ReocrdTime: _20250426_111226
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,271,
642.363,260,
642.502,284,
642.64,259,
642.779,295,
642.917,262,
643.056,217,
643.195,278,
643.333,234,
643.472,264,
643.61,291,
643.748,247,
643.887,280,
644.025,296,
644.164,285,
644.302,451,
644.441,540,
644.579,308,
644.717,275,
644.856,277,
644.994,287,
645.132,271,
645.271,262,
645.409,322,
645.547,329,
645.685,298,
645.824,285,
645.962,340,
646.1,304,
646.238,285,
646.376,260,
646.514,299,
646.653,489,
646.791,463,
646.929,321,
647.067,306,
647.205,282,
647.343,282,
647.481,268,
647.619,336,
647.757,310,
647.895,264,
648.033,268,
648.171,313,
648.309,282,
648.447,286,
648.585,337,
648.722,356,
648.86,346,
648.998,301,
649.136,307,
649.274,301,
649.412,329,
649.549,285,
649.687,289,
649.825,405,
649.963,357,
650.1,370,
650.238,359,
650.376,359,
650.513,321,
650.651,315,
650.789,305,
650.926,291,
651.064,303,
651.201,336,
651.339,354,
651.476,309,
651.614,274,
651.751,295,
651.889,332,
652.026,288,
652.164,276,
652.301,288,
652.439,310,
652.576,246,
652.713,274,
652.851,264,
652.988,301,
653.126,294,
653.263,292,
653.4,290,
653.537,339,
653.675,275,
653.812,315,
653.949,304,
654.086,269,
654.224,341,
654.361,310,
654.498,313,
654.635,315,
654.772,349,
654.909,336,
655.047,314,
655.184,319,
655.321,355,
655.458,348,
655.595,315,
655.732,299,
655.869,335,
656.006,426,
656.143,372,
656.28,358,
656.417,389,
656.554,424,
656.69,442,
656.827,461,
656.964,450,
657.101,437,
657.238,410,
657.375,380,
657.512,389,
657.648,396,
657.785,400,
657.922,363,
658.059,326,
658.195,348,
658.332,364,
658.469,359,
658.605,335,
658.742,336,
658.879,319,
659.015,324,
659.152,276,
659.288,257,
659.425,336,
659.561,310,
659.698,296,
659.835,329,
659.971,320,
660.107,311,
660.244,291,
660.38,279,
660.517,298,
660.653,289,
660.79,273,
660.926,318,
661.062,308,
661.199,315,
661.335,317,
661.471,306,
661.608,357,
661.744,302,
661.88,302,
662.016,359,
662.153,298,
662.289,375,
662.425,335,
662.561,348,
662.697,320,
662.833,298,
662.97,303,
663.106,328,
663.242,337,
663.378,310,
663.514,303,
663.65,331,
663.786,275,
663.922,303,
664.058,299,
664.194,354,
664.33,342,
664.466,333,
664.602,301,
664.738,293,
664.873,347,
665.009,329,
665.145,329,
665.281,308,
665.417,331,
665.553,342,
665.688,318,
665.824,303,
665.96,318,
666.095,315,
666.231,346,
666.367,276,
666.503,293,
666.638,338,
666.774,336,
666.909,301,
667.045,326,
667.181,341,
667.316,310,
667.452,254,
667.587,308,
667.723,323,
667.858,292,
667.994,322,
668.129,287,
668.265,288,
668.4,284,
668.536,315,
668.671,280,
668.806,306,
668.942,313,
669.077,307,
669.212,277,
669.348,310,
669.483,303,
669.618,310,
669.753,290,
669.889,313,
670.024,289,
670.159,315,
670.294,324,
670.429,298,
670.565,312,
670.7,333,
670.835,350,
670.97,459,
671.105,2515,
671.24,8791,
671.375,2649,
671.51,646,
671.645,397,
671.78,384,
671.915,291,
672.05,336,
672.185,308,
672.32,343,
672.455,333,
672.59,283,
672.725,301,
672.859,331,
672.994,309,
673.129,338,
673.264,345,
673.399,317,
673.533,292,
673.668,294,
673.803,357,
673.938,324,
674.072,266,
674.207,323,
674.342,344,
674.476,288,
674.611,299,
674.746,296,
674.88,304,
675.015,276,
675.149,272,
675.284,250,
675.418,265,
675.553,275,
675.687,318,
675.822,263,
675.956,331,
676.091,309,
676.225,274,
676.359,262,
676.494,275,
676.628,303,
676.763,294,
676.897,277,
677.031,257,
677.165,235,
677.3,308,
677.434,292,
677.568,256,
677.702,271,
677.837,263,
677.971,295,
678.105,260,
678.239,275,
678.373,280,
678.507,269,
678.641,258,
678.776,260,
678.91,273,
679.044,290,
679.178,276,
679.312,270,
679.446,235,
679.58,285,
679.714,289,
679.848,266,
679.981,278,
680.115,259,
680.249,312,
680.383,257,
680.517,257,
680.651,280,
680.785,296,
680.918,264,
681.052,220,
681.186,229,
681.32,260,
681.453,280,
681.587,259,
681.721,261,
681.854,292,
681.988,285,
682.122,303,
682.255,255,
682.389,252,
682.522,266,
682.656,248,
682.79,241,
682.923,246,
683.057,236,
683.19,298,
683.324,271,
683.457,234,
683.59,264,
683.724,262,
683.857,250,
683.991,252,
684.124,246,
684.257,296,
684.391,252,
684.524,227,
684.657,218,
684.791,239,
684.924,251,
685.057,215,
685.19,224,
685.324,249,
685.457,243,
685.59,236,
685.723,227,
685.856,238,
685.989,219,
686.122,257,
686.255,247,
686.388,225,
686.522,267,
686.655,262,
686.788,244,
686.921,264,
687.054,260,
687.186,252,
687.319,245,
687.452,234,
687.585,253,
687.718,262,
687.851,250,
687.984,210,
688.117,251,
688.249,236,
688.382,234,
688.515,273,
688.648,240,
688.78,253,
688.913,232,
689.046,197,
689.179,199,
689.311,219,
689.444,268,
689.576,282,
689.709,252,
689.842,274,
689.974,178,
690.107,243,
690.239,262,
690.372,192,
690.504,243,
690.637,231,
690.769,220,
690.902,227,
691.034,197,
691.167,227,
691.299,263,
691.431,234,
691.564,269,
691.696,285,
691.828,232,
691.961,253,
692.093,229,
692.225,275,
692.357,291,
692.49,257,
692.622,204,
692.754,227,
692.886,231,
693.018,251,
693.15,250,
693.283,227,
693.415,230,
693.547,227,
693.679,204,
693.811,230,
693.943,243,
694.075,229,
694.207,218,
694.339,338,
694.471,245,
694.603,264,
694.735,246,
694.867,253,
694.998,236,
695.13,229,
695.262,222,
695.394,197,
695.526,234,
695.658,188,
695.789,246,
695.921,206,
696.053,242,
696.184,232,
696.316,215,
696.448,220,
696.579,234,
696.711,222,
696.843,208,
696.974,229,
697.106,278,
697.237,218,
697.369,234,
697.501,240,
697.632,220,
697.764,255,
697.895,211,
698.026,222,
698.158,220,
698.289,181,
698.421,200,
698.552,201,
698.683,204,
698.815,203,
698.946,208,
699.077,215,
699.209,236,
699.34,248,
699.471,239,
699.603,216,
699.734,206,
699.865,190,
699.996,261,
700.127,237,
700.258,254,
700.39,214,
700.521,229,
700.652,195,
700.783,211,
700.914,246,
701.045,211,
701.176,232,
701.307,215,
701.438,181,
701.569,247,
701.7,245,
701.831,231,
701.962,200,
702.092,204,
702.223,218,
702.354,206,
702.485,169,
702.616,190,
702.747,249,
702.877,222,
703.008,210,
703.139,212,
703.269,206,
703.4,230,
703.531,181,
703.661,208,
703.792,213,
703.923,217,
704.053,202,
704.184,172,
704.314,199,
704.445,192,
704.576,195,
704.706,240,
704.837,229,
704.967,166,
705.097,197,
705.228,189,
705.358,199,
705.489,246,
705.619,218,
705.749,206,
705.88,208,
706.01,225,
706.14,197,
706.271,255,
706.401,231,
706.531,243,
706.661,200,
706.792,221,
706.922,190,
707.052,206,
707.182,239,
707.312,246,
707.442,218,
707.572,209,
707.703,190,
707.833,213,
707.963,222,
708.093,187,
708.223,197,
708.353,202,
708.483,219,
708.613,191,
708.742,180,
708.872,206,
709.002,222,
709.132,230,
709.262,199,
709.392,232,
709.522,176,
709.651,209,
709.781,241,
709.911,204,
710.041,227,
710.17,234,
710.3,201,
710.43,199,
710.559,222,
710.689,218,
710.819,220,
710.948,194,
711.078,195,
711.207,253,
711.337,197,
711.467,190,
711.596,222,
711.725,210,
711.855,236,
711.984,200,
712.114,197,
712.243,195,
712.373,183,
712.502,222,
712.631,163,
712.761,195,
712.89,211,
713.019,197,
713.149,194,
713.278,201,
713.407,197,
713.536,194,
713.666,241,
713.795,190,
713.924,180,
714.053,211,
714.182,197,
714.311,192,
714.44,213,
714.569,234,
714.698,199,
714.828,211,
714.957,231,
715.086,241,
715.215,310,
715.343,285,
715.472,196,
715.601,186,
715.73,213,
715.859,232,
715.988,240,
716.117,232,
716.246,252,
716.374,243,
716.503,240,
716.632,229,
716.761,188,
716.889,243,
717.018,232,
717.147,211,
717.276,195,
717.404,250,
717.533,239,
717.661,203,
717.79,174,
717.919,188,
718.047,207,
718.176,201,
718.304,179,
718.433,173,
718.561,188,
718.69,183,
718.818,215,
718.946,243,
719.075,232,
719.203,232,
719.332,196,
719.46,156,
719.588,207,
719.717,215,
719.845,197,
719.973,205,
720.101,211,
720.23,173,
720.358,218,
720.486,227,
720.614,231,
720.742,250,
720.87,194,
720.999,236,
721.127,195,
721.255,244,
721.383,234,
721.511,176,
721.639,183,
721.767,195,
721.895,206,
722.023,208,
722.151,214,
722.279,181,
722.406,204,
722.534,229,
722.662,211,
722.79,183,
722.918,200,
723.046,213,
723.173,192,
723.301,195,
723.429,196,
723.557,180,
723.684,203,
723.812,178,
723.94,176,
724.067,197,
724.195,208,
724.323,176,
724.45,167,
724.578,174,
724.705,212,
724.833,232,
724.96,219,
725.088,230,
725.215,252,
725.343,208,
725.47,174,
725.598,164,
725.725,216,
725.852,202,
725.98,181,
726.107,216,
726.234,220,
726.362,190,
726.489,173,
726.616,155,
726.743,220,
726.871,243,
726.998,238,
727.125,183,
727.252,181,
727.379,192,
727.506,229,
727.634,194,
727.761,169,
727.888,154,
728.015,232,
728.142,208,
728.269,184,
728.396,195,
728.523,235,
728.65,269,
728.777,204,
728.903,188,
729.03,215,
729.157,241,
729.284,236,
729.411,177,
729.538,216,
729.664,259,
729.791,223,
729.918,192,
730.045,196,
730.171,224,
730.298,211,
730.425,197,
730.551,208,
730.678,222,
730.805,211,
730.931,199,
731.058,208,
731.184,208,
731.311,229,
731.437,206,
731.564,211,
731.69,213,
731.817,222,
731.943,182,
732.07,221,
732.196,190,
732.322,195,
732.449,195,
732.575,187,
732.701,256,
732.828,223,
732.954,208,
733.08,264,
733.206,186,
733.333,207,
733.459,213,
733.585,229,
733.711,231,
733.837,184,
733.963,247,
734.089,232,
734.215,188,
734.342,233,
734.468,204,
734.594,278,
734.72,243,
734.846,211,
734.972,220,
735.097,227,
735.223,187,
735.349,215,
735.475,204,
735.601,217,
735.727,232,
735.853,215,
735.978,231,
736.104,206,
736.23,217,
736.356,248,
736.481,240,
736.607,225,
736.733,248,
736.858,248,
736.984,255,
737.11,190,
737.235,187,
737.361,264,
737.486,231,
737.612,252,
737.737,286,
737.863,240,
737.988,232,
738.114,228,
738.239,229,
738.365,224,
738.49,248,
738.615,273,
738.741,225,
738.866,207,
738.992,271,
739.117,242,
739.242,259,
739.367,239,
739.493,240,
739.618,233,
739.743,242,
739.868,224,
739.993,257,
740.118,208,
740.244,220,
740.369,198,
740.494,238,
740.619,283,
740.744,259,
740.869,234,
740.994,289,
741.119,246,
741.244,246,
741.369,222,
741.494,264,
741.618,237,
741.743,270,
741.868,260,
741.993,262,
742.118,227,
742.243,253,
742.367,258,
742.492,249,
742.617,247,
742.742,412,
742.866,486,
742.991,341,
743.116,305,
743.24,269,
743.365,271,
743.489,253,
743.614,249,
743.739,243,
743.863,259,
743.988,318,
744.112,264,
744.237,301,
744.361,298,
744.485,354,
744.61,554,
744.734,623,
744.859,484,
744.983,398,
745.107,323,
745.232,306,
745.356,315,
745.48,289,
745.604,291,
745.729,297,
745.853,267,
745.977,262,
746.101,269,
746.225,287,
746.349,306,
746.474,313,
746.598,271,
746.722,313,
746.846,281,
746.97,322,
747.094,441,
747.218,697,
747.342,934,
747.466,635,
747.59,440,
747.713,422,
747.837,399,
747.961,311,
748.085,355,
748.209,348,
748.333,315,
748.456,250,
748.58,311,
748.704,293,
748.828,278,
748.951,262,
749.075,307,
749.199,310,
749.322,294,
749.446,291,
749.57,231,
749.693,243,
749.817,293,
749.94,278,
750.064,301,
750.187,262,
750.311,264,
750.434,287,
750.558,259,
750.681,292,
750.804,260,
750.928,294,
751.051,266,
751.174,279,
751.298,215,
751.421,302,
751.544,298,
751.667,264,
751.791,241,
751.914,277,
752.037,269,
752.16,264,
752.283,315,
752.407,286,
752.53,278,
752.653,311,
752.776,287,
752.899,258,
753.022,279,
753.145,302,
753.268,286,
753.391,261,
753.514,310,
753.637,285,
753.76,290,
753.882,278,
754.005,254,
754.128,303,
754.251,266,
754.374,250,
754.496,283,
754.619,298,
754.742,294,
754.865,264,
754.987,263,
755.11,261,
755.233,269,
755.355,271,
755.478,273,
755.6,296,
755.723,300,
755.846,274,
755.968,257,
756.091,278,
756.213,280,
756.336,267,
756.458,279,
756.58,248,
756.703,310,
756.825,301,
756.948,296,
757.07,246,
757.192,297,
757.314,295,
757.437,299,
757.559,247,
757.681,252,
757.803,252,
757.926,280,
758.048,266,
758.17,295,
758.292,292,
758.414,295,
758.536,247,
758.658,255,
758.78,277,
758.902,302,
759.024,261,
759.146,282,
759.268,289,
759.39,266,
759.512,299,
759.634,306,
759.756,283,
759.878,292,
760,291,
760.122,300,
760.243,273,
760.365,254,
760.487,264,
760.609,324,
760.73,310,
760.852,278,
760.974,268,
761.095,315,
761.217,301,
761.339,266,
761.46,278,
761.582,296,
761.703,349,
761.825,263,
761.946,299,
762.068,280,
762.189,322,
762.311,308,
762.432,294,
762.553,287,
762.675,341,
762.796,274,
762.918,284,
763.039,310,
763.16,298,
763.281,355,
763.403,290,
763.524,288,
763.645,352,
763.766,276,
763.887,327,
764.009,291,
764.13,313,
764.251,325,
764.372,332,
764.493,327,
764.614,315,
764.735,326,
764.856,352,
764.977,373,
765.098,313,
765.219,324,
765.34,380,
765.461,345,
765.582,358,
765.702,371,
765.823,409,
765.944,409,
766.065,489,
766.186,561,
766.306,555,
766.427,698,
766.548,1092,
766.668,2170,
766.789,7087,
766.91,12832,
767.03,7992,
767.151,3124,
767.272,1507,
767.392,950,
767.513,720,
767.633,634,
767.754,502,
767.874,476,
767.995,449,
768.115,405,
768.235,398,
768.356,389,
768.476,405,
768.596,396,
768.717,393,
768.837,345,
768.957,347,
769.078,394,
769.198,356,
769.318,396,
769.438,407,
769.558,436,
769.679,488,
769.799,488,
769.919,613,
770.039,1093,
770.159,3521,
770.279,9718,
770.399,8110,
770.519,2691,
770.639,1195,
770.759,750,
770.879,591,
770.999,542,
771.119,442,
771.239,443,
771.358,438,
771.478,395,
771.598,385,
771.718,371,
771.838,422,
771.957,363,
772.077,401,
772.197,363,
772.316,373,
772.436,368,
772.556,362,
772.675,336,
772.795,331,
772.915,354,
773.034,333,
773.154,366,
773.273,324,
773.393,324,
773.512,320,
773.632,344,
773.751,354,
773.87,335,
773.99,315,
774.109,303,
774.228,315,
774.348,354,
774.467,357,
774.586,319,
774.706,334,
774.825,317,
774.944,354,
775.063,312,
775.182,334,
775.302,333,
775.421,329,
775.54,366,
775.659,362,
775.778,320,
775.897,336,
776.016,331,
776.135,424,
776.254,327,
776.373,375,
776.492,376,
776.611,396,
776.73,396,
776.848,399,
776.967,446,
777.086,435,
777.205,546,
777.324,602,
777.442,883,
777.561,1616,
777.68,2286,
777.799,2026,
777.917,2209,
778.036,1591,
778.155,1033,
778.273,750,
778.392,614,
778.51,514,
778.629,514,
778.747,475,
778.866,440,
778.984,420,
779.103,432,
779.221,387,
779.34,369,
779.458,383,
779.576,318,
779.695,333,
779.813,368,
779.931,377,
780.05,331,
780.168,366,
780.286,463,
780.404,942,
780.523,799,
780.641,451,
780.759,364,
780.877,349,
780.995,375,
781.113,357,
781.231,352,
781.349,328,
781.467,287,
781.585,320,
781.703,310,
781.821,329,
781.939,341,
782.057,303,
782.175,298,
782.293,336,
782.411,300,
782.528,347,
782.646,292,
782.764,302,
782.882,350,
783,310,
783.117,317,
783.235,325,
783.353,311,
783.47,347,
783.588,331,
783.706,350,
783.823,352,
783.941,344,
784.058,359,
784.176,315,
784.293,322,
784.411,308,
784.528,326,
784.646,345,
784.763,338,
784.88,354,
784.998,292,
785.115,310,
785.232,345,
785.35,347,
785.467,322,
785.584,308,
785.701,315,
785.819,338,
785.936,318,
786.053,347,
786.17,327,
786.287,288,
786.404,337,
786.521,308,
786.639,278,
786.756,306,
786.873,308,
786.99,347,
787.107,296,
787.223,303,
787.34,317,
787.457,310,
787.574,312,
787.691,285,
787.808,311,
787.925,303,
788.041,282,
788.158,354,
788.275,315,
788.392,327,
788.508,331,
788.625,310,
788.742,328,
788.858,324,
788.975,300,
789.092,362,
789.208,273,
789.325,315,
789.441,314,
789.558,325,
789.674,288,
789.791,289,
789.907,296,
790.024,330,
790.14,310,
790.256,324,
790.373,305,
790.489,308,
790.605,317,
790.722,325,
790.838,315,
790.954,350,
791.07,298,
791.187,329,
791.303,315,
791.419,298,
791.535,329,
791.651,326,
791.767,338,
791.883,343,
791.999,267,
792.115,322,
792.231,350,
792.347,363,
792.463,371,
792.579,282,
792.695,369,
792.811,322,
792.927,361,
793.043,342,
793.158,321,
793.274,290,
793.39,336,
793.506,296,
793.621,287,
793.737,305,
793.853,283,
793.969,297,
794.084,310,
794.2,319,
794.315,325,
794.431,319,
794.547,331,
794.662,337,
794.778,347,
794.893,331,
795.008,428,
795.124,653,
795.239,734,
795.355,470,
795.47,482,
795.585,451,
795.701,415,
795.816,356,
795.931,398,
796.047,339,
796.162,334,
796.277,335,
796.392,363,
796.507,329,
796.623,340,
796.738,389,
796.853,341,
796.968,268,
797.083,308,
797.198,326,
797.313,325,
797.428,328,
797.543,322,
797.658,332,
797.773,348,
797.888,308,
798.003,285,
798.117,320,
798.232,299,
798.347,319,
798.462,300,
798.577,273,
798.691,288,
798.806,299,
798.921,260,
799.035,319,
799.15,289,
799.265,276,
799.379,297,
799.494,290,
799.609,305,
799.723,310,
799.838,267,
799.952,285,
800.067,297,
800.181,304,
800.295,311,
800.41,301,
800.524,331,
800.639,274,
800.753,287,
800.867,310,
800.982,303,
801.096,283,
801.21,290,
801.324,275,
801.438,266,
801.553,260,
801.667,301,
801.781,281,
801.895,273,
802.009,315,
802.123,300,
802.237,307,
802.351,313,
802.465,316,
802.579,312,
802.693,250,
802.807,281,
802.921,315,
803.035,266,
803.149,272,
803.263,298,
803.376,303,
803.49,269,
803.604,278,
803.718,274,
803.831,264,
803.945,299,
804.059,326,
804.172,317,
804.286,294,
804.4,281,
804.513,310,
804.627,290,
804.74,250,
804.854,315,
804.967,273,
805.081,298,
805.194,275,
805.308,324,
805.421,289,
805.535,274,
805.648,281,
805.761,327,
805.875,274,
805.988,263,
806.101,310,
806.214,261,
806.328,297,
806.441,300,
806.554,274,
806.667,336,
806.78,295,
806.893,313,
807.006,288,
807.12,306,
807.233,272,
807.346,315,
807.459,292,
807.572,243,
807.685,308,
807.797,274,
807.91,267,
808.023,282,
808.136,254,
808.249,291,
808.362,278,
808.475,313,
808.587,284,
808.7,291,
808.813,280,
808.925,301,
809.038,292,
809.151,306,
809.263,289,
809.376,251,
809.489,227,
809.601,278,
809.714,264,
809.826,287,
809.939,283,
810.051,259,
810.164,280,
810.276,253,
810.388,305,
810.501,301,
810.613,320,
810.725,257,
810.838,315,
810.95,259,
811.062,264,
811.175,289,
811.287,315,
811.399,282,
811.511,309,
811.623,262,
811.735,292,
811.847,269,
811.96,301,
812.072,311,
812.184,301,
812.296,267,
812.408,308,
812.52,297,
812.632,264,
812.743,276,
812.855,296,
812.967,294,
813.079,357,
813.191,322,
813.303,286,
