ReocrdTime: _20250426_114733
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.066,317,
606.209,330,
606.351,291,
606.494,290,
606.637,284,
606.779,359,
606.922,317,
607.064,310,
607.207,306,
607.349,294,
607.492,327,
607.635,266,
607.777,280,
607.92,257,
608.062,277,
608.205,280,
608.347,272,
608.489,295,
608.632,299,
608.774,273,
608.917,301,
609.059,323,
609.201,334,
609.344,358,
609.486,324,
609.628,352,
609.771,324,
609.913,314,
610.055,326,
610.198,298,
610.34,370,
610.482,315,
610.624,440,
610.766,1216,
610.909,1204,
611.051,396,
611.193,336,
611.335,320,
611.477,315,
611.619,348,
611.761,299,
611.904,308,
612.046,349,
612.188,316,
612.33,337,
612.472,357,
612.614,672,
612.756,1153,
612.898,423,
613.04,366,
613.182,384,
613.323,340,
613.465,318,
613.607,345,
613.749,322,
613.891,334,
614.033,405,
614.175,368,
614.316,356,
614.458,329,
614.6,644,
614.742,656,
614.884,375,
615.025,366,
615.167,357,
615.309,327,
615.45,360,
615.592,318,
615.734,374,
615.875,336,
616.017,364,
616.159,353,
616.3,334,
616.442,403,
616.583,852,
616.725,1827,
616.866,663,
617.008,389,
617.15,370,
617.291,359,
617.432,603,
617.574,391,
617.715,377,
617.857,356,
617.998,369,
618.14,345,
618.281,356,
618.422,343,
618.564,366,
618.705,361,
618.846,359,
618.988,371,
619.129,367,
619.27,357,
619.411,355,
619.553,320,
619.694,359,
619.835,366,
619.976,366,
620.118,329,
620.259,368,
620.4,335,
620.541,359,
620.682,363,
620.823,313,
620.964,346,
621.105,363,
621.246,333,
621.387,319,
621.528,336,
621.669,417,
621.81,361,
621.951,354,
622.092,373,
622.233,387,
622.374,335,
622.515,373,
622.656,412,
622.797,375,
622.938,383,
623.079,386,
623.22,363,
623.36,380,
623.501,365,
623.642,410,
623.783,317,
623.923,382,
624.064,333,
624.205,364,
624.346,349,
624.486,334,
624.627,337,
624.768,375,
624.908,374,
625.049,370,
625.19,346,
625.33,343,
625.471,320,
625.611,377,
625.752,347,
625.892,392,
626.033,375,
626.173,472,
626.314,787,
626.454,491,
626.595,543,
626.735,363,
626.876,353,
627.016,310,
627.156,338,
627.297,318,
627.437,322,
627.578,322,
627.718,333,
627.858,315,
627.999,309,
628.139,311,
628.279,316,
628.419,338,
628.56,280,
628.7,303,
628.84,309,
628.98,319,
629.12,320,
629.26,317,
629.401,319,
629.541,347,
629.681,329,
629.821,315,
629.961,250,
630.101,276,
630.241,310,
630.381,317,
630.521,347,
630.661,322,
630.801,326,
630.941,285,
631.081,317,
631.221,290,
631.361,320,
631.501,300,
631.641,294,
631.78,252,
631.92,292,
632.06,307,
632.2,348,
632.34,294,
632.48,315,
632.619,315,
632.759,294,
632.899,349,
633.039,300,
633.178,279,
633.318,292,
633.458,292,
633.597,294,
633.737,315,
633.877,313,
634.016,302,
634.156,282,
634.295,299,
634.435,307,
634.574,289,
634.714,349,
634.853,334,
634.993,343,
635.132,454,
635.272,384,
635.411,317,
635.551,273,
635.69,322,
635.83,310,
635.969,322,
636.108,335,
636.248,326,
636.387,325,
636.526,283,
636.666,296,
636.805,294,
636.944,310,
637.083,368,
637.223,269,
637.362,331,
637.501,375,
637.64,354,
637.78,327,
637.919,269,
638.058,301,
638.197,278,
638.336,254,
638.475,278,
638.614,296,
638.753,296,
638.892,287,
639.031,252,
639.17,260,
639.309,271,
639.448,292,
639.587,269,
639.726,308,
639.865,313,
640.004,290,
640.143,257,
640.282,263,
640.421,338,
640.56,262,
640.698,286,
640.837,281,
640.976,228,
641.115,266,
641.254,329,
641.392,344,
641.531,308,
641.67,295,
641.808,259,
641.947,315,
642.086,302,
642.224,297,
642.363,288,
642.502,313,
642.64,266,
642.779,272,
642.917,318,
643.056,255,
643.195,277,
643.333,251,
643.472,274,
643.61,333,
643.748,303,
643.887,287,
644.025,289,
644.164,345,
644.302,968,
644.441,1233,
644.579,382,
644.717,270,
644.856,303,
644.994,333,
645.132,320,
645.271,362,
645.409,463,
645.547,352,
645.685,252,
645.824,321,
645.962,303,
646.1,327,
646.238,311,
646.376,295,
646.514,313,
646.653,822,
646.791,929,
646.929,356,
647.067,313,
647.205,326,
647.343,304,
647.481,324,
647.619,457,
647.757,337,
647.895,296,
648.033,315,
648.171,319,
648.309,306,
648.447,322,
648.585,346,
648.722,331,
648.86,360,
648.998,355,
649.136,365,
649.274,320,
649.412,306,
649.549,326,
649.687,412,
649.825,742,
649.963,509,
650.1,636,
650.238,602,
650.376,491,
650.513,395,
650.651,349,
650.789,312,
650.926,384,
651.064,361,
651.201,399,
651.339,381,
651.476,368,
651.614,304,
651.751,334,
651.889,355,
652.026,345,
652.164,376,
652.301,360,
652.439,344,
652.576,324,
652.713,318,
652.851,394,
652.988,361,
653.126,395,
653.263,382,
653.4,366,
653.537,380,
653.675,377,
653.812,405,
653.949,408,
654.086,433,
654.224,421,
654.361,408,
654.498,423,
654.635,470,
654.772,483,
654.909,504,
655.047,537,
655.184,495,
655.321,529,
655.458,623,
655.595,581,
655.732,642,
655.869,755,
656.006,774,
656.143,840,
656.28,905,
656.417,981,
656.554,1107,
656.69,1130,
656.827,1258,
656.964,1223,
657.101,1084,
657.238,947,
657.375,829,
657.512,839,
657.648,785,
657.785,754,
657.922,702,
658.059,658,
658.195,594,
658.332,572,
658.469,598,
658.605,518,
658.742,593,
658.879,507,
659.015,472,
659.152,477,
659.288,456,
659.425,477,
659.561,452,
659.698,396,
659.835,412,
659.971,473,
660.107,449,
660.244,430,
660.38,418,
660.517,386,
660.653,372,
660.79,400,
660.926,389,
661.062,358,
661.199,378,
661.335,368,
661.471,399,
661.608,380,
661.744,403,
661.88,383,
662.016,347,
662.153,393,
662.289,459,
662.425,405,
662.561,371,
662.697,332,
662.833,358,
662.97,357,
663.106,375,
663.242,366,
663.378,352,
663.514,373,
663.65,347,
663.786,356,
663.922,370,
664.058,338,
664.194,364,
664.33,336,
664.466,333,
664.602,341,
664.738,383,
664.873,395,
665.009,371,
665.145,338,
665.281,340,
665.417,398,
665.553,388,
665.688,343,
665.824,352,
665.96,368,
666.095,380,
666.231,364,
666.367,376,
666.503,361,
666.638,335,
666.774,355,
666.909,384,
667.045,322,
667.181,334,
667.316,347,
667.452,289,
667.587,313,
667.723,360,
667.858,329,
667.994,369,
668.129,296,
668.265,327,
668.4,301,
668.536,359,
668.671,345,
668.806,341,
668.942,370,
669.077,338,
669.212,335,
669.348,303,
669.483,335,
669.618,355,
669.753,341,
669.889,324,
670.024,391,
670.159,391,
670.294,398,
670.429,375,
670.565,357,
670.7,379,
670.835,398,
670.97,653,
671.105,3929,
671.24,12186,
671.375,3745,
671.51,898,
671.645,463,
671.78,437,
671.915,361,
672.05,401,
672.185,433,
672.32,424,
672.455,409,
672.59,327,
672.725,325,
672.859,344,
672.994,299,
673.129,334,
673.264,320,
673.399,325,
673.533,352,
673.668,323,
673.803,330,
673.938,317,
674.072,337,
674.207,327,
674.342,319,
674.476,283,
674.611,315,
674.746,338,
674.88,350,
675.015,329,
675.149,297,
675.284,333,
675.418,279,
675.553,341,
675.687,332,
675.822,270,
675.956,321,
676.091,338,
676.225,281,
676.359,294,
676.494,312,
676.628,305,
676.763,301,
676.897,255,
677.031,298,
677.165,259,
677.3,297,
677.434,291,
677.568,292,
677.702,301,
677.837,257,
677.971,288,
678.105,266,
678.239,275,
678.373,296,
678.507,281,
678.641,232,
678.776,278,
678.91,272,
679.044,290,
679.178,290,
679.312,278,
679.446,296,
679.58,317,
679.714,312,
679.848,278,
679.981,268,
680.115,243,
680.249,310,
680.383,286,
680.517,278,
680.651,264,
680.785,294,
680.918,259,
681.052,252,
681.186,289,
681.32,304,
681.453,280,
681.587,227,
681.721,252,
681.854,251,
681.988,269,
682.122,273,
682.255,253,
682.389,277,
682.522,296,
682.656,272,
682.79,259,
682.923,241,
683.057,255,
683.19,271,
683.324,278,
683.457,268,
683.59,252,
683.724,244,
683.857,234,
683.991,280,
684.124,261,
684.257,257,
684.391,198,
684.524,213,
684.657,216,
684.791,232,
684.924,255,
685.057,227,
685.19,226,
685.324,212,
685.457,247,
685.59,291,
685.723,246,
685.856,245,
685.989,259,
686.122,255,
686.255,242,
686.388,248,
686.522,239,
686.655,236,
686.788,244,
686.921,269,
687.054,276,
687.186,234,
687.319,264,
687.452,257,
687.585,234,
687.718,269,
687.851,221,
687.984,250,
688.117,243,
688.249,280,
688.382,253,
688.515,236,
688.648,220,
688.78,218,
688.913,248,
689.046,213,
689.179,201,
689.311,217,
689.444,224,
689.576,227,
689.709,233,
689.842,190,
689.974,204,
690.107,232,
690.239,257,
690.372,220,
690.504,213,
690.637,247,
690.769,220,
690.902,243,
691.034,241,
691.167,220,
691.299,245,
691.431,220,
691.564,317,
691.696,278,
691.828,262,
691.961,235,
692.093,241,
692.225,268,
692.357,213,
692.49,201,
692.622,211,
692.754,197,
692.886,289,
693.018,197,
693.15,210,
693.283,213,
693.415,248,
693.547,234,
693.679,223,
693.811,248,
693.943,193,
694.075,248,
694.207,266,
694.339,366,
694.471,277,
694.603,228,
694.735,216,
694.867,195,
694.998,201,
695.13,194,
695.262,215,
695.394,197,
695.526,202,
695.658,206,
695.789,243,
695.921,231,
696.053,250,
696.184,249,
696.316,211,
696.448,221,
696.579,227,
696.711,195,
696.843,220,
696.974,213,
697.106,224,
697.237,177,
697.369,203,
697.501,187,
697.632,210,
697.764,230,
697.895,200,
698.026,201,
698.158,241,
698.289,184,
698.421,204,
698.552,213,
698.683,214,
698.815,218,
698.946,176,
699.077,171,
699.209,231,
699.34,197,
699.471,223,
699.603,192,
699.734,202,
699.865,204,
699.996,206,
700.127,197,
700.258,208,
700.39,221,
700.521,226,
700.652,181,
700.783,176,
700.914,195,
701.045,218,
701.176,225,
701.307,199,
701.438,144,
701.569,206,
701.7,199,
701.831,225,
701.962,202,
702.092,196,
702.223,202,
702.354,199,
702.485,163,
702.616,197,
702.747,242,
702.877,194,
703.008,169,
703.139,150,
703.269,187,
703.4,184,
703.531,225,
703.661,185,
703.792,181,
703.923,173,
704.053,190,
704.184,185,
704.314,192,
704.445,204,
704.576,209,
704.706,224,
704.837,218,
704.967,183,
705.097,157,
705.228,181,
705.358,152,
705.489,192,
705.619,185,
705.749,162,
705.88,187,
706.01,229,
706.14,213,
706.271,243,
706.401,240,
706.531,225,
706.661,232,
706.792,214,
706.922,180,
707.052,204,
707.182,191,
707.312,245,
707.442,221,
707.572,185,
707.703,213,
707.833,209,
707.963,208,
708.093,181,
708.223,208,
708.353,171,
708.483,203,
708.613,208,
708.742,182,
708.872,188,
709.002,217,
709.132,202,
709.262,182,
709.392,218,
709.522,236,
709.651,223,
709.781,223,
709.911,181,
710.041,228,
710.17,213,
710.3,148,
710.43,174,
710.559,192,
710.689,203,
710.819,199,
710.948,182,
711.078,216,
711.207,232,
711.337,197,
711.467,179,
711.596,183,
711.725,215,
711.855,222,
711.984,206,
712.114,224,
712.243,186,
712.373,238,
712.502,215,
712.631,141,
712.761,179,
712.89,230,
713.019,218,
713.149,241,
713.278,190,
713.407,249,
713.536,231,
713.666,243,
713.795,254,
713.924,194,
714.053,211,
714.182,247,
714.311,222,
714.44,197,
714.569,227,
714.698,213,
714.828,222,
714.957,187,
715.086,241,
715.215,533,
715.343,449,
715.472,226,
715.601,181,
715.73,280,
715.859,224,
715.988,262,
716.117,243,
716.246,269,
716.374,259,
716.503,231,
716.632,215,
716.761,227,
716.889,229,
717.018,218,
717.147,179,
717.276,202,
717.404,227,
717.533,204,
717.661,201,
717.79,218,
717.919,201,
718.047,192,
718.176,196,
718.304,174,
718.433,173,
718.561,183,
718.69,192,
718.818,183,
718.946,215,
719.075,192,
719.203,183,
719.332,206,
719.46,199,
719.588,188,
719.717,203,
719.845,201,
719.973,164,
720.101,190,
720.23,199,
720.358,208,
720.486,204,
720.614,292,
720.742,284,
720.87,172,
720.999,211,
721.127,195,
721.255,237,
721.383,316,
721.511,220,
721.639,193,
721.767,216,
721.895,223,
722.023,215,
722.151,222,
722.279,173,
722.406,204,
722.534,176,
722.662,178,
722.79,160,
722.918,218,
723.046,225,
723.173,195,
723.301,197,
723.429,164,
723.557,182,
723.684,175,
723.812,192,
723.94,219,
724.067,196,
724.195,164,
724.323,187,
724.45,215,
724.578,155,
724.705,210,
724.833,200,
724.96,245,
725.088,192,
725.215,189,
725.343,185,
725.47,176,
725.598,191,
725.725,230,
725.852,197,
725.98,153,
726.107,192,
726.234,179,
726.362,175,
726.489,194,
726.616,156,
726.743,193,
726.871,222,
726.998,204,
727.125,181,
727.252,152,
727.379,160,
727.506,192,
727.634,206,
727.761,199,
727.888,187,
728.015,250,
728.142,199,
728.269,213,
728.396,225,
728.523,246,
728.65,214,
728.777,190,
728.903,208,
729.03,220,
729.157,218,
729.284,217,
729.411,172,
729.538,207,
729.664,250,
729.791,242,
729.918,183,
730.045,169,
730.171,199,
730.298,213,
730.425,204,
730.551,162,
730.678,176,
730.805,165,
730.931,195,
731.058,199,
731.184,162,
731.311,211,
731.437,172,
731.564,174,
731.69,228,
731.817,218,
731.943,166,
732.07,183,
732.196,173,
732.322,204,
732.449,200,
732.575,220,
732.701,234,
732.828,209,
732.954,269,
733.08,278,
733.206,216,
733.333,197,
733.459,195,
733.585,176,
733.711,231,
733.837,181,
733.963,212,
734.089,197,
734.215,179,
734.342,175,
734.468,174,
734.594,228,
734.72,213,
734.846,242,
734.972,226,
735.097,201,
735.223,199,
735.349,192,
735.475,206,
735.601,169,
735.727,176,
735.853,162,
735.978,206,
736.104,237,
736.23,248,
736.356,200,
736.481,192,
736.607,213,
736.733,229,
736.858,226,
736.984,231,
737.11,213,
737.235,213,
737.361,226,
737.486,215,
737.612,209,
737.737,217,
737.863,201,
737.988,190,
738.114,232,
738.239,227,
738.365,236,
738.49,245,
738.615,248,
738.741,253,
738.866,188,
738.992,222,
739.117,237,
739.242,225,
739.367,204,
739.493,201,
739.618,205,
739.743,227,
739.868,232,
739.993,254,
740.118,215,
740.244,194,
740.369,185,
740.494,222,
740.619,237,
740.744,231,
740.869,232,
740.994,229,
741.119,216,
741.244,229,
741.369,220,
741.494,265,
741.618,206,
741.743,236,
741.868,260,
741.993,241,
742.118,234,
742.243,248,
742.367,258,
742.492,285,
742.617,277,
742.742,433,
742.866,503,
742.991,443,
743.116,352,
743.24,280,
743.365,294,
743.489,290,
743.614,268,
743.739,287,
743.863,296,
743.988,273,
744.112,266,
744.237,292,
744.361,310,
744.485,387,
744.61,642,
744.734,760,
744.859,615,
744.983,480,
745.107,401,
745.232,345,
745.356,317,
745.48,319,
745.604,275,
745.729,303,
745.853,232,
745.977,253,
746.101,289,
746.225,285,
746.349,258,
746.474,281,
746.598,338,
746.722,299,
746.846,322,
746.97,387,
747.094,480,
747.218,824,
747.342,1110,
747.466,811,
747.59,667,
747.713,454,
747.837,432,
747.961,389,
748.085,350,
748.209,345,
748.333,384,
748.456,341,
748.58,336,
748.704,299,
748.828,273,
748.951,301,
749.075,329,
749.199,340,
749.322,313,
749.446,293,
749.57,254,
749.693,232,
749.817,295,
749.94,275,
750.064,304,
750.187,248,
750.311,243,
750.434,278,
750.558,218,
750.681,268,
750.804,250,
750.928,243,
751.051,252,
751.174,223,
751.298,227,
751.421,262,
751.544,252,
751.667,229,
751.791,218,
751.914,255,
752.037,259,
752.16,253,
752.283,266,
752.407,245,
752.53,253,
752.653,262,
752.776,280,
752.899,228,
753.022,244,
753.145,255,
753.268,271,
753.391,222,
753.514,260,
753.637,262,
753.76,255,
753.882,261,
754.005,254,
754.128,263,
754.251,233,
754.374,247,
754.496,230,
754.619,254,
754.742,243,
754.865,218,
754.987,227,
755.11,254,
755.233,258,
755.355,272,
755.478,266,
755.6,250,
755.723,226,
755.846,257,
755.968,246,
756.091,282,
756.213,266,
756.336,230,
756.458,237,
756.58,237,
756.703,259,
756.825,259,
756.948,227,
757.07,258,
757.192,271,
757.314,251,
757.437,255,
757.559,236,
757.681,294,
757.803,217,
757.926,257,
758.048,250,
758.17,306,
758.292,261,
758.414,262,
758.536,210,
758.658,234,
758.78,245,
758.902,227,
759.024,208,
759.146,239,
759.268,284,
759.39,264,
759.512,250,
759.634,297,
759.756,287,
759.878,296,
760,252,
760.122,289,
760.243,273,
760.365,240,
760.487,279,
760.609,285,
760.73,273,
760.852,231,
760.974,287,
761.095,243,
761.217,243,
761.339,239,
761.46,273,
761.582,255,
761.703,292,
761.825,240,
761.946,280,
762.068,244,
762.189,273,
762.311,300,
762.432,285,
762.553,314,
762.675,297,
762.796,271,
762.918,279,
763.039,252,
763.16,257,
763.281,255,
763.403,303,
763.524,278,
763.645,292,
763.766,280,
763.887,301,
764.009,299,
764.13,306,
764.251,318,
764.372,308,
764.493,302,
764.614,348,
764.735,341,
764.856,315,
764.977,326,
765.098,331,
765.219,331,
765.34,396,
765.461,368,
765.582,395,
765.702,429,
765.823,495,
765.944,518,
766.065,630,
766.186,728,
766.306,910,
766.427,1255,
766.548,1985,
766.668,4516,
766.789,11894,
766.91,18285,
767.03,12737,
767.151,5585,
767.272,2661,
767.392,1740,
767.513,1206,
767.633,1024,
767.754,785,
767.874,687,
767.995,559,
768.115,540,
768.235,503,
768.356,474,
768.476,479,
768.596,470,
768.717,433,
768.837,424,
768.957,445,
769.078,414,
769.198,422,
769.318,454,
769.438,482,
769.558,565,
769.679,604,
769.799,787,
769.919,1007,
770.039,1815,
770.159,5996,
770.279,14486,
770.399,12193,
770.519,4753,
770.639,2100,
770.759,1218,
770.879,926,
770.999,750,
771.119,572,
771.239,506,
771.358,508,
771.478,456,
771.598,431,
771.718,376,
771.838,364,
771.957,389,
772.077,368,
772.197,354,
772.316,390,
772.436,382,
772.556,364,
772.675,301,
772.795,350,
772.915,380,
773.034,320,
773.154,333,
773.273,306,
773.393,346,
773.512,336,
773.632,340,
773.751,378,
773.87,361,
773.99,345,
774.109,335,
774.228,294,
774.348,354,
774.467,315,
774.586,359,
774.706,322,
774.825,354,
774.944,321,
775.063,336,
775.182,319,
775.302,349,
775.421,362,
775.54,347,
775.659,359,
775.778,342,
775.897,396,
776.016,372,
776.135,415,
776.254,397,
776.373,406,
776.492,424,
776.611,484,
776.73,500,
776.848,551,
776.967,525,
777.086,632,
777.205,729,
777.324,894,
777.442,1415,
777.561,2682,
777.68,3332,
777.799,3230,
777.917,3144,
778.036,2387,
778.155,1545,
778.273,1030,
778.392,845,
778.51,750,
778.629,658,
778.747,551,
778.866,530,
778.984,492,
779.103,435,
779.221,440,
779.34,433,
779.458,404,
779.576,376,
779.695,357,
779.813,408,
779.931,357,
780.05,372,
780.168,355,
780.286,552,
780.404,1475,
780.523,1309,
780.641,497,
780.759,361,
780.877,381,
780.995,320,
781.113,345,
781.231,385,
781.349,335,
781.467,338,
781.585,315,
781.703,331,
781.821,334,
781.939,264,
782.057,308,
782.175,303,
782.293,309,
782.411,305,
782.528,299,
782.646,308,
782.764,308,
782.882,342,
783,315,
783.117,291,
783.235,292,
783.353,288,
783.47,310,
783.588,296,
783.706,304,
783.823,354,
783.941,364,
784.058,336,
784.176,312,
784.293,292,
784.411,352,
784.528,306,
784.646,303,
784.763,310,
784.88,333,
784.998,287,
785.115,292,
785.232,338,
785.35,336,
785.467,301,
785.584,285,
785.701,285,
785.819,358,
785.936,282,
786.053,317,
786.17,345,
786.287,278,
786.404,280,
786.521,285,
786.639,257,
786.756,287,
786.873,325,
786.99,315,
787.107,327,
787.223,259,
787.34,273,
787.457,278,
787.574,306,
787.691,297,
787.808,294,
787.925,303,
788.041,252,
788.158,311,
788.275,287,
788.392,301,
788.508,299,
788.625,287,
788.742,254,
788.858,303,
788.975,286,
789.092,302,
789.208,276,
789.325,300,
789.441,255,
789.558,269,
789.674,292,
789.791,291,
789.907,294,
790.024,280,
790.14,250,
790.256,279,
790.373,301,
790.489,273,
790.605,294,
790.722,267,
790.838,320,
790.954,339,
791.07,331,
791.187,285,
791.303,296,
791.419,299,
791.535,308,
791.651,282,
791.767,274,
791.883,292,
791.999,271,
792.115,321,
792.231,318,
792.347,310,
792.463,309,
792.579,290,
792.695,306,
792.811,325,
792.927,313,
793.043,335,
793.158,315,
793.274,271,
793.39,299,
793.506,319,
793.621,313,
793.737,301,
793.853,288,
793.969,278,
794.084,317,
794.2,343,
794.315,315,
794.431,289,
794.547,324,
794.662,370,
794.778,326,
794.893,382,
795.008,442,
795.124,1065,
795.239,1142,
795.355,600,
795.47,559,
795.585,553,
795.701,528,
795.816,442,
795.931,426,
796.047,374,
796.162,361,
796.277,310,
796.392,324,
796.507,322,
796.623,294,
796.738,332,
796.853,296,
796.968,305,
797.083,292,
797.198,350,
797.313,294,
797.428,301,
797.543,323,
797.658,311,
797.773,320,
797.888,266,
798.003,287,
798.117,288,
798.232,322,
798.347,303,
798.462,271,
798.577,277,
798.691,292,
798.806,248,
798.921,257,
799.035,261,
799.15,305,
799.265,320,
799.379,259,
799.494,259,
799.609,307,
799.723,261,
799.838,245,
799.952,296,
800.067,324,
800.181,334,
800.295,278,
800.41,236,
800.524,269,
800.639,290,
800.753,283,
800.867,257,
800.982,305,
801.096,296,
801.21,259,
801.324,262,
801.438,222,
801.553,269,
801.667,286,
801.781,220,
801.895,273,
802.009,259,
802.123,277,
802.237,268,
802.351,273,
802.465,258,
802.579,261,
802.693,243,
802.807,232,
802.921,279,
803.035,245,
803.149,291,
803.263,305,
803.376,260,
803.49,234,
803.604,269,
803.718,274,
803.831,250,
803.945,283,
804.059,245,
804.172,252,
804.286,240,
804.4,264,
804.513,267,
804.627,287,
804.74,257,
804.854,249,
804.967,278,
805.081,282,
805.194,285,
805.308,278,
805.421,229,
805.535,243,
805.648,236,
805.761,290,
805.875,227,
805.988,278,
806.101,270,
806.214,233,
806.328,227,
806.441,254,
806.554,264,
806.667,291,
806.78,234,
806.893,262,
807.006,281,
807.12,273,
807.233,292,
807.346,283,
807.459,269,
807.572,262,
807.685,285,
807.797,239,
807.91,250,
808.023,243,
808.136,247,
808.249,259,
808.362,225,
808.475,288,
808.587,273,
808.7,270,
808.813,239,
808.925,283,
809.038,260,
809.151,225,
809.263,268,
809.376,237,
809.489,229,
809.601,265,
809.714,245,
809.826,308,
809.939,269,
810.051,269,
810.164,236,
810.276,248,
810.388,284,
810.501,251,
810.613,281,
810.725,267,
810.838,278,
810.95,245,
811.062,259,
811.175,252,
811.287,241,
811.399,276,
811.511,286,
811.623,276,
811.735,267,
811.847,239,
811.96,289,
812.072,315,
812.184,258,
812.296,266,
812.408,279,
812.52,278,
812.632,241,
812.743,241,
812.855,306,
812.967,403,
813.079,482,
813.191,387,
813.303,262,
