ReocrdTime: _20250426_111236
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.472,230,
643.61,252,
643.748,231,
643.887,236,
644.025,224,
644.164,264,
644.302,421,
644.441,540,
644.579,274,
644.717,227,
644.856,248,
644.994,248,
645.132,246,
645.271,248,
645.409,292,
645.547,267,
645.685,254,
645.824,241,
645.962,234,
646.1,234,
646.238,271,
646.376,239,
646.514,290,
646.653,420,
646.791,443,
646.929,256,
647.067,267,
647.205,250,
647.343,220,
647.481,254,
647.619,322,
647.757,275,
647.895,232,
648.033,236,
648.171,257,
648.309,255,
648.447,235,
648.585,318,
648.722,326,
648.86,271,
648.998,235,
649.136,287,
649.274,292,
649.412,290,
649.549,275,
649.687,294,
649.825,371,
649.963,345,
650.1,315,
650.238,310,
650.376,299,
650.513,263,
650.651,270,
650.789,236,
650.926,268,
651.064,271,
651.201,272,
651.339,261,
651.476,264,
651.614,250,
651.751,271,
651.889,248,
652.026,239,
652.164,225,
652.301,248,
652.439,256,
652.576,243,
652.713,260,
652.851,255,
652.988,244,
653.126,319,
653.263,238,
653.4,223,
653.537,292,
653.675,282,
653.812,259,
653.949,255,
654.086,264,
654.224,269,
654.361,253,
654.498,296,
654.635,289,
654.772,310,
654.909,315,
655.047,328,
655.184,236,
655.321,304,
655.458,343,
655.595,301,
655.732,329,
655.869,321,
656.006,368,
656.143,357,
656.28,414,
656.417,387,
656.554,489,
656.69,524,
656.827,515,
656.964,494,
657.101,453,
657.238,456,
657.375,384,
657.512,346,
657.648,363,
657.785,380,
657.922,334,
658.059,331,
658.195,297,
658.332,303,
658.469,303,
658.605,255,
658.742,282,
658.879,308,
659.015,243,
659.152,280,
659.288,300,
659.425,313,
659.561,278,
659.698,271,
659.835,258,
659.971,265,
660.107,266,
660.244,268,
660.38,257,
660.517,222,
660.653,247,
660.79,252,
660.926,285,
661.062,231,
661.199,272,
661.335,315,
661.471,310,
661.608,294,
661.744,280,
661.88,258,
662.016,255,
662.153,278,
662.289,313,
662.425,268,
662.561,272,
662.697,237,
662.833,235,
662.97,234,
663.106,271,
663.242,287,
663.378,262,
663.514,239,
663.65,236,
663.786,218,
663.922,234,
664.058,220,
664.194,246,
664.33,261,
664.466,259,
664.602,228,
664.738,200,
664.873,305,
665.009,285,
665.145,283,
665.281,296,
665.417,252,
665.553,303,
665.688,285,
665.824,252,
665.96,262,
666.095,292,
666.231,276,
666.367,237,
666.503,256,
666.638,250,
666.774,264,
666.909,252,
667.045,215,
667.181,274,
667.316,232,
667.452,245,
667.587,246,
667.723,244,
667.858,210,
667.994,257,
668.129,220,
668.265,215,
668.4,229,
668.536,257,
668.671,245,
668.806,222,
668.942,243,
669.077,236,
669.212,229,
669.348,199,
669.483,224,
669.618,250,
669.753,271,
669.889,222,
670.024,206,
670.159,220,
670.294,261,
670.429,252,
670.565,215,
670.7,261,
670.835,266,
670.97,303,
671.105,912,
671.24,3997,
671.375,1257,
671.51,387,
671.645,276,
671.78,275,
671.915,205,
672.05,244,
672.185,266,
672.32,276,
672.455,220,
672.59,248,
672.725,216,
672.859,196,
672.994,227,
673.129,251,
673.264,246,
673.399,241,
673.533,261,
673.668,216,
673.803,246,
673.938,233,
674.072,201,
674.207,214,
674.342,203,
674.476,223,
674.611,245,
674.746,226,
674.88,199,
675.015,267,
675.149,205,
675.284,216,
675.418,186,
675.553,201,
675.687,246,
675.822,187,
675.956,206,
676.091,251,
676.225,258,
676.359,227,
676.494,208,
676.628,203,
676.763,246,
676.897,211,
677.031,187,
677.165,166,
677.3,223,
677.434,225,
677.568,201,
677.702,188,
677.837,196,
677.971,207,
678.105,174,
678.239,213,
678.373,211,
678.507,204,
678.641,209,
678.776,204,
678.91,175,
679.044,229,
679.178,206,
679.312,238,
679.446,162,
679.58,201,
679.714,247,
679.848,222,
679.981,189,
680.115,197,
680.249,203,
680.383,200,
680.517,190,
680.651,178,
680.785,181,
680.918,171,
681.052,168,
681.186,180,
681.32,208,
681.453,218,
681.587,129,
681.721,187,
681.854,179,
681.988,198,
682.122,206,
682.255,183,
682.389,161,
682.522,213,
682.656,181,
682.79,190,
682.923,177,
683.057,185,
683.19,212,
683.324,183,
683.457,206,
683.59,169,
683.724,186,
683.857,188,
683.991,141,
684.124,187,
684.257,201,
684.391,162,
684.524,169,
684.657,137,
684.791,155,
684.924,179,
685.057,171,
685.19,146,
685.324,141,
685.457,154,
685.59,164,
685.723,169,
685.856,155,
685.989,154,
686.122,199,
686.255,168,
686.388,183,
686.522,191,
686.655,149,
686.788,176,
686.921,239,
687.054,160,
687.186,199,
687.319,181,
687.452,198,
687.585,162,
687.718,165,
687.851,197,
687.984,176,
688.117,179,
688.249,173,
688.382,176,
688.515,160,
688.648,175,
688.78,188,
688.913,181,
689.046,151,
689.179,153,
689.311,141,
689.444,160,
689.576,172,
689.709,199,
689.842,144,
689.974,109,
690.107,148,
690.239,164,
690.372,135,
690.504,167,
690.637,176,
690.769,178,
690.902,164,
691.034,180,
691.167,162,
691.299,162,
691.431,148,
691.564,187,
691.696,177,
691.828,148,
691.961,151,
692.093,151,
692.225,180,
692.357,171,
692.49,148,
692.622,130,
692.754,151,
692.886,148,
693.018,165,
693.15,141,
693.283,155,
693.415,146,
693.547,141,
693.679,123,
693.811,160,
693.943,118,
694.075,169,
694.207,111,
694.339,192,
694.471,145,
694.603,155,
694.735,146,
694.867,149,
694.998,171,
695.13,160,
695.262,111,
695.394,121,
695.526,172,
695.658,153,
695.789,158,
695.921,160,
696.053,182,
696.184,177,
696.316,145,
696.448,149,
696.579,166,
696.711,136,
696.843,137,
696.974,161,
697.106,189,
697.237,170,
697.369,152,
697.501,153,
697.632,152,
697.764,142,
697.895,156,
698.026,145,
698.158,168,
698.289,123,
698.421,149,
698.552,174,
698.683,158,
698.815,157,
698.946,138,
699.077,141,
699.209,169,
699.34,147,
699.471,179,
699.603,160,
699.734,148,
699.865,114,
699.996,174,
700.127,184,
700.258,136,
700.39,149,
700.521,150,
700.652,154,
700.783,174,
700.914,149,
701.045,148,
701.176,137,
701.307,162,
701.438,88,
701.569,148,
701.7,176,
701.831,158,
701.962,148,
702.092,166,
702.223,128,
702.354,148,
702.485,149,
702.616,128,
702.747,119,
702.877,127,
703.008,137,
703.139,171,
703.269,162,
703.4,139,
703.531,158,
703.661,134,
703.792,129,
703.923,146,
704.053,128,
704.184,120,
704.314,120,
704.445,144,
704.576,106,
704.706,145,
704.837,121,
704.967,127,
705.097,118,
705.228,137,
705.358,157,
705.489,174,
705.619,130,
705.749,145,
705.88,138,
706.01,158,
706.14,127,
706.271,148,
706.401,152,
706.531,156,
706.661,142,
706.792,155,
706.922,164,
707.052,142,
707.182,165,
707.312,128,
707.442,142,
707.572,121,
707.703,136,
707.833,181,
707.963,166,
708.093,155,
708.223,157,
708.353,113,
708.483,131,
708.613,147,
708.742,124,
708.872,116,
709.002,161,
709.132,155,
709.262,118,
709.392,160,
709.522,149,
709.651,132,
709.781,169,
709.911,170,
710.041,121,
710.17,131,
710.3,114,
710.43,149,
710.559,122,
710.689,139,
710.819,109,
710.948,132,
711.078,161,
711.207,141,
711.337,128,
711.467,132,
711.596,118,
711.725,159,
711.855,148,
711.984,109,
712.114,139,
712.243,128,
712.373,123,
712.502,143,
712.631,72,
712.761,102,
712.89,142,
713.019,104,
713.149,136,
713.278,141,
713.407,154,
713.536,150,
713.666,146,
713.795,171,
713.924,153,
714.053,136,
714.182,152,
714.311,148,
714.44,143,
714.569,155,
714.698,155,
714.828,146,
714.957,143,
715.086,167,
715.215,281,
715.343,183,
715.472,185,
715.601,141,
715.73,221,
715.859,169,
715.988,167,
716.117,199,
716.246,199,
716.374,187,
716.503,166,
716.632,143,
716.761,150,
716.889,151,
717.018,144,
717.147,190,
717.276,142,
717.404,173,
717.533,125,
717.661,134,
717.79,142,
717.919,165,
718.047,135,
718.176,141,
718.304,132,
718.433,141,
718.561,130,
718.69,129,
718.818,149,
718.946,181,
719.075,118,
719.203,123,
719.332,124,
719.46,119,
719.588,128,
719.717,134,
719.845,120,
719.973,85,
720.101,127,
720.23,108,
720.358,125,
720.486,132,
720.614,169,
720.742,182,
720.87,118,
720.999,153,
721.127,143,
721.255,149,
721.383,146,
721.511,160,
721.639,146,
721.767,146,
721.895,107,
722.023,98,
722.151,151,
722.279,130,
722.406,138,
722.534,107,
722.662,143,
722.79,111,
722.918,163,
723.046,135,
723.173,137,
723.301,133,
723.429,164,
723.557,152,
723.684,71,
723.812,102,
723.94,145,
724.067,106,
724.195,111,
724.323,113,
724.45,122,
724.578,155,
724.705,136,
724.833,137,
724.96,153,
725.088,134,
725.215,137,
725.343,115,
725.47,125,
725.598,113,
725.725,160,
725.852,114,
725.98,118,
726.107,139,
726.234,142,
726.362,139,
726.489,95,
726.616,130,
726.743,158,
726.871,171,
726.998,160,
727.125,97,
727.252,116,
727.379,123,
727.506,157,
727.634,111,
727.761,134,
727.888,132,
728.015,188,
728.142,137,
728.269,125,
728.396,149,
728.523,158,
728.65,141,
728.777,132,
728.903,150,
729.03,144,
729.157,123,
729.284,120,
729.411,133,
729.538,125,
729.664,158,
729.791,124,
729.918,142,
730.045,101,
730.171,155,
730.298,139,
730.425,130,
730.551,139,
730.678,129,
730.805,111,
730.931,137,
731.058,123,
731.184,132,
731.311,134,
731.437,130,
731.564,144,
731.69,171,
731.817,166,
731.943,110,
732.07,100,
732.196,137,
732.322,133,
732.449,128,
732.575,108,
732.701,122,
732.828,160,
732.954,179,
733.08,192,
733.206,117,
733.333,165,
733.459,151,
733.585,155,
733.711,137,
733.837,140,
733.963,162,
734.089,150,
734.215,149,
734.342,164,
734.468,126,
734.594,158,
734.72,155,
734.846,156,
734.972,122,
735.097,137,
735.223,148,
735.349,127,
735.475,122,
735.601,127,
735.727,144,
735.853,122,
735.978,113,
736.104,171,
736.23,127,
736.356,167,
736.481,130,
736.607,158,
736.733,148,
736.858,145,
736.984,155,
737.11,153,
737.235,160,
737.361,166,
737.486,132,
737.612,144,
737.737,175,
737.863,161,
737.988,139,
738.114,200,
738.239,162,
738.365,164,
738.49,167,
738.615,153,
738.741,183,
738.866,142,
738.992,183,
739.117,153,
739.242,125,
739.367,172,
739.493,160,
739.618,145,
739.743,171,
739.868,146,
739.993,167,
740.118,150,
740.244,155,
740.369,141,
740.494,181,
740.619,164,
740.744,136,
740.869,124,
740.994,148,
741.119,176,
741.244,148,
741.369,139,
741.494,149,
741.618,151,
741.743,148,
741.868,134,
741.993,153,
742.118,177,
742.243,176,
742.367,169,
742.492,166,
742.617,197,
742.742,391,
742.866,556,
742.991,338,
743.116,289,
743.24,258,
743.365,204,
743.489,199,
743.614,171,
743.739,168,
743.863,247,
743.988,199,
744.112,179,
744.237,206,
744.361,269,
744.485,301,
744.61,681,
744.734,915,
744.859,564,
744.983,403,
745.107,306,
745.232,271,
745.356,238,
745.48,255,
745.604,235,
745.729,234,
745.853,174,
745.977,183,
746.101,176,
746.225,185,
746.349,211,
746.474,227,
746.598,215,
746.722,197,
746.846,216,
746.97,327,
747.094,436,
747.218,1010,
747.342,1366,
747.466,796,
747.59,539,
747.713,364,
747.837,304,
747.961,301,
748.085,265,
748.209,285,
748.333,278,
748.456,262,
748.58,244,
748.704,269,
748.828,227,
748.951,217,
749.075,254,
749.199,203,
749.322,232,
749.446,213,
749.57,174,
749.693,174,
749.817,198,
749.94,169,
750.064,183,
750.187,169,
750.311,182,
750.434,189,
750.558,174,
750.681,204,
750.804,158,
750.928,206,
751.051,174,
751.174,140,
751.298,169,
751.421,191,
751.544,231,
751.667,158,
751.791,123,
751.914,189,
752.037,190,
752.16,170,
752.283,186,
752.407,161,
752.53,186,
752.653,200,
752.776,213,
752.899,183,
753.022,186,
753.145,176,
753.268,170,
753.391,153,
753.514,178,
753.637,195,
753.76,200,
753.882,148,
754.005,164,
754.128,196,
754.251,187,
754.374,139,
754.496,162,
754.619,217,
754.742,148,
754.865,137,
754.987,176,
755.11,166,
755.233,147,
755.355,148,
755.478,144,
755.6,172,
755.723,190,
755.846,153,
755.968,146,
756.091,167,
756.213,176,
756.336,172,
756.458,160,
756.58,184,
756.703,176,
756.825,167,
756.948,157,
757.07,151,
757.192,170,
757.314,170,
757.437,174,
757.559,157,
757.681,159,
757.803,138,
757.926,185,
758.048,190,
758.17,188,
758.292,167,
758.414,207,
758.536,148,
758.658,150,
758.78,150,
758.902,162,
759.024,150,
759.146,174,
759.268,164,
759.39,192,
759.512,199,
759.634,181,
759.756,201,
759.878,196,
760,175,
760.122,173,
760.243,166,
760.365,161,
760.487,144,
760.609,196,
760.73,174,
760.852,160,
760.974,187,
761.095,144,
761.217,205,
761.339,148,
761.46,198,
761.582,188,
761.703,211,
761.825,173,
761.946,142,
762.068,183,
762.189,195,
762.311,168,
762.432,189,
762.553,189,
762.675,218,
762.796,188,
762.918,171,
763.039,160,
763.16,182,
763.281,174,
763.403,176,
763.524,172,
763.645,190,
763.766,167,
763.887,190,
764.009,181,
764.13,183,
764.251,213,
764.372,230,
764.493,193,
764.614,194,
764.735,209,
764.856,210,
764.977,183,
765.098,222,
765.219,193,
765.34,232,
765.461,215,
765.582,162,
765.702,197,
765.823,215,
765.944,224,
766.065,257,
766.186,276,
766.306,335,
766.427,350,
766.548,512,
766.668,1017,
766.789,2976,
766.91,5917,
767.03,3755,
767.151,1385,
767.272,715,
767.392,464,
767.513,377,
767.633,343,
767.754,268,
767.874,286,
767.995,244,
768.115,229,
768.235,216,
768.356,227,
768.476,197,
768.596,245,
768.717,212,
768.837,214,
768.957,223,
769.078,241,
769.198,188,
769.318,243,
769.438,220,
769.558,241,
769.679,261,
769.799,266,
769.919,324,
770.039,507,
770.159,1490,
770.279,4517,
770.399,3766,
770.519,1309,
770.639,562,
770.759,362,
770.879,306,
770.999,292,
771.119,280,
771.239,251,
771.358,246,
771.478,222,
771.598,238,
771.718,195,
771.838,213,
771.957,191,
772.077,218,
772.197,220,
772.316,229,
772.436,210,
772.556,199,
772.675,171,
772.795,206,
772.915,204,
773.034,217,
773.154,204,
773.273,204,
773.393,209,
773.512,213,
773.632,194,
773.751,190,
773.87,206,
773.99,211,
774.109,208,
774.228,227,
774.348,220,
774.467,167,
774.586,204,
774.706,202,
774.825,223,
774.944,252,
775.063,206,
775.182,225,
775.302,215,
775.421,176,
775.54,217,
775.659,218,
775.778,229,
775.897,220,
776.016,249,
776.135,273,
776.254,257,
776.373,213,
776.492,290,
776.611,326,
776.73,343,
776.848,353,
776.967,363,
777.086,449,
777.205,528,
777.324,690,
777.442,1232,
777.561,2709,
777.68,3709,
777.799,3518,
777.917,3522,
778.036,2602,
778.155,1409,
778.273,866,
778.392,672,
778.51,560,
778.629,524,
778.747,452,
778.866,380,
778.984,350,
779.103,337,
779.221,317,
779.34,309,
779.458,294,
779.576,236,
779.695,206,
779.813,244,
779.931,243,
780.05,219,
780.168,246,
780.286,280,
780.404,440,
780.523,429,
780.641,264,
780.759,206,
780.877,291,
780.995,215,
781.113,206,
781.231,267,
781.349,227,
781.467,222,
781.585,227,
781.703,185,
781.821,211,
781.939,230,
782.057,192,
782.175,206,
782.293,206,
782.411,192,
782.528,211,
782.646,211,
782.764,216,
782.882,250,
783,209,
783.117,190,
783.235,188,
783.353,205,
783.47,178,
783.588,190,
783.706,206,
783.823,204,
783.941,230,
784.058,229,
784.176,194,
784.293,169,
784.411,200,
784.528,208,
784.646,187,
784.763,211,
784.88,199,
784.998,190,
785.115,171,
785.232,197,
785.35,199,
785.467,210,
785.584,217,
785.701,190,
785.819,201,
785.936,179,
786.053,180,
786.17,187,
786.287,220,
786.404,171,
786.521,172,
786.639,172,
786.756,165,
786.873,198,
786.99,206,
787.107,208,
787.223,162,
787.34,159,
787.457,166,
787.574,173,
787.691,202,
787.808,223,
787.925,188,
788.041,171,
788.158,169,
788.275,194,
788.392,190,
788.508,179,
788.625,194,
788.742,182,
788.858,182,
788.975,167,
789.092,183,
789.208,204,
789.325,195,
789.441,169,
789.558,186,
789.674,202,
789.791,197,
789.907,182,
790.024,175,
790.14,206,
790.256,191,
790.373,169,
790.489,194,
790.605,197,
790.722,174,
790.838,186,
790.954,206,
791.07,210,
791.187,174,
791.303,234,
791.419,229,
791.535,215,
791.651,222,
791.767,199,
791.883,223,
791.999,223,
792.115,203,
792.231,193,
792.347,216,
792.463,197,
792.579,183,
792.695,214,
792.811,211,
792.927,183,
793.043,203,
793.158,196,
793.274,174,
793.39,187,
793.506,211,
793.621,206,
793.737,201,
793.853,174,
793.969,167,
794.084,173,
794.2,201,
794.315,197,
794.431,199,
794.547,220,
794.662,208,
794.778,233,
794.893,227,
795.008,262,
795.124,484,
795.239,549,
795.355,414,
795.47,396,
795.585,491,
795.701,421,
795.816,343,
795.931,320,
796.047,251,
796.162,188,
796.277,210,
796.392,227,
796.507,231,
796.623,201,
796.738,220,
796.853,194,
796.968,194,
797.083,186,
797.198,199,
797.313,188,
797.428,219,
797.543,205,
797.658,190,
797.773,190,
797.888,171,
798.003,158,
798.117,185,
798.232,157,
798.347,180,
798.462,148,
798.577,189,
798.691,170,
798.806,176,
798.921,158,
799.035,174,
799.15,194,
799.265,203,
799.379,164,
799.494,169,
799.609,168,
799.723,168,
799.838,135,
799.952,155,
800.067,188,
800.181,202,
800.295,188,
800.41,171,
800.524,201,
800.639,169,
800.753,169,
800.867,178,
800.982,174,
801.096,195,
801.21,185,
801.324,183,
801.438,174,
801.553,153,
801.667,160,
801.781,139,
801.895,167,
802.009,168,
802.123,198,
802.237,180,
802.351,169,
802.465,149,
802.579,189,
802.693,139,
802.807,164,
802.921,190,
803.035,181,
803.149,182,
803.263,171,
803.376,165,
803.49,166,
803.604,174,
803.718,162,
803.831,162,
803.945,202,
804.059,160,
804.172,190,
804.286,131,
804.4,179,
804.513,176,
804.627,193,
804.74,144,
804.854,164,
804.967,137,
805.081,146,
805.194,143,
805.308,204,
805.421,159,
805.535,151,
805.648,169,
805.761,170,
805.875,164,
805.988,182,
806.101,171,
806.214,148,
806.328,188,
806.441,182,
806.554,141,
806.667,183,
806.78,188,
806.893,200,
807.006,142,
807.12,162,
807.233,139,
807.346,142,
807.459,169,
807.572,162,
807.685,155,
807.797,146,
807.91,155,
808.023,183,
808.136,129,
808.249,157,
808.362,139,
808.475,193,
808.587,171,
808.7,169,
808.813,188,
808.925,158,
809.038,153,
809.151,128,
809.263,141,
809.376,165,
809.489,160,
809.601,167,
809.714,176,
809.826,157,
809.939,164,
810.051,159,
810.164,155,
810.276,153,
810.388,173,
810.501,177,
810.613,202,
810.725,163,
810.838,180,
810.95,202,
811.062,153,
811.175,165,
811.287,183,
811.399,178,
811.511,167,
811.623,139,
811.735,141,
811.847,181,
811.96,222,
812.072,218,
812.184,172,
812.296,181,
812.408,193,
812.52,195,
812.632,189,
812.743,157,
812.855,188,
812.967,192,
813.079,190,
813.191,190,
813.303,177,
