ReocrdTime: _20250426_114732
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
616.3,278,
616.442,361,
616.583,639,
616.725,1132,
616.866,489,
617.008,292,
617.15,348,
617.291,384,
617.432,445,
617.574,354,
617.715,333,
617.857,326,
617.998,317,
618.14,301,
618.281,317,
618.422,313,
618.564,291,
618.705,307,
618.846,299,
618.988,308,
619.129,317,
619.27,315,
619.411,276,
619.553,292,
619.694,349,
619.835,331,
619.976,332,
620.118,323,
620.259,338,
620.4,291,
620.541,299,
620.682,303,
620.823,283,
620.964,290,
621.105,257,
621.246,310,
621.387,347,
621.528,299,
621.669,357,
621.81,301,
621.951,343,
622.092,324,
622.233,339,
622.374,321,
622.515,341,
622.656,321,
622.797,317,
622.938,323,
623.079,342,
623.22,291,
623.36,306,
623.501,298,
623.642,340,
623.783,322,
623.923,269,
624.064,284,
624.205,341,
624.346,317,
624.486,331,
624.627,308,
624.768,303,
624.908,308,
625.049,329,
625.19,348,
625.33,311,
625.471,288,
625.611,296,
625.752,310,
625.892,318,
626.033,283,
626.173,352,
626.314,568,
626.454,387,
626.595,421,
626.735,310,
626.876,246,
627.016,298,
627.156,299,
627.297,292,
627.437,271,
627.578,298,
627.718,305,
627.858,257,
627.999,285,
628.139,269,
628.279,276,
628.419,272,
628.56,223,
628.7,301,
628.84,262,
628.98,282,
629.12,305,
629.26,292,
629.401,280,
629.541,257,
629.681,295,
629.821,263,
629.961,246,
630.101,255,
630.241,282,
630.381,224,
630.521,280,
630.661,274,
630.801,269,
630.941,290,
631.081,256,
631.221,232,
631.361,275,
631.501,286,
631.641,273,
631.78,273,
631.92,314,
632.06,298,
632.2,312,
632.34,315,
632.48,251,
632.619,287,
632.759,285,
632.899,305,
633.039,256,
633.178,271,
633.318,228,
633.458,246,
633.597,250,
633.737,256,
633.877,278,
634.016,279,
634.156,253,
634.295,240,
634.435,307,
634.574,280,
634.714,293,
634.853,264,
634.993,320,
635.132,388,
635.272,352,
635.411,294,
635.551,278,
635.69,297,
635.83,233,
635.969,252,
636.108,294,
636.248,289,
636.387,285,
636.526,285,
636.666,278,
636.805,297,
636.944,236,
637.083,317,
637.223,252,
637.362,290,
637.501,317,
637.64,303,
637.78,261,
637.919,258,
638.058,265,
638.197,236,
638.336,242,
638.475,281,
638.614,281,
638.753,266,
638.892,266,
639.031,239,
639.17,207,
639.309,223,
639.448,275,
639.587,267,
639.726,294,
639.865,301,
640.004,274,
640.143,292,
640.282,256,
640.421,273,
640.56,255,
640.698,270,
640.837,276,
640.976,255,
641.115,243,
641.254,319,
641.392,303,
641.531,292,
641.67,235,
641.808,278,
641.947,269,
642.086,269,
642.224,246,
642.363,288,
642.502,261,
642.64,216,
642.779,251,
642.917,313,
643.056,236,
643.195,287,
643.333,262,
643.472,251,
643.61,310,
643.748,247,
643.887,278,
644.025,298,
644.164,299,
644.302,664,
644.441,779,
644.579,316,
644.717,275,
644.856,289,
644.994,320,
645.132,294,
645.271,290,
645.409,340,
645.547,334,
645.685,328,
645.824,300,
645.962,300,
646.1,264,
646.238,324,
646.376,308,
646.514,294,
646.653,603,
646.791,676,
646.929,333,
647.067,294,
647.205,317,
647.343,296,
647.481,319,
647.619,390,
647.757,316,
647.895,306,
648.033,308,
648.171,320,
648.309,289,
648.447,309,
648.585,350,
648.722,410,
648.86,313,
648.998,281,
649.136,335,
649.274,341,
649.412,308,
649.549,322,
649.687,375,
649.825,558,
649.963,454,
650.1,553,
650.238,541,
650.376,441,
650.513,382,
650.651,347,
650.789,350,
650.926,363,
651.064,355,
651.201,373,
651.339,379,
651.476,320,
651.614,338,
651.751,380,
651.889,359,
652.026,355,
652.164,331,
652.301,346,
652.439,361,
652.576,350,
652.713,348,
652.851,377,
652.988,385,
653.126,352,
653.263,343,
653.4,392,
653.537,455,
653.675,389,
653.812,384,
653.949,380,
654.086,399,
654.224,421,
654.361,396,
654.498,468,
654.635,477,
654.772,465,
654.909,481,
655.047,498,
655.184,456,
655.321,536,
655.458,596,
655.595,519,
655.732,609,
655.869,659,
656.006,804,
656.143,734,
656.28,856,
656.417,961,
656.554,1089,
656.69,1186,
656.827,1256,
656.964,1161,
657.101,1019,
657.238,919,
657.375,846,
657.512,823,
657.648,762,
657.785,755,
657.922,679,
658.059,609,
658.195,603,
658.332,637,
658.469,547,
658.605,507,
658.742,535,
658.879,505,
659.015,500,
659.152,458,
659.288,440,
659.425,478,
659.561,433,
659.698,403,
659.835,415,
659.971,431,
660.107,417,
660.244,416,
660.38,363,
660.517,368,
660.653,363,
660.79,373,
660.926,376,
661.062,386,
661.199,355,
661.335,366,
661.471,347,
661.608,347,
661.744,406,
661.88,383,
662.016,380,
662.153,359,
662.289,366,
662.425,400,
662.561,396,
662.697,345,
662.833,356,
662.97,361,
663.106,349,
663.242,377,
663.378,348,
663.514,306,
663.65,294,
663.786,299,
663.922,354,
664.058,329,
664.194,375,
664.33,372,
664.466,326,
664.602,318,
664.738,352,
664.873,359,
665.009,334,
665.145,364,
665.281,341,
665.417,378,
665.553,363,
665.688,350,
665.824,352,
665.96,373,
666.095,353,
666.231,334,
666.367,318,
666.503,366,
666.638,331,
666.774,339,
666.909,312,
667.045,335,
667.181,396,
667.316,327,
667.452,331,
667.587,371,
667.723,327,
667.858,329,
667.994,316,
668.129,293,
668.265,278,
668.4,326,
668.536,335,
668.671,291,
668.806,315,
668.942,324,
669.077,321,
669.212,289,
669.348,298,
669.483,349,
669.618,322,
669.753,269,
669.889,327,
670.024,322,
670.159,343,
670.294,337,
670.429,345,
670.565,352,
670.7,386,
670.835,372,
670.97,551,
671.105,4342,
671.24,15662,
671.375,4096,
671.51,811,
671.645,491,
671.78,408,
671.915,365,
672.05,380,
672.185,396,
672.32,383,
672.455,368,
672.59,361,
672.725,332,
672.859,298,
672.994,331,
673.129,327,
673.264,355,
673.399,352,
673.533,319,
673.668,352,
673.803,339,
673.938,329,
674.072,298,
674.207,316,
674.342,305,
674.476,279,
674.611,297,
674.746,317,
674.88,288,
675.015,308,
675.149,260,
675.284,296,
675.418,260,
675.553,246,
675.687,323,
675.822,293,
675.956,307,
676.091,308,
676.225,264,
676.359,255,
676.494,301,
676.628,296,
676.763,297,
676.897,271,
677.031,248,
677.165,261,
677.3,281,
677.434,287,
677.568,305,
677.702,299,
677.837,278,
677.971,297,
678.105,234,
678.239,305,
678.373,262,
678.507,260,
678.641,257,
678.776,264,
678.91,268,
679.044,274,
679.178,250,
679.312,285,
679.446,229,
679.58,282,
679.714,289,
679.848,246,
679.981,287,
680.115,260,
680.249,294,
680.383,267,
680.517,253,
680.651,299,
680.785,260,
680.918,297,
681.052,280,
681.186,271,
681.32,278,
681.453,274,
681.587,262,
681.721,248,
681.854,251,
681.988,255,
682.122,305,
682.255,225,
682.389,229,
682.522,252,
682.656,239,
682.79,213,
682.923,257,
683.057,253,
683.19,247,
683.324,259,
683.457,252,
683.59,257,
683.724,243,
683.857,220,
683.991,197,
684.124,234,
684.257,266,
684.391,257,
684.524,236,
684.657,194,
684.791,236,
684.924,273,
685.057,233,
685.19,226,
685.324,220,
685.457,243,
685.59,234,
685.723,214,
685.856,252,
685.989,254,
686.122,260,
686.255,226,
686.388,220,
686.522,243,
686.655,266,
686.788,237,
686.921,265,
687.054,227,
687.186,252,
687.319,239,
687.452,225,
687.585,213,
687.718,229,
687.851,246,
687.984,236,
688.117,221,
688.249,259,
688.382,265,
688.515,261,
688.648,215,
688.78,218,
688.913,241,
689.046,239,
689.179,208,
689.311,215,
689.444,246,
689.576,236,
689.709,226,
689.842,218,
689.974,188,
690.107,222,
690.239,179,
690.372,204,
690.504,195,
690.637,218,
690.769,214,
690.902,215,
691.034,231,
691.167,220,
691.299,241,
691.431,225,
691.564,268,
691.696,258,
691.828,246,
691.961,214,
692.093,223,
692.225,284,
692.357,238,
692.49,257,
692.622,227,
692.754,188,
692.886,160,
693.018,209,
693.15,217,
693.283,204,
693.415,227,
693.547,271,
693.679,244,
693.811,209,
693.943,202,
694.075,209,
694.207,255,
694.339,324,
694.471,243,
694.603,229,
694.735,214,
694.867,207,
694.998,178,
695.13,216,
695.262,183,
695.394,185,
695.526,190,
695.658,197,
695.789,209,
695.921,201,
696.053,208,
696.184,191,
696.316,206,
696.448,253,
696.579,210,
696.711,218,
696.843,178,
696.974,233,
697.106,219,
697.237,190,
697.369,210,
697.501,180,
697.632,199,
697.764,211,
697.895,188,
698.026,203,
698.158,208,
698.289,205,
698.421,214,
698.552,236,
698.683,206,
698.815,206,
698.946,182,
699.077,202,
699.209,224,
699.34,211,
699.471,221,
699.603,195,
699.734,190,
699.865,172,
699.996,206,
700.127,230,
700.258,210,
700.39,211,
700.521,208,
700.652,186,
700.783,232,
700.914,200,
701.045,195,
701.176,197,
701.307,218,
701.438,213,
701.569,213,
701.7,199,
701.831,208,
701.962,223,
702.092,197,
702.223,206,
702.354,226,
702.485,156,
702.616,209,
702.747,228,
702.877,201,
703.008,181,
703.139,210,
703.269,211,
703.4,212,
703.531,236,
703.661,206,
703.792,224,
703.923,234,
704.053,204,
704.184,179,
704.314,194,
704.445,215,
704.576,206,
704.706,199,
704.837,208,
704.967,190,
705.097,185,
705.228,203,
705.358,175,
705.489,215,
705.619,192,
705.749,218,
705.88,183,
706.01,239,
706.14,223,
706.271,223,
706.401,233,
706.531,228,
706.661,211,
706.792,248,
706.922,208,
707.052,213,
707.182,220,
707.312,239,
707.442,183,
707.572,197,
707.703,206,
707.833,190,
707.963,219,
708.093,171,
708.223,215,
708.353,176,
708.483,250,
708.613,198,
708.742,166,
708.872,200,
709.002,210,
709.132,245,
709.262,176,
709.392,218,
709.522,227,
709.651,206,
709.781,229,
709.911,181,
710.041,211,
710.17,212,
710.3,178,
710.43,204,
710.559,187,
710.689,201,
710.819,164,
710.948,189,
711.078,195,
711.207,229,
711.337,190,
711.467,183,
711.596,190,
711.725,220,
711.855,224,
711.984,211,
712.114,208,
712.243,214,
712.373,211,
712.502,218,
712.631,183,
712.761,151,
712.89,227,
713.019,213,
713.149,188,
713.278,204,
713.407,209,
713.536,201,
713.666,199,
713.795,213,
713.924,213,
714.053,213,
714.182,210,
714.311,190,
714.44,222,
714.569,243,
714.698,209,
714.828,220,
714.957,204,
715.086,237,
715.215,452,
715.343,347,
715.472,229,
715.601,213,
715.73,244,
715.859,213,
715.988,229,
716.117,255,
716.246,294,
716.374,310,
716.503,261,
716.632,205,
716.761,257,
716.889,247,
717.018,218,
717.147,221,
717.276,190,
717.404,250,
717.533,207,
717.661,213,
717.79,197,
717.919,206,
718.047,184,
718.176,201,
718.304,185,
718.433,192,
718.561,186,
718.69,218,
718.818,174,
718.946,196,
719.075,199,
719.203,204,
719.332,198,
719.46,178,
719.588,192,
719.717,185,
719.845,173,
719.973,146,
720.101,180,
720.23,178,
720.358,195,
720.486,204,
720.614,220,
720.742,264,
720.87,169,
720.999,213,
721.127,197,
721.255,223,
721.383,262,
721.511,211,
721.639,209,
721.767,176,
721.895,190,
722.023,213,
722.151,209,
722.279,162,
722.406,224,
722.534,180,
722.662,188,
722.79,174,
722.918,197,
723.046,225,
723.173,153,
723.301,158,
723.429,164,
723.557,185,
723.684,159,
723.812,183,
723.94,187,
724.067,185,
724.195,172,
724.323,178,
724.45,174,
724.578,199,
724.705,206,
724.833,171,
724.96,208,
725.088,181,
725.215,185,
725.343,161,
725.47,162,
725.598,194,
725.725,207,
725.852,186,
725.98,162,
726.107,186,
726.234,193,
726.362,206,
726.489,171,
726.616,156,
726.743,183,
726.871,213,
726.998,190,
727.125,171,
727.252,174,
727.379,178,
727.506,242,
727.634,204,
727.761,186,
727.888,157,
728.015,264,
728.142,199,
728.269,197,
728.396,179,
728.523,232,
728.65,229,
728.777,183,
728.903,169,
729.03,222,
729.157,156,
729.284,203,
729.411,192,
729.538,183,
729.664,241,
729.791,256,
729.918,206,
730.045,197,
730.171,206,
730.298,244,
730.425,217,
730.551,178,
730.678,208,
730.805,202,
730.931,197,
731.058,192,
731.184,201,
731.311,197,
731.437,218,
731.564,195,
731.69,219,
731.817,204,
731.943,220,
732.07,223,
732.196,157,
732.322,181,
732.449,195,
732.575,213,
732.701,215,
732.828,209,
732.954,253,
733.08,252,
733.206,195,
733.333,211,
733.459,201,
733.585,195,
733.711,204,
733.837,232,
733.963,215,
734.089,201,
734.215,160,
734.342,201,
734.468,197,
734.594,232,
734.72,232,
734.846,242,
734.972,220,
735.097,216,
735.223,206,
735.349,162,
735.475,185,
735.601,201,
735.727,218,
735.853,201,
735.978,183,
736.104,243,
736.23,233,
736.356,237,
736.481,213,
736.607,238,
736.733,209,
736.858,180,
736.984,218,
737.11,216,
737.235,208,
737.361,268,
737.486,222,
737.612,257,
737.737,226,
737.863,238,
737.988,191,
738.114,251,
738.239,194,
738.365,199,
738.49,259,
738.615,222,
738.741,221,
738.866,188,
738.992,240,
739.117,198,
739.242,222,
739.367,230,
739.493,217,
739.618,226,
739.743,245,
739.868,197,
739.993,211,
740.118,246,
740.244,213,
740.369,194,
740.494,238,
740.619,269,
740.744,231,
740.869,234,
740.994,245,
741.119,245,
741.244,216,
741.369,222,
741.494,265,
741.618,207,
741.743,233,
741.868,246,
741.993,236,
742.118,248,
742.243,234,
742.367,258,
742.492,271,
742.617,291,
742.742,475,
742.866,586,
742.991,422,
743.116,366,
743.24,301,
743.365,269,
743.489,252,
743.614,275,
743.739,280,
743.863,278,
743.988,274,
744.112,283,
744.237,292,
744.361,340,
744.485,405,
744.61,718,
744.734,897,
744.859,720,
744.983,540,
745.107,385,
745.232,371,
745.356,354,
745.48,359,
745.604,284,
745.729,281,
745.853,318,
745.977,301,
746.101,301,
746.225,266,
746.349,297,
746.474,308,
746.598,313,
746.722,354,
746.846,364,
746.97,373,
747.094,524,
747.218,1019,
747.342,1452,
747.466,1017,
747.59,737,
747.713,546,
747.837,448,
747.961,422,
748.085,367,
748.209,396,
748.333,394,
748.456,329,
748.58,348,
748.704,337,
748.828,322,
748.951,292,
749.075,347,
749.199,307,
749.322,324,
749.446,310,
749.57,312,
749.693,257,
749.817,301,
749.94,282,
750.064,281,
750.187,239,
750.311,254,
750.434,284,
750.558,243,
750.681,287,
750.804,234,
750.928,278,
751.051,261,
751.174,228,
751.298,206,
751.421,283,
751.544,305,
751.667,252,
751.791,276,
751.914,241,
752.037,262,
752.16,235,
752.283,292,
752.407,231,
752.53,232,
752.653,276,
752.776,261,
752.899,274,
753.022,264,
753.145,279,
753.268,255,
753.391,217,
753.514,239,
753.637,236,
753.76,285,
753.882,241,
754.005,213,
754.128,229,
754.251,245,
754.374,245,
754.496,229,
754.619,264,
754.742,253,
754.865,267,
754.987,264,
755.11,245,
755.233,228,
755.355,243,
755.478,236,
755.6,246,
755.723,254,
755.846,260,
755.968,237,
756.091,243,
756.213,255,
756.336,271,
756.458,251,
756.58,269,
756.703,263,
756.825,284,
756.948,283,
757.07,264,
757.192,258,
757.314,253,
757.437,283,
757.559,264,
757.681,254,
757.803,233,
757.926,274,
758.048,287,
758.17,278,
758.292,268,
758.414,262,
758.536,219,
758.658,245,
758.78,243,
758.902,255,
759.024,241,
759.146,248,
759.268,287,
759.39,257,
759.512,248,
759.634,285,
759.756,259,
759.878,291,
760,282,
760.122,254,
760.243,285,
760.365,249,
760.487,290,
760.609,278,
760.73,284,
760.852,215,
760.974,264,
761.095,284,
761.217,278,
761.339,260,
761.46,280,
761.582,266,
761.703,296,
761.825,293,
761.946,299,
762.068,271,
762.189,301,
762.311,263,
762.432,261,
762.553,333,
762.675,302,
762.796,280,
762.918,279,
763.039,277,
763.16,326,
763.281,271,
763.403,267,
763.524,265,
763.645,318,
763.766,276,
763.887,315,
764.009,292,
764.13,338,
764.251,343,
764.372,318,
764.493,315,
764.614,311,
764.735,350,
764.856,326,
764.977,328,
765.098,318,
765.219,350,
765.34,364,
765.461,358,
765.582,382,
765.702,367,
765.823,417,
765.944,488,
766.065,579,
766.186,645,
766.306,806,
766.427,1029,
766.548,1679,
766.668,4499,
766.789,14009,
766.91,27922,
767.03,15004,
767.151,5153,
767.272,2415,
767.392,1430,
767.513,1083,
767.633,839,
767.754,706,
767.874,590,
767.995,559,
768.115,522,
768.235,519,
768.356,400,
768.476,393,
768.596,454,
768.717,433,
768.837,422,
768.957,415,
769.078,423,
769.198,438,
769.318,468,
769.438,444,
769.558,558,
769.679,556,
769.799,683,
769.919,949,
770.039,1491,
770.159,6499,
770.279,20864,
770.399,15768,
770.519,4743,
770.639,1873,
770.759,1066,
770.879,810,
770.999,637,
771.119,572,
771.239,536,
771.358,477,
771.478,428,
771.598,450,
771.718,389,
771.838,376,
771.957,396,
772.077,359,
772.197,365,
772.316,369,
772.436,375,
772.556,345,
772.675,312,
772.795,336,
772.915,388,
773.034,366,
773.154,352,
773.273,322,
773.393,332,
773.512,304,
773.632,335,
773.751,333,
773.87,343,
773.99,317,
774.109,317,
774.228,341,
774.348,332,
774.467,329,
774.586,343,
774.706,278,
774.825,345,
774.944,358,
775.063,357,
775.182,359,
775.302,323,
775.421,331,
775.54,366,
775.659,364,
775.778,373,
775.897,385,
776.016,377,
776.135,414,
776.254,406,
776.373,424,
776.492,431,
776.611,428,
776.73,535,
776.848,531,
776.967,569,
777.086,707,
777.205,787,
777.324,1050,
777.442,1673,
777.561,3261,
777.68,4201,
777.799,4095,
777.917,4020,
778.036,2924,
778.155,1856,
778.273,1174,
778.392,913,
778.51,771,
778.629,723,
778.747,612,
778.866,565,
778.984,556,
779.103,511,
779.221,473,
779.34,440,
779.458,389,
779.576,422,
779.695,363,
779.813,398,
779.931,368,
780.05,379,
780.168,359,
780.286,568,
780.404,1340,
780.523,1030,
780.641,511,
780.759,363,
780.877,373,
780.995,350,
781.113,363,
781.231,369,
781.349,317,
781.467,357,
781.585,345,
781.703,342,
781.821,332,
781.939,311,
782.057,313,
782.175,344,
782.293,318,
782.411,344,
782.528,308,
782.646,304,
782.764,327,
782.882,313,
783,313,
783.117,303,
783.235,287,
783.353,329,
783.47,267,
783.588,298,
783.706,308,
783.823,342,
783.941,306,
784.058,262,
784.176,303,
784.293,301,
784.411,325,
784.528,320,
784.646,313,
784.763,338,
784.88,322,
784.998,285,
785.115,299,
785.232,302,
785.35,299,
785.467,308,
785.584,319,
785.701,325,
785.819,308,
785.936,294,
786.053,292,
786.17,303,
786.287,324,
786.404,296,
786.521,282,
786.639,297,
786.756,290,
786.873,316,
786.99,315,
787.107,329,
787.223,305,
787.34,285,
787.457,305,
787.574,315,
787.691,278,
787.808,345,
787.925,306,
788.041,275,
788.158,285,
788.275,313,
788.392,289,
788.508,318,
788.625,314,
788.742,303,
788.858,280,
788.975,269,
789.092,331,
789.208,308,
789.325,285,
789.441,241,
789.558,289,
789.674,295,
789.791,271,
789.907,310,
790.024,307,
790.14,294,
790.256,310,
790.373,254,
790.489,291,
790.605,324,
790.722,287,
790.838,311,
790.954,339,
791.07,291,
791.187,297,
791.303,287,
791.419,298,
791.535,340,
791.651,310,
791.767,278,
791.883,331,
791.999,343,
792.115,358,
792.231,315,
792.347,345,
792.463,332,
792.579,334,
792.695,320,
792.811,320,
792.927,317,
793.043,280,
793.158,328,
793.274,313,
793.39,357,
793.506,310,
793.621,336,
793.737,331,
793.853,278,
793.969,313,
794.084,333,
794.2,322,
794.315,331,
794.431,322,
794.547,350,
794.662,337,
794.778,370,
794.893,389,
795.008,501,
795.124,989,
795.239,1105,
795.355,630,
795.47,614,
795.585,586,
795.701,547,
795.816,444,
795.931,431,
796.047,394,
796.162,357,
796.277,331,
796.392,384,
796.507,333,
796.623,315,
796.738,316,
796.853,294,
796.968,312,
797.083,316,
797.198,322,
797.313,322,
797.428,323,
797.543,299,
797.658,311,
797.773,319,
797.888,285,
798.003,290,
798.117,283,
798.232,292,
798.347,256,
798.462,285,
798.577,294,
798.691,308,
798.806,296,
798.921,269,
799.035,252,
799.15,254,
799.265,329,
799.379,250,
799.494,259,
799.609,285,
799.723,286,
799.838,248,
799.952,278,
800.067,278,
800.181,313,
800.295,290,
800.41,308,
800.524,268,
800.639,278,
800.753,274,
800.867,284,
800.982,296,
801.096,317,
801.21,285,
801.324,284,
801.438,275,
801.553,260,
801.667,278,
801.781,258,
801.895,280,
802.009,301,
802.123,273,
802.237,296,
802.351,280,
802.465,253,
802.579,296,
802.693,231,
802.807,288,
802.921,343,
803.035,243,
803.149,284,
803.263,268,
803.376,234,
803.49,269,
803.604,269,
803.718,262,
803.831,235,
803.945,283,
804.059,294,
804.172,275,
804.286,220,
804.4,274,
804.513,289,
804.627,322,
804.74,227,
804.854,254,
804.967,297,
805.081,282,
805.194,248,
805.308,289,
805.421,256,
805.535,264,
805.648,281,
805.761,274,
805.875,290,
805.988,270,
806.101,292,
806.214,240,
806.328,236,
806.441,261,
806.554,264,
806.667,299,
806.78,269,
806.893,281,
807.006,258,
807.12,250,
807.233,246,
807.346,260,
807.459,285,
807.572,284,
807.685,275,
807.797,271,
807.91,257,
808.023,271,
808.136,249,
808.249,262,
808.362,252,
808.475,274,
808.587,263,
808.7,285,
808.813,253,
808.925,266,
809.038,264,
809.151,273,
809.263,257,
809.376,244,
809.489,254,
809.601,295,
809.714,264,
809.826,289,
809.939,262,
810.051,276,
810.164,227,
810.276,253,
810.388,298,
810.501,264,
810.613,278,
810.725,267,
810.838,299,
810.95,253,
811.062,245,
811.175,229,
811.287,261,
811.399,275,
811.511,255,
811.623,246,
811.735,278,
811.847,320,
811.96,306,
812.072,341,
812.184,304,
812.296,266,
812.408,304,
812.52,304,
812.632,213,
812.743,262,
812.855,292,
812.967,338,
813.079,414,
813.191,329,
813.303,283,
