ReocrdTime: _20250426_114730
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.48,188,
632.619,173,
632.759,164,
632.899,206,
633.039,185,
633.178,190,
633.318,158,
633.458,211,
633.597,181,
633.737,206,
633.877,177,
634.016,195,
634.156,192,
634.295,162,
634.435,182,
634.574,194,
634.714,203,
634.853,174,
634.993,202,
635.132,254,
635.272,249,
635.411,192,
635.551,183,
635.69,199,
635.83,167,
635.969,176,
636.108,215,
636.248,183,
636.387,239,
636.526,195,
636.666,231,
636.805,197,
636.944,154,
637.083,224,
637.223,225,
637.362,179,
637.501,252,
637.64,215,
637.78,201,
637.919,188,
638.058,200,
638.197,204,
638.336,176,
638.475,186,
638.614,160,
638.753,154,
638.892,183,
639.031,213,
639.17,214,
639.309,164,
639.448,178,
639.587,172,
639.726,200,
639.865,186,
640.004,174,
640.143,177,
640.282,159,
640.421,196,
640.56,149,
640.698,203,
640.837,202,
640.976,193,
641.115,129,
641.254,197,
641.392,199,
641.531,202,
641.67,190,
641.808,195,
641.947,181,
642.086,202,
642.224,216,
642.363,181,
642.502,162,
642.64,172,
642.779,169,
642.917,186,
643.056,189,
643.195,167,
643.333,193,
643.472,160,
643.61,171,
643.748,168,
643.887,237,
644.025,180,
644.164,185,
644.302,400,
644.441,519,
644.579,255,
644.717,208,
644.856,204,
644.994,192,
645.132,211,
645.271,215,
645.409,256,
645.547,271,
645.685,243,
645.824,234,
645.962,206,
646.1,227,
646.238,222,
646.376,234,
646.514,209,
646.653,385,
646.791,454,
646.929,240,
647.067,228,
647.205,160,
647.343,229,
647.481,204,
647.619,265,
647.757,250,
647.895,257,
648.033,217,
648.171,231,
648.309,232,
648.447,242,
648.585,260,
648.722,259,
648.86,249,
648.998,234,
649.136,250,
649.274,258,
649.412,283,
649.549,227,
649.687,261,
649.825,380,
649.963,306,
650.1,402,
650.238,361,
650.376,316,
650.513,307,
650.651,248,
650.789,283,
650.926,280,
651.064,260,
651.201,285,
651.339,275,
651.476,248,
651.614,229,
651.751,278,
651.889,276,
652.026,244,
652.164,239,
652.301,260,
652.439,294,
652.576,241,
652.713,260,
652.851,275,
652.988,271,
653.126,287,
653.263,229,
653.4,251,
653.537,322,
653.675,315,
653.812,291,
653.949,306,
654.086,273,
654.224,319,
654.361,299,
654.498,333,
654.635,345,
654.772,379,
654.909,421,
655.047,410,
655.184,384,
655.321,397,
655.458,473,
655.595,461,
655.732,473,
655.869,525,
656.006,688,
656.143,664,
656.28,746,
656.417,912,
656.554,1045,
656.69,1206,
656.827,1265,
656.964,1218,
657.101,1028,
657.238,905,
657.375,776,
657.512,748,
657.648,644,
657.785,655,
657.922,591,
658.059,539,
658.195,478,
658.332,484,
658.469,512,
658.605,403,
658.742,407,
658.879,384,
659.015,378,
659.152,364,
659.288,368,
659.425,315,
659.561,343,
659.698,306,
659.835,297,
659.971,313,
660.107,325,
660.244,305,
660.38,272,
660.517,233,
660.653,236,
660.79,282,
660.926,279,
661.062,250,
661.199,239,
661.335,241,
661.471,264,
661.608,259,
661.744,265,
661.88,283,
662.016,291,
662.153,252,
662.289,271,
662.425,275,
662.561,257,
662.697,218,
662.833,254,
662.97,246,
663.106,256,
663.242,264,
663.378,238,
663.514,192,
663.65,252,
663.786,227,
663.922,278,
664.058,240,
664.194,234,
664.33,278,
664.466,257,
664.602,241,
664.738,244,
664.873,277,
665.009,259,
665.145,274,
665.281,255,
665.417,255,
665.553,256,
665.688,271,
665.824,276,
665.96,239,
666.095,264,
666.231,260,
666.367,234,
666.503,238,
666.638,287,
666.774,214,
666.909,208,
667.045,208,
667.181,241,
667.316,232,
667.452,245,
667.587,216,
667.723,235,
667.858,241,
667.994,223,
668.129,206,
668.265,223,
668.4,240,
668.536,245,
668.671,266,
668.806,237,
668.942,220,
669.077,226,
669.212,213,
669.348,199,
669.483,224,
669.618,218,
669.753,230,
669.889,211,
670.024,245,
670.159,252,
670.294,233,
670.429,248,
670.565,227,
670.7,263,
670.835,238,
670.97,436,
671.105,3513,
671.24,11536,
671.375,3054,
671.51,621,
671.645,325,
671.78,276,
671.915,286,
672.05,278,
672.185,285,
672.32,272,
672.455,278,
672.59,255,
672.725,239,
672.859,234,
672.994,246,
673.129,248,
673.264,209,
673.399,211,
673.533,218,
673.668,216,
673.803,232,
673.938,247,
674.072,206,
674.207,198,
674.342,206,
674.476,205,
674.611,232,
674.746,266,
674.88,237,
675.015,248,
675.149,220,
675.284,174,
675.418,191,
675.553,192,
675.687,237,
675.822,231,
675.956,238,
676.091,251,
676.225,206,
676.359,216,
676.494,164,
676.628,194,
676.763,202,
676.897,201,
677.031,192,
677.165,199,
677.3,234,
677.434,196,
677.568,210,
677.702,204,
677.837,208,
677.971,228,
678.105,174,
678.239,187,
678.373,192,
678.507,157,
678.641,214,
678.776,165,
678.91,196,
679.044,225,
679.178,178,
679.312,183,
679.446,182,
679.58,197,
679.714,175,
679.848,186,
679.981,178,
680.115,137,
680.249,227,
680.383,218,
680.517,179,
680.651,171,
680.785,194,
680.918,183,
681.052,166,
681.186,203,
681.32,162,
681.453,188,
681.587,155,
681.721,183,
681.854,171,
681.988,167,
682.122,188,
682.255,127,
682.389,168,
682.522,201,
682.656,195,
682.79,166,
682.923,183,
683.057,174,
683.19,190,
683.324,204,
683.457,175,
683.59,192,
683.724,176,
683.857,158,
683.991,136,
684.124,148,
684.257,172,
684.391,139,
684.524,183,
684.657,148,
684.791,169,
684.924,170,
685.057,169,
685.19,145,
685.324,157,
685.457,168,
685.59,169,
685.723,149,
685.856,162,
685.989,171,
686.122,181,
686.255,173,
686.388,172,
686.522,144,
686.655,144,
686.788,162,
686.921,190,
687.054,160,
687.186,176,
687.319,178,
687.452,161,
687.585,105,
687.718,148,
687.851,176,
687.984,169,
688.117,179,
688.249,169,
688.382,158,
688.515,162,
688.648,155,
688.78,146,
688.913,163,
689.046,151,
689.179,125,
689.311,145,
689.444,164,
689.576,172,
689.709,182,
689.842,149,
689.974,132,
690.107,102,
690.239,148,
690.372,135,
690.504,144,
690.637,157,
690.769,135,
690.902,176,
691.034,141,
691.167,134,
691.299,189,
691.431,139,
691.564,188,
691.696,160,
691.828,179,
691.961,163,
692.093,132,
692.225,141,
692.357,164,
692.49,153,
692.622,157,
692.754,137,
692.886,153,
693.018,186,
693.15,152,
693.283,141,
693.415,153,
693.547,171,
693.679,193,
693.811,149,
693.943,121,
694.075,149,
694.207,155,
694.339,211,
694.471,169,
694.603,152,
694.735,146,
694.867,156,
694.998,146,
695.13,153,
695.262,155,
695.394,134,
695.526,153,
695.658,144,
695.789,146,
695.921,125,
696.053,189,
696.184,154,
696.316,111,
696.448,170,
696.579,154,
696.711,134,
696.843,132,
696.974,164,
697.106,143,
697.237,146,
697.369,146,
697.501,159,
697.632,173,
697.764,155,
697.895,160,
698.026,122,
698.158,129,
698.289,126,
698.421,123,
698.552,159,
698.683,146,
698.815,180,
698.946,139,
699.077,123,
699.209,152,
699.34,153,
699.471,153,
699.603,144,
699.734,137,
699.865,133,
699.996,153,
700.127,167,
700.258,136,
700.39,153,
700.521,162,
700.652,132,
700.783,150,
700.914,163,
701.045,139,
701.176,176,
701.307,171,
701.438,91,
701.569,155,
701.7,146,
701.831,153,
701.962,169,
702.092,159,
702.223,146,
702.354,141,
702.485,118,
702.616,167,
702.747,167,
702.877,113,
703.008,150,
703.139,136,
703.269,136,
703.4,137,
703.531,176,
703.661,141,
703.792,151,
703.923,125,
704.053,109,
704.184,114,
704.314,143,
704.445,143,
704.576,151,
704.706,141,
704.837,111,
704.967,122,
705.097,146,
705.228,145,
705.358,109,
705.489,144,
705.619,128,
705.749,132,
705.88,175,
706.01,136,
706.14,146,
706.271,132,
706.401,201,
706.531,140,
706.661,139,
706.792,165,
706.922,158,
707.052,127,
707.182,158,
707.312,181,
707.442,148,
707.572,141,
707.703,141,
707.833,137,
707.963,145,
708.093,127,
708.223,139,
708.353,106,
708.483,148,
708.613,140,
708.742,127,
708.872,119,
709.002,155,
709.132,139,
709.262,150,
709.392,153,
709.522,130,
709.651,151,
709.781,183,
709.911,132,
710.041,142,
710.17,145,
710.3,125,
710.43,125,
710.559,116,
710.689,136,
710.819,144,
710.948,132,
711.078,151,
711.207,148,
711.337,116,
711.467,116,
711.596,101,
711.725,154,
711.855,155,
711.984,121,
712.114,157,
712.243,132,
712.373,123,
712.502,150,
712.631,125,
712.761,146,
712.89,169,
713.019,118,
713.149,157,
713.278,146,
713.407,151,
713.536,148,
713.666,167,
713.795,157,
713.924,152,
714.053,130,
714.182,162,
714.311,129,
714.44,141,
714.569,158,
714.698,139,
714.828,155,
714.957,134,
715.086,170,
715.215,292,
715.343,215,
715.472,173,
715.601,107,
715.73,121,
715.859,162,
715.988,181,
716.117,179,
716.246,208,
716.374,187,
716.503,183,
716.632,161,
716.761,141,
716.889,169,
717.018,193,
717.147,156,
717.276,121,
717.404,148,
717.533,130,
717.661,131,
717.79,132,
717.919,150,
718.047,135,
718.176,155,
718.304,130,
718.433,113,
718.561,127,
718.69,129,
718.818,158,
718.946,153,
719.075,122,
719.203,113,
719.332,127,
719.46,134,
719.588,119,
719.717,124,
719.845,124,
719.973,131,
720.101,155,
720.23,132,
720.358,137,
720.486,158,
720.614,166,
720.742,159,
720.87,90,
720.999,134,
721.127,146,
721.255,139,
721.383,188,
721.511,158,
721.639,137,
721.767,135,
721.895,116,
722.023,179,
722.151,151,
722.279,123,
722.406,171,
722.534,143,
722.662,137,
722.79,127,
722.918,137,
723.046,155,
723.173,135,
723.301,125,
723.429,111,
723.557,132,
723.684,134,
723.812,95,
723.94,139,
724.067,108,
724.195,130,
724.323,134,
724.45,146,
724.578,118,
724.705,146,
724.833,137,
724.96,176,
725.088,139,
725.215,113,
725.343,125,
725.47,136,
725.598,150,
725.725,118,
725.852,148,
725.98,106,
726.107,132,
726.234,139,
726.362,104,
726.489,108,
726.616,109,
726.743,132,
726.871,143,
726.998,122,
727.125,109,
727.252,120,
727.379,100,
727.506,117,
727.634,95,
727.761,142,
727.888,120,
728.015,151,
728.142,165,
728.269,156,
728.396,155,
728.523,146,
728.65,153,
728.777,135,
728.903,144,
729.03,146,
729.157,116,
729.284,122,
729.411,112,
729.538,160,
729.664,185,
729.791,132,
729.918,148,
730.045,145,
730.171,143,
730.298,119,
730.425,144,
730.551,135,
730.678,124,
730.805,143,
730.931,141,
731.058,130,
731.184,141,
731.311,126,
731.437,135,
731.564,169,
731.69,162,
731.817,123,
731.943,125,
732.07,146,
732.196,111,
732.322,170,
732.449,118,
732.575,159,
732.701,136,
732.828,144,
732.954,172,
733.08,169,
733.206,147,
733.333,160,
733.459,153,
733.585,127,
733.711,162,
733.837,147,
733.963,155,
734.089,141,
734.215,109,
734.342,120,
734.468,118,
734.594,158,
734.72,150,
734.846,169,
734.972,185,
735.097,123,
735.223,139,
735.349,123,
735.475,137,
735.601,139,
735.727,149,
735.853,148,
735.978,137,
736.104,200,
736.23,137,
736.356,128,
736.481,97,
736.607,148,
736.733,172,
736.858,159,
736.984,143,
737.11,128,
737.235,146,
737.361,178,
737.486,136,
737.612,130,
737.737,166,
737.863,166,
737.988,133,
738.114,174,
738.239,155,
738.365,169,
738.49,160,
738.615,129,
738.741,158,
738.866,176,
738.992,197,
739.117,154,
739.242,151,
739.367,162,
739.493,152,
739.618,147,
739.743,168,
739.868,151,
739.993,178,
740.118,169,
740.244,146,
740.369,150,
740.494,162,
740.619,181,
740.744,117,
740.869,161,
740.994,201,
741.119,172,
741.244,181,
741.369,169,
741.494,183,
741.618,169,
741.743,178,
741.868,156,
741.993,167,
742.118,183,
742.243,143,
742.367,179,
742.492,208,
742.617,241,
742.742,484,
742.866,618,
742.991,371,
743.116,278,
743.24,237,
743.365,247,
743.489,215,
743.614,203,
743.739,240,
743.863,204,
743.988,218,
744.112,206,
744.237,250,
744.361,241,
744.485,386,
744.61,792,
744.734,1036,
744.859,743,
744.983,482,
745.107,346,
745.232,319,
745.356,254,
745.48,250,
745.604,240,
745.729,223,
745.853,209,
745.977,222,
746.101,222,
746.225,195,
746.349,181,
746.474,257,
746.598,241,
746.722,234,
746.846,257,
746.97,362,
747.094,505,
747.218,1195,
747.342,1663,
747.466,1084,
747.59,716,
747.713,451,
747.837,357,
747.961,308,
748.085,327,
748.209,309,
748.333,311,
748.456,283,
748.58,285,
748.704,249,
748.828,234,
748.951,222,
749.075,217,
749.199,285,
749.322,223,
749.446,166,
749.57,199,
749.693,194,
749.817,205,
749.94,171,
750.064,183,
750.187,181,
750.311,206,
750.434,153,
750.558,150,
750.681,218,
750.804,202,
750.928,192,
751.051,203,
751.174,172,
751.298,173,
751.421,214,
751.544,203,
751.667,155,
751.791,188,
751.914,189,
752.037,208,
752.16,139,
752.283,135,
752.407,180,
752.53,195,
752.653,165,
752.776,211,
752.899,198,
753.022,200,
753.145,190,
753.268,200,
753.391,178,
753.514,192,
753.637,214,
753.76,151,
753.882,178,
754.005,147,
754.128,180,
754.251,194,
754.374,164,
754.496,199,
754.619,190,
754.742,167,
754.865,144,
754.987,143,
755.11,190,
755.233,139,
755.355,155,
755.478,155,
755.6,194,
755.723,185,
755.846,162,
755.968,183,
756.091,194,
756.213,213,
756.336,161,
756.458,170,
756.58,188,
756.703,213,
756.825,211,
756.948,213,
757.07,139,
757.192,192,
757.314,186,
757.437,187,
757.559,182,
757.681,175,
757.803,134,
757.926,193,
758.048,186,
758.17,188,
758.292,159,
758.414,216,
758.536,183,
758.658,169,
758.78,184,
758.902,206,
759.024,180,
759.146,220,
759.268,161,
759.39,218,
759.512,167,
759.634,221,
759.756,213,
759.878,197,
760,194,
760.122,208,
760.243,215,
760.365,187,
760.487,197,
760.609,217,
760.73,194,
760.852,176,
760.974,178,
761.095,234,
761.217,203,
761.339,172,
761.46,219,
761.582,165,
761.703,243,
761.825,171,
761.946,188,
762.068,167,
762.189,206,
762.311,160,
762.432,203,
762.553,241,
762.675,227,
762.796,199,
762.918,189,
763.039,187,
763.16,215,
763.281,192,
763.403,195,
763.524,174,
763.645,214,
763.766,197,
763.887,236,
764.009,222,
764.13,237,
764.251,234,
764.372,244,
764.493,204,
764.614,218,
764.735,222,
764.856,234,
764.977,233,
765.098,239,
765.219,255,
765.34,231,
765.461,275,
765.582,254,
765.702,281,
765.823,287,
765.944,285,
766.065,329,
766.186,366,
766.306,470,
766.427,603,
766.548,938,
766.668,2793,
766.789,10752,
766.91,24593,
767.03,11814,
767.151,3316,
767.272,1399,
767.392,876,
767.513,646,
767.633,535,
767.754,435,
767.874,374,
767.995,339,
768.115,334,
768.235,296,
768.356,305,
768.476,285,
768.596,294,
768.717,300,
768.837,269,
768.957,271,
769.078,268,
769.198,268,
769.318,308,
769.438,317,
769.558,350,
769.679,345,
769.799,401,
769.919,527,
770.039,1028,
770.159,4922,
770.279,17492,
770.399,12823,
770.519,3166,
770.639,1134,
770.759,672,
770.879,496,
770.999,429,
771.119,386,
771.239,299,
771.358,283,
771.478,307,
771.598,271,
771.718,271,
771.838,255,
771.957,263,
772.077,232,
772.197,254,
772.316,276,
772.436,222,
772.556,246,
772.675,241,
772.795,206,
772.915,240,
773.034,257,
773.154,280,
773.273,218,
773.393,255,
773.512,245,
773.632,259,
773.751,245,
773.87,257,
773.99,189,
774.109,217,
774.228,273,
774.348,269,
774.467,232,
774.586,224,
774.706,244,
774.825,251,
774.944,231,
775.063,232,
775.182,220,
775.302,264,
775.421,265,
775.54,220,
775.659,264,
775.778,269,
775.897,281,
776.016,270,
776.135,354,
776.254,290,
776.373,306,
776.492,301,
776.611,350,
776.73,408,
776.848,424,
776.967,476,
777.086,554,
777.205,699,
777.324,945,
777.442,1700,
777.561,3520,
777.68,4678,
777.799,4483,
777.917,4353,
778.036,3145,
778.155,1790,
778.273,1114,
778.392,876,
778.51,695,
778.629,544,
778.747,493,
778.866,456,
778.984,433,
779.103,403,
779.221,357,
779.34,348,
779.458,346,
779.576,281,
779.695,276,
779.813,276,
779.931,308,
780.05,286,
780.168,253,
780.286,366,
780.404,812,
780.523,693,
780.641,305,
780.759,287,
780.877,245,
780.995,264,
781.113,275,
781.231,250,
781.349,204,
781.467,241,
781.585,253,
781.703,205,
781.821,220,
781.939,230,
782.057,211,
782.175,236,
782.293,213,
782.411,217,
782.528,232,
782.646,213,
782.764,204,
782.882,246,
783,243,
783.117,187,
783.235,244,
783.353,214,
783.47,225,
783.588,225,
783.706,232,
783.823,208,
783.941,256,
784.058,225,
784.176,231,
784.293,222,
784.411,228,
784.528,245,
784.646,210,
784.763,178,
784.88,252,
784.998,230,
785.115,248,
785.232,206,
785.35,203,
785.467,210,
785.584,231,
785.701,208,
785.819,234,
785.936,215,
786.053,245,
786.17,239,
786.287,227,
786.404,194,
786.521,253,
786.639,209,
786.756,215,
786.873,200,
786.99,204,
787.107,236,
787.223,226,
787.34,180,
787.457,220,
787.574,203,
787.691,190,
787.808,232,
787.925,204,
788.041,201,
788.158,181,
788.275,178,
788.392,210,
788.508,225,
788.625,241,
788.742,203,
788.858,194,
788.975,241,
789.092,221,
789.208,225,
789.325,225,
789.441,169,
789.558,202,
789.674,193,
789.791,220,
789.907,210,
790.024,192,
790.14,204,
790.256,228,
790.373,182,
790.489,205,
790.605,213,
790.722,209,
790.838,227,
790.954,234,
791.07,224,
791.187,229,
791.303,213,
791.419,241,
791.535,236,
791.651,212,
791.767,195,
791.883,243,
791.999,206,
792.115,289,
792.231,232,
792.347,243,
792.463,213,
792.579,229,
792.695,223,
792.811,229,
792.927,211,
793.043,220,
793.158,248,
793.274,205,
793.39,229,
793.506,199,
793.621,217,
793.737,199,
793.853,206,
793.969,209,
794.084,232,
794.2,232,
794.315,234,
794.431,257,
794.547,234,
794.662,273,
794.778,300,
794.893,292,
795.008,369,
795.124,738,
795.239,829,
795.355,507,
795.47,542,
795.585,544,
795.701,558,
795.816,327,
795.931,319,
796.047,288,
796.162,276,
796.277,268,
796.392,263,
796.507,227,
796.623,231,
796.738,236,
796.853,238,
796.968,226,
797.083,227,
797.198,231,
797.313,190,
797.428,229,
797.543,211,
797.658,221,
797.773,229,
797.888,197,
798.003,193,
798.117,223,
798.232,216,
798.347,182,
798.462,194,
798.577,203,
798.691,220,
798.806,206,
798.921,176,
799.035,217,
799.15,203,
799.265,190,
799.379,204,
799.494,174,
799.609,206,
799.723,243,
799.838,185,
799.952,166,
800.067,201,
800.181,213,
800.295,216,
800.41,187,
800.524,204,
800.639,200,
800.753,208,
800.867,185,
800.982,199,
801.096,222,
801.21,183,
801.324,169,
801.438,178,
801.553,195,
801.667,190,
801.781,191,
801.895,199,
802.009,201,
802.123,178,
802.237,211,
802.351,194,
802.465,209,
802.579,194,
802.693,187,
802.807,195,
802.921,232,
803.035,204,
803.149,155,
803.263,208,
803.376,167,
803.49,181,
803.604,179,
803.718,188,
803.831,191,
803.945,172,
804.059,173,
804.172,204,
804.286,187,
804.4,193,
804.513,227,
804.627,193,
804.74,185,
804.854,222,
804.967,174,
805.081,164,
805.194,204,
805.308,217,
805.421,171,
805.535,174,
805.648,170,
805.761,218,
805.875,186,
805.988,198,
806.101,196,
806.214,169,
806.328,172,
806.441,217,
806.554,174,
806.667,206,
806.78,155,
806.893,204,
807.006,207,
807.12,211,
807.233,154,
807.346,186,
807.459,153,
807.572,201,
807.685,213,
807.797,197,
807.91,183,
808.023,187,
808.136,180,
808.249,183,
808.362,153,
808.475,230,
808.587,189,
808.7,187,
808.813,209,
808.925,174,
809.038,190,
809.151,181,
809.263,159,
809.376,160,
809.489,199,
809.601,179,
809.714,181,
809.826,202,
809.939,185,
810.051,190,
810.164,171,
810.276,183,
810.388,233,
810.501,183,
810.613,222,
810.725,223,
810.838,192,
810.95,172,
811.062,167,
811.175,213,
811.287,219,
811.399,210,
811.511,195,
811.623,195,
811.735,207,
811.847,188,
811.96,227,
812.072,246,
812.184,230,
812.296,201,
812.408,234,
812.52,227,
812.632,194,
812.743,204,
812.855,208,
812.967,236,
813.079,348,
813.191,262,
813.303,204,
