ReocrdTime: _20250426_114734
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.698,275,
640.837,234,
640.976,225,
641.115,204,
641.254,300,
641.392,250,
641.531,255,
641.67,218,
641.808,247,
641.947,252,
642.086,221,
642.224,276,
642.363,281,
642.502,243,
642.64,223,
642.779,264,
642.917,273,
643.056,243,
643.195,247,
643.333,241,
643.472,248,
643.61,245,
643.748,256,
643.887,234,
644.025,233,
644.164,283,
644.302,475,
644.441,588,
644.579,265,
644.717,245,
644.856,261,
644.994,245,
645.132,271,
645.271,264,
645.409,328,
645.547,331,
645.685,224,
645.824,268,
645.962,249,
646.1,323,
646.238,257,
646.376,269,
646.514,292,
646.653,415,
646.791,434,
646.929,271,
647.067,294,
647.205,324,
647.343,274,
647.481,239,
647.619,315,
647.757,331,
647.895,254,
648.033,227,
648.171,294,
648.309,276,
648.447,292,
648.585,369,
648.722,324,
648.86,323,
648.998,295,
649.136,293,
649.274,295,
649.412,273,
649.549,287,
649.687,314,
649.825,426,
649.963,329,
650.1,361,
650.238,366,
650.376,334,
650.513,294,
650.651,271,
650.789,294,
650.926,294,
651.064,315,
651.201,308,
651.339,328,
651.476,327,
651.614,285,
651.751,267,
651.889,297,
652.026,309,
652.164,294,
652.301,260,
652.439,289,
652.576,273,
652.713,281,
652.851,289,
652.988,303,
653.126,308,
653.263,268,
653.4,293,
653.537,308,
653.675,329,
653.812,307,
653.949,308,
654.086,295,
654.224,355,
654.361,324,
654.498,350,
654.635,333,
654.772,314,
654.909,386,
655.047,375,
655.184,334,
655.321,338,
655.458,429,
655.595,378,
655.732,422,
655.869,395,
656.006,493,
656.143,426,
656.28,502,
656.417,521,
656.554,579,
656.69,600,
656.827,614,
656.964,616,
657.101,530,
657.238,521,
657.375,505,
657.512,492,
657.648,510,
657.785,484,
657.922,472,
658.059,430,
658.195,378,
658.332,387,
658.469,350,
658.605,389,
658.742,398,
658.879,373,
659.015,341,
659.152,370,
659.288,365,
659.425,376,
659.561,334,
659.698,322,
659.835,373,
659.971,339,
660.107,352,
660.244,351,
660.38,316,
660.517,263,
660.653,280,
660.79,299,
660.926,364,
661.062,319,
661.199,276,
661.335,319,
661.471,331,
661.608,338,
661.744,332,
661.88,311,
662.016,347,
662.153,354,
662.289,354,
662.425,317,
662.561,322,
662.697,336,
662.833,308,
662.97,255,
663.106,294,
663.242,333,
663.378,326,
663.514,297,
663.65,277,
663.786,292,
663.922,349,
664.058,301,
664.194,292,
664.33,310,
664.466,293,
664.602,292,
664.738,292,
664.873,312,
665.009,317,
665.145,308,
665.281,313,
665.417,329,
665.553,331,
665.688,292,
665.824,331,
665.96,318,
666.095,278,
666.231,341,
666.367,255,
666.503,298,
666.638,287,
666.774,258,
666.909,294,
667.045,291,
667.181,320,
667.316,276,
667.452,270,
667.587,269,
667.723,297,
667.858,278,
667.994,253,
668.129,272,
668.265,255,
668.4,277,
668.536,266,
668.671,299,
668.806,313,
668.942,282,
669.077,282,
669.212,210,
669.348,269,
669.483,262,
669.618,278,
669.753,306,
669.889,283,
670.024,278,
670.159,268,
670.294,264,
670.429,314,
670.565,273,
670.7,323,
670.835,257,
670.97,340,
671.105,1090,
671.24,4380,
671.375,1373,
671.51,473,
671.645,318,
671.78,326,
671.915,279,
672.05,276,
672.185,320,
672.32,283,
672.455,340,
672.59,290,
672.725,299,
672.859,254,
672.994,274,
673.129,262,
673.264,283,
673.399,267,
673.533,275,
673.668,283,
673.803,288,
673.938,264,
674.072,250,
674.207,264,
674.342,264,
674.476,260,
674.611,282,
674.746,259,
674.88,288,
675.015,308,
675.149,251,
675.284,294,
675.418,227,
675.553,215,
675.687,279,
675.822,252,
675.956,271,
676.091,290,
676.225,244,
676.359,230,
676.494,270,
676.628,252,
676.763,267,
676.897,226,
677.031,282,
677.165,243,
677.3,230,
677.434,241,
677.568,296,
677.702,243,
677.837,227,
677.971,255,
678.105,222,
678.239,250,
678.373,227,
678.507,264,
678.641,250,
678.776,258,
678.91,259,
679.044,246,
679.178,211,
679.312,245,
679.446,227,
679.58,267,
679.714,217,
679.848,251,
679.981,243,
680.115,204,
680.249,250,
680.383,195,
680.517,230,
680.651,262,
680.785,188,
680.918,248,
681.052,219,
681.186,245,
681.32,222,
681.453,209,
681.587,218,
681.721,233,
681.854,222,
681.988,195,
682.122,273,
682.255,225,
682.389,243,
682.522,224,
682.656,239,
682.79,187,
682.923,202,
683.057,215,
683.19,233,
683.324,222,
683.457,231,
683.59,227,
683.724,216,
683.857,188,
683.991,226,
684.124,199,
684.257,213,
684.391,173,
684.524,207,
684.657,176,
684.791,237,
684.924,223,
685.057,192,
685.19,190,
685.324,212,
685.457,201,
685.59,194,
685.723,177,
685.856,203,
685.989,240,
686.122,250,
686.255,234,
686.388,204,
686.522,216,
686.655,229,
686.788,235,
686.921,223,
687.054,216,
687.186,234,
687.319,199,
687.452,221,
687.585,170,
687.718,206,
687.851,199,
687.984,215,
688.117,227,
688.249,222,
688.382,209,
688.515,218,
688.648,231,
688.78,225,
688.913,207,
689.046,172,
689.179,176,
689.311,173,
689.444,197,
689.576,188,
689.709,206,
689.842,220,
689.974,176,
690.107,179,
690.239,155,
690.372,195,
690.504,192,
690.637,194,
690.769,179,
690.902,188,
691.034,211,
691.167,210,
691.299,217,
691.431,179,
691.564,232,
691.696,214,
691.828,236,
691.961,200,
692.093,206,
692.225,242,
692.357,211,
692.49,194,
692.622,162,
692.754,211,
692.886,204,
693.018,223,
693.15,194,
693.283,192,
693.415,197,
693.547,187,
693.679,158,
693.811,204,
693.943,172,
694.075,229,
694.207,192,
694.339,220,
694.471,197,
694.603,178,
694.735,188,
694.867,170,
694.998,202,
695.13,231,
695.262,192,
695.394,183,
695.526,200,
695.658,185,
695.789,201,
695.921,162,
696.053,203,
696.184,228,
696.316,176,
696.448,209,
696.579,190,
696.711,181,
696.843,192,
696.974,233,
697.106,227,
697.237,200,
697.369,194,
697.501,176,
697.632,210,
697.764,199,
697.895,190,
698.026,171,
698.158,231,
698.289,158,
698.421,200,
698.552,190,
698.683,199,
698.815,203,
698.946,175,
699.077,169,
699.209,201,
699.34,186,
699.471,158,
699.603,171,
699.734,195,
699.865,165,
699.996,164,
700.127,193,
700.258,185,
700.39,197,
700.521,197,
700.652,156,
700.783,165,
700.914,199,
701.045,174,
701.176,195,
701.307,181,
701.438,156,
701.569,194,
701.7,180,
701.831,165,
701.962,199,
702.092,189,
702.223,181,
702.354,162,
702.485,158,
702.616,211,
702.747,184,
702.877,199,
703.008,201,
703.139,180,
703.269,206,
703.4,170,
703.531,160,
703.661,204,
703.792,192,
703.923,185,
704.053,150,
704.184,157,
704.314,192,
704.445,181,
704.576,148,
704.706,173,
704.837,176,
704.967,185,
705.097,129,
705.228,164,
705.358,185,
705.489,181,
705.619,162,
705.749,174,
705.88,192,
706.01,192,
706.14,178,
706.271,162,
706.401,185,
706.531,163,
706.661,177,
706.792,185,
706.922,176,
707.052,167,
707.182,176,
707.312,181,
707.442,188,
707.572,162,
707.703,165,
707.833,167,
707.963,161,
708.093,201,
708.223,206,
708.353,167,
708.483,249,
708.613,182,
708.742,152,
708.872,179,
709.002,210,
709.132,169,
709.262,183,
709.392,177,
709.522,172,
709.651,199,
709.781,197,
709.911,200,
710.041,202,
710.17,183,
710.3,155,
710.43,142,
710.559,171,
710.689,176,
710.819,157,
710.948,175,
711.078,200,
711.207,204,
711.337,188,
711.467,153,
711.596,205,
711.725,213,
711.855,169,
711.984,169,
712.114,192,
712.243,177,
712.373,194,
712.502,174,
712.631,123,
712.761,140,
712.89,181,
713.019,148,
713.149,171,
713.278,153,
713.407,170,
713.536,194,
713.666,209,
713.795,194,
713.924,196,
714.053,194,
714.182,219,
714.311,174,
714.44,208,
714.569,211,
714.698,178,
714.828,187,
714.957,130,
715.086,188,
715.215,288,
715.343,227,
715.472,199,
715.601,155,
715.73,172,
715.859,192,
715.988,203,
716.117,206,
716.246,227,
716.374,176,
716.503,169,
716.632,212,
716.761,157,
716.889,208,
717.018,214,
717.147,151,
717.276,176,
717.404,206,
717.533,165,
717.661,155,
717.79,181,
717.919,215,
718.047,181,
718.176,159,
718.304,128,
718.433,132,
718.561,178,
718.69,157,
718.818,165,
718.946,167,
719.075,167,
719.203,137,
719.332,155,
719.46,181,
719.588,162,
719.717,183,
719.845,173,
719.973,127,
720.101,174,
720.23,176,
720.358,176,
720.486,172,
720.614,194,
720.742,205,
720.87,146,
720.999,162,
721.127,178,
721.255,151,
721.383,209,
721.511,190,
721.639,148,
721.767,171,
721.895,151,
722.023,162,
722.151,151,
722.279,157,
722.406,220,
722.534,199,
722.662,153,
722.79,174,
722.918,170,
723.046,197,
723.173,137,
723.301,137,
723.429,164,
723.557,175,
723.684,143,
723.812,182,
723.94,171,
724.067,160,
724.195,160,
724.323,144,
724.45,157,
724.578,143,
724.705,169,
724.833,156,
724.96,194,
725.088,193,
725.215,164,
725.343,164,
725.47,146,
725.598,168,
725.725,170,
725.852,179,
725.98,160,
726.107,140,
726.234,172,
726.362,159,
726.489,157,
726.616,126,
726.743,200,
726.871,189,
726.998,139,
727.125,160,
727.252,152,
727.379,137,
727.506,217,
727.634,134,
727.761,195,
727.888,176,
728.015,266,
728.142,222,
728.269,170,
728.396,158,
728.523,200,
728.65,206,
728.777,172,
728.903,197,
729.03,199,
729.157,181,
729.284,199,
729.411,139,
729.538,170,
729.664,201,
729.791,197,
729.918,155,
730.045,153,
730.171,197,
730.298,216,
730.425,157,
730.551,158,
730.678,176,
730.805,165,
730.931,181,
731.058,153,
731.184,176,
731.311,216,
731.437,162,
731.564,188,
731.69,217,
731.817,183,
731.943,183,
732.07,190,
732.196,160,
732.322,169,
732.449,188,
732.575,169,
732.701,154,
732.828,186,
732.954,220,
733.08,206,
733.206,156,
733.333,158,
733.459,194,
733.585,187,
733.711,187,
733.837,163,
733.963,168,
734.089,188,
734.215,188,
734.342,164,
734.468,172,
734.594,206,
734.72,213,
734.846,197,
734.972,189,
735.097,194,
735.223,203,
735.349,153,
735.475,129,
735.601,174,
735.727,188,
735.853,166,
735.978,172,
736.104,206,
736.23,187,
736.356,183,
736.481,157,
736.607,173,
736.733,193,
736.858,180,
736.984,204,
737.11,183,
737.235,164,
737.361,206,
737.486,183,
737.612,206,
737.737,191,
737.863,180,
737.988,176,
738.114,221,
738.239,190,
738.365,182,
738.49,190,
738.615,197,
738.741,190,
738.866,190,
738.992,210,
739.117,214,
739.242,188,
739.367,213,
739.493,192,
739.618,194,
739.743,166,
739.868,187,
739.993,208,
740.118,174,
740.244,188,
740.369,169,
740.494,197,
740.619,201,
740.744,196,
740.869,190,
740.994,204,
741.119,223,
741.244,199,
741.369,172,
741.494,214,
741.618,185,
741.743,187,
741.868,216,
741.993,225,
742.118,174,
742.243,174,
742.367,207,
742.492,227,
742.617,217,
742.742,385,
742.866,459,
742.991,311,
743.116,270,
743.24,267,
743.365,241,
743.489,239,
743.614,229,
743.739,231,
743.863,238,
743.988,209,
744.112,213,
744.237,264,
744.361,291,
744.485,303,
744.61,505,
744.734,702,
744.859,495,
744.983,362,
745.107,341,
745.232,289,
745.356,262,
745.48,297,
745.604,242,
745.729,295,
745.853,237,
745.977,227,
746.101,208,
746.225,239,
746.349,227,
746.474,250,
746.598,276,
746.722,241,
746.846,289,
746.97,327,
747.094,390,
747.218,702,
747.342,956,
747.466,695,
747.59,553,
747.713,405,
747.837,346,
747.961,324,
748.085,290,
748.209,288,
748.333,310,
748.456,290,
748.58,322,
748.704,279,
748.828,234,
748.951,252,
749.075,284,
749.199,236,
749.322,264,
749.446,282,
749.57,289,
749.693,197,
749.817,241,
749.94,234,
750.064,258,
750.187,211,
750.311,242,
750.434,254,
750.558,204,
750.681,247,
750.804,232,
750.928,271,
751.051,245,
751.174,190,
751.298,204,
751.421,264,
751.544,243,
751.667,231,
751.791,190,
751.914,210,
752.037,225,
752.16,213,
752.283,195,
752.407,228,
752.53,220,
752.653,234,
752.776,211,
752.899,212,
753.022,228,
753.145,232,
753.268,234,
753.391,222,
753.514,237,
753.637,253,
753.76,234,
753.882,241,
754.005,224,
754.128,220,
754.251,226,
754.374,208,
754.496,211,
754.619,240,
754.742,220,
754.865,213,
754.987,227,
755.11,208,
755.233,183,
755.355,225,
755.478,234,
755.6,246,
755.723,201,
755.846,218,
755.968,251,
756.091,239,
756.213,247,
756.336,211,
756.458,235,
756.58,221,
756.703,242,
756.825,255,
756.948,234,
757.07,221,
757.192,214,
757.314,206,
757.437,259,
757.559,217,
757.681,275,
757.803,199,
757.926,236,
758.048,225,
758.17,227,
758.292,210,
758.414,221,
758.536,199,
758.658,213,
758.78,206,
758.902,214,
759.024,165,
759.146,204,
759.268,254,
759.39,229,
759.512,220,
759.634,255,
759.756,232,
759.878,245,
760,210,
760.122,222,
760.243,224,
760.365,217,
760.487,235,
760.609,257,
760.73,238,
760.852,199,
760.974,235,
761.095,247,
761.217,243,
761.339,216,
761.46,243,
761.582,213,
761.703,250,
761.825,210,
761.946,246,
762.068,216,
762.189,230,
762.311,240,
762.432,229,
762.553,300,
762.675,244,
762.796,259,
762.918,228,
763.039,201,
763.16,241,
763.281,232,
763.403,246,
763.524,206,
763.645,244,
763.766,259,
763.887,252,
764.009,289,
764.13,241,
764.251,255,
764.372,297,
764.493,244,
764.614,274,
764.735,275,
764.856,264,
764.977,280,
765.098,267,
765.219,292,
765.34,269,
765.461,299,
765.582,287,
765.702,313,
765.823,301,
765.944,340,
766.065,414,
766.186,475,
766.306,498,
766.427,697,
766.548,987,
766.668,1911,
766.789,4805,
766.91,7552,
767.03,5357,
767.151,2533,
767.272,1392,
767.392,915,
767.513,733,
767.633,531,
767.754,493,
767.874,391,
767.995,373,
768.115,346,
768.235,364,
768.356,335,
768.476,306,
768.596,350,
768.717,347,
768.837,299,
768.957,289,
769.078,366,
769.198,285,
769.318,333,
769.438,338,
769.558,320,
769.679,366,
769.799,489,
769.919,585,
770.039,958,
770.159,2449,
770.279,6006,
770.399,5313,
770.519,2203,
770.639,1012,
770.759,639,
770.879,551,
770.999,477,
771.119,396,
771.239,357,
771.358,383,
771.478,356,
771.598,306,
771.718,269,
771.838,288,
771.957,291,
772.077,292,
772.197,298,
772.316,290,
772.436,289,
772.556,296,
772.675,264,
772.795,276,
772.915,264,
773.034,276,
773.154,308,
773.273,264,
773.393,257,
773.512,269,
773.632,301,
773.751,245,
773.87,243,
773.99,262,
774.109,308,
774.228,313,
774.348,260,
774.467,275,
774.586,276,
774.706,225,
774.825,273,
774.944,278,
775.063,264,
775.182,255,
775.302,254,
775.421,280,
775.54,294,
775.659,309,
775.778,324,
775.897,289,
776.016,307,
776.135,364,
776.254,346,
776.373,290,
776.492,332,
776.611,393,
776.73,380,
776.848,417,
776.967,453,
777.086,514,
777.205,609,
777.324,679,
777.442,1140,
777.561,2093,
777.68,2811,
777.799,2649,
777.917,2533,
778.036,2021,
778.155,1239,
778.273,827,
778.392,670,
778.51,604,
778.629,537,
778.747,454,
778.866,432,
778.984,401,
779.103,421,
779.221,385,
779.34,366,
779.458,338,
779.576,320,
779.695,299,
779.813,294,
779.931,289,
780.05,337,
780.168,352,
780.286,428,
780.404,826,
780.523,722,
780.641,398,
780.759,310,
780.877,338,
780.995,296,
781.113,283,
781.231,301,
781.349,299,
781.467,275,
781.585,276,
781.703,263,
781.821,267,
781.939,280,
782.057,289,
782.175,303,
782.293,281,
782.411,233,
782.528,283,
782.646,266,
782.764,251,
782.882,306,
783,294,
783.117,264,
783.235,236,
783.353,325,
783.47,273,
783.588,261,
783.706,262,
783.823,282,
783.941,293,
784.058,252,
784.176,248,
784.293,252,
784.411,297,
784.528,290,
784.646,266,
784.763,315,
784.88,266,
784.998,274,
785.115,252,
785.232,276,
785.35,287,
785.467,238,
785.584,275,
785.701,271,
785.819,224,
785.936,232,
786.053,273,
786.17,259,
786.287,288,
786.404,257,
786.521,257,
786.639,223,
786.756,248,
786.873,232,
786.99,273,
787.107,259,
787.223,229,
787.34,224,
787.457,266,
787.574,271,
787.691,260,
787.808,273,
787.925,276,
788.041,248,
788.158,215,
788.275,266,
788.392,220,
788.508,260,
788.625,243,
788.742,227,
788.858,234,
788.975,256,
789.092,278,
789.208,257,
789.325,265,
789.441,250,
789.558,246,
789.674,216,
789.791,233,
789.907,259,
790.024,263,
790.14,257,
790.256,261,
790.373,250,
790.489,235,
790.605,285,
790.722,211,
790.838,262,
790.954,274,
791.07,273,
791.187,227,
791.303,230,
791.419,262,
791.535,308,
791.651,263,
791.767,236,
791.883,234,
791.999,248,
792.115,286,
792.231,265,
792.347,253,
792.463,292,
792.579,278,
792.695,304,
792.811,290,
792.927,231,
793.043,315,
793.158,266,
793.274,242,
793.39,298,
793.506,271,
793.621,241,
793.737,262,
793.853,250,
793.969,250,
794.084,275,
794.2,278,
794.315,239,
794.431,245,
794.547,306,
794.662,280,
794.778,277,
794.893,300,
795.008,366,
795.124,673,
795.239,723,
795.355,465,
795.47,466,
795.585,504,
795.701,398,
795.816,389,
795.931,340,
796.047,308,
796.162,322,
796.277,262,
796.392,296,
796.507,264,
796.623,275,
796.738,292,
796.853,241,
796.968,231,
797.083,287,
797.198,282,
797.313,239,
797.428,224,
797.543,260,
797.658,246,
797.773,245,
797.888,227,
798.003,251,
798.117,248,
798.232,232,
798.347,252,
798.462,229,
798.577,264,
798.691,228,
798.806,227,
798.921,214,
799.035,261,
799.15,268,
799.265,240,
799.379,195,
799.494,245,
799.609,256,
799.723,254,
799.838,206,
799.952,217,
800.067,239,
800.181,276,
800.295,253,
800.41,210,
800.524,278,
800.639,230,
800.753,248,
800.867,220,
800.982,248,
801.096,271,
801.21,220,
801.324,240,
801.438,208,
801.553,215,
801.667,262,
801.781,207,
801.895,227,
802.009,217,
802.123,235,
802.237,222,
802.351,225,
802.465,200,
802.579,220,
802.693,229,
802.807,218,
802.921,216,
803.035,276,
803.149,226,
803.263,233,
803.376,218,
803.49,220,
803.604,243,
803.718,252,
803.831,208,
803.945,239,
804.059,220,
804.172,216,
804.286,231,
804.4,209,
804.513,260,
804.627,243,
804.74,195,
804.854,250,
804.967,253,
805.081,248,
805.194,213,
805.308,231,
805.421,206,
805.535,207,
805.648,234,
805.761,235,
805.875,209,
805.988,233,
806.101,213,
806.214,199,
806.328,200,
806.441,259,
806.554,232,
806.667,254,
806.78,244,
806.893,230,
807.006,234,
807.12,257,
807.233,218,
807.346,232,
807.459,255,
807.572,241,
807.685,229,
807.797,236,
807.91,239,
808.023,208,
808.136,206,
808.249,218,
808.362,229,
808.475,235,
808.587,242,
808.7,222,
808.813,225,
808.925,220,
809.038,251,
809.151,206,
809.263,205,
809.376,193,
809.489,227,
809.601,250,
809.714,257,
809.826,241,
809.939,209,
810.051,194,
810.164,213,
810.276,204,
810.388,226,
810.501,241,
810.613,220,
810.725,218,
810.838,203,
810.95,227,
811.062,220,
811.175,239,
811.287,210,
811.399,252,
811.511,242,
811.623,227,
811.735,206,
811.847,218,
811.96,234,
812.072,255,
812.184,241,
812.296,220,
812.408,243,
812.52,269,
812.632,222,
812.743,213,
812.855,225,
812.967,278,
813.079,292,
813.191,252,
813.303,195,
