ReocrdTime: _20250426_111227
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.421,276,
640.56,244,
640.698,238,
640.837,223,
640.976,239,
641.115,231,
641.254,233,
641.392,234,
641.531,274,
641.67,213,
641.808,217,
641.947,213,
642.086,253,
642.224,251,
642.363,265,
642.502,225,
642.64,220,
642.779,258,
642.917,266,
643.056,218,
643.195,238,
643.333,232,
643.472,243,
643.61,277,
643.748,220,
643.887,248,
644.025,280,
644.164,260,
644.302,664,
644.441,890,
644.579,297,
644.717,236,
644.856,224,
644.994,240,
645.132,260,
645.271,271,
645.409,333,
645.547,324,
645.685,243,
645.824,266,
645.962,252,
646.1,253,
646.238,260,
646.376,274,
646.514,252,
646.653,572,
646.791,714,
646.929,291,
647.067,248,
647.205,226,
647.343,257,
647.481,278,
647.619,367,
647.757,287,
647.895,248,
648.033,289,
648.171,252,
648.309,280,
648.447,258,
648.585,267,
648.722,313,
648.86,267,
648.998,267,
649.136,256,
649.274,257,
649.412,253,
649.549,252,
649.687,315,
649.825,514,
649.963,412,
650.1,370,
650.238,358,
650.376,348,
650.513,324,
650.651,299,
650.789,271,
650.926,277,
651.064,276,
651.201,274,
651.339,250,
651.476,257,
651.614,253,
651.751,269,
651.889,248,
652.026,244,
652.164,243,
652.301,257,
652.439,275,
652.576,266,
652.713,279,
652.851,266,
652.988,259,
653.126,259,
653.263,240,
653.4,290,
653.537,322,
653.675,284,
653.812,257,
653.949,315,
654.086,267,
654.224,273,
654.361,273,
654.498,296,
654.635,273,
654.772,310,
654.909,315,
655.047,312,
655.184,334,
655.321,306,
655.458,361,
655.595,285,
655.732,334,
655.869,351,
656.006,406,
656.143,350,
656.28,410,
656.417,468,
656.554,552,
656.69,581,
656.827,572,
656.964,567,
657.101,502,
657.238,433,
657.375,403,
657.512,376,
657.648,415,
657.785,416,
657.922,347,
658.059,354,
658.195,352,
658.332,350,
658.469,285,
658.605,313,
658.742,310,
658.879,328,
659.015,317,
659.152,299,
659.288,324,
659.425,304,
659.561,322,
659.698,271,
659.835,269,
659.971,316,
660.107,273,
660.244,319,
660.38,272,
660.517,270,
660.653,257,
660.79,266,
660.926,302,
661.062,266,
661.199,285,
661.335,294,
661.471,276,
661.608,243,
661.744,264,
661.88,311,
662.016,307,
662.153,254,
662.289,276,
662.425,310,
662.561,283,
662.697,262,
662.833,280,
662.97,311,
663.106,259,
663.242,294,
663.378,299,
663.514,246,
663.65,264,
663.786,252,
663.922,289,
664.058,255,
664.194,303,
664.33,296,
664.466,308,
664.602,304,
664.738,283,
664.873,328,
665.009,310,
665.145,292,
665.281,278,
665.417,317,
665.553,305,
665.688,338,
665.824,260,
665.96,253,
666.095,301,
666.231,295,
666.367,250,
666.503,277,
666.638,282,
666.774,315,
666.909,275,
667.045,278,
667.181,306,
667.316,290,
667.452,284,
667.587,248,
667.723,285,
667.858,306,
667.994,276,
668.129,243,
668.265,274,
668.4,292,
668.536,289,
668.671,296,
668.806,304,
668.942,290,
669.077,287,
669.212,254,
669.348,283,
669.483,218,
669.618,299,
669.753,281,
669.889,303,
670.024,264,
670.159,285,
670.294,289,
670.429,296,
670.565,285,
670.7,335,
670.835,331,
670.97,503,
671.105,3642,
671.24,12255,
671.375,3436,
671.51,734,
671.645,392,
671.78,356,
671.915,315,
672.05,346,
672.185,375,
672.32,366,
672.455,287,
672.59,275,
672.725,281,
672.859,293,
672.994,290,
673.129,324,
673.264,302,
673.399,297,
673.533,312,
673.668,276,
673.803,288,
673.938,282,
674.072,233,
674.207,288,
674.342,296,
674.476,258,
674.611,257,
674.746,270,
674.88,274,
675.015,292,
675.149,265,
675.284,262,
675.418,258,
675.553,252,
675.687,274,
675.822,219,
675.956,293,
676.091,276,
676.225,265,
676.359,236,
676.494,257,
676.628,254,
676.763,248,
676.897,261,
677.031,252,
677.165,254,
677.3,246,
677.434,284,
677.568,261,
677.702,279,
677.837,249,
677.971,271,
678.105,232,
678.239,266,
678.373,218,
678.507,250,
678.641,243,
678.776,249,
678.91,217,
679.044,278,
679.178,262,
679.312,263,
679.446,220,
679.58,267,
679.714,307,
679.848,287,
679.981,238,
680.115,239,
680.249,278,
680.383,255,
680.517,246,
680.651,236,
680.785,213,
680.918,262,
681.052,215,
681.186,243,
681.32,248,
681.453,253,
681.587,254,
681.721,222,
681.854,246,
681.988,242,
682.122,280,
682.255,218,
682.389,228,
682.522,276,
682.656,234,
682.79,206,
682.923,200,
683.057,241,
683.19,252,
683.324,211,
683.457,231,
683.59,273,
683.724,259,
683.857,259,
683.991,171,
684.124,224,
684.257,245,
684.391,226,
684.524,202,
684.657,160,
684.791,243,
684.924,246,
685.057,199,
685.19,206,
685.324,198,
685.457,201,
685.59,243,
685.723,218,
685.856,189,
685.989,178,
686.122,220,
686.255,240,
686.388,208,
686.522,239,
686.655,230,
686.788,242,
686.921,241,
687.054,202,
687.186,243,
687.319,208,
687.452,209,
687.585,211,
687.718,211,
687.851,218,
687.984,212,
688.117,214,
688.249,252,
688.382,216,
688.515,225,
688.648,224,
688.78,232,
688.913,223,
689.046,213,
689.179,210,
689.311,187,
689.444,204,
689.576,234,
689.709,226,
689.842,204,
689.974,195,
690.107,204,
690.239,202,
690.372,188,
690.504,210,
690.637,217,
690.769,216,
690.902,262,
691.034,208,
691.167,226,
691.299,222,
691.431,195,
691.564,245,
691.696,250,
691.828,239,
691.961,242,
692.093,197,
692.225,215,
692.357,241,
692.49,227,
692.622,215,
692.754,190,
692.886,194,
693.018,206,
693.15,212,
693.283,189,
693.415,177,
693.547,192,
693.679,229,
693.811,179,
693.943,165,
694.075,229,
694.207,199,
694.339,255,
694.471,220,
694.603,224,
694.735,202,
694.867,206,
694.998,179,
695.13,213,
695.262,222,
695.394,220,
695.526,202,
695.658,195,
695.789,209,
695.921,183,
696.053,229,
696.184,197,
696.316,203,
696.448,204,
696.579,217,
696.711,201,
696.843,181,
696.974,222,
697.106,245,
697.237,221,
697.369,194,
697.501,219,
697.632,208,
697.764,199,
697.895,193,
698.026,174,
698.158,187,
698.289,176,
698.421,167,
698.552,187,
698.683,223,
698.815,217,
698.946,201,
699.077,202,
699.209,227,
699.34,223,
699.471,216,
699.603,185,
699.734,207,
699.865,195,
699.996,245,
700.127,223,
700.258,203,
700.39,190,
700.521,206,
700.652,177,
700.783,195,
700.914,193,
701.045,190,
701.176,151,
701.307,192,
701.438,158,
701.569,243,
701.7,247,
701.831,213,
701.962,216,
702.092,227,
702.223,208,
702.354,240,
702.485,186,
702.616,216,
702.747,186,
702.877,204,
703.008,188,
703.139,187,
703.269,194,
703.4,190,
703.531,218,
703.661,171,
703.792,195,
703.923,220,
704.053,232,
704.184,190,
704.314,183,
704.445,220,
704.576,216,
704.706,196,
704.837,195,
704.967,197,
705.097,201,
705.228,192,
705.358,159,
705.489,232,
705.619,187,
705.749,171,
705.88,210,
706.01,215,
706.14,172,
706.271,206,
706.401,210,
706.531,170,
706.661,207,
706.792,223,
706.922,187,
707.052,171,
707.182,200,
707.312,190,
707.442,216,
707.572,169,
707.703,204,
707.833,209,
707.963,194,
708.093,187,
708.223,206,
708.353,164,
708.483,199,
708.613,194,
708.742,196,
708.872,160,
709.002,208,
709.132,218,
709.262,204,
709.392,218,
709.522,170,
709.651,183,
709.781,227,
709.911,186,
710.041,197,
710.17,213,
710.3,179,
710.43,148,
710.559,196,
710.689,232,
710.819,178,
710.948,199,
711.078,228,
711.207,204,
711.337,190,
711.467,172,
711.596,169,
711.725,206,
711.855,197,
711.984,188,
712.114,197,
712.243,154,
712.373,206,
712.502,215,
712.631,178,
712.761,177,
712.89,190,
713.019,183,
713.149,218,
713.278,178,
713.407,202,
713.536,189,
713.666,197,
713.795,210,
713.924,196,
714.053,225,
714.182,256,
714.311,196,
714.44,213,
714.569,186,
714.698,195,
714.828,194,
714.957,185,
715.086,222,
715.215,436,
715.343,354,
715.472,194,
715.601,195,
715.73,174,
715.859,166,
715.988,211,
716.117,199,
716.246,203,
716.374,211,
716.503,164,
716.632,189,
716.761,179,
716.889,229,
717.018,209,
717.147,216,
717.276,184,
717.404,203,
717.533,202,
717.661,171,
717.79,183,
717.919,183,
718.047,193,
718.176,218,
718.304,186,
718.433,158,
718.561,195,
718.69,174,
718.818,206,
718.946,220,
719.075,176,
719.203,190,
719.332,192,
719.46,188,
719.588,195,
719.717,192,
719.845,162,
719.973,182,
720.101,190,
720.23,164,
720.358,209,
720.486,225,
720.614,264,
720.742,229,
720.87,183,
720.999,185,
721.127,188,
721.255,188,
721.383,216,
721.511,214,
721.639,195,
721.767,186,
721.895,167,
722.023,149,
722.151,192,
722.279,162,
722.406,197,
722.534,194,
722.662,169,
722.79,178,
722.918,221,
723.046,193,
723.173,183,
723.301,177,
723.429,171,
723.557,191,
723.684,176,
723.812,175,
723.94,189,
724.067,183,
724.195,171,
724.323,187,
724.45,204,
724.578,213,
724.705,205,
724.833,183,
724.96,173,
725.088,171,
725.215,197,
725.343,194,
725.47,174,
725.598,180,
725.725,204,
725.852,190,
725.98,178,
726.107,197,
726.234,169,
726.362,178,
726.489,185,
726.616,163,
726.743,211,
726.871,187,
726.998,171,
727.125,180,
727.252,181,
727.379,220,
727.506,212,
727.634,164,
727.761,186,
727.888,220,
728.015,238,
728.142,204,
728.269,167,
728.396,181,
728.523,190,
728.65,213,
728.777,162,
728.903,204,
729.03,206,
729.157,195,
729.284,185,
729.411,202,
729.538,199,
729.664,220,
729.791,244,
729.918,176,
730.045,168,
730.171,210,
730.298,220,
730.425,217,
730.551,188,
730.678,208,
730.805,208,
730.931,208,
731.058,167,
731.184,190,
731.311,218,
731.437,176,
731.564,192,
731.69,213,
731.817,217,
731.943,192,
732.07,200,
732.196,174,
732.322,184,
732.449,225,
732.575,189,
732.701,236,
732.828,237,
732.954,253,
733.08,259,
733.206,204,
733.333,229,
733.459,218,
733.585,174,
733.711,199,
733.837,220,
733.963,220,
734.089,225,
734.215,185,
734.342,217,
734.468,183,
734.594,213,
734.72,213,
734.846,230,
734.972,227,
735.097,211,
735.223,187,
735.349,162,
735.475,203,
735.601,204,
735.727,197,
735.853,189,
735.978,216,
736.104,243,
736.23,201,
736.356,225,
736.481,210,
736.607,257,
736.733,225,
736.858,194,
736.984,238,
737.11,197,
737.235,254,
737.361,219,
737.486,190,
737.612,230,
737.737,235,
737.863,234,
737.988,197,
738.114,232,
738.239,229,
738.365,215,
738.49,227,
738.615,248,
738.741,227,
738.866,225,
738.992,255,
739.117,207,
739.242,239,
739.367,262,
739.493,208,
739.618,208,
739.743,229,
739.868,232,
739.993,241,
740.118,266,
740.244,201,
740.369,208,
740.494,241,
740.619,253,
740.744,233,
740.869,239,
740.994,231,
741.119,232,
741.244,220,
741.369,225,
741.494,235,
741.618,204,
741.743,217,
741.868,229,
741.993,218,
742.118,257,
742.243,216,
742.367,235,
742.492,236,
742.617,255,
742.742,347,
742.866,426,
742.991,283,
743.116,254,
743.24,227,
743.365,229,
743.489,220,
743.614,229,
743.739,261,
743.863,238,
743.988,227,
744.112,267,
744.237,274,
744.361,261,
744.485,292,
744.61,466,
744.734,538,
744.859,426,
744.983,354,
745.107,265,
745.232,287,
745.356,264,
745.48,315,
745.604,256,
745.729,251,
745.853,258,
745.977,243,
746.101,240,
746.225,264,
746.349,250,
746.474,258,
746.598,262,
746.722,281,
746.846,276,
746.97,301,
747.094,337,
747.218,609,
747.342,741,
747.466,521,
747.59,384,
747.713,331,
747.837,288,
747.961,297,
748.085,272,
748.209,301,
748.333,278,
748.456,262,
748.58,274,
748.704,302,
748.828,250,
748.951,241,
749.075,285,
749.199,268,
749.322,271,
749.446,275,
749.57,273,
749.693,262,
749.817,281,
749.94,254,
750.064,260,
750.187,248,
750.311,273,
750.434,250,
750.558,218,
750.681,259,
750.804,253,
750.928,296,
751.051,248,
751.174,234,
751.298,231,
751.421,257,
751.544,241,
751.667,227,
751.791,244,
751.914,229,
752.037,248,
752.16,260,
752.283,266,
752.407,261,
752.53,258,
752.653,267,
752.776,280,
752.899,264,
753.022,271,
753.145,278,
753.268,283,
753.391,259,
753.514,285,
753.637,285,
753.76,311,
753.882,266,
754.005,279,
754.128,266,
754.251,259,
754.374,227,
754.496,246,
754.619,317,
754.742,246,
754.865,253,
754.987,245,
755.11,292,
755.233,242,
755.355,260,
755.478,241,
755.6,280,
755.723,289,
755.846,237,
755.968,244,
756.091,259,
756.213,319,
756.336,272,
756.458,251,
756.58,239,
756.703,287,
756.825,289,
756.948,250,
757.07,234,
757.192,276,
757.314,315,
757.437,262,
757.559,249,
757.681,252,
757.803,250,
757.926,304,
758.048,232,
758.17,287,
758.292,285,
758.414,308,
758.536,259,
758.658,234,
758.78,268,
758.902,292,
759.024,250,
759.146,262,
759.268,278,
759.39,292,
759.512,304,
759.634,316,
759.756,285,
759.878,299,
760,296,
760.122,271,
760.243,273,
760.365,249,
760.487,309,
760.609,310,
760.73,271,
760.852,229,
760.974,263,
761.095,331,
761.217,270,
761.339,250,
761.46,300,
761.582,271,
761.703,313,
761.825,261,
761.946,304,
762.068,302,
762.189,317,
762.311,301,
762.432,315,
762.553,335,
762.675,346,
762.796,295,
762.918,270,
763.039,285,
763.16,328,
763.281,273,
763.403,271,
763.524,273,
763.645,323,
763.766,320,
763.887,297,
764.009,310,
764.13,283,
764.251,361,
764.372,315,
764.493,290,
764.614,306,
764.735,364,
764.856,303,
764.977,321,
765.098,338,
765.219,368,
765.34,387,
765.461,391,
765.582,366,
765.702,408,
765.823,384,
765.944,388,
766.065,507,
766.186,570,
766.306,655,
766.427,866,
766.548,1349,
766.668,3525,
766.789,11440,
766.91,23945,
767.03,13009,
767.151,4289,
767.272,1999,
767.392,1260,
767.513,905,
767.633,678,
767.754,625,
767.874,564,
767.995,486,
768.115,461,
768.235,494,
768.356,442,
768.476,396,
768.596,403,
768.717,416,
768.837,415,
768.957,401,
769.078,400,
769.198,380,
769.318,408,
769.438,466,
769.558,530,
769.679,495,
769.799,588,
769.919,740,
770.039,1334,
770.159,5471,
770.279,17145,
770.399,13626,
770.519,3965,
770.639,1491,
770.759,915,
770.879,704,
770.999,600,
771.119,506,
771.239,452,
771.358,417,
771.478,456,
771.598,424,
771.718,336,
771.838,364,
771.957,358,
772.077,334,
772.197,368,
772.316,362,
772.436,366,
772.556,331,
772.675,312,
772.795,339,
772.915,317,
773.034,334,
773.154,364,
773.273,348,
773.393,327,
773.512,289,
773.632,347,
773.751,299,
773.87,370,
773.99,289,
774.109,329,
774.228,375,
774.348,292,
774.467,301,
774.586,341,
774.706,302,
774.825,331,
774.944,329,
775.063,341,
775.182,334,
775.302,303,
775.421,327,
775.54,310,
775.659,329,
775.778,352,
775.897,336,
776.016,326,
776.135,377,
776.254,327,
776.373,329,
776.492,369,
776.611,352,
776.73,396,
776.848,383,
776.967,425,
777.086,387,
777.205,447,
777.324,561,
777.442,869,
777.561,1516,
777.68,1838,
777.799,1719,
777.917,1803,
778.036,1234,
778.155,783,
778.273,581,
778.392,498,
778.51,437,
778.629,466,
778.747,387,
778.866,375,
778.984,383,
779.103,375,
779.221,327,
779.34,362,
779.458,373,
779.576,292,
779.695,322,
779.813,341,
779.931,326,
780.05,349,
780.168,343,
780.286,484,
780.404,1180,
780.523,984,
780.641,419,
780.759,356,
780.877,359,
780.995,336,
781.113,371,
781.231,343,
781.349,321,
781.467,338,
781.585,350,
781.703,307,
781.821,341,
781.939,324,
782.057,338,
782.175,331,
782.293,308,
782.411,321,
782.528,350,
782.646,336,
782.764,290,
782.882,345,
783,355,
783.117,301,
783.235,308,
783.353,337,
783.47,339,
783.588,324,
783.706,332,
783.823,329,
783.941,348,
784.058,334,
784.176,342,
784.293,310,
784.411,334,
784.528,338,
784.646,338,
784.763,320,
784.88,310,
784.998,289,
785.115,320,
785.232,306,
785.35,292,
785.467,324,
785.584,337,
785.701,325,
785.819,321,
785.936,299,
786.053,352,
786.17,327,
786.287,294,
786.404,289,
786.521,334,
786.639,318,
786.756,318,
786.873,286,
786.99,322,
787.107,350,
787.223,335,
787.34,292,
787.457,301,
787.574,336,
787.691,334,
787.808,338,
787.925,322,
788.041,301,
788.158,329,
788.275,352,
788.392,290,
788.508,324,
788.625,354,
788.742,322,
788.858,329,
788.975,316,
789.092,320,
789.208,320,
789.325,300,
789.441,261,
789.558,306,
789.674,318,
789.791,322,
789.907,305,
790.024,326,
790.14,312,
790.256,356,
790.373,307,
790.489,286,
790.605,327,
790.722,285,
790.838,339,
790.954,297,
791.07,313,
791.187,320,
791.303,310,
791.419,308,
791.535,340,
791.651,335,
791.767,332,
791.883,279,
791.999,322,
792.115,331,
792.231,336,
792.347,336,
792.463,327,
792.579,282,
792.695,311,
792.811,361,
792.927,308,
793.043,317,
793.158,351,
793.274,308,
793.39,322,
793.506,327,
793.621,310,
793.737,331,
793.853,281,
793.969,304,
794.084,284,
794.2,336,
794.315,309,
794.431,297,
794.547,310,
794.662,367,
794.778,370,
794.893,315,
795.008,392,
795.124,834,
795.239,848,
795.355,488,
795.47,406,
795.585,439,
795.701,407,
795.816,320,
795.931,384,
796.047,334,
796.162,345,
796.277,326,
796.392,322,
796.507,322,
796.623,273,
796.738,299,
796.853,292,
796.968,296,
797.083,276,
797.198,317,
797.313,343,
797.428,319,
797.543,318,
797.658,355,
797.773,285,
797.888,306,
798.003,278,
798.117,311,
798.232,304,
798.347,268,
798.462,254,
798.577,277,
798.691,329,
798.806,311,
798.921,258,
799.035,290,
799.15,298,
799.265,340,
799.379,274,
799.494,303,
799.609,271,
799.723,296,
799.838,285,
799.952,285,
800.067,285,
800.181,281,
800.295,339,
800.41,285,
800.524,303,
800.639,290,
800.753,301,
800.867,310,
800.982,313,
801.096,305,
801.21,292,
801.324,280,
801.438,289,
801.553,267,
801.667,329,
801.781,271,
801.895,305,
802.009,296,
802.123,294,
802.237,310,
802.351,306,
802.465,276,
802.579,308,
802.693,326,
802.807,325,
802.921,313,
803.035,266,
803.149,303,
803.263,315,
803.376,310,
803.49,273,
803.604,304,
803.718,273,
803.831,294,
803.945,329,
804.059,273,
804.172,308,
804.286,266,
804.4,297,
804.513,311,
804.627,320,
804.74,306,
804.854,315,
804.967,309,
805.081,273,
805.194,273,
805.308,336,
805.421,305,
805.535,271,
805.648,301,
805.761,290,
805.875,317,
805.988,300,
806.101,264,
806.214,261,
806.328,290,
806.441,308,
806.554,271,
806.667,345,
806.78,334,
806.893,283,
807.006,267,
807.12,310,
807.233,290,
807.346,309,
807.459,294,
807.572,305,
807.685,296,
807.797,287,
807.91,267,
808.023,305,
808.136,279,
808.249,296,
808.362,319,
808.475,308,
808.587,263,
808.7,319,
808.813,290,
808.925,274,
809.038,323,
809.151,280,
809.263,266,
809.376,265,
809.489,234,
809.601,273,
809.714,282,
809.826,312,
809.939,292,
810.051,275,
810.164,262,
810.276,283,
810.388,323,
810.501,301,
810.613,303,
810.725,306,
810.838,278,
810.95,292,
811.062,315,
811.175,285,
811.287,285,
811.399,313,
811.511,258,
811.623,271,
811.735,285,
811.847,285,
811.96,296,
812.072,323,
812.184,278,
812.296,260,
812.408,290,
812.52,303,
812.632,301,
812.743,304,
812.855,299,
812.967,313,
813.079,385,
813.191,352,
813.303,304,
