ReocrdTime: _20250426_114728
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,100,
644.717,102,
644.856,125,
644.994,123,
645.132,114,
645.271,114,
645.409,108,
645.547,162,
645.685,125,
645.824,109,
645.962,81,
646.1,132,
646.238,123,
646.376,114,
646.514,134,
646.653,153,
646.791,142,
646.929,104,
647.067,153,
647.205,145,
647.343,104,
647.481,100,
647.619,130,
647.757,141,
647.895,120,
648.033,120,
648.171,123,
648.309,139,
648.447,140,
648.585,158,
648.722,157,
648.86,139,
648.998,144,
649.136,152,
649.274,146,
649.412,114,
649.549,145,
649.687,139,
649.825,146,
649.963,135,
650.1,166,
650.238,161,
650.376,153,
650.513,146,
650.651,146,
650.789,118,
650.926,150,
651.064,149,
651.201,130,
651.339,143,
651.476,125,
651.614,135,
651.751,142,
651.889,142,
652.026,128,
652.164,102,
652.301,149,
652.439,134,
652.576,132,
652.713,114,
652.851,162,
652.988,125,
653.126,150,
653.263,111,
653.4,137,
653.537,151,
653.675,123,
653.812,139,
653.949,172,
654.086,162,
654.224,164,
654.361,134,
654.498,132,
654.635,144,
654.772,147,
654.909,178,
655.047,171,
655.184,129,
655.321,163,
655.458,185,
655.595,162,
655.732,181,
655.869,219,
656.006,174,
656.143,173,
656.28,220,
656.417,257,
656.554,287,
656.69,331,
656.827,341,
656.964,301,
657.101,266,
657.238,231,
657.375,193,
657.512,202,
657.648,222,
657.785,189,
657.922,199,
658.059,169,
658.195,190,
658.332,201,
658.469,181,
658.605,164,
658.742,167,
658.879,160,
659.015,146,
659.152,148,
659.288,173,
659.425,154,
659.561,149,
659.698,118,
659.835,176,
659.971,144,
660.107,155,
660.244,113,
660.38,115,
660.517,106,
660.653,113,
660.79,157,
660.926,144,
661.062,152,
661.199,161,
661.335,167,
661.471,155,
661.608,160,
661.744,140,
661.88,128,
662.016,127,
662.153,111,
662.289,157,
662.425,141,
662.561,128,
662.697,118,
662.833,125,
662.97,113,
663.106,110,
663.242,117,
663.378,128,
663.514,120,
663.65,139,
663.786,88,
663.922,121,
664.058,113,
664.194,162,
664.33,136,
664.466,134,
664.602,133,
664.738,126,
664.873,157,
665.009,137,
665.145,123,
665.281,167,
665.417,123,
665.553,159,
665.688,153,
665.824,148,
665.96,148,
666.095,154,
666.231,149,
666.367,126,
666.503,117,
666.638,139,
666.774,141,
666.909,132,
667.045,127,
667.181,165,
667.316,132,
667.452,95,
667.587,100,
667.723,126,
667.858,122,
667.994,126,
668.129,117,
668.265,112,
668.4,129,
668.536,127,
668.671,129,
668.806,128,
668.942,153,
669.077,136,
669.212,80,
669.348,55,
669.483,104,
669.618,155,
669.753,112,
669.889,114,
670.024,104,
670.159,130,
670.294,138,
670.429,120,
670.565,136,
670.7,152,
670.835,115,
670.97,144,
671.105,326,
671.24,1086,
671.375,421,
671.51,137,
671.645,116,
671.78,118,
671.915,111,
672.05,130,
672.185,109,
672.32,144,
672.455,141,
672.59,144,
672.725,111,
672.859,81,
672.994,132,
673.129,137,
673.264,123,
673.399,95,
673.533,132,
673.668,128,
673.803,144,
673.938,104,
674.072,124,
674.207,137,
674.342,95,
674.476,102,
674.611,97,
674.746,110,
674.88,107,
675.015,130,
675.149,95,
675.284,91,
675.418,103,
675.553,109,
675.687,107,
675.822,108,
675.956,146,
676.091,103,
676.225,107,
676.359,97,
676.494,148,
676.628,102,
676.763,98,
676.897,106,
677.031,90,
677.165,104,
677.3,114,
677.434,130,
677.568,111,
677.702,123,
677.837,90,
677.971,132,
678.105,58,
678.239,111,
678.373,114,
678.507,61,
678.641,75,
678.776,98,
678.91,85,
679.044,112,
679.178,86,
679.312,104,
679.446,101,
679.58,102,
679.714,134,
679.848,102,
679.981,101,
680.115,113,
680.249,116,
680.383,100,
680.517,98,
680.651,81,
680.785,95,
680.918,102,
681.052,78,
681.186,110,
681.32,111,
681.453,82,
681.587,53,
681.721,87,
681.854,86,
681.988,103,
682.122,99,
682.255,83,
682.389,104,
682.522,120,
682.656,75,
682.79,78,
682.923,84,
683.057,97,
683.19,73,
683.324,67,
683.457,104,
683.59,105,
683.724,95,
683.857,106,
683.991,97,
684.124,104,
684.257,137,
684.391,92,
684.524,81,
684.657,76,
684.791,81,
684.924,91,
685.057,69,
685.19,88,
685.324,85,
685.457,88,
685.59,92,
685.723,56,
685.856,81,
685.989,111,
686.122,105,
686.255,74,
686.388,91,
686.522,95,
686.655,102,
686.788,89,
686.921,88,
687.054,100,
687.186,101,
687.319,106,
687.452,75,
687.585,58,
687.718,90,
687.851,81,
687.984,72,
688.117,97,
688.249,113,
688.382,96,
688.515,102,
688.648,64,
688.78,102,
688.913,93,
689.046,58,
689.179,76,
689.311,50,
689.444,85,
689.576,113,
689.709,99,
689.842,72,
689.974,69,
690.107,118,
690.239,90,
690.372,70,
690.504,74,
690.637,92,
690.769,65,
690.902,92,
691.034,78,
691.167,87,
691.299,92,
691.431,53,
691.564,88,
691.696,81,
691.828,102,
691.961,91,
692.093,58,
692.225,97,
692.357,113,
692.49,120,
692.622,76,
692.754,58,
692.886,106,
693.018,114,
693.15,87,
693.283,64,
693.415,91,
693.547,88,
693.679,60,
693.811,86,
693.943,39,
694.075,90,
694.207,83,
694.339,97,
694.471,48,
694.603,88,
694.735,77,
694.867,56,
694.998,86,
695.13,95,
695.262,67,
695.394,70,
695.526,70,
695.658,68,
695.789,109,
695.921,83,
696.053,122,
696.184,79,
696.316,78,
696.448,111,
696.579,64,
696.711,70,
696.843,81,
696.974,85,
697.106,43,
697.237,82,
697.369,95,
697.501,64,
697.632,99,
697.764,88,
697.895,100,
698.026,78,
698.158,139,
698.289,63,
698.421,88,
698.552,67,
698.683,79,
698.815,100,
698.946,64,
699.077,70,
699.209,81,
699.34,86,
699.471,91,
699.603,61,
699.734,91,
699.865,51,
699.996,104,
700.127,110,
700.258,57,
700.39,103,
700.521,83,
700.652,68,
700.783,70,
700.914,93,
701.045,79,
701.176,63,
701.307,86,
701.438,44,
701.569,67,
701.7,101,
701.831,65,
701.962,72,
702.092,76,
702.223,79,
702.354,94,
702.485,42,
702.616,83,
702.747,84,
702.877,64,
703.008,51,
703.139,41,
703.269,78,
703.4,79,
703.531,84,
703.661,81,
703.792,86,
703.923,83,
704.053,104,
704.184,79,
704.314,76,
704.445,60,
704.576,53,
704.706,58,
704.837,56,
704.967,62,
705.097,67,
705.228,58,
705.358,78,
705.489,79,
705.619,77,
705.749,55,
705.88,73,
706.01,100,
706.14,56,
706.271,61,
706.401,64,
706.531,63,
706.661,73,
706.792,86,
706.922,70,
707.052,54,
707.182,84,
707.312,134,
707.442,56,
707.572,62,
707.703,106,
707.833,74,
707.963,65,
708.093,63,
708.223,67,
708.353,55,
708.483,71,
708.613,83,
708.742,53,
708.872,63,
709.002,73,
709.132,98,
709.262,48,
709.392,77,
709.522,89,
709.651,79,
709.781,120,
709.911,66,
710.041,73,
710.17,95,
710.3,12,
710.43,37,
710.559,65,
710.689,83,
710.819,67,
710.948,71,
711.078,84,
711.207,123,
711.337,72,
711.467,63,
711.596,53,
711.725,80,
711.855,90,
711.984,46,
712.114,64,
712.243,58,
712.373,47,
712.502,74,
712.631,39,
712.761,38,
712.89,53,
713.019,58,
713.149,42,
713.278,32,
713.407,81,
713.536,76,
713.666,83,
713.795,74,
713.924,51,
714.053,107,
714.182,88,
714.311,71,
714.44,83,
714.569,98,
714.698,75,
714.828,97,
714.957,50,
715.086,72,
715.215,114,
715.343,111,
715.472,65,
715.601,46,
715.73,119,
715.859,69,
715.988,69,
716.117,91,
716.246,109,
716.374,99,
716.503,109,
716.632,67,
716.761,72,
716.889,93,
717.018,98,
717.147,100,
717.276,66,
717.404,87,
717.533,68,
717.661,85,
717.79,74,
717.919,72,
718.047,72,
718.176,58,
718.304,56,
718.433,49,
718.561,72,
718.69,60,
718.818,91,
718.946,64,
719.075,65,
719.203,54,
719.332,69,
719.46,60,
719.588,83,
719.717,66,
719.845,71,
719.973,60,
720.101,65,
720.23,71,
720.358,67,
720.486,84,
720.614,74,
720.742,95,
720.87,62,
720.999,86,
721.127,41,
721.255,86,
721.383,96,
721.511,97,
721.639,67,
721.767,47,
721.895,70,
722.023,70,
722.151,67,
722.279,72,
722.406,71,
722.534,51,
722.662,70,
722.79,37,
722.918,56,
723.046,98,
723.173,58,
723.301,56,
723.429,13,
723.557,62,
723.684,50,
723.812,58,
723.94,62,
724.067,55,
724.195,62,
724.323,78,
724.45,49,
724.578,95,
724.705,87,
724.833,65,
724.96,67,
725.088,68,
725.215,83,
725.343,50,
725.47,60,
725.598,53,
725.725,70,
725.852,69,
725.98,51,
726.107,68,
726.234,40,
726.362,64,
726.489,48,
726.616,35,
726.743,112,
726.871,81,
726.998,69,
727.125,35,
727.252,51,
727.379,71,
727.506,78,
727.634,21,
727.761,63,
727.888,55,
728.015,125,
728.142,93,
728.269,77,
728.396,38,
728.523,66,
728.65,77,
728.777,51,
728.903,83,
729.03,88,
729.157,70,
729.284,36,
729.411,45,
729.538,49,
729.664,102,
729.791,95,
729.918,102,
730.045,58,
730.171,90,
730.298,84,
730.425,78,
730.551,81,
730.678,66,
730.805,70,
730.931,49,
731.058,56,
731.184,55,
731.311,86,
731.437,75,
731.564,63,
731.69,85,
731.817,90,
731.943,44,
732.07,45,
732.196,58,
732.322,70,
732.449,86,
732.575,78,
732.701,50,
732.828,58,
732.954,61,
733.08,78,
733.206,49,
733.333,49,
733.459,69,
733.585,81,
733.711,74,
733.837,33,
733.963,85,
734.089,41,
734.215,74,
734.342,71,
734.468,53,
734.594,105,
734.72,86,
734.846,93,
734.972,72,
735.097,53,
735.223,81,
735.349,97,
735.475,44,
735.601,46,
735.727,60,
735.853,73,
735.978,86,
736.104,81,
736.23,76,
736.356,98,
736.481,58,
736.607,83,
736.733,63,
736.858,65,
736.984,86,
737.11,56,
737.235,88,
737.361,101,
737.486,58,
737.612,70,
737.737,87,
737.863,71,
737.988,49,
738.114,118,
738.239,90,
738.365,69,
738.49,104,
738.615,74,
738.741,84,
738.866,63,
738.992,106,
739.117,65,
739.242,83,
739.367,84,
739.493,90,
739.618,64,
739.743,67,
739.868,67,
739.993,86,
740.118,62,
740.244,76,
740.369,60,
740.494,69,
740.619,107,
740.744,88,
740.869,75,
740.994,81,
741.119,95,
741.244,95,
741.369,84,
741.494,116,
741.618,67,
741.743,80,
741.868,86,
741.993,98,
742.118,75,
742.243,81,
742.367,100,
742.492,108,
742.617,115,
742.742,239,
742.866,366,
742.991,225,
743.116,175,
743.24,119,
743.365,115,
743.489,63,
743.614,104,
743.739,97,
743.863,113,
743.988,91,
744.112,123,
744.237,118,
744.361,134,
744.485,218,
744.61,434,
744.734,653,
744.859,372,
744.983,276,
745.107,184,
745.232,174,
745.356,139,
745.48,121,
745.604,118,
745.729,127,
745.853,88,
745.977,123,
746.101,92,
746.225,125,
746.349,93,
746.474,109,
746.598,128,
746.722,123,
746.846,139,
746.97,186,
747.094,262,
747.218,686,
747.342,973,
747.466,562,
747.59,363,
747.713,266,
747.837,190,
747.961,165,
748.085,142,
748.209,163,
748.333,172,
748.456,153,
748.58,116,
748.704,154,
748.828,111,
748.951,116,
749.075,159,
749.199,81,
749.322,121,
749.446,92,
749.57,108,
749.693,111,
749.817,114,
749.94,90,
750.064,98,
750.187,86,
750.311,87,
750.434,88,
750.558,74,
750.681,122,
750.804,91,
750.928,106,
751.051,86,
751.174,42,
751.298,78,
751.421,112,
751.544,85,
751.667,85,
751.791,70,
751.914,92,
752.037,114,
752.16,82,
752.283,70,
752.407,88,
752.53,58,
752.653,130,
752.776,97,
752.899,86,
753.022,84,
753.145,86,
753.268,88,
753.391,56,
753.514,88,
753.637,93,
753.76,86,
753.882,86,
754.005,83,
754.128,101,
754.251,90,
754.374,74,
754.496,86,
754.619,115,
754.742,70,
754.865,61,
754.987,67,
755.11,92,
755.233,75,
755.355,96,
755.478,102,
755.6,100,
755.723,108,
755.846,86,
755.968,74,
756.091,102,
756.213,106,
756.336,91,
756.458,91,
756.58,98,
756.703,94,
756.825,85,
756.948,102,
757.07,73,
757.192,70,
757.314,91,
757.437,88,
757.559,106,
757.681,87,
757.803,81,
757.926,93,
758.048,84,
758.17,137,
758.292,122,
758.414,96,
758.536,76,
758.658,81,
758.78,80,
758.902,89,
759.024,79,
759.146,106,
759.268,101,
759.39,95,
759.512,79,
759.634,146,
759.756,125,
759.878,95,
760,115,
760.122,110,
760.243,104,
760.365,101,
760.487,84,
760.609,120,
760.73,65,
760.852,32,
760.974,83,
761.095,97,
761.217,83,
761.339,79,
761.46,118,
761.582,91,
761.703,99,
761.825,87,
761.946,93,
762.068,82,
762.189,83,
762.311,72,
762.432,111,
762.553,92,
762.675,125,
762.796,93,
762.918,90,
763.039,71,
763.16,109,
763.281,84,
763.403,74,
763.524,95,
763.645,107,
763.766,95,
763.887,107,
764.009,141,
764.13,110,
764.251,114,
764.372,135,
764.493,93,
764.614,111,
764.735,123,
764.856,111,
764.977,118,
765.098,111,
765.219,95,
765.34,104,
765.461,120,
765.582,90,
765.702,111,
765.823,134,
765.944,127,
766.065,183,
766.186,227,
766.306,169,
766.427,211,
766.548,293,
766.668,595,
766.789,1464,
766.91,2355,
767.03,1642,
767.151,752,
767.272,424,
767.392,248,
767.513,252,
767.633,176,
767.754,127,
767.874,138,
767.995,126,
768.115,121,
768.235,135,
768.356,106,
768.476,90,
768.596,137,
768.717,141,
768.837,116,
768.957,77,
769.078,125,
769.198,109,
769.318,150,
769.438,123,
769.558,123,
769.679,115,
769.799,139,
769.919,154,
770.039,270,
770.159,774,
770.279,1816,
770.399,1534,
770.519,591,
770.639,286,
770.759,200,
770.879,183,
770.999,167,
771.119,150,
771.239,107,
771.358,147,
771.478,113,
771.598,111,
771.718,77,
771.838,111,
771.957,103,
772.077,109,
772.197,122,
772.316,121,
772.436,113,
772.556,105,
772.675,69,
772.795,103,
772.915,99,
773.034,123,
773.154,102,
773.273,91,
773.393,116,
773.512,132,
773.632,110,
773.751,92,
773.87,123,
773.99,86,
774.109,104,
774.228,90,
774.348,130,
774.467,107,
774.586,123,
774.706,96,
774.825,137,
774.944,132,
775.063,81,
775.182,113,
775.302,110,
775.421,97,
775.54,123,
775.659,130,
775.778,78,
775.897,128,
776.016,124,
776.135,206,
776.254,133,
776.373,123,
776.492,176,
776.611,134,
776.73,199,
776.848,179,
776.967,206,
777.086,241,
777.205,284,
777.324,401,
777.442,760,
777.561,1741,
777.68,2470,
777.799,2320,
777.917,2392,
778.036,1781,
778.155,959,
778.273,604,
778.392,457,
778.51,345,
778.629,319,
778.747,273,
778.866,206,
778.984,199,
779.103,208,
779.221,183,
779.34,181,
779.458,118,
779.576,139,
779.695,122,
779.813,137,
779.931,143,
780.05,131,
780.168,132,
780.286,164,
780.404,286,
780.523,278,
780.641,181,
780.759,114,
780.877,138,
780.995,115,
781.113,113,
781.231,135,
781.349,113,
781.467,120,
781.585,125,
781.703,115,
781.821,111,
781.939,79,
782.057,85,
782.175,116,
782.293,135,
782.411,118,
782.528,111,
782.646,100,
782.764,91,
782.882,125,
783,69,
783.117,74,
783.235,77,
783.353,98,
783.47,109,
783.588,90,
783.706,84,
783.823,143,
783.941,130,
784.058,136,
784.176,107,
784.293,79,
784.411,96,
784.528,125,
784.646,125,
784.763,97,
784.88,109,
784.998,106,
785.115,51,
785.232,103,
785.35,95,
785.467,111,
785.584,88,
785.701,84,
785.819,132,
785.936,106,
786.053,114,
786.17,97,
786.287,93,
786.404,97,
786.521,104,
786.639,77,
786.756,74,
786.873,100,
786.99,88,
787.107,132,
787.223,88,
787.34,83,
787.457,76,
787.574,104,
787.691,91,
787.808,127,
787.925,76,
788.041,111,
788.158,95,
788.275,71,
788.392,104,
788.508,82,
788.625,101,
788.742,81,
788.858,88,
788.975,91,
789.092,105,
789.208,98,
789.325,103,
789.441,76,
789.558,86,
789.674,74,
789.791,72,
789.907,94,
790.024,118,
790.14,106,
790.256,99,
790.373,85,
790.489,104,
790.605,105,
790.722,70,
790.838,109,
790.954,151,
791.07,115,
791.187,107,
791.303,76,
791.419,108,
791.535,125,
791.651,129,
791.767,112,
791.883,118,
791.999,106,
792.115,161,
792.231,119,
792.347,120,
792.463,142,
792.579,104,
792.695,123,
792.811,116,
792.927,67,
793.043,71,
793.158,129,
793.274,72,
793.39,141,
793.506,125,
793.621,99,
793.737,83,
793.853,95,
793.969,74,
794.084,92,
794.2,118,
794.315,112,
794.431,104,
794.547,129,
794.662,141,
794.778,108,
794.893,109,
795.008,162,
795.124,261,
795.239,348,
795.355,243,
795.47,241,
795.585,291,
795.701,257,
795.816,176,
795.931,150,
796.047,154,
796.162,136,
796.277,113,
796.392,146,
796.507,129,
796.623,120,
796.738,104,
796.853,90,
796.968,97,
797.083,111,
797.198,102,
797.313,95,
797.428,118,
797.543,103,
797.658,93,
797.773,107,
797.888,78,
798.003,88,
798.117,102,
798.232,83,
798.347,76,
798.462,94,
798.577,109,
798.691,107,
798.806,104,
798.921,63,
799.035,106,
799.15,117,
799.265,99,
799.379,67,
799.494,77,
799.609,104,
799.723,101,
799.838,69,
799.952,55,
800.067,91,
800.181,116,
800.295,88,
800.41,58,
800.524,114,
800.639,86,
800.753,72,
800.867,69,
800.982,106,
801.096,106,
801.21,81,
801.324,102,
801.438,79,
801.553,84,
801.667,91,
801.781,75,
801.895,88,
802.009,90,
802.123,118,
802.237,97,
802.351,91,
802.465,79,
802.579,108,
802.693,72,
802.807,60,
802.921,110,
803.035,85,
803.149,103,
803.263,104,
803.376,83,
803.49,81,
803.604,82,
803.718,86,
803.831,99,
803.945,104,
804.059,74,
804.172,99,
804.286,53,
804.4,86,
804.513,106,
804.627,119,
804.74,67,
804.854,85,
804.967,68,
805.081,86,
805.194,71,
805.308,92,
805.421,65,
805.535,98,
805.648,79,
805.761,100,
805.875,95,
805.988,99,
806.101,95,
806.214,81,
806.328,56,
806.441,111,
806.554,75,
806.667,136,
806.78,74,
806.893,81,
807.006,72,
807.12,113,
807.233,70,
807.346,81,
807.459,90,
807.572,69,
807.685,101,
807.797,70,
807.91,86,
808.023,78,
808.136,67,
808.249,79,
808.362,83,
808.475,105,
808.587,101,
808.7,60,
808.813,81,
808.925,81,
809.038,82,
809.151,81,
809.263,76,
809.376,59,
809.489,65,
809.601,86,
809.714,72,
809.826,44,
809.939,86,
810.051,88,
810.164,72,
810.276,70,
810.388,88,
810.501,111,
810.613,79,
810.725,83,
810.838,118,
810.95,58,
811.062,88,
811.175,70,
811.287,95,
811.399,81,
811.511,96,
811.623,51,
811.735,75,
811.847,74,
811.96,102,
812.072,95,
812.184,61,
812.296,84,
812.408,105,
812.52,123,
812.632,67,
812.743,107,
812.855,95,
812.967,79,
813.079,125,
813.191,74,
813.303,84,
