ReocrdTime: _20250426_111233
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.64,83,
642.779,114,
642.917,111,
643.056,95,
643.195,109,
643.333,75,
643.472,93,
643.61,104,
643.748,102,
643.887,119,
644.025,122,
644.164,99,
644.302,152,
644.441,185,
644.579,111,
644.717,90,
644.856,86,
644.994,90,
645.132,118,
645.271,125,
645.409,108,
645.547,134,
645.685,102,
645.824,122,
645.962,80,
646.1,86,
646.238,114,
646.376,88,
646.514,105,
646.653,160,
646.791,144,
646.929,74,
647.067,104,
647.205,83,
647.343,91,
647.481,99,
647.619,133,
647.757,108,
647.895,108,
648.033,116,
648.171,137,
648.309,79,
648.447,103,
648.585,121,
648.722,134,
648.86,100,
648.998,105,
649.136,120,
649.274,119,
649.412,104,
649.549,116,
649.687,138,
649.825,137,
649.963,158,
650.1,168,
650.238,161,
650.376,158,
650.513,109,
650.651,153,
650.789,122,
650.926,125,
651.064,153,
651.201,167,
651.339,166,
651.476,125,
651.614,127,
651.751,124,
651.889,123,
652.026,110,
652.164,95,
652.301,125,
652.439,147,
652.576,142,
652.713,123,
652.851,139,
652.988,164,
653.126,161,
653.263,86,
653.4,126,
653.537,177,
653.675,178,
653.812,136,
653.949,186,
654.086,148,
654.224,165,
654.361,143,
654.498,208,
654.635,188,
654.772,213,
654.909,233,
655.047,187,
655.184,190,
655.321,234,
655.458,267,
655.595,262,
655.732,269,
655.869,308,
656.006,347,
656.143,384,
656.28,391,
656.417,516,
656.554,588,
656.69,597,
656.827,662,
656.964,690,
657.101,493,
657.238,500,
657.375,403,
657.512,403,
657.648,378,
657.785,375,
657.922,317,
658.059,292,
658.195,232,
658.332,276,
658.469,273,
658.605,203,
658.742,222,
658.879,208,
659.015,194,
659.152,199,
659.288,175,
659.425,198,
659.561,174,
659.698,162,
659.835,179,
659.971,163,
660.107,178,
660.244,148,
660.38,140,
660.517,111,
660.653,138,
660.79,151,
660.926,137,
661.062,132,
661.199,114,
661.335,155,
661.471,141,
661.608,102,
661.744,149,
661.88,158,
662.016,113,
662.153,120,
662.289,143,
662.425,157,
662.561,169,
662.697,133,
662.833,131,
662.97,137,
663.106,124,
663.242,159,
663.378,114,
663.514,97,
663.65,134,
663.786,92,
663.922,118,
664.058,109,
664.194,129,
664.33,141,
664.466,148,
664.602,118,
664.738,109,
664.873,143,
665.009,155,
665.145,114,
665.281,144,
665.417,142,
665.553,159,
665.688,146,
665.824,116,
665.96,130,
666.095,147,
666.231,167,
666.367,102,
666.503,118,
666.638,124,
666.774,130,
666.909,154,
667.045,118,
667.181,130,
667.316,144,
667.452,129,
667.587,97,
667.723,112,
667.858,106,
667.994,126,
668.129,103,
668.265,54,
668.4,118,
668.536,138,
668.671,139,
668.806,112,
668.942,165,
669.077,141,
669.212,97,
669.348,111,
669.483,115,
669.618,144,
669.753,111,
669.889,111,
670.024,127,
670.159,127,
670.294,139,
670.429,122,
670.565,106,
670.7,122,
670.835,120,
670.97,193,
671.105,766,
671.24,3778,
671.375,996,
671.51,234,
671.645,149,
671.78,132,
671.915,129,
672.05,128,
672.185,114,
672.32,133,
672.455,136,
672.59,151,
672.725,102,
672.859,115,
672.994,111,
673.129,119,
673.264,121,
673.399,112,
673.533,95,
673.668,109,
673.803,147,
673.938,111,
674.072,76,
674.207,140,
674.342,120,
674.476,126,
674.611,77,
674.746,140,
674.88,141,
675.015,142,
675.149,116,
675.284,77,
675.418,79,
675.553,114,
675.687,123,
675.822,76,
675.956,139,
676.091,128,
676.225,116,
676.359,90,
676.494,58,
676.628,123,
676.763,103,
676.897,94,
677.031,67,
677.165,108,
677.3,109,
677.434,106,
677.568,101,
677.702,126,
677.837,111,
677.971,135,
678.105,88,
678.239,139,
678.373,95,
678.507,81,
678.641,86,
678.776,95,
678.91,81,
679.044,128,
679.178,100,
679.312,101,
679.446,87,
679.58,120,
679.714,103,
679.848,74,
679.981,88,
680.115,72,
680.249,123,
680.383,89,
680.517,68,
680.651,95,
680.785,95,
680.918,84,
681.052,74,
681.186,115,
681.32,97,
681.453,107,
681.587,58,
681.721,74,
681.854,97,
681.988,102,
682.122,127,
682.255,77,
682.389,96,
682.522,93,
682.656,86,
682.79,71,
682.923,77,
683.057,102,
683.19,111,
683.324,108,
683.457,85,
683.59,128,
683.724,107,
683.857,114,
683.991,92,
684.124,63,
684.257,107,
684.391,85,
684.524,90,
684.657,44,
684.791,77,
684.924,107,
685.057,58,
685.19,90,
685.324,67,
685.457,80,
685.59,78,
685.723,100,
685.856,60,
685.989,87,
686.122,114,
686.255,80,
686.388,88,
686.522,91,
686.655,67,
686.788,81,
686.921,73,
687.054,90,
687.186,108,
687.319,109,
687.452,82,
687.585,67,
687.718,99,
687.851,79,
687.984,80,
688.117,95,
688.249,92,
688.382,75,
688.515,76,
688.648,62,
688.78,49,
688.913,109,
689.046,74,
689.179,46,
689.311,51,
689.444,88,
689.576,111,
689.709,83,
689.842,77,
689.974,58,
690.107,51,
690.239,63,
690.372,77,
690.504,83,
690.637,72,
690.769,81,
690.902,78,
691.034,69,
691.167,62,
691.299,85,
691.431,86,
691.564,60,
691.696,81,
691.828,84,
691.961,82,
692.093,61,
692.225,97,
692.357,95,
692.49,114,
692.622,67,
692.754,71,
692.886,86,
693.018,123,
693.15,76,
693.283,53,
693.415,67,
693.547,90,
693.679,88,
693.811,79,
693.943,37,
694.075,84,
694.207,74,
694.339,93,
694.471,51,
694.603,97,
694.735,81,
694.867,68,
694.998,95,
695.13,69,
695.262,79,
695.394,82,
695.526,84,
695.658,49,
695.789,60,
695.921,86,
696.053,103,
696.184,89,
696.316,69,
696.448,95,
696.579,83,
696.711,69,
696.843,63,
696.974,97,
697.106,87,
697.237,63,
697.369,95,
697.501,83,
697.632,60,
697.764,68,
697.895,68,
698.026,48,
698.158,95,
698.289,65,
698.421,86,
698.552,74,
698.683,82,
698.815,100,
698.946,83,
699.077,51,
699.209,83,
699.34,86,
699.471,91,
699.603,63,
699.734,54,
699.865,28,
699.996,88,
700.127,75,
700.258,48,
700.39,75,
700.521,102,
700.652,84,
700.783,83,
700.914,77,
701.045,107,
701.176,58,
701.307,67,
701.438,16,
701.569,101,
701.7,64,
701.831,72,
701.962,68,
702.092,109,
702.223,58,
702.354,71,
702.485,65,
702.616,75,
702.747,73,
702.877,90,
703.008,30,
703.139,53,
703.269,67,
703.4,73,
703.531,79,
703.661,78,
703.792,79,
703.923,72,
704.053,69,
704.184,62,
704.314,60,
704.445,81,
704.576,65,
704.706,67,
704.837,76,
704.967,60,
705.097,51,
705.228,76,
705.358,30,
705.489,76,
705.619,49,
705.749,92,
705.88,95,
706.01,88,
706.14,95,
706.271,91,
706.401,81,
706.531,49,
706.661,73,
706.792,86,
706.922,86,
707.052,62,
707.182,80,
707.312,81,
707.442,82,
707.572,69,
707.703,53,
707.833,69,
707.963,88,
708.093,79,
708.223,74,
708.353,53,
708.483,74,
708.613,81,
708.742,46,
708.872,40,
709.002,81,
709.132,77,
709.262,88,
709.392,98,
709.522,68,
709.651,81,
709.781,77,
709.911,35,
710.041,95,
710.17,113,
710.3,60,
710.43,47,
710.559,72,
710.689,93,
710.819,86,
710.948,87,
711.078,61,
711.207,90,
711.337,72,
711.467,70,
711.596,81,
711.725,104,
711.855,92,
711.984,65,
712.114,81,
712.243,56,
712.373,84,
712.502,99,
712.631,47,
712.761,70,
712.89,84,
713.019,44,
713.149,99,
713.278,57,
713.407,89,
713.536,72,
713.666,100,
713.795,78,
713.924,85,
714.053,74,
714.182,108,
714.311,76,
714.44,83,
714.569,86,
714.698,79,
714.828,90,
714.957,55,
715.086,75,
715.215,118,
715.343,106,
715.472,115,
715.601,54,
715.73,114,
715.859,78,
715.988,90,
716.117,79,
716.246,90,
716.374,113,
716.503,76,
716.632,92,
716.761,53,
716.889,92,
717.018,84,
717.147,86,
717.276,58,
717.404,60,
717.533,60,
717.661,51,
717.79,51,
717.919,56,
718.047,91,
718.176,74,
718.304,56,
718.433,49,
718.561,84,
718.69,65,
718.818,88,
718.946,74,
719.075,85,
719.203,65,
719.332,66,
719.46,44,
719.588,77,
719.717,69,
719.845,71,
719.973,39,
720.101,86,
720.23,55,
720.358,86,
720.486,76,
720.614,65,
720.742,78,
720.87,74,
720.999,93,
721.127,70,
721.255,75,
721.383,91,
721.511,88,
721.639,90,
721.767,56,
721.895,60,
722.023,69,
722.151,88,
722.279,64,
722.406,69,
722.534,65,
722.662,111,
722.79,55,
722.918,65,
723.046,127,
723.173,68,
723.301,65,
723.429,50,
723.557,57,
723.684,60,
723.812,51,
723.94,53,
724.067,74,
724.195,65,
724.323,74,
724.45,74,
724.578,60,
724.705,78,
724.833,65,
724.96,74,
725.088,67,
725.215,102,
725.343,92,
725.47,83,
725.598,46,
725.725,58,
725.852,88,
725.98,41,
726.107,74,
726.234,67,
726.362,69,
726.489,71,
726.616,74,
726.743,79,
726.871,85,
726.998,74,
727.125,83,
727.252,67,
727.379,42,
727.506,97,
727.634,69,
727.761,88,
727.888,92,
728.015,115,
728.142,86,
728.269,105,
728.396,63,
728.523,93,
728.65,67,
728.777,49,
728.903,127,
729.03,95,
729.157,74,
729.284,101,
729.411,60,
729.538,61,
729.664,104,
729.791,95,
729.918,67,
730.045,78,
730.171,67,
730.298,91,
730.425,97,
730.551,90,
730.678,76,
730.805,83,
730.931,92,
731.058,72,
731.184,81,
731.311,91,
731.437,98,
731.564,61,
731.69,108,
731.817,67,
731.943,67,
732.07,67,
732.196,58,
732.322,70,
732.449,104,
732.575,66,
732.701,64,
732.828,72,
732.954,105,
733.08,111,
733.206,58,
733.333,82,
733.459,90,
733.585,85,
733.711,88,
733.837,93,
733.963,73,
734.089,83,
734.215,63,
734.342,83,
734.468,70,
734.594,95,
734.72,100,
734.846,86,
734.972,78,
735.097,81,
735.223,107,
735.349,58,
735.475,51,
735.601,108,
735.727,90,
735.853,94,
735.978,69,
736.104,98,
736.23,78,
736.356,96,
736.481,55,
736.607,102,
736.733,70,
736.858,85,
736.984,113,
737.11,69,
737.235,64,
737.361,95,
737.486,88,
737.612,84,
737.737,106,
737.863,81,
737.988,66,
738.114,114,
738.239,132,
738.365,80,
738.49,120,
738.615,93,
738.741,93,
738.866,67,
738.992,85,
739.117,93,
739.242,93,
739.367,79,
739.493,64,
739.618,74,
739.743,103,
739.868,97,
739.993,72,
740.118,72,
740.244,65,
740.369,51,
740.494,81,
740.619,100,
740.744,81,
740.869,49,
740.994,104,
741.119,104,
741.244,97,
741.369,102,
741.494,112,
741.618,83,
741.743,117,
741.868,107,
741.993,95,
742.118,95,
742.243,100,
742.367,128,
742.492,101,
742.617,134,
742.742,190,
742.866,255,
742.991,160,
743.116,125,
743.24,125,
743.365,97,
743.489,90,
743.614,101,
743.739,59,
743.863,93,
743.988,118,
744.112,135,
744.237,135,
744.361,106,
744.485,158,
744.61,332,
744.734,367,
744.859,284,
744.983,204,
745.107,158,
745.232,160,
745.356,143,
745.48,132,
745.604,99,
745.729,132,
745.853,96,
745.977,120,
746.101,99,
746.225,102,
746.349,114,
746.474,118,
746.598,132,
746.722,130,
746.846,144,
746.97,181,
747.094,218,
747.218,435,
747.342,630,
747.466,433,
747.59,310,
747.713,220,
747.837,154,
747.961,197,
748.085,149,
748.209,153,
748.333,153,
748.456,141,
748.58,148,
748.704,142,
748.828,100,
748.951,104,
749.075,159,
749.199,141,
749.322,120,
749.446,104,
749.57,108,
749.693,83,
749.817,102,
749.94,94,
750.064,105,
750.187,85,
750.311,99,
750.434,101,
750.558,93,
750.681,123,
750.804,104,
750.928,99,
751.051,130,
751.174,98,
751.298,81,
751.421,116,
751.544,72,
751.667,107,
751.791,95,
751.914,116,
752.037,102,
752.16,98,
752.283,114,
752.407,73,
752.53,84,
752.653,98,
752.776,137,
752.899,68,
753.022,118,
753.145,105,
753.268,91,
753.391,85,
753.514,100,
753.637,111,
753.76,128,
753.882,115,
754.005,104,
754.128,118,
754.251,90,
754.374,94,
754.496,114,
754.619,108,
754.742,116,
754.865,91,
754.987,102,
755.11,104,
755.233,84,
755.355,121,
755.478,88,
755.6,102,
755.723,120,
755.846,70,
755.968,86,
756.091,113,
756.213,108,
756.336,100,
756.458,105,
756.58,100,
756.703,103,
756.825,90,
756.948,121,
757.07,117,
757.192,116,
757.314,137,
757.437,111,
757.559,92,
757.681,124,
757.803,76,
757.926,97,
758.048,98,
758.17,123,
758.292,101,
758.414,128,
758.536,88,
758.658,102,
758.78,92,
758.902,137,
759.024,97,
759.146,106,
759.268,118,
759.39,116,
759.512,130,
759.634,110,
759.756,118,
759.878,115,
760,97,
760.122,111,
760.243,109,
760.365,92,
760.487,98,
760.609,118,
760.73,116,
760.852,85,
760.974,103,
761.095,95,
761.217,101,
761.339,91,
761.46,90,
761.582,81,
761.703,115,
761.825,83,
761.946,144,
762.068,77,
762.189,97,
762.311,99,
762.432,134,
762.553,132,
762.675,100,
762.796,125,
762.918,103,
763.039,102,
763.16,120,
763.281,98,
763.403,109,
763.524,123,
763.645,124,
763.766,104,
763.887,127,
764.009,130,
764.13,130,
764.251,141,
764.372,109,
764.493,123,
764.614,137,
764.735,162,
764.856,116,
764.977,108,
765.098,125,
765.219,148,
765.34,118,
765.461,132,
765.582,122,
765.702,128,
765.823,123,
765.944,122,
766.065,238,
766.186,204,
766.306,199,
766.427,234,
766.548,327,
766.668,776,
766.789,2823,
766.91,6926,
767.03,3523,
767.151,1068,
767.272,454,
767.392,318,
767.513,263,
767.633,216,
767.754,175,
767.874,171,
767.995,144,
768.115,141,
768.235,183,
768.356,131,
768.476,132,
768.596,160,
768.717,166,
768.837,132,
768.957,143,
769.078,153,
769.198,143,
769.318,166,
769.438,129,
769.558,164,
769.679,148,
769.799,176,
769.919,210,
770.039,345,
770.159,1207,
770.279,5102,
770.399,3856,
770.519,1019,
770.639,370,
770.759,239,
770.879,211,
770.999,188,
771.119,175,
771.239,162,
771.358,174,
771.478,148,
771.598,151,
771.718,86,
771.838,172,
771.957,152,
772.077,144,
772.197,124,
772.316,158,
772.436,129,
772.556,164,
772.675,120,
772.795,139,
772.915,127,
773.034,153,
773.154,164,
773.273,95,
773.393,144,
773.512,116,
773.632,110,
773.751,120,
773.87,137,
773.99,97,
774.109,122,
774.228,144,
774.348,137,
774.467,143,
774.586,136,
774.706,89,
774.825,137,
774.944,125,
775.063,113,
775.182,134,
775.302,117,
775.421,118,
775.54,125,
775.659,146,
775.778,130,
775.897,135,
776.016,136,
776.135,165,
776.254,147,
776.373,109,
776.492,176,
776.611,143,
776.73,176,
776.848,214,
776.967,259,
777.086,232,
777.205,345,
777.324,434,
777.442,693,
777.561,1475,
777.68,1905,
777.799,1762,
777.917,1741,
778.036,1313,
778.155,778,
778.273,503,
778.392,398,
778.51,273,
778.629,264,
778.747,245,
778.866,215,
778.984,207,
779.103,196,
779.221,171,
779.34,151,
779.458,151,
779.576,158,
779.695,152,
779.813,135,
779.931,120,
780.05,127,
780.168,151,
780.286,204,
780.404,345,
780.523,259,
780.641,157,
780.759,167,
780.877,168,
780.995,152,
781.113,135,
781.231,149,
781.349,148,
781.467,141,
781.585,146,
781.703,111,
781.821,120,
781.939,107,
782.057,107,
782.175,120,
782.293,165,
782.411,132,
782.528,150,
782.646,97,
782.764,118,
782.882,153,
783,123,
783.117,95,
783.235,118,
783.353,125,
783.47,125,
783.588,95,
783.706,130,
783.823,137,
783.941,154,
784.058,116,
784.176,116,
784.293,91,
784.411,147,
784.528,120,
784.646,150,
784.763,123,
784.88,157,
784.998,120,
785.115,98,
785.232,103,
785.35,141,
785.467,113,
785.584,131,
785.701,97,
785.819,124,
785.936,134,
786.053,151,
786.17,134,
786.287,112,
786.404,134,
786.521,167,
786.639,95,
786.756,127,
786.873,93,
786.99,108,
787.107,157,
787.223,123,
787.34,113,
787.457,134,
787.574,123,
787.691,105,
787.808,128,
787.925,120,
788.041,123,
788.158,112,
788.275,146,
788.392,113,
788.508,125,
788.625,143,
788.742,104,
788.858,122,
788.975,137,
789.092,142,
789.208,137,
789.325,119,
789.441,108,
789.558,128,
789.674,86,
789.791,101,
789.907,129,
790.024,125,
790.14,125,
790.256,122,
790.373,99,
790.489,127,
790.605,155,
790.722,107,
790.838,114,
790.954,126,
791.07,129,
791.187,109,
791.303,127,
791.419,120,
791.535,152,
791.651,138,
791.767,112,
791.883,112,
791.999,121,
792.115,143,
792.231,114,
792.347,139,
792.463,179,
792.579,146,
792.695,123,
792.811,153,
792.927,109,
793.043,141,
793.158,148,
793.274,132,
793.39,136,
793.506,134,
793.621,146,
793.737,123,
793.853,89,
793.969,149,
794.084,143,
794.2,141,
794.315,147,
794.431,111,
794.547,113,
794.662,176,
794.778,134,
794.893,124,
795.008,151,
795.124,321,
795.239,352,
795.355,212,
795.47,241,
795.585,277,
795.701,208,
795.816,185,
795.931,188,
796.047,151,
796.162,160,
796.277,116,
796.392,139,
796.507,144,
796.623,158,
796.738,139,
796.853,107,
796.968,95,
797.083,125,
797.198,139,
797.313,118,
797.428,134,
797.543,132,
797.658,160,
797.773,134,
797.888,116,
798.003,112,
798.117,127,
798.232,113,
798.347,101,
798.462,111,
798.577,113,
798.691,117,
798.806,132,
798.921,116,
799.035,118,
799.15,145,
799.265,108,
799.379,63,
799.494,111,
799.609,81,
799.723,141,
799.838,100,
799.952,125,
800.067,127,
800.181,120,
800.295,125,
800.41,109,
800.524,139,
800.639,105,
800.753,100,
800.867,115,
800.982,137,
801.096,148,
801.21,169,
801.324,95,
801.438,113,
801.553,98,
801.667,100,
801.781,77,
801.895,118,
802.009,118,
802.123,140,
802.237,118,
802.351,142,
802.465,119,
802.579,138,
802.693,90,
802.807,116,
802.921,117,
803.035,109,
803.149,108,
803.263,134,
803.376,107,
803.49,100,
803.604,139,
803.718,95,
803.831,118,
803.945,132,
804.059,104,
804.172,137,
804.286,87,
804.4,112,
804.513,160,
804.627,139,
804.74,111,
804.854,95,
804.967,111,
805.081,125,
805.194,132,
805.308,136,
805.421,99,
805.535,102,
805.648,123,
805.761,123,
805.875,106,
805.988,108,
806.101,125,
806.214,101,
806.328,79,
806.441,118,
806.554,102,
806.667,134,
806.78,132,
806.893,100,
807.006,97,
807.12,127,
807.233,100,
807.346,121,
807.459,86,
807.572,134,
807.685,125,
807.797,109,
807.91,116,
808.023,125,
808.136,111,
808.249,120,
808.362,97,
808.475,103,
808.587,118,
808.7,123,
808.813,111,
808.925,109,
809.038,107,
809.151,120,
809.263,106,
809.376,91,
809.489,76,
809.601,89,
809.714,93,
809.826,114,
809.939,125,
810.051,99,
810.164,88,
810.276,121,
810.388,113,
810.501,121,
810.613,116,
810.725,130,
810.838,146,
810.95,128,
811.062,111,
811.175,114,
811.287,111,
811.399,120,
811.511,109,
811.623,98,
811.735,104,
811.847,112,
811.96,139,
812.072,125,
812.184,119,
812.296,130,
812.408,119,
812.52,151,
812.632,86,
812.743,99,
812.855,125,
812.967,130,
813.079,176,
813.191,123,
813.303,117,
