ReocrdTime: _20250426_114735
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.98,298,
629.12,303,
629.26,259,
629.401,285,
629.541,287,
629.681,257,
629.821,284,
629.961,239,
630.101,244,
630.241,257,
630.381,224,
630.521,273,
630.661,244,
630.801,291,
630.941,250,
631.081,249,
631.221,262,
631.361,304,
631.501,305,
631.641,287,
631.78,264,
631.92,298,
632.06,294,
632.2,324,
632.34,291,
632.48,269,
632.619,298,
632.759,241,
632.899,266,
633.039,243,
633.178,285,
633.318,230,
633.458,287,
633.597,257,
633.737,268,
633.877,253,
634.016,292,
634.156,230,
634.295,280,
634.435,298,
634.574,280,
634.714,266,
634.853,271,
634.993,304,
635.132,368,
635.272,322,
635.411,275,
635.551,249,
635.69,304,
635.83,270,
635.969,220,
636.108,317,
636.248,266,
636.387,271,
636.526,278,
636.666,271,
636.805,280,
636.944,273,
637.083,324,
637.223,306,
637.362,280,
637.501,317,
637.64,303,
637.78,292,
637.919,253,
638.058,295,
638.197,316,
638.336,266,
638.475,290,
638.614,317,
638.753,259,
638.892,280,
639.031,273,
639.17,230,
639.309,266,
639.448,262,
639.587,249,
639.726,286,
639.865,292,
640.004,283,
640.143,278,
640.282,243,
640.421,262,
640.56,287,
640.698,300,
640.837,281,
640.976,280,
641.115,231,
641.254,308,
641.392,293,
641.531,290,
641.67,264,
641.808,296,
641.947,296,
642.086,220,
642.224,274,
642.363,265,
642.502,241,
642.64,223,
642.779,280,
642.917,306,
643.056,326,
643.195,275,
643.333,262,
643.472,260,
643.61,266,
643.748,301,
643.887,271,
644.025,298,
644.164,283,
644.302,525,
644.441,619,
644.579,313,
644.717,263,
644.856,312,
644.994,287,
645.132,304,
645.271,294,
645.409,333,
645.547,339,
645.685,266,
645.824,307,
645.962,273,
646.1,315,
646.238,301,
646.376,294,
646.514,315,
646.653,501,
646.791,500,
646.929,322,
647.067,299,
647.205,314,
647.343,297,
647.481,306,
647.619,355,
647.757,335,
647.895,313,
648.033,336,
648.171,287,
648.309,280,
648.447,318,
648.585,364,
648.722,333,
648.86,318,
648.998,322,
649.136,363,
649.274,308,
649.412,338,
649.549,278,
649.687,382,
649.825,466,
649.963,405,
650.1,419,
650.238,447,
650.376,401,
650.513,381,
650.651,352,
650.789,324,
650.926,342,
651.064,350,
651.201,375,
651.339,326,
651.476,352,
651.614,297,
651.751,316,
651.889,355,
652.026,332,
652.164,336,
652.301,343,
652.439,344,
652.576,350,
652.713,334,
652.851,347,
652.988,362,
653.126,368,
653.263,343,
653.4,378,
653.537,366,
653.675,366,
653.812,351,
653.949,389,
654.086,346,
654.224,394,
654.361,380,
654.498,424,
654.635,426,
654.772,469,
654.909,465,
655.047,469,
655.184,463,
655.321,480,
655.458,603,
655.595,547,
655.732,556,
655.869,630,
656.006,753,
656.143,736,
656.28,850,
656.417,944,
656.554,1001,
656.69,1186,
656.827,1242,
656.964,1174,
657.101,1026,
657.238,951,
657.375,822,
657.512,808,
657.648,753,
657.785,787,
657.922,665,
658.059,627,
658.195,596,
658.332,540,
658.469,545,
658.605,539,
658.742,590,
658.879,539,
659.015,412,
659.152,465,
659.288,444,
659.425,466,
659.561,390,
659.698,403,
659.835,456,
659.971,410,
660.107,445,
660.244,454,
660.38,425,
660.517,358,
660.653,328,
660.79,375,
660.926,394,
661.062,368,
661.199,359,
661.335,373,
661.471,359,
661.608,359,
661.744,406,
661.88,390,
662.016,336,
662.153,359,
662.289,417,
662.425,368,
662.561,364,
662.697,345,
662.833,345,
662.97,343,
663.106,330,
663.242,368,
663.378,345,
663.514,329,
663.65,317,
663.786,305,
663.922,343,
664.058,301,
664.194,361,
664.33,336,
664.466,347,
664.602,336,
664.738,330,
664.873,403,
665.009,347,
665.145,357,
665.281,387,
665.417,364,
665.553,374,
665.688,332,
665.824,347,
665.96,345,
666.095,343,
666.231,369,
666.367,301,
666.503,359,
666.638,328,
666.774,332,
666.909,342,
667.045,317,
667.181,343,
667.316,310,
667.452,301,
667.587,324,
667.723,339,
667.858,329,
667.994,304,
668.129,308,
668.265,290,
668.4,308,
668.536,310,
668.671,336,
668.806,317,
668.942,354,
669.077,366,
669.212,300,
669.348,298,
669.483,372,
669.618,345,
669.753,336,
669.889,313,
670.024,303,
670.159,322,
670.294,338,
670.429,324,
670.565,313,
670.7,365,
670.835,354,
670.97,470,
671.105,2927,
671.24,9532,
671.375,2712,
671.51,665,
671.645,470,
671.78,361,
671.915,340,
672.05,318,
672.185,385,
672.32,369,
672.455,354,
672.59,311,
672.725,288,
672.859,280,
672.994,323,
673.129,341,
673.264,313,
673.399,294,
673.533,322,
673.668,313,
673.803,329,
673.938,310,
674.072,287,
674.207,293,
674.342,289,
674.476,272,
674.611,287,
674.746,326,
674.88,295,
675.015,299,
675.149,285,
675.284,287,
675.418,264,
675.553,262,
675.687,295,
675.822,326,
675.956,282,
676.091,292,
676.225,248,
676.359,278,
676.494,294,
676.628,319,
676.763,278,
676.897,252,
677.031,241,
677.165,256,
677.3,255,
677.434,294,
677.568,285,
677.702,295,
677.837,275,
677.971,249,
678.105,274,
678.239,275,
678.373,269,
678.507,267,
678.641,244,
678.776,293,
678.91,268,
679.044,269,
679.178,230,
679.312,273,
679.446,266,
679.58,269,
679.714,298,
679.848,280,
679.981,257,
680.115,283,
680.249,275,
680.383,258,
680.517,273,
680.651,252,
680.785,271,
680.918,264,
681.052,250,
681.186,296,
681.32,268,
681.453,239,
681.587,243,
681.721,256,
681.854,222,
681.988,260,
682.122,305,
682.255,273,
682.389,254,
682.522,287,
682.656,257,
682.79,245,
682.923,257,
683.057,248,
683.19,254,
683.324,227,
683.457,226,
683.59,271,
683.724,276,
683.857,250,
683.991,243,
684.124,238,
684.257,260,
684.391,233,
684.524,213,
684.657,215,
684.791,241,
684.924,271,
685.057,231,
685.19,240,
685.324,238,
685.457,213,
685.59,261,
685.723,237,
685.856,247,
685.989,250,
686.122,253,
686.255,249,
686.388,245,
686.522,209,
686.655,206,
686.788,225,
686.921,276,
687.054,230,
687.186,257,
687.319,229,
687.452,232,
687.585,230,
687.718,241,
687.851,213,
687.984,234,
688.117,243,
688.249,262,
688.382,235,
688.515,195,
688.648,272,
688.78,232,
688.913,232,
689.046,195,
689.179,185,
689.311,229,
689.444,208,
689.576,213,
689.709,256,
689.842,200,
689.974,224,
690.107,223,
690.239,215,
690.372,213,
690.504,231,
690.637,203,
690.769,243,
690.902,232,
691.034,245,
691.167,245,
691.299,233,
691.431,208,
691.564,260,
691.696,271,
691.828,253,
691.961,213,
692.093,199,
692.225,226,
692.357,232,
692.49,211,
692.622,215,
692.754,206,
692.886,206,
693.018,204,
693.15,198,
693.283,211,
693.415,244,
693.547,238,
693.679,223,
693.811,208,
693.943,209,
694.075,230,
694.207,241,
694.339,301,
694.471,231,
694.603,247,
694.735,218,
694.867,206,
694.998,218,
695.13,213,
695.262,229,
695.394,192,
695.526,214,
695.658,211,
695.789,223,
695.921,190,
696.053,210,
696.184,230,
696.316,219,
696.448,221,
696.579,205,
696.711,197,
696.843,215,
696.974,247,
697.106,250,
697.237,207,
697.369,222,
697.501,211,
697.632,213,
697.764,202,
697.895,230,
698.026,204,
698.158,243,
698.289,191,
698.421,204,
698.552,206,
698.683,162,
698.815,215,
698.946,191,
699.077,215,
699.209,217,
699.34,232,
699.471,207,
699.603,215,
699.734,192,
699.865,177,
699.996,199,
700.127,228,
700.258,205,
700.39,235,
700.521,226,
700.652,202,
700.783,204,
700.914,202,
701.045,202,
701.176,188,
701.307,230,
701.438,169,
701.569,226,
701.7,185,
701.831,232,
701.962,230,
702.092,233,
702.223,194,
702.354,210,
702.485,202,
702.616,218,
702.747,237,
702.877,192,
703.008,206,
703.139,185,
703.269,185,
703.4,204,
703.531,246,
703.661,208,
703.792,220,
703.923,203,
704.053,201,
704.184,197,
704.314,197,
704.445,222,
704.576,178,
704.706,210,
704.837,188,
704.967,231,
705.097,210,
705.228,185,
705.358,175,
705.489,208,
705.619,206,
705.749,180,
705.88,210,
706.01,231,
706.14,208,
706.271,222,
706.401,229,
706.531,246,
706.661,202,
706.792,221,
706.922,162,
707.052,206,
707.182,216,
707.312,206,
707.442,200,
707.572,209,
707.703,215,
707.833,223,
707.963,201,
708.093,213,
708.223,231,
708.353,181,
708.483,205,
708.613,189,
708.742,192,
708.872,220,
709.002,217,
709.132,229,
709.262,196,
709.392,220,
709.522,209,
709.651,190,
709.781,260,
709.911,198,
710.041,209,
710.17,175,
710.3,144,
710.43,169,
710.559,183,
710.689,225,
710.819,208,
710.948,171,
711.078,221,
711.207,216,
711.337,199,
711.467,176,
711.596,168,
711.725,215,
711.855,188,
711.984,215,
712.114,257,
712.243,190,
712.373,204,
712.502,176,
712.631,178,
712.761,199,
712.89,241,
713.019,162,
713.149,218,
713.278,201,
713.407,230,
713.536,208,
713.666,199,
713.795,229,
713.924,189,
714.053,216,
714.182,245,
714.311,194,
714.44,227,
714.569,248,
714.698,211,
714.828,197,
714.957,159,
715.086,239,
715.215,315,
715.343,297,
715.472,229,
715.601,209,
715.73,206,
715.859,203,
715.988,231,
716.117,253,
716.246,306,
716.374,225,
716.503,240,
716.632,217,
716.761,213,
716.889,238,
717.018,214,
717.147,246,
717.276,218,
717.404,249,
717.533,230,
717.661,183,
717.79,193,
717.919,211,
718.047,213,
718.176,183,
718.304,172,
718.433,190,
718.561,174,
718.69,194,
718.818,193,
718.946,224,
719.075,217,
719.203,209,
719.332,185,
719.46,199,
719.588,211,
719.717,192,
719.845,180,
719.973,187,
720.101,209,
720.23,210,
720.358,197,
720.486,230,
720.614,236,
720.742,229,
720.87,180,
720.999,187,
721.127,187,
721.255,223,
721.383,274,
721.511,211,
721.639,183,
721.767,190,
721.895,190,
722.023,193,
722.151,220,
722.279,180,
722.406,236,
722.534,169,
722.662,165,
722.79,171,
722.918,184,
723.046,211,
723.173,176,
723.301,165,
723.429,176,
723.557,198,
723.684,204,
723.812,168,
723.94,192,
724.067,203,
724.195,172,
724.323,194,
724.45,181,
724.578,192,
724.705,222,
724.833,215,
724.96,241,
725.088,197,
725.215,227,
725.343,168,
725.47,199,
725.598,233,
725.725,183,
725.852,204,
725.98,174,
726.107,183,
726.234,204,
726.362,222,
726.489,199,
726.616,156,
726.743,195,
726.871,215,
726.998,202,
727.125,192,
727.252,189,
727.379,176,
727.506,226,
727.634,185,
727.761,206,
727.888,189,
728.015,273,
728.142,222,
728.269,206,
728.396,191,
728.523,214,
728.65,241,
728.777,160,
728.903,192,
729.03,211,
729.157,216,
729.284,220,
729.411,151,
729.538,207,
729.664,232,
729.791,239,
729.918,188,
730.045,203,
730.171,229,
730.298,216,
730.425,204,
730.551,197,
730.678,212,
730.805,209,
730.931,180,
731.058,180,
731.184,213,
731.311,236,
731.437,186,
731.564,155,
731.69,228,
731.817,227,
731.943,201,
732.07,167,
732.196,180,
732.322,221,
732.449,223,
732.575,210,
732.701,212,
732.828,209,
732.954,216,
733.08,264,
733.206,169,
733.333,197,
733.459,229,
733.585,217,
733.711,234,
733.837,205,
733.963,234,
734.089,231,
734.215,213,
734.342,212,
734.468,178,
734.594,221,
734.72,225,
734.846,225,
734.972,208,
735.097,213,
735.223,236,
735.349,206,
735.475,197,
735.601,192,
735.727,253,
735.853,206,
735.978,222,
736.104,223,
736.23,231,
736.356,227,
736.481,215,
736.607,217,
736.733,227,
736.858,238,
736.984,241,
737.11,218,
737.235,219,
737.361,273,
737.486,199,
737.612,206,
737.737,243,
737.863,227,
737.988,218,
738.114,260,
738.239,240,
738.365,238,
738.49,224,
738.615,232,
738.741,206,
738.866,190,
738.992,243,
739.117,220,
739.242,229,
739.367,200,
739.493,215,
739.618,215,
739.743,212,
739.868,199,
739.993,229,
740.118,230,
740.244,225,
740.369,199,
740.494,217,
740.619,245,
740.744,229,
740.869,220,
740.994,213,
741.119,236,
741.244,225,
741.369,193,
741.494,209,
741.618,246,
741.743,254,
741.868,223,
741.993,223,
742.118,234,
742.243,262,
742.367,258,
742.492,300,
742.617,294,
742.742,468,
742.866,586,
742.991,436,
743.116,349,
743.24,313,
743.365,280,
743.489,276,
743.614,270,
743.739,268,
743.863,287,
743.988,303,
744.112,276,
744.237,315,
744.361,342,
744.485,412,
744.61,686,
744.734,917,
744.859,740,
744.983,516,
745.107,424,
745.232,349,
745.356,319,
745.48,310,
745.604,296,
745.729,273,
745.853,274,
745.977,273,
746.101,268,
746.225,274,
746.349,288,
746.474,306,
746.598,310,
746.722,317,
746.846,348,
746.97,387,
747.094,522,
747.218,989,
747.342,1373,
747.466,984,
747.59,737,
747.713,496,
747.837,457,
747.961,362,
748.085,353,
748.209,375,
748.333,371,
748.456,361,
748.58,375,
748.704,337,
748.828,294,
748.951,289,
749.075,301,
749.199,307,
749.322,292,
749.446,277,
749.57,273,
749.693,276,
749.817,258,
749.94,254,
750.064,271,
750.187,236,
750.311,289,
750.434,289,
750.558,225,
750.681,250,
750.804,248,
750.928,266,
751.051,294,
751.174,279,
751.298,229,
751.421,292,
751.544,292,
751.667,243,
751.791,228,
751.914,264,
752.037,283,
752.16,242,
752.283,232,
752.407,249,
752.53,237,
752.653,276,
752.776,278,
752.899,237,
753.022,267,
753.145,283,
753.268,249,
753.391,211,
753.514,274,
753.637,278,
753.76,253,
753.882,257,
754.005,242,
754.128,236,
754.251,234,
754.374,270,
754.496,264,
754.619,298,
754.742,241,
754.865,251,
754.987,231,
755.11,231,
755.233,230,
755.355,244,
755.478,261,
755.6,282,
755.723,266,
755.846,273,
755.968,243,
756.091,273,
756.213,255,
756.336,286,
756.458,253,
756.58,262,
756.703,256,
756.825,245,
756.948,276,
757.07,253,
757.192,248,
757.314,257,
757.437,269,
757.559,266,
757.681,257,
757.803,248,
757.926,274,
758.048,257,
758.17,316,
758.292,285,
758.414,309,
758.536,240,
758.658,247,
758.78,238,
758.902,258,
759.024,220,
759.146,255,
759.268,245,
759.39,292,
759.512,262,
759.634,313,
759.756,280,
759.878,275,
760,284,
760.122,317,
760.243,289,
760.365,256,
760.487,295,
760.609,280,
760.73,301,
760.852,236,
760.974,259,
761.095,289,
761.217,270,
761.339,222,
761.46,303,
761.582,241,
761.703,273,
761.825,263,
761.946,262,
762.068,283,
762.189,287,
762.311,233,
762.432,269,
762.553,298,
762.675,334,
762.796,259,
762.918,282,
763.039,285,
763.16,291,
763.281,289,
763.403,230,
763.524,257,
763.645,337,
763.766,282,
763.887,315,
764.009,322,
764.13,301,
764.251,350,
764.372,294,
764.493,276,
764.614,313,
764.735,319,
764.856,305,
764.977,312,
765.098,313,
765.219,359,
765.34,333,
765.461,343,
765.582,382,
765.702,369,
765.823,421,
765.944,437,
766.065,569,
766.186,587,
766.306,681,
766.427,888,
766.548,1371,
766.668,3038,
766.789,9117,
766.91,15689,
767.03,9803,
767.151,3865,
767.272,1839,
767.392,1217,
767.513,954,
767.633,706,
767.754,608,
767.874,506,
767.995,493,
768.115,484,
768.235,433,
768.356,395,
768.476,389,
768.596,403,
768.717,417,
768.837,383,
768.957,391,
769.078,410,
769.198,389,
769.318,377,
769.438,428,
769.558,479,
769.679,498,
769.799,628,
769.919,800,
770.039,1459,
770.159,4449,
770.279,12290,
770.399,9713,
770.519,3467,
770.639,1516,
770.759,911,
770.879,653,
770.999,591,
771.119,484,
771.239,478,
771.358,431,
771.478,400,
771.598,387,
771.718,392,
771.838,406,
771.957,359,
772.077,334,
772.197,356,
772.316,352,
772.436,319,
772.556,317,
772.675,296,
772.795,311,
772.915,351,
773.034,326,
773.154,338,
773.273,297,
773.393,306,
773.512,341,
773.632,335,
773.751,313,
773.87,322,
773.99,306,
774.109,361,
774.228,327,
774.348,334,
774.467,319,
774.586,345,
774.706,308,
774.825,318,
774.944,372,
775.063,310,
775.182,304,
775.302,328,
775.421,382,
775.54,338,
775.659,353,
775.778,331,
775.897,366,
776.016,359,
776.135,400,
776.254,378,
776.373,370,
776.492,397,
776.611,496,
776.73,486,
776.848,517,
776.967,553,
777.086,646,
777.205,789,
777.324,1001,
777.442,1612,
777.561,3012,
777.68,3936,
777.799,3798,
777.917,3621,
778.036,2718,
778.155,1779,
778.273,1112,
778.392,968,
778.51,720,
778.629,658,
778.747,575,
778.866,564,
778.984,524,
779.103,504,
779.221,447,
779.34,415,
779.458,415,
779.576,354,
779.695,370,
779.813,366,
779.931,379,
780.05,361,
780.168,392,
780.286,464,
780.404,1137,
780.523,961,
780.641,482,
780.759,357,
780.877,396,
780.995,345,
781.113,352,
781.231,334,
781.349,343,
781.467,338,
781.585,322,
781.703,338,
781.821,313,
781.939,301,
782.057,315,
782.175,317,
782.293,346,
782.411,324,
782.528,322,
782.646,341,
782.764,283,
782.882,333,
783,287,
783.117,268,
783.235,320,
783.353,304,
783.47,310,
783.588,315,
783.706,313,
783.823,340,
783.941,322,
784.058,352,
784.176,327,
784.293,303,
784.411,313,
784.528,287,
784.646,356,
784.763,318,
784.88,289,
784.998,301,
785.115,303,
785.232,279,
785.35,338,
785.467,321,
785.584,310,
785.701,304,
785.819,354,
785.936,248,
786.053,310,
786.17,327,
786.287,302,
786.404,293,
786.521,280,
786.639,271,
786.756,278,
786.873,286,
786.99,321,
787.107,317,
787.223,282,
787.34,287,
787.457,329,
787.574,308,
787.691,293,
787.808,310,
787.925,296,
788.041,290,
788.158,297,
788.275,278,
788.392,301,
788.508,324,
788.625,305,
788.742,284,
788.858,315,
788.975,276,
789.092,302,
789.208,292,
789.325,285,
789.441,298,
789.558,308,
789.674,320,
789.791,264,
789.907,321,
790.024,319,
790.14,301,
790.256,291,
790.373,303,
790.489,282,
790.605,355,
790.722,301,
790.838,301,
790.954,318,
791.07,350,
791.187,287,
791.303,322,
791.419,303,
791.535,322,
791.651,337,
791.767,295,
791.883,302,
791.999,274,
792.115,273,
792.231,322,
792.347,312,
792.463,343,
792.579,304,
792.695,288,
792.811,329,
792.927,308,
793.043,343,
793.158,317,
793.274,309,
793.39,303,
793.506,299,
793.621,306,
793.737,315,
793.853,290,
793.969,302,
794.084,324,
794.2,322,
794.315,350,
794.431,292,
794.547,306,
794.662,365,
794.778,366,
794.893,358,
795.008,429,
795.124,845,
795.239,1020,
795.355,574,
795.47,593,
795.585,604,
795.701,540,
795.816,428,
795.931,407,
796.047,337,
796.162,361,
796.277,322,
796.392,352,
796.507,320,
796.623,319,
796.738,306,
796.853,308,
796.968,279,
797.083,301,
797.198,322,
797.313,290,
797.428,305,
797.543,292,
797.658,306,
797.773,352,
797.888,329,
798.003,294,
798.117,306,
798.232,299,
798.347,293,
798.462,301,
798.577,278,
798.691,306,
798.806,289,
798.921,258,
799.035,308,
799.15,256,
799.265,301,
799.379,257,
799.494,268,
799.609,312,
799.723,279,
799.838,271,
799.952,250,
800.067,274,
800.181,289,
800.295,290,
800.41,264,
800.524,299,
800.639,280,
800.753,271,
800.867,305,
800.982,313,
801.096,303,
801.21,297,
801.324,285,
801.438,278,
801.553,267,
801.667,286,
801.781,251,
801.895,308,
802.009,270,
802.123,316,
802.237,284,
802.351,271,
802.465,278,
802.579,277,
802.693,248,
802.807,239,
802.921,292,
803.035,259,
803.149,264,
803.263,271,
803.376,248,
803.49,252,
803.604,248,
803.718,282,
803.831,240,
803.945,267,
804.059,273,
804.172,301,
804.286,282,
804.4,285,
804.513,304,
804.627,280,
804.74,210,
804.854,245,
804.967,322,
805.081,306,
805.194,238,
805.308,271,
805.421,233,
805.535,220,
805.648,264,
805.761,251,
805.875,276,
805.988,287,
806.101,256,
806.214,240,
806.328,264,
806.441,285,
806.554,271,
806.667,292,
806.78,280,
806.893,285,
807.006,283,
807.12,278,
807.233,216,
807.346,276,
807.459,273,
807.572,271,
807.685,264,
807.797,246,
807.91,257,
808.023,262,
808.136,275,
808.249,262,
808.362,231,
808.475,272,
808.587,287,
808.7,273,
808.813,250,
808.925,287,
809.038,295,
809.151,275,
809.263,259,
809.376,265,
809.489,264,
809.601,253,
809.714,274,
809.826,306,
809.939,260,
810.051,257,
810.164,252,
810.276,241,
810.388,314,
810.501,271,
810.613,255,
810.725,290,
810.838,291,
810.95,276,
811.062,303,
811.175,250,
811.287,275,
811.399,299,
811.511,285,
811.623,269,
811.735,274,
811.847,260,
811.96,310,
812.072,301,
812.184,251,
812.296,274,
812.408,297,
812.52,303,
812.632,278,
812.743,269,
812.855,296,
812.967,319,
813.079,382,
813.191,326,
813.303,311,
