ReocrdTime: _20250426_111228
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,148,
644.302,178,
644.441,209,
644.579,132,
644.717,141,
644.856,125,
644.994,136,
645.132,147,
645.271,156,
645.409,145,
645.547,142,
645.685,155,
645.824,150,
645.962,120,
646.1,139,
646.238,120,
646.376,172,
646.514,186,
646.653,177,
646.791,193,
646.929,164,
647.067,151,
647.205,116,
647.343,139,
647.481,141,
647.619,144,
647.757,129,
647.895,130,
648.033,138,
648.171,162,
648.309,139,
648.447,142,
648.585,163,
648.722,199,
648.86,147,
648.998,167,
649.136,189,
649.274,148,
649.412,148,
649.549,166,
649.687,166,
649.825,167,
649.963,215,
650.1,176,
650.238,154,
650.376,183,
650.513,164,
650.651,169,
650.789,113,
650.926,145,
651.064,160,
651.201,195,
651.339,159,
651.476,169,
651.614,134,
651.751,137,
651.889,139,
652.026,142,
652.164,137,
652.301,155,
652.439,162,
652.576,149,
652.713,130,
652.851,167,
652.988,139,
653.126,173,
653.263,109,
653.4,167,
653.537,144,
653.675,157,
653.812,171,
653.949,172,
654.086,134,
654.224,165,
654.361,134,
654.498,173,
654.635,181,
654.772,198,
654.909,180,
655.047,155,
655.184,151,
655.321,200,
655.458,241,
655.595,174,
655.732,209,
655.869,185,
656.006,227,
656.143,217,
656.28,248,
656.417,282,
656.554,339,
656.69,366,
656.827,334,
656.964,287,
657.101,289,
657.238,282,
657.375,232,
657.512,209,
657.648,204,
657.785,236,
657.922,190,
658.059,185,
658.195,197,
658.332,192,
658.469,186,
658.605,180,
658.742,185,
658.879,187,
659.015,160,
659.152,160,
659.288,183,
659.425,161,
659.561,200,
659.698,197,
659.835,174,
659.971,154,
660.107,164,
660.244,173,
660.38,131,
660.517,134,
660.653,150,
660.79,137,
660.926,197,
661.062,152,
661.199,172,
661.335,171,
661.471,153,
661.608,132,
661.744,176,
661.88,123,
662.016,125,
662.153,151,
662.289,173,
662.425,164,
662.561,191,
662.697,151,
662.833,150,
662.97,135,
663.106,152,
663.242,169,
663.378,137,
663.514,155,
663.65,152,
663.786,125,
663.922,165,
664.058,155,
664.194,148,
664.33,169,
664.466,192,
664.602,153,
664.738,130,
664.873,169,
665.009,209,
665.145,163,
665.281,165,
665.417,171,
665.553,192,
665.688,169,
665.824,160,
665.96,178,
666.095,184,
666.231,181,
666.367,162,
666.503,162,
666.638,150,
666.774,162,
666.909,175,
667.045,141,
667.181,179,
667.316,167,
667.452,148,
667.587,164,
667.723,181,
667.858,169,
667.994,156,
668.129,113,
668.265,118,
668.4,167,
668.536,192,
668.671,196,
668.806,172,
668.942,181,
669.077,173,
669.212,147,
669.348,111,
669.483,146,
669.618,179,
669.753,142,
669.889,160,
670.024,153,
670.159,181,
670.294,176,
670.429,171,
670.565,153,
670.7,180,
670.835,150,
670.97,248,
671.105,889,
671.24,5517,
671.375,1593,
671.51,361,
671.645,213,
671.78,197,
671.915,169,
672.05,214,
672.185,164,
672.32,188,
672.455,190,
672.59,188,
672.725,141,
672.859,159,
672.994,181,
673.129,178,
673.264,183,
673.399,158,
673.533,162,
673.668,179,
673.803,191,
673.938,180,
674.072,139,
674.207,172,
674.342,157,
674.476,140,
674.611,141,
674.746,164,
674.88,188,
675.015,174,
675.149,158,
675.284,132,
675.418,93,
675.553,146,
675.687,181,
675.822,131,
675.956,152,
676.091,162,
676.225,151,
676.359,137,
676.494,152,
676.628,148,
676.763,170,
676.897,139,
677.031,129,
677.165,139,
677.3,148,
677.434,148,
677.568,153,
677.702,149,
677.837,154,
677.971,142,
678.105,88,
678.239,124,
678.373,144,
678.507,125,
678.641,118,
678.776,146,
678.91,131,
679.044,139,
679.178,127,
679.312,127,
679.446,110,
679.58,158,
679.714,183,
679.848,156,
679.981,132,
680.115,116,
680.249,146,
680.383,142,
680.517,100,
680.651,95,
680.785,120,
680.918,114,
681.052,136,
681.186,132,
681.32,113,
681.453,141,
681.587,118,
681.721,101,
681.854,158,
681.988,163,
682.122,155,
682.255,121,
682.389,124,
682.522,178,
682.656,140,
682.79,109,
682.923,88,
683.057,134,
683.19,125,
683.324,125,
683.457,111,
683.59,149,
683.724,130,
683.857,141,
683.991,122,
684.124,125,
684.257,151,
684.391,120,
684.524,116,
684.657,91,
684.791,81,
684.924,137,
685.057,95,
685.19,109,
685.324,136,
685.457,150,
685.59,127,
685.723,142,
685.856,102,
685.989,115,
686.122,146,
686.255,99,
686.388,125,
686.522,112,
686.655,93,
686.788,103,
686.921,151,
687.054,135,
687.186,150,
687.319,130,
687.452,96,
687.585,84,
687.718,118,
687.851,142,
687.984,115,
688.117,135,
688.249,134,
688.382,126,
688.515,136,
688.648,118,
688.78,118,
688.913,110,
689.046,118,
689.179,134,
689.311,108,
689.444,129,
689.576,132,
689.709,145,
689.842,118,
689.974,120,
690.107,79,
690.239,134,
690.372,116,
690.504,102,
690.637,104,
690.769,107,
690.902,136,
691.034,150,
691.167,122,
691.299,146,
691.431,95,
691.564,116,
691.696,112,
691.828,121,
691.961,140,
692.093,88,
692.225,131,
692.357,160,
692.49,125,
692.622,136,
692.754,115,
692.886,104,
693.018,135,
693.15,108,
693.283,113,
693.415,93,
693.547,132,
693.679,104,
693.811,118,
693.943,91,
694.075,123,
694.207,109,
694.339,129,
694.471,106,
694.603,122,
694.735,98,
694.867,95,
694.998,88,
695.13,93,
695.262,114,
695.394,118,
695.526,109,
695.658,98,
695.789,134,
695.921,120,
696.053,125,
696.184,119,
696.316,92,
696.448,140,
696.579,129,
696.711,107,
696.843,86,
696.974,141,
697.106,101,
697.237,100,
697.369,108,
697.501,81,
697.632,117,
697.764,116,
697.895,102,
698.026,108,
698.158,148,
698.289,86,
698.421,66,
698.552,109,
698.683,105,
698.815,92,
698.946,120,
699.077,91,
699.209,120,
699.34,121,
699.471,151,
699.603,75,
699.734,104,
699.865,66,
699.996,106,
700.127,123,
700.258,81,
700.39,128,
700.521,111,
700.652,74,
700.783,90,
700.914,81,
701.045,88,
701.176,111,
701.307,105,
701.438,58,
701.569,113,
701.7,127,
701.831,128,
701.962,125,
702.092,122,
702.223,102,
702.354,124,
702.485,61,
702.616,116,
702.747,140,
702.877,122,
703.008,86,
703.139,95,
703.269,111,
703.4,82,
703.531,130,
703.661,111,
703.792,104,
703.923,123,
704.053,114,
704.184,104,
704.314,78,
704.445,93,
704.576,90,
704.706,92,
704.837,123,
704.967,137,
705.097,85,
705.228,99,
705.358,85,
705.489,134,
705.619,136,
705.749,122,
705.88,97,
706.01,134,
706.14,121,
706.271,111,
706.401,108,
706.531,114,
706.661,114,
706.792,130,
706.922,129,
707.052,98,
707.182,112,
707.312,139,
707.442,125,
707.572,118,
707.703,120,
707.833,116,
707.963,141,
708.093,95,
708.223,131,
708.353,81,
708.483,148,
708.613,96,
708.742,109,
708.872,95,
709.002,90,
709.132,106,
709.262,97,
709.392,111,
709.522,112,
709.651,116,
709.781,111,
709.911,86,
710.041,103,
710.17,134,
710.3,91,
710.43,86,
710.559,104,
710.689,107,
710.819,130,
710.948,97,
711.078,110,
711.207,123,
711.337,104,
711.467,81,
711.596,99,
711.725,118,
711.855,104,
711.984,119,
712.114,116,
712.243,96,
712.373,106,
712.502,114,
712.631,75,
712.761,93,
712.89,121,
713.019,91,
713.149,116,
713.278,102,
713.407,114,
713.536,85,
713.666,116,
713.795,129,
713.924,134,
714.053,134,
714.182,138,
714.311,120,
714.44,107,
714.569,144,
714.698,90,
714.828,109,
714.957,108,
715.086,104,
715.215,165,
715.343,139,
715.472,127,
715.601,84,
715.73,142,
715.859,106,
715.988,104,
716.117,104,
716.246,159,
716.374,121,
716.503,108,
716.632,80,
716.761,102,
716.889,95,
717.018,93,
717.147,132,
717.276,66,
717.404,117,
717.533,97,
717.661,101,
717.79,102,
717.919,91,
718.047,121,
718.176,90,
718.304,86,
718.433,83,
718.561,84,
718.69,97,
718.818,58,
718.946,100,
719.075,99,
719.203,63,
719.332,80,
719.46,109,
719.588,109,
719.717,106,
719.845,111,
719.973,80,
720.101,121,
720.23,129,
720.358,148,
720.486,121,
720.614,106,
720.742,125,
720.87,95,
720.999,108,
721.127,104,
721.255,93,
721.383,112,
721.511,126,
721.639,95,
721.767,109,
721.895,75,
722.023,83,
722.151,111,
722.279,109,
722.406,111,
722.534,104,
722.662,90,
722.79,97,
722.918,84,
723.046,102,
723.173,105,
723.301,93,
723.429,64,
723.557,76,
723.684,109,
723.812,104,
723.94,122,
724.067,85,
724.195,106,
724.323,83,
724.45,76,
724.578,92,
724.705,97,
724.833,119,
724.96,109,
725.088,72,
725.215,97,
725.343,108,
725.47,106,
725.598,94,
725.725,93,
725.852,97,
725.98,100,
726.107,105,
726.234,107,
726.362,94,
726.489,109,
726.616,84,
726.743,105,
726.871,101,
726.998,100,
727.125,97,
727.252,122,
727.379,76,
727.506,120,
727.634,120,
727.761,120,
727.888,73,
728.015,134,
728.142,88,
728.269,100,
728.396,67,
728.523,123,
728.65,116,
728.777,98,
728.903,148,
729.03,109,
729.157,119,
729.284,117,
729.411,119,
729.538,86,
729.664,155,
729.791,114,
729.918,88,
730.045,102,
730.171,127,
730.298,121,
730.425,144,
730.551,116,
730.678,87,
730.805,129,
730.931,81,
731.058,93,
731.184,108,
731.311,123,
731.437,112,
731.564,121,
731.69,129,
731.817,125,
731.943,90,
732.07,98,
732.196,114,
732.322,114,
732.449,107,
732.575,110,
732.701,111,
732.828,119,
732.954,134,
733.08,118,
733.206,79,
733.333,126,
733.459,88,
733.585,129,
733.711,102,
733.837,142,
733.963,111,
734.089,70,
734.215,95,
734.342,141,
734.468,95,
734.594,128,
734.72,130,
734.846,126,
734.972,113,
735.097,91,
735.223,83,
735.349,71,
735.475,104,
735.601,104,
735.727,97,
735.853,131,
735.978,114,
736.104,114,
736.23,95,
736.356,105,
736.481,127,
736.607,155,
736.733,111,
736.858,97,
736.984,146,
737.11,100,
737.235,101,
737.361,129,
737.486,130,
737.612,114,
737.737,168,
737.863,134,
737.988,124,
738.114,146,
738.239,122,
738.365,122,
738.49,146,
738.615,118,
738.741,121,
738.866,100,
738.992,113,
739.117,126,
739.242,148,
739.367,134,
739.493,79,
739.618,90,
739.743,104,
739.868,123,
739.993,146,
740.118,107,
740.244,116,
740.369,108,
740.494,125,
740.619,120,
740.744,108,
740.869,112,
740.994,134,
741.119,125,
741.244,121,
741.369,120,
741.494,158,
741.618,105,
741.743,143,
741.868,119,
741.993,128,
742.118,144,
742.243,100,
742.367,135,
742.492,138,
742.617,192,
742.742,308,
742.866,368,
742.991,207,
743.116,155,
743.24,155,
743.365,122,
743.489,120,
743.614,143,
743.739,132,
743.863,136,
743.988,118,
744.112,151,
744.237,137,
744.361,187,
744.485,195,
744.61,506,
744.734,630,
744.859,329,
744.983,230,
745.107,183,
745.232,174,
745.356,148,
745.48,169,
745.604,152,
745.729,146,
745.853,133,
745.977,153,
746.101,134,
746.225,148,
746.349,128,
746.474,169,
746.598,127,
746.722,185,
746.846,169,
746.97,186,
747.094,281,
747.218,732,
747.342,1010,
747.466,468,
747.59,257,
747.713,201,
747.837,156,
747.961,199,
748.085,153,
748.209,181,
748.333,162,
748.456,135,
748.58,142,
748.704,144,
748.828,139,
748.951,130,
749.075,185,
749.199,206,
749.322,157,
749.446,143,
749.57,155,
749.693,139,
749.817,135,
749.94,122,
750.064,105,
750.187,137,
750.311,147,
750.434,122,
750.558,109,
750.681,197,
750.804,155,
750.928,132,
751.051,125,
751.174,116,
751.298,118,
751.421,158,
751.544,130,
751.667,123,
751.791,114,
751.914,148,
752.037,142,
752.16,181,
752.283,149,
752.407,152,
752.53,112,
752.653,144,
752.776,129,
752.899,140,
753.022,126,
753.145,114,
753.268,149,
753.391,104,
753.514,144,
753.637,155,
753.76,153,
753.882,153,
754.005,161,
754.128,134,
754.251,131,
754.374,138,
754.496,141,
754.619,160,
754.742,128,
754.865,132,
754.987,131,
755.11,136,
755.233,137,
755.355,149,
755.478,148,
755.6,162,
755.723,129,
755.846,151,
755.968,148,
756.091,181,
756.213,171,
756.336,137,
756.458,128,
756.58,130,
756.703,184,
756.825,180,
756.948,169,
757.07,121,
757.192,156,
757.314,154,
757.437,143,
757.559,132,
757.681,127,
757.803,134,
757.926,153,
758.048,114,
758.17,139,
758.292,127,
758.414,156,
758.536,104,
758.658,132,
758.78,138,
758.902,142,
759.024,93,
759.146,151,
759.268,159,
759.39,137,
759.512,134,
759.634,167,
759.756,142,
759.878,164,
760,148,
760.122,118,
760.243,155,
760.365,131,
760.487,130,
760.609,146,
760.73,145,
760.852,120,
760.974,124,
761.095,137,
761.217,146,
761.339,153,
761.46,176,
761.582,160,
761.703,169,
761.825,124,
761.946,174,
762.068,183,
762.189,158,
762.311,122,
762.432,166,
762.553,171,
762.675,169,
762.796,146,
762.918,162,
763.039,145,
763.16,138,
763.281,158,
763.403,160,
763.524,139,
763.645,163,
763.766,132,
763.887,151,
764.009,183,
764.13,146,
764.251,153,
764.372,121,
764.493,148,
764.614,190,
764.735,162,
764.856,146,
764.977,146,
765.098,155,
765.219,172,
765.34,201,
765.461,183,
765.582,161,
765.702,183,
765.823,204,
765.944,190,
766.065,239,
766.186,309,
766.306,307,
766.427,313,
766.548,489,
766.668,1181,
766.789,5040,
766.91,11296,
767.03,6135,
767.151,1797,
767.272,813,
767.392,580,
767.513,375,
767.633,292,
767.754,247,
767.874,256,
767.995,230,
768.115,204,
768.235,236,
768.356,183,
768.476,208,
768.596,187,
768.717,192,
768.837,195,
768.957,174,
769.078,208,
769.198,167,
769.318,202,
769.438,225,
769.558,257,
769.679,217,
769.799,246,
769.919,310,
770.039,518,
770.159,2087,
770.279,7789,
770.399,6455,
770.519,1599,
770.639,623,
770.759,387,
770.879,327,
770.999,269,
771.119,224,
771.239,235,
771.358,221,
771.478,213,
771.598,216,
771.718,169,
771.838,202,
771.957,205,
772.077,183,
772.197,208,
772.316,185,
772.436,155,
772.556,164,
772.675,144,
772.795,179,
772.915,173,
773.034,173,
773.154,185,
773.273,142,
773.393,142,
773.512,183,
773.632,171,
773.751,137,
773.87,141,
773.99,157,
774.109,190,
774.228,165,
774.348,164,
774.467,169,
774.586,167,
774.706,146,
774.825,169,
774.944,148,
775.063,132,
775.182,164,
775.302,166,
775.421,121,
775.54,171,
775.659,190,
775.778,183,
775.897,176,
776.016,171,
776.135,224,
776.254,186,
776.373,135,
776.492,202,
776.611,153,
776.73,224,
776.848,221,
776.967,229,
777.086,257,
777.205,298,
777.324,405,
777.442,744,
777.561,2019,
777.68,2572,
777.799,2434,
777.917,2424,
778.036,1530,
778.155,714,
778.273,426,
778.392,352,
778.51,292,
778.629,283,
778.747,232,
778.866,234,
778.984,200,
779.103,213,
779.221,204,
779.34,214,
779.458,204,
779.576,160,
779.695,164,
779.813,192,
779.931,197,
780.05,162,
780.168,169,
780.286,211,
780.404,499,
780.523,424,
780.641,189,
780.759,192,
780.877,210,
780.995,187,
781.113,148,
781.231,146,
781.349,185,
781.467,150,
781.585,171,
781.703,150,
781.821,160,
781.939,155,
782.057,148,
782.175,132,
782.293,156,
782.411,162,
782.528,183,
782.646,153,
782.764,144,
782.882,155,
783,153,
783.117,125,
783.235,127,
783.353,158,
783.47,158,
783.588,148,
783.706,134,
783.823,122,
783.941,198,
784.058,185,
784.176,146,
784.293,134,
784.411,144,
784.528,169,
784.646,169,
784.763,183,
784.88,196,
784.998,181,
785.115,158,
785.232,153,
785.35,150,
785.467,124,
785.584,148,
785.701,130,
785.819,173,
785.936,137,
786.053,185,
786.17,160,
786.287,148,
786.404,139,
786.521,188,
786.639,123,
786.756,162,
786.873,133,
786.99,175,
787.107,204,
787.223,180,
787.34,152,
787.457,185,
787.574,150,
787.691,160,
787.808,135,
787.925,139,
788.041,146,
788.158,165,
788.275,148,
788.392,164,
788.508,148,
788.625,190,
788.742,168,
788.858,122,
788.975,176,
789.092,179,
789.208,165,
789.325,146,
789.441,106,
789.558,176,
789.674,169,
789.791,160,
789.907,131,
790.024,145,
790.14,178,
790.256,145,
790.373,131,
790.489,136,
790.605,181,
790.722,134,
790.838,156,
790.954,176,
791.07,180,
791.187,165,
791.303,141,
791.419,155,
791.535,178,
791.651,182,
791.767,163,
791.883,146,
791.999,157,
792.115,176,
792.231,186,
792.347,195,
792.463,156,
792.579,172,
792.695,191,
792.811,208,
792.927,167,
793.043,159,
793.158,159,
793.274,172,
793.39,171,
793.506,148,
793.621,176,
793.737,139,
793.853,140,
793.969,141,
794.084,171,
794.2,164,
794.315,174,
794.431,139,
794.547,180,
794.662,169,
794.778,145,
794.893,134,
795.008,206,
795.124,389,
795.239,433,
795.355,238,
795.47,260,
795.585,301,
795.701,259,
795.816,185,
795.931,164,
796.047,149,
796.162,164,
796.277,176,
796.392,171,
796.507,152,
796.623,146,
796.738,155,
796.853,137,
796.968,117,
797.083,132,
797.198,178,
797.313,155,
797.428,145,
797.543,156,
797.658,193,
797.773,165,
797.888,150,
798.003,149,
798.117,165,
798.232,130,
798.347,173,
798.462,108,
798.577,132,
798.691,167,
798.806,137,
798.921,100,
799.035,164,
799.15,173,
799.265,139,
799.379,135,
799.494,127,
799.609,173,
799.723,147,
799.838,116,
799.952,134,
800.067,146,
800.181,186,
800.295,181,
800.41,180,
800.524,192,
800.639,144,
800.753,151,
800.867,148,
800.982,137,
801.096,137,
801.21,181,
801.324,159,
801.438,157,
801.553,128,
801.667,165,
801.781,158,
801.895,143,
802.009,134,
802.123,145,
802.237,159,
802.351,139,
802.465,137,
802.579,152,
802.693,118,
802.807,158,
802.921,154,
803.035,155,
803.149,157,
803.263,173,
803.376,144,
803.49,148,
803.604,125,
803.718,164,
803.831,183,
803.945,149,
804.059,155,
804.172,158,
804.286,139,
804.4,165,
804.513,190,
804.627,156,
804.74,107,
804.854,141,
804.967,126,
805.081,134,
805.194,136,
805.308,152,
805.421,145,
805.535,135,
805.648,146,
805.761,154,
805.875,137,
805.988,166,
806.101,150,
806.214,141,
806.328,132,
806.441,116,
806.554,116,
806.667,159,
806.78,146,
806.893,109,
807.006,141,
807.12,162,
807.233,137,
807.346,147,
807.459,143,
807.572,155,
807.685,145,
807.797,121,
807.91,121,
808.023,122,
808.136,118,
808.249,143,
808.362,111,
808.475,162,
808.587,122,
808.7,153,
808.813,160,
808.925,111,
809.038,116,
809.151,137,
809.263,132,
809.376,121,
809.489,120,
809.601,132,
809.714,144,
809.826,143,
809.939,128,
810.051,123,
810.164,130,
810.276,121,
810.388,124,
810.501,133,
810.613,123,
810.725,165,
810.838,157,
810.95,106,
811.062,114,
811.175,153,
811.287,166,
811.399,120,
811.511,144,
811.623,103,
811.735,156,
811.847,125,
811.96,178,
812.072,184,
812.184,149,
812.296,150,
812.408,123,
812.52,157,
812.632,152,
812.743,153,
812.855,157,
812.967,160,
813.079,179,
813.191,164,
813.303,135,
