ReocrdTime: _20250426_114737
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.779,237,
642.917,204,
643.056,174,
643.195,181,
643.333,183,
643.472,202,
643.61,210,
643.748,176,
643.887,200,
644.025,215,
644.164,202,
644.302,310,
644.441,420,
644.579,223,
644.717,215,
644.856,247,
644.994,203,
645.132,211,
645.271,218,
645.409,277,
645.547,260,
645.685,236,
645.824,213,
645.962,190,
646.1,244,
646.238,213,
646.376,225,
646.514,243,
646.653,336,
646.791,327,
646.929,240,
647.067,214,
647.205,233,
647.343,241,
647.481,215,
647.619,262,
647.757,208,
647.895,227,
648.033,218,
648.171,213,
648.309,195,
648.447,230,
648.585,265,
648.722,306,
648.86,246,
648.998,258,
649.136,247,
649.274,241,
649.412,225,
649.549,213,
649.687,259,
649.825,288,
649.963,306,
650.1,259,
650.238,249,
650.376,260,
650.513,208,
650.651,231,
650.789,210,
650.926,217,
651.064,223,
651.201,250,
651.339,249,
651.476,221,
651.614,236,
651.751,262,
651.889,239,
652.026,220,
652.164,235,
652.301,232,
652.439,231,
652.576,229,
652.713,248,
652.851,264,
652.988,202,
653.126,268,
653.263,229,
653.4,216,
653.537,274,
653.675,236,
653.812,261,
653.949,266,
654.086,266,
654.224,282,
654.361,238,
654.498,271,
654.635,255,
654.772,293,
654.909,315,
655.047,278,
655.184,229,
655.321,286,
655.458,317,
655.595,264,
655.732,317,
655.869,338,
656.006,369,
656.143,387,
656.28,365,
656.417,447,
656.554,464,
656.69,502,
656.827,549,
656.964,477,
657.101,428,
657.238,456,
657.375,396,
657.512,387,
657.648,408,
657.785,398,
657.922,315,
658.059,368,
658.195,334,
658.332,329,
658.469,313,
658.605,285,
658.742,287,
658.879,254,
659.015,255,
659.152,264,
659.288,249,
659.425,269,
659.561,281,
659.698,232,
659.835,272,
659.971,274,
660.107,290,
660.244,270,
660.38,247,
660.517,194,
660.653,229,
660.79,257,
660.926,265,
661.062,218,
661.199,269,
661.335,277,
661.471,239,
661.608,266,
661.744,248,
661.88,283,
662.016,270,
662.153,257,
662.289,269,
662.425,289,
662.561,250,
662.697,216,
662.833,226,
662.97,252,
663.106,219,
663.242,273,
663.378,234,
663.514,237,
663.65,243,
663.786,208,
663.922,266,
664.058,245,
664.194,253,
664.33,233,
664.466,259,
664.602,235,
664.738,214,
664.873,259,
665.009,282,
665.145,241,
665.281,266,
665.417,234,
665.553,254,
665.688,235,
665.824,236,
665.96,215,
666.095,255,
666.231,281,
666.367,246,
666.503,206,
666.638,245,
666.774,264,
666.909,220,
667.045,208,
667.181,248,
667.316,246,
667.452,226,
667.587,259,
667.723,225,
667.858,224,
667.994,214,
668.129,192,
668.265,216,
668.4,243,
668.536,247,
668.671,220,
668.806,243,
668.942,232,
669.077,220,
669.212,203,
669.348,194,
669.483,201,
669.618,250,
669.753,227,
669.889,204,
670.024,234,
670.159,246,
670.294,249,
670.429,233,
670.565,234,
670.7,249,
670.835,241,
670.97,315,
671.105,910,
671.24,3604,
671.375,1185,
671.51,352,
671.645,295,
671.78,243,
671.915,261,
672.05,260,
672.185,239,
672.32,279,
672.455,250,
672.59,223,
672.725,225,
672.859,157,
672.994,220,
673.129,278,
673.264,246,
673.399,213,
673.533,204,
673.668,237,
673.803,239,
673.938,245,
674.072,206,
674.207,216,
674.342,220,
674.476,216,
674.611,209,
674.746,235,
674.88,234,
675.015,225,
675.149,188,
675.284,192,
675.418,172,
675.553,195,
675.687,255,
675.822,183,
675.956,224,
676.091,216,
676.225,197,
676.359,178,
676.494,240,
676.628,215,
676.763,195,
676.897,187,
677.031,185,
677.165,189,
677.3,209,
677.434,208,
677.568,194,
677.702,218,
677.837,215,
677.971,216,
678.105,172,
678.239,233,
678.373,183,
678.507,193,
678.641,199,
678.776,225,
678.91,203,
679.044,209,
679.178,216,
679.312,204,
679.446,201,
679.58,215,
679.714,208,
679.848,223,
679.981,196,
680.115,169,
680.249,224,
680.383,181,
680.517,183,
680.651,176,
680.785,194,
680.918,194,
681.052,201,
681.186,208,
681.32,194,
681.453,179,
681.587,181,
681.721,196,
681.854,193,
681.988,211,
682.122,213,
682.255,146,
682.389,196,
682.522,236,
682.656,195,
682.79,157,
682.923,195,
683.057,157,
683.19,217,
683.324,180,
683.457,198,
683.59,197,
683.724,222,
683.857,148,
683.991,155,
684.124,194,
684.257,220,
684.391,185,
684.524,144,
684.657,142,
684.791,186,
684.924,188,
685.057,210,
685.19,153,
685.324,176,
685.457,191,
685.59,171,
685.723,181,
685.856,199,
685.989,210,
686.122,225,
686.255,180,
686.388,155,
686.522,183,
686.655,169,
686.788,183,
686.921,176,
687.054,164,
687.186,192,
687.319,202,
687.452,191,
687.585,169,
687.718,197,
687.851,193,
687.984,180,
688.117,151,
688.249,166,
688.382,174,
688.515,190,
688.648,192,
688.78,167,
688.913,177,
689.046,172,
689.179,162,
689.311,148,
689.444,176,
689.576,202,
689.709,192,
689.842,151,
689.974,165,
690.107,139,
690.239,169,
690.372,125,
690.504,158,
690.637,180,
690.769,192,
690.902,159,
691.034,180,
691.167,164,
691.299,190,
691.431,167,
691.564,192,
691.696,163,
691.828,195,
691.961,160,
692.093,153,
692.225,189,
692.357,176,
692.49,208,
692.622,153,
692.754,173,
692.886,130,
693.018,183,
693.15,187,
693.283,148,
693.415,155,
693.547,157,
693.679,192,
693.811,158,
693.943,151,
694.075,158,
694.207,160,
694.339,190,
694.471,143,
694.603,152,
694.735,172,
694.867,155,
694.998,141,
695.13,155,
695.262,181,
695.394,155,
695.526,156,
695.658,148,
695.789,148,
695.921,180,
696.053,161,
696.184,195,
696.316,162,
696.448,174,
696.579,161,
696.711,164,
696.843,153,
696.974,178,
697.106,157,
697.237,167,
697.369,144,
697.501,141,
697.632,159,
697.764,174,
697.895,128,
698.026,160,
698.158,213,
698.289,153,
698.421,169,
698.552,157,
698.683,146,
698.815,181,
698.946,152,
699.077,132,
699.209,176,
699.34,154,
699.471,183,
699.603,132,
699.734,105,
699.865,154,
699.996,206,
700.127,183,
700.258,131,
700.39,174,
700.521,176,
700.652,156,
700.783,137,
700.914,148,
701.045,179,
701.176,139,
701.307,149,
701.438,118,
701.569,189,
701.7,164,
701.831,158,
701.962,165,
702.092,152,
702.223,151,
702.354,159,
702.485,142,
702.616,156,
702.747,176,
702.877,169,
703.008,144,
703.139,141,
703.269,131,
703.4,161,
703.531,165,
703.661,146,
703.792,164,
703.923,159,
704.053,169,
704.184,132,
704.314,136,
704.445,174,
704.576,164,
704.706,171,
704.837,158,
704.967,130,
705.097,139,
705.228,189,
705.358,118,
705.489,162,
705.619,157,
705.749,148,
705.88,139,
706.01,201,
706.14,149,
706.271,169,
706.401,138,
706.531,130,
706.661,133,
706.792,193,
706.922,192,
707.052,165,
707.182,139,
707.312,171,
707.442,169,
707.572,157,
707.703,169,
707.833,153,
707.963,161,
708.093,157,
708.223,153,
708.353,121,
708.483,161,
708.613,161,
708.742,138,
708.872,151,
709.002,147,
709.132,160,
709.262,162,
709.392,165,
709.522,139,
709.651,158,
709.781,192,
709.911,123,
710.041,186,
710.17,192,
710.3,106,
710.43,151,
710.559,148,
710.689,143,
710.819,144,
710.948,103,
711.078,156,
711.207,164,
711.337,165,
711.467,160,
711.596,169,
711.725,173,
711.855,181,
711.984,137,
712.114,183,
712.243,132,
712.373,150,
712.502,155,
712.631,134,
712.761,137,
712.89,179,
713.019,118,
713.149,155,
713.278,152,
713.407,160,
713.536,131,
713.666,174,
713.795,173,
713.924,137,
714.053,139,
714.182,157,
714.311,185,
714.44,165,
714.569,167,
714.698,153,
714.828,178,
714.957,176,
715.086,163,
715.215,241,
715.343,239,
715.472,148,
715.601,156,
715.73,181,
715.859,157,
715.988,174,
716.117,185,
716.246,190,
716.374,187,
716.503,194,
716.632,162,
716.761,178,
716.889,157,
717.018,174,
717.147,192,
717.276,137,
717.404,175,
717.533,172,
717.661,145,
717.79,151,
717.919,158,
718.047,153,
718.176,153,
718.304,149,
718.433,150,
718.561,125,
718.69,143,
718.818,151,
718.946,185,
719.075,150,
719.203,153,
719.332,138,
719.46,148,
719.588,162,
719.717,157,
719.845,161,
719.973,162,
720.101,162,
720.23,154,
720.358,165,
720.486,162,
720.614,171,
720.742,180,
720.87,104,
720.999,137,
721.127,153,
721.255,144,
721.383,195,
721.511,165,
721.639,178,
721.767,155,
721.895,107,
722.023,171,
722.151,141,
722.279,152,
722.406,166,
722.534,136,
722.662,160,
722.79,116,
722.918,172,
723.046,174,
723.173,139,
723.301,128,
723.429,146,
723.557,145,
723.684,101,
723.812,139,
723.94,155,
724.067,146,
724.195,150,
724.323,151,
724.45,164,
724.578,169,
724.705,145,
724.833,148,
724.96,166,
725.088,146,
725.215,169,
725.343,117,
725.47,141,
725.598,155,
725.725,156,
725.852,132,
725.98,109,
726.107,144,
726.234,162,
726.362,131,
726.489,139,
726.616,174,
726.743,188,
726.871,162,
726.998,148,
727.125,132,
727.252,123,
727.379,127,
727.506,134,
727.634,150,
727.761,151,
727.888,166,
728.015,203,
728.142,153,
728.269,158,
728.396,158,
728.523,184,
728.65,156,
728.777,144,
728.903,129,
729.03,179,
729.157,137,
729.284,148,
729.411,149,
729.538,133,
729.664,164,
729.791,147,
729.918,133,
730.045,148,
730.171,151,
730.298,160,
730.425,155,
730.551,187,
730.678,139,
730.805,150,
730.931,132,
731.058,122,
731.184,155,
731.311,169,
731.437,148,
731.564,155,
731.69,152,
731.817,167,
731.943,127,
732.07,111,
732.196,173,
732.322,176,
732.449,156,
732.575,166,
732.701,139,
732.828,172,
732.954,174,
733.08,185,
733.206,140,
733.333,174,
733.459,155,
733.585,164,
733.711,173,
733.837,161,
733.963,187,
734.089,158,
734.215,112,
734.342,152,
734.468,149,
734.594,191,
734.72,167,
734.846,170,
734.972,155,
735.097,171,
735.223,155,
735.349,146,
735.475,139,
735.601,157,
735.727,172,
735.853,145,
735.978,146,
736.104,183,
736.23,194,
736.356,183,
736.481,152,
736.607,173,
736.733,195,
736.858,160,
736.984,157,
737.11,171,
737.235,173,
737.361,205,
737.486,174,
737.612,204,
737.737,183,
737.863,180,
737.988,158,
738.114,193,
738.239,181,
738.365,206,
738.49,195,
738.615,164,
738.741,199,
738.866,185,
738.992,189,
739.117,154,
739.242,193,
739.367,202,
739.493,178,
739.618,154,
739.743,182,
739.868,181,
739.993,208,
740.118,185,
740.244,151,
740.369,166,
740.494,165,
740.619,190,
740.744,180,
740.869,137,
740.994,197,
741.119,169,
741.244,148,
741.369,153,
741.494,176,
741.618,207,
741.743,213,
741.868,167,
741.993,174,
742.118,190,
742.243,220,
742.367,176,
742.492,203,
742.617,238,
742.742,347,
742.866,429,
742.991,308,
743.116,256,
743.24,223,
743.365,206,
743.489,178,
743.614,210,
743.739,173,
743.863,211,
743.988,206,
744.112,188,
744.237,239,
744.361,243,
744.485,275,
744.61,501,
744.734,700,
744.859,474,
744.983,345,
745.107,306,
745.232,269,
745.356,234,
745.48,276,
745.604,222,
745.729,190,
745.853,228,
745.977,208,
746.101,206,
746.225,216,
746.349,218,
746.474,227,
746.598,222,
746.722,234,
746.846,225,
746.97,278,
747.094,364,
747.218,711,
747.342,1038,
747.466,674,
747.59,480,
747.713,373,
747.837,304,
747.961,290,
748.085,306,
748.209,292,
748.333,285,
748.456,253,
748.58,280,
748.704,269,
748.828,209,
748.951,189,
749.075,238,
749.199,233,
749.322,255,
749.446,192,
749.57,190,
749.693,208,
749.817,218,
749.94,187,
750.064,193,
750.187,218,
750.311,224,
750.434,222,
750.558,178,
750.681,201,
750.804,220,
750.928,227,
751.051,195,
751.174,205,
751.298,197,
751.421,220,
751.544,218,
751.667,178,
751.791,223,
751.914,204,
752.037,237,
752.16,184,
752.283,204,
752.407,194,
752.53,181,
752.653,213,
752.776,173,
752.899,228,
753.022,202,
753.145,232,
753.268,207,
753.391,190,
753.514,225,
753.637,229,
753.76,204,
753.882,218,
754.005,189,
754.128,213,
754.251,196,
754.374,173,
754.496,193,
754.619,241,
754.742,206,
754.865,167,
754.987,199,
755.11,197,
755.233,195,
755.355,227,
755.478,204,
755.6,248,
755.723,212,
755.846,220,
755.968,183,
756.091,246,
756.213,234,
756.336,223,
756.458,176,
756.58,191,
756.703,228,
756.825,222,
756.948,197,
757.07,149,
757.192,188,
757.314,223,
757.437,224,
757.559,206,
757.681,212,
757.803,204,
757.926,232,
758.048,186,
758.17,209,
758.292,219,
758.414,274,
758.536,173,
758.658,195,
758.78,231,
758.902,221,
759.024,176,
759.146,204,
759.268,219,
759.39,199,
759.512,211,
759.634,195,
759.756,250,
759.878,229,
760,204,
760.122,231,
760.243,222,
760.365,198,
760.487,204,
760.609,238,
760.73,204,
760.852,185,
760.974,236,
761.095,231,
761.217,215,
761.339,199,
761.46,226,
761.582,250,
761.703,236,
761.825,192,
761.946,199,
762.068,214,
762.189,211,
762.311,227,
762.432,217,
762.553,252,
762.675,253,
762.796,207,
762.918,245,
763.039,204,
763.16,243,
763.281,232,
763.403,209,
763.524,248,
763.645,241,
763.766,252,
763.887,248,
764.009,240,
764.13,234,
764.251,252,
764.372,248,
764.493,200,
764.614,266,
764.735,280,
764.856,254,
764.977,268,
765.098,250,
765.219,250,
765.34,282,
765.461,255,
765.582,250,
765.702,290,
765.823,312,
765.944,287,
766.065,387,
766.186,427,
766.306,481,
766.427,568,
766.548,895,
766.668,1762,
766.789,4356,
766.91,7130,
767.03,5042,
767.151,2114,
767.272,1148,
767.392,781,
767.513,618,
767.633,491,
767.754,412,
767.874,418,
767.995,359,
768.115,334,
768.235,308,
768.356,326,
768.476,292,
768.596,315,
768.717,315,
768.837,292,
768.957,287,
769.078,312,
769.198,289,
769.318,271,
769.438,320,
769.558,373,
769.679,350,
769.799,400,
769.919,465,
770.039,866,
770.159,2198,
770.279,5651,
770.399,4824,
770.519,2006,
770.639,887,
770.759,568,
770.879,489,
770.999,389,
771.119,367,
771.239,315,
771.358,338,
771.478,307,
771.598,315,
771.718,257,
771.838,283,
771.957,261,
772.077,278,
772.197,261,
772.316,276,
772.436,245,
772.556,264,
772.675,234,
772.795,251,
772.915,271,
773.034,243,
773.154,283,
773.273,225,
773.393,234,
773.512,266,
773.632,280,
773.751,257,
773.87,264,
773.99,203,
774.109,307,
774.228,248,
774.348,271,
774.467,255,
774.586,264,
774.706,260,
774.825,299,
774.944,264,
775.063,220,
775.182,294,
775.302,268,
775.421,257,
775.54,227,
775.659,241,
775.778,275,
775.897,297,
776.016,259,
776.135,292,
776.254,258,
776.373,304,
776.492,285,
776.611,349,
776.73,371,
776.848,378,
776.967,340,
777.086,399,
777.205,488,
777.324,603,
777.442,892,
777.561,1818,
777.68,2550,
777.799,2369,
777.917,2401,
778.036,1808,
778.155,1098,
778.273,743,
778.392,618,
778.51,517,
778.629,461,
778.747,408,
778.866,430,
778.984,362,
779.103,396,
779.221,331,
779.34,313,
779.458,338,
779.576,278,
779.695,271,
779.813,303,
779.931,277,
780.05,273,
780.168,269,
780.286,325,
780.404,734,
780.523,655,
780.641,349,
780.759,313,
780.877,329,
780.995,250,
781.113,267,
781.231,278,
781.349,261,
781.467,267,
781.585,262,
781.703,249,
781.821,246,
781.939,271,
782.057,215,
782.175,263,
782.293,267,
782.411,254,
782.528,273,
782.646,225,
782.764,250,
782.882,269,
783,239,
783.117,256,
783.235,206,
783.353,276,
783.47,262,
783.588,241,
783.706,269,
783.823,285,
783.941,255,
784.058,229,
784.176,239,
784.293,245,
784.411,279,
784.528,278,
784.646,238,
784.763,274,
784.88,245,
784.998,241,
785.115,222,
785.232,241,
785.35,257,
785.467,241,
785.584,236,
785.701,250,
785.819,220,
785.936,262,
786.053,253,
786.17,259,
786.287,278,
786.404,203,
786.521,234,
786.639,225,
786.756,227,
786.873,221,
786.99,208,
787.107,254,
787.223,243,
787.34,217,
787.457,201,
787.574,210,
787.691,216,
787.808,250,
787.925,229,
788.041,229,
788.158,267,
788.275,222,
788.392,243,
788.508,243,
788.625,238,
788.742,247,
788.858,252,
788.975,225,
789.092,253,
789.208,248,
789.325,232,
789.441,236,
789.558,264,
789.674,232,
789.791,211,
789.907,245,
790.024,238,
790.14,252,
790.256,257,
790.373,206,
790.489,250,
790.605,276,
790.722,204,
790.838,269,
790.954,255,
791.07,236,
791.187,225,
791.303,245,
791.419,257,
791.535,247,
791.651,282,
791.767,267,
791.883,241,
791.999,252,
792.115,233,
792.231,287,
792.347,301,
792.463,265,
792.579,259,
792.695,272,
792.811,278,
792.927,252,
793.043,250,
793.158,273,
793.274,242,
793.39,306,
793.506,220,
793.621,250,
793.737,248,
793.853,227,
793.969,236,
794.084,248,
794.2,252,
794.315,267,
794.431,229,
794.547,255,
794.662,257,
794.778,252,
794.893,303,
795.008,322,
795.124,570,
795.239,693,
795.355,428,
795.47,396,
795.585,409,
795.701,399,
795.816,343,
795.931,345,
796.047,271,
796.162,289,
796.277,270,
796.392,293,
796.507,240,
796.623,261,
796.738,265,
796.853,218,
796.968,222,
797.083,243,
797.198,262,
797.313,241,
797.428,279,
797.543,253,
797.658,235,
797.773,218,
797.888,218,
798.003,234,
798.117,280,
798.232,225,
798.347,203,
798.462,175,
798.577,222,
798.691,232,
798.806,213,
798.921,223,
799.035,236,
799.15,240,
799.265,227,
799.379,232,
799.494,215,
799.609,250,
799.723,261,
799.838,206,
799.952,220,
800.067,230,
800.181,192,
800.295,288,
800.41,224,
800.524,246,
800.639,218,
800.753,243,
800.867,208,
800.982,225,
801.096,252,
801.21,225,
801.324,225,
801.438,254,
801.553,213,
801.667,221,
801.781,200,
801.895,224,
802.009,240,
802.123,231,
802.237,210,
802.351,230,
802.465,241,
802.579,238,
802.693,201,
802.807,209,
802.921,242,
803.035,192,
803.149,201,
803.263,231,
803.376,220,
803.49,238,
803.604,239,
803.718,264,
803.831,194,
803.945,245,
804.059,208,
804.172,232,
804.286,197,
804.4,223,
804.513,239,
804.627,234,
804.74,217,
804.854,199,
804.967,229,
805.081,226,
805.194,192,
805.308,263,
805.421,212,
805.535,218,
805.648,209,
805.761,186,
805.875,229,
805.988,238,
806.101,213,
806.214,206,
806.328,202,
806.441,219,
806.554,188,
806.667,252,
806.78,260,
806.893,214,
807.006,225,
807.12,231,
807.233,209,
807.346,251,
807.459,236,
807.572,180,
807.685,252,
807.797,222,
807.91,207,
808.023,194,
808.136,187,
808.249,261,
808.362,233,
808.475,225,
808.587,219,
808.7,208,
808.813,228,
808.925,216,
809.038,211,
809.151,215,
809.263,219,
809.376,218,
809.489,197,
809.601,213,
809.714,188,
809.826,208,
809.939,227,
810.051,204,
810.164,188,
810.276,230,
810.388,208,
810.501,243,
810.613,230,
810.725,262,
810.838,262,
810.95,236,
811.062,195,
811.175,250,
811.287,234,
811.399,232,
811.511,239,
811.623,223,
811.735,262,
811.847,207,
811.96,231,
812.072,257,
812.184,257,
812.296,223,
812.408,281,
812.52,248,
812.632,218,
812.743,202,
812.855,280,
812.967,259,
813.079,327,
813.191,234,
813.303,230,
