ReocrdTime: _20250426_111234
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
621.246,271,
621.387,319,
621.528,306,
621.669,380,
621.81,285,
621.951,336,
622.092,357,
622.233,341,
622.374,331,
622.515,318,
622.656,373,
622.797,375,
622.938,348,
623.079,335,
623.22,307,
623.36,374,
623.501,284,
623.642,317,
623.783,278,
623.923,315,
624.064,296,
624.205,317,
624.346,347,
624.486,349,
624.627,329,
624.768,354,
624.908,318,
625.049,329,
625.19,332,
625.33,322,
625.471,318,
625.611,338,
625.752,329,
625.892,357,
626.033,305,
626.173,340,
626.314,597,
626.454,449,
626.595,396,
626.735,270,
626.876,286,
627.016,308,
627.156,326,
627.297,274,
627.437,325,
627.578,324,
627.718,333,
627.858,272,
627.999,299,
628.139,279,
628.279,269,
628.419,296,
628.56,251,
628.7,254,
628.84,299,
628.98,301,
629.12,340,
629.26,303,
629.401,282,
629.541,327,
629.681,304,
629.821,278,
629.961,264,
630.101,273,
630.241,255,
630.381,259,
630.521,283,
630.661,309,
630.801,298,
630.941,243,
631.081,314,
631.221,278,
631.361,320,
631.501,321,
631.641,263,
631.78,273,
631.92,285,
632.06,296,
632.2,340,
632.34,250,
632.48,308,
632.619,292,
632.759,306,
632.899,278,
633.039,291,
633.178,295,
633.318,320,
633.458,262,
633.597,284,
633.737,268,
633.877,258,
634.016,290,
634.156,278,
634.295,291,
634.435,307,
634.574,289,
634.714,284,
634.853,285,
634.993,315,
635.132,303,
635.272,307,
635.411,299,
635.551,291,
635.69,325,
635.83,287,
635.969,282,
636.108,321,
636.248,354,
636.387,310,
636.526,292,
636.666,291,
636.805,343,
636.944,303,
637.083,305,
637.223,305,
637.362,292,
637.501,327,
637.64,312,
637.78,298,
637.919,264,
638.058,308,
638.197,285,
638.336,254,
638.475,258,
638.614,336,
638.753,308,
638.892,287,
639.031,274,
639.17,256,
639.309,299,
639.448,245,
639.587,262,
639.726,285,
639.865,308,
640.004,283,
640.143,281,
640.282,234,
640.421,294,
640.56,264,
640.698,287,
640.837,278,
640.976,295,
641.115,262,
641.254,298,
641.392,308,
641.531,278,
641.67,257,
641.808,310,
641.947,297,
642.086,308,
642.224,288,
642.363,294,
642.502,275,
642.64,245,
642.779,301,
642.917,283,
643.056,285,
643.195,294,
643.333,244,
643.472,276,
643.61,305,
643.748,275,
643.887,281,
644.025,305,
644.164,299,
644.302,646,
644.441,764,
644.579,352,
644.717,282,
644.856,299,
644.994,299,
645.132,297,
645.271,318,
645.409,375,
645.547,357,
645.685,331,
645.824,347,
645.962,273,
646.1,311,
646.238,311,
646.376,320,
646.514,331,
646.653,600,
646.791,635,
646.929,314,
647.067,318,
647.205,298,
647.343,324,
647.481,299,
647.619,378,
647.757,352,
647.895,310,
648.033,287,
648.171,301,
648.309,283,
648.447,346,
648.585,327,
648.722,338,
648.86,350,
648.998,285,
649.136,352,
649.274,302,
649.412,318,
649.549,312,
649.687,352,
649.825,561,
649.963,447,
650.1,414,
650.238,437,
650.376,394,
650.513,331,
650.651,298,
650.789,329,
650.926,333,
651.064,348,
651.201,376,
651.339,381,
651.476,341,
651.614,338,
651.751,337,
651.889,329,
652.026,338,
652.164,322,
652.301,311,
652.439,352,
652.576,350,
652.713,332,
652.851,356,
652.988,338,
653.126,358,
653.263,343,
653.4,320,
653.537,374,
653.675,366,
653.812,365,
653.949,382,
654.086,361,
654.224,361,
654.361,363,
654.498,343,
654.635,363,
654.772,370,
654.909,389,
655.047,432,
655.184,352,
655.321,403,
655.458,415,
655.595,412,
655.732,428,
655.869,463,
656.006,558,
656.143,551,
656.28,574,
656.417,611,
656.554,732,
656.69,766,
656.827,820,
656.964,841,
657.101,629,
657.238,695,
657.375,611,
657.512,529,
657.648,563,
657.785,539,
657.922,486,
658.059,481,
658.195,455,
658.332,445,
658.469,471,
658.605,452,
658.742,435,
658.879,424,
659.015,385,
659.152,421,
659.288,386,
659.425,443,
659.561,385,
659.698,340,
659.835,390,
659.971,403,
660.107,382,
660.244,354,
660.38,370,
660.517,344,
660.653,298,
660.79,340,
660.926,385,
661.062,370,
661.199,357,
661.335,372,
661.471,370,
661.608,372,
661.744,350,
661.88,359,
662.016,326,
662.153,375,
662.289,405,
662.425,358,
662.561,376,
662.697,353,
662.833,354,
662.97,357,
663.106,344,
663.242,386,
663.378,348,
663.514,338,
663.65,340,
663.786,310,
663.922,347,
664.058,358,
664.194,356,
664.33,388,
664.466,377,
664.602,355,
664.738,327,
664.873,381,
665.009,422,
665.145,371,
665.281,350,
665.417,368,
665.553,400,
665.688,345,
665.824,389,
665.96,345,
666.095,378,
666.231,360,
666.367,348,
666.503,335,
666.638,338,
666.774,361,
666.909,367,
667.045,326,
667.181,347,
667.316,324,
667.452,342,
667.587,308,
667.723,330,
667.858,301,
667.994,346,
668.129,319,
668.265,322,
668.4,342,
668.536,358,
668.671,342,
668.806,332,
668.942,366,
669.077,354,
669.212,315,
669.348,343,
669.483,333,
669.618,357,
669.753,336,
669.889,320,
670.024,304,
670.159,356,
670.294,368,
670.429,366,
670.565,336,
670.7,382,
670.835,363,
670.97,450,
671.105,2876,
671.24,9340,
671.375,2702,
671.51,716,
671.645,470,
671.78,400,
671.915,358,
672.05,378,
672.185,405,
672.32,410,
672.455,358,
672.59,348,
672.725,334,
672.859,308,
672.994,309,
673.129,355,
673.264,316,
673.399,318,
673.533,324,
673.668,357,
673.803,338,
673.938,315,
674.072,284,
674.207,323,
674.342,340,
674.476,308,
674.611,297,
674.746,344,
674.88,292,
675.015,324,
675.149,283,
675.284,311,
675.418,271,
675.553,303,
675.687,355,
675.822,335,
675.956,321,
676.091,315,
676.225,287,
676.359,283,
676.494,305,
676.628,310,
676.763,288,
676.897,254,
677.031,266,
677.165,291,
677.3,322,
677.434,326,
677.568,317,
677.702,308,
677.837,236,
677.971,316,
678.105,282,
678.239,308,
678.373,252,
678.507,248,
678.641,309,
678.776,304,
678.91,317,
679.044,295,
679.178,303,
679.312,292,
679.446,277,
679.58,262,
679.714,268,
679.848,294,
679.981,278,
680.115,257,
680.249,296,
680.383,348,
680.517,267,
680.651,248,
680.785,253,
680.918,273,
681.052,275,
681.186,312,
681.32,310,
681.453,271,
681.587,283,
681.721,282,
681.854,251,
681.988,264,
682.122,296,
682.255,243,
682.389,287,
682.522,303,
682.656,272,
682.79,238,
682.923,308,
683.057,262,
683.19,270,
683.324,284,
683.457,286,
683.59,243,
683.724,297,
683.857,292,
683.991,255,
684.124,254,
684.257,269,
684.391,271,
684.524,241,
684.657,209,
684.791,250,
684.924,232,
685.057,275,
685.19,256,
685.324,233,
685.457,284,
685.59,255,
685.723,260,
685.856,250,
685.989,279,
686.122,246,
686.255,277,
686.388,297,
686.522,267,
686.655,259,
686.788,271,
686.921,306,
687.054,287,
687.186,306,
687.319,271,
687.452,227,
687.585,225,
687.718,253,
687.851,236,
687.984,264,
688.117,308,
688.249,312,
688.382,253,
688.515,229,
688.648,270,
688.78,255,
688.913,272,
689.046,250,
689.179,243,
689.311,247,
689.444,255,
689.576,255,
689.709,263,
689.842,200,
689.974,264,
690.107,192,
690.239,236,
690.372,223,
690.504,252,
690.637,250,
690.769,258,
690.902,273,
691.034,287,
691.167,280,
691.299,254,
691.431,260,
691.564,275,
691.696,244,
691.828,271,
691.961,235,
692.093,246,
692.225,256,
692.357,225,
692.49,229,
692.622,232,
692.754,257,
692.886,253,
693.018,255,
693.15,226,
693.283,211,
693.415,281,
693.547,241,
693.679,230,
693.811,202,
693.943,255,
694.075,264,
694.207,231,
694.339,305,
694.471,231,
694.603,268,
694.735,235,
694.867,236,
694.998,236,
695.13,250,
695.262,294,
695.394,202,
695.526,225,
695.658,251,
695.789,245,
695.921,187,
696.053,261,
696.184,248,
696.316,217,
696.448,253,
696.579,257,
696.711,231,
696.843,247,
696.974,222,
697.106,219,
697.237,234,
697.369,234,
697.501,229,
697.632,252,
697.764,220,
697.895,237,
698.026,203,
698.158,275,
698.289,212,
698.421,197,
698.552,238,
698.683,209,
698.815,229,
698.946,196,
699.077,213,
699.209,257,
699.34,244,
699.471,197,
699.603,246,
699.734,250,
699.865,197,
699.996,238,
700.127,241,
700.258,215,
700.39,253,
700.521,218,
700.652,234,
700.783,202,
700.914,243,
701.045,206,
701.176,206,
701.307,208,
701.438,144,
701.569,226,
701.7,248,
701.831,236,
701.962,244,
702.092,243,
702.223,216,
702.354,208,
702.485,215,
702.616,223,
702.747,251,
702.877,255,
703.008,206,
703.139,217,
703.269,203,
703.4,241,
703.531,213,
703.661,227,
703.792,227,
703.923,217,
704.053,220,
704.184,227,
704.314,219,
704.445,234,
704.576,206,
704.706,185,
704.837,204,
704.967,227,
705.097,164,
705.228,194,
705.358,183,
705.489,241,
705.619,208,
705.749,206,
705.88,213,
706.01,208,
706.14,202,
706.271,213,
706.401,278,
706.531,246,
706.661,244,
706.792,260,
706.922,194,
707.052,201,
707.182,265,
707.312,257,
707.442,229,
707.572,204,
707.703,238,
707.833,252,
707.963,220,
708.093,225,
708.223,257,
708.353,190,
708.483,222,
708.613,198,
708.742,212,
708.872,181,
709.002,233,
709.132,215,
709.262,222,
709.392,228,
709.522,234,
709.651,215,
709.781,185,
709.911,186,
710.041,239,
710.17,227,
710.3,229,
710.43,228,
710.559,247,
710.689,201,
710.819,180,
710.948,178,
711.078,228,
711.207,234,
711.337,185,
711.467,216,
711.596,210,
711.725,259,
711.855,213,
711.984,223,
712.114,225,
712.243,216,
712.373,215,
712.502,229,
712.631,165,
712.761,223,
712.89,220,
713.019,186,
713.149,202,
713.278,199,
713.407,249,
713.536,236,
713.666,245,
713.795,259,
713.924,217,
714.053,268,
714.182,247,
714.311,229,
714.44,234,
714.569,230,
714.698,223,
714.828,247,
714.957,196,
715.086,260,
715.215,417,
715.343,363,
715.472,245,
715.601,237,
715.73,239,
715.859,232,
715.988,266,
716.117,234,
716.246,289,
716.374,273,
716.503,262,
716.632,224,
716.761,183,
716.889,238,
717.018,242,
717.147,250,
717.276,223,
717.404,235,
717.533,213,
717.661,204,
717.79,223,
717.919,232,
718.047,228,
718.176,192,
718.304,186,
718.433,213,
718.561,190,
718.69,195,
718.818,237,
718.946,264,
719.075,224,
719.203,206,
719.332,219,
719.46,207,
719.588,237,
719.717,192,
719.845,205,
719.973,185,
720.101,224,
720.23,219,
720.358,206,
720.486,241,
720.614,262,
720.742,270,
720.87,202,
720.999,232,
721.127,236,
721.255,246,
721.383,320,
721.511,255,
721.639,243,
721.767,232,
721.895,197,
722.023,204,
722.151,239,
722.279,220,
722.406,224,
722.534,216,
722.662,213,
722.79,213,
722.918,223,
723.046,225,
723.173,220,
723.301,186,
723.429,160,
723.557,238,
723.684,187,
723.812,208,
723.94,206,
724.067,215,
724.195,209,
724.323,178,
724.45,231,
724.578,187,
724.705,219,
724.833,200,
724.96,240,
725.088,237,
725.215,225,
725.343,189,
725.47,199,
725.598,212,
725.725,216,
725.852,223,
725.98,173,
726.107,213,
726.234,185,
726.362,210,
726.489,201,
726.616,197,
726.743,229,
726.871,233,
726.998,188,
727.125,209,
727.252,197,
727.379,201,
727.506,268,
727.634,178,
727.761,230,
727.888,189,
728.015,301,
728.142,229,
728.269,193,
728.396,195,
728.523,274,
728.65,206,
728.777,227,
728.903,238,
729.03,243,
729.157,188,
729.284,206,
729.411,193,
729.538,223,
729.664,252,
729.791,228,
729.918,193,
730.045,229,
730.171,255,
730.298,260,
730.425,210,
730.551,241,
730.678,199,
730.805,209,
730.931,204,
731.058,211,
731.184,197,
731.311,227,
731.437,207,
731.564,197,
731.69,238,
731.817,241,
731.943,194,
732.07,174,
732.196,204,
732.322,257,
732.449,225,
732.575,220,
732.701,231,
732.828,216,
732.954,260,
733.08,280,
733.206,204,
733.333,241,
733.459,218,
733.585,250,
733.711,248,
733.837,214,
733.963,241,
734.089,211,
734.215,239,
734.342,220,
734.468,223,
734.594,265,
734.72,232,
734.846,248,
734.972,241,
735.097,245,
735.223,213,
735.349,238,
735.475,234,
735.601,225,
735.727,230,
735.853,213,
735.978,213,
736.104,229,
736.23,236,
736.356,237,
736.481,208,
736.607,262,
736.733,257,
736.858,259,
736.984,225,
737.11,199,
737.235,238,
737.361,270,
737.486,239,
737.612,248,
737.737,256,
737.863,261,
737.988,214,
738.114,251,
738.239,229,
738.365,249,
738.49,287,
738.615,246,
738.741,225,
738.866,237,
738.992,298,
739.117,248,
739.242,248,
739.367,281,
739.493,224,
739.618,249,
739.743,252,
739.868,208,
739.993,289,
740.118,273,
740.244,218,
740.369,226,
740.494,257,
740.619,260,
740.744,261,
740.869,241,
740.994,277,
741.119,283,
741.244,248,
741.369,241,
741.494,281,
741.618,229,
741.743,273,
741.868,287,
741.993,253,
742.118,223,
742.243,276,
742.367,288,
742.492,275,
742.617,303,
742.742,435,
742.866,512,
742.991,396,
743.116,322,
743.24,313,
743.365,294,
743.489,306,
743.614,298,
743.739,249,
743.863,312,
743.988,294,
744.112,271,
744.237,315,
744.361,333,
744.485,384,
744.61,640,
744.734,781,
744.859,597,
744.983,470,
745.107,415,
745.232,336,
745.356,345,
745.48,345,
745.604,345,
745.729,315,
745.853,295,
745.977,296,
746.101,284,
746.225,304,
746.349,310,
746.474,320,
746.598,340,
746.722,343,
746.846,301,
746.97,350,
747.094,450,
747.218,885,
747.342,1114,
747.466,782,
747.59,598,
747.713,477,
747.837,431,
747.961,382,
748.085,371,
748.209,380,
748.333,350,
748.456,347,
748.58,329,
748.704,353,
748.828,308,
748.951,292,
749.075,321,
749.199,347,
749.322,317,
749.446,303,
749.57,303,
749.693,260,
749.817,313,
749.94,289,
750.064,269,
750.187,252,
750.311,272,
750.434,285,
750.558,259,
750.681,298,
750.804,269,
750.928,301,
751.051,294,
751.174,255,
751.298,239,
751.421,306,
751.544,291,
751.667,275,
751.791,262,
751.914,278,
752.037,297,
752.16,301,
752.283,313,
752.407,323,
752.53,265,
752.653,304,
752.776,312,
752.899,269,
753.022,235,
753.145,274,
753.268,281,
753.391,218,
753.514,318,
753.637,311,
753.76,287,
753.882,252,
754.005,250,
754.128,277,
754.251,310,
754.374,271,
754.496,248,
754.619,310,
754.742,269,
754.865,267,
754.987,282,
755.11,285,
755.233,278,
755.355,316,
755.478,294,
755.6,322,
755.723,286,
755.846,317,
755.968,329,
756.091,269,
756.213,294,
756.336,288,
756.458,283,
756.58,315,
756.703,272,
756.825,287,
756.948,287,
757.07,260,
757.192,269,
757.314,309,
757.437,289,
757.559,303,
757.681,289,
757.803,252,
757.926,308,
758.048,318,
758.17,311,
758.292,289,
758.414,343,
758.536,280,
758.658,266,
758.78,300,
758.902,301,
759.024,238,
759.146,311,
759.268,278,
759.39,315,
759.512,315,
759.634,320,
759.756,283,
759.878,328,
760,296,
760.122,319,
760.243,319,
760.365,270,
760.487,306,
760.609,322,
760.73,306,
760.852,252,
760.974,294,
761.095,259,
761.217,324,
761.339,282,
761.46,307,
761.582,325,
761.703,319,
761.825,312,
761.946,292,
762.068,304,
762.189,313,
762.311,317,
762.432,328,
762.553,396,
762.675,345,
762.796,313,
762.918,310,
763.039,308,
763.16,310,
763.281,296,
763.403,315,
763.524,278,
763.645,339,
763.766,342,
763.887,341,
764.009,342,
764.13,348,
764.251,354,
764.372,345,
764.493,299,
764.614,359,
764.735,361,
764.856,380,
764.977,340,
765.098,354,
765.219,392,
765.34,366,
765.461,382,
765.582,386,
765.702,345,
765.823,431,
765.944,440,
766.065,532,
766.186,566,
766.306,622,
766.427,795,
766.548,1247,
766.668,2584,
766.789,8633,
766.91,17053,
767.03,10026,
767.151,3627,
767.272,1778,
767.392,1073,
767.513,856,
767.633,709,
767.754,587,
767.874,516,
767.995,494,
768.115,461,
768.235,428,
768.356,393,
768.476,415,
768.596,436,
768.717,446,
768.837,367,
768.957,422,
769.078,447,
769.198,412,
769.318,431,
769.438,391,
769.558,509,
769.679,423,
769.799,551,
769.919,768,
770.039,1236,
770.159,4173,
770.279,12332,
770.399,10136,
770.519,3308,
770.639,1354,
770.759,890,
770.879,678,
770.999,565,
771.119,476,
771.239,470,
771.358,434,
771.478,458,
771.598,452,
771.718,380,
771.838,415,
771.957,402,
772.077,396,
772.197,377,
772.316,394,
772.436,380,
772.556,325,
772.675,386,
772.795,339,
772.915,373,
773.034,387,
773.154,389,
773.273,345,
773.393,369,
773.512,363,
773.632,377,
773.751,359,
773.87,329,
773.99,328,
774.109,329,
774.228,382,
774.348,375,
774.467,354,
774.586,333,
774.706,385,
774.825,398,
774.944,387,
775.063,350,
775.182,382,
775.302,360,
775.421,366,
775.54,386,
775.659,390,
775.778,363,
775.897,380,
776.016,412,
776.135,466,
776.254,373,
776.373,398,
776.492,468,
776.611,458,
776.73,507,
776.848,538,
776.967,548,
777.086,628,
777.205,718,
777.324,855,
777.442,1258,
777.561,2436,
777.68,2978,
777.799,2976,
777.917,2883,
778.036,2100,
778.155,1330,
778.273,968,
778.392,838,
778.51,720,
778.629,609,
778.747,556,
778.866,518,
778.984,545,
779.103,488,
779.221,433,
779.34,450,
779.458,406,
779.576,431,
779.695,398,
779.813,396,
779.931,419,
780.05,411,
780.168,426,
780.286,487,
780.404,1032,
780.523,920,
780.641,470,
780.759,412,
780.877,419,
780.995,377,
781.113,384,
781.231,408,
781.349,402,
781.467,373,
781.585,370,
781.703,363,
781.821,368,
781.939,366,
782.057,349,
782.175,354,
782.293,394,
782.411,338,
782.528,322,
782.646,375,
782.764,334,
782.882,352,
783,324,
783.117,386,
783.235,327,
783.353,339,
783.47,347,
783.588,356,
783.706,348,
783.823,373,
783.941,392,
784.058,356,
784.176,370,
784.293,317,
784.411,339,
784.528,364,
784.646,396,
784.763,378,
784.88,368,
784.998,362,
785.115,329,
785.232,392,
785.35,389,
785.467,388,
785.584,356,
785.701,362,
785.819,365,
785.936,343,
786.053,363,
786.17,342,
786.287,350,
786.404,352,
786.521,331,
786.639,317,
786.756,350,
786.873,318,
786.99,340,
787.107,336,
787.223,321,
787.34,306,
787.457,344,
787.574,321,
787.691,301,
787.808,345,
787.925,331,
788.041,308,
788.158,352,
788.275,338,
788.392,345,
788.508,336,
788.625,354,
788.742,310,
788.858,319,
788.975,329,
789.092,343,
789.208,317,
789.325,346,
789.441,310,
789.558,333,
789.674,329,
789.791,322,
789.907,329,
790.024,317,
790.14,343,
790.256,337,
790.373,328,
790.489,333,
790.605,359,
790.722,310,
790.838,359,
790.954,385,
791.07,366,
791.187,331,
791.303,359,
791.419,333,
791.535,342,
791.651,329,
791.767,343,
791.883,359,
791.999,310,
792.115,409,
792.231,369,
792.347,396,
792.463,360,
792.579,334,
792.695,325,
792.811,362,
792.927,313,
793.043,329,
793.158,314,
793.274,323,
793.39,361,
793.506,338,
793.621,275,
793.737,352,
793.853,332,
793.969,338,
794.084,359,
794.2,364,
794.315,367,
794.431,352,
794.547,364,
794.662,361,
794.778,352,
794.893,379,
795.008,461,
795.124,725,
795.239,904,
795.355,578,
795.47,536,
795.585,504,
795.701,505,
795.816,431,
795.931,440,
796.047,396,
796.162,377,
796.277,382,
796.392,395,
796.507,345,
796.623,326,
796.738,320,
796.853,329,
796.968,345,
797.083,327,
797.198,347,
797.313,323,
797.428,349,
797.543,339,
797.658,343,
797.773,361,
797.888,340,
798.003,306,
798.117,320,
798.232,310,
798.347,342,
798.462,333,
798.577,291,
798.691,322,
798.806,327,
798.921,315,
799.035,327,
799.15,345,
799.265,320,
799.379,304,
799.494,322,
799.609,321,
799.723,305,
799.838,296,
799.952,326,
800.067,325,
800.181,348,
800.295,350,
800.41,308,
800.524,312,
800.639,324,
800.753,334,
800.867,317,
800.982,338,
801.096,357,
801.21,347,
801.324,292,
801.438,321,
801.553,313,
801.667,316,
801.781,306,
801.895,313,
802.009,322,
802.123,340,
802.237,326,
802.351,294,
802.465,286,
802.579,305,
802.693,250,
802.807,352,
802.921,343,
803.035,326,
803.149,317,
803.263,308,
803.376,294,
803.49,336,
803.604,295,
803.718,301,
803.831,307,
803.945,329,
804.059,317,
804.172,341,
804.286,287,
804.4,311,
804.513,363,
804.627,308,
804.74,287,
804.854,314,
804.967,334,
805.081,317,
805.194,296,
805.308,331,
805.421,315,
805.535,273,
805.648,304,
805.761,272,
805.875,306,
805.988,326,
806.101,300,
806.214,275,
806.328,301,
806.441,310,
806.554,269,
806.667,321,
806.78,313,
806.893,350,
807.006,281,
807.12,326,
807.233,297,
807.346,316,
807.459,299,
807.572,308,
807.685,326,
807.797,315,
807.91,302,
808.023,331,
808.136,312,
808.249,329,
808.362,261,
808.475,339,
808.587,317,
808.7,307,
808.813,329,
808.925,341,
809.038,315,
809.151,282,
809.263,308,
809.376,311,
809.489,350,
809.601,273,
809.714,322,
809.826,336,
809.939,273,
810.051,292,
810.164,266,
810.276,320,
810.388,319,
810.501,329,
810.613,315,
810.725,343,
810.838,338,
810.95,333,
811.062,287,
811.175,282,
811.287,287,
811.399,305,
811.511,338,
811.623,308,
811.735,338,
811.847,332,
811.96,333,
812.072,329,
812.184,302,
812.296,317,
812.408,329,
812.52,329,
812.632,317,
812.743,338,
812.855,313,
812.967,401,
813.079,449,
813.191,349,
813.303,308,
