ReocrdTime: _20250426_114729
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,225,
642.363,204,
642.502,153,
642.64,169,
642.779,200,
642.917,234,
643.056,203,
643.195,210,
643.333,179,
643.472,179,
643.61,189,
643.748,176,
643.887,186,
644.025,196,
644.164,199,
644.302,259,
644.441,364,
644.579,227,
644.717,166,
644.856,199,
644.994,188,
645.132,191,
645.271,206,
645.409,219,
645.547,241,
645.685,203,
645.824,203,
645.962,243,
646.1,242,
646.238,197,
646.376,213,
646.514,193,
646.653,273,
646.791,288,
646.929,210,
647.067,234,
647.205,219,
647.343,208,
647.481,229,
647.619,264,
647.757,224,
647.895,224,
648.033,215,
648.171,217,
648.309,225,
648.447,249,
648.585,276,
648.722,253,
648.86,230,
648.998,243,
649.136,243,
649.274,248,
649.412,246,
649.549,208,
649.687,252,
649.825,290,
649.963,271,
650.1,271,
650.238,277,
650.376,272,
650.513,224,
650.651,203,
650.789,215,
650.926,263,
651.064,245,
651.201,250,
651.339,220,
651.476,237,
651.614,232,
651.751,232,
651.889,218,
652.026,213,
652.164,199,
652.301,251,
652.439,250,
652.576,251,
652.713,287,
652.851,254,
652.988,239,
653.126,233,
653.263,218,
653.4,255,
653.537,264,
653.675,273,
653.812,268,
653.949,274,
654.086,260,
654.224,280,
654.361,261,
654.498,280,
654.635,292,
654.772,307,
654.909,289,
655.047,329,
655.184,287,
655.321,297,
655.458,366,
655.595,364,
655.732,338,
655.869,370,
656.006,487,
656.143,440,
656.28,514,
656.417,542,
656.554,672,
656.69,674,
656.827,716,
656.964,713,
657.101,639,
657.238,621,
657.375,530,
657.512,515,
657.648,495,
657.785,467,
657.922,463,
658.059,430,
658.195,371,
658.332,359,
658.469,389,
658.605,336,
658.742,354,
658.879,365,
659.015,304,
659.152,298,
659.288,271,
659.425,302,
659.561,311,
659.698,227,
659.835,313,
659.971,269,
660.107,285,
660.244,233,
660.38,268,
660.517,247,
660.653,241,
660.79,266,
660.926,264,
661.062,250,
661.199,255,
661.335,259,
661.471,259,
661.608,287,
661.744,311,
661.88,264,
662.016,255,
662.153,250,
662.289,315,
662.425,263,
662.561,241,
662.697,206,
662.833,256,
662.97,201,
663.106,220,
663.242,264,
663.378,211,
663.514,222,
663.65,220,
663.786,210,
663.922,229,
664.058,217,
664.194,227,
664.33,248,
664.466,238,
664.602,232,
664.738,264,
664.873,240,
665.009,211,
665.145,225,
665.281,232,
665.417,253,
665.553,264,
665.688,232,
665.824,255,
665.96,280,
666.095,241,
666.231,264,
666.367,214,
666.503,224,
666.638,213,
666.774,236,
666.909,240,
667.045,199,
667.181,230,
667.316,225,
667.452,183,
667.587,204,
667.723,211,
667.858,201,
667.994,213,
668.129,145,
668.265,192,
668.4,226,
668.536,224,
668.671,208,
668.806,213,
668.942,220,
669.077,213,
669.212,166,
669.348,166,
669.483,208,
669.618,225,
669.753,223,
669.889,176,
670.024,178,
670.159,183,
670.294,201,
670.429,192,
670.565,195,
670.7,240,
670.835,201,
670.97,218,
671.105,715,
671.24,2904,
671.375,959,
671.51,290,
671.645,241,
671.78,192,
671.915,187,
672.05,181,
672.185,201,
672.32,255,
672.455,241,
672.59,195,
672.725,169,
672.859,189,
672.994,167,
673.129,232,
673.264,183,
673.399,199,
673.533,204,
673.668,206,
673.803,207,
673.938,180,
674.072,205,
674.207,205,
674.342,182,
674.476,181,
674.611,185,
674.746,210,
674.88,170,
675.015,204,
675.149,132,
675.284,192,
675.418,167,
675.553,171,
675.687,176,
675.822,180,
675.956,227,
676.091,213,
676.225,169,
676.359,127,
676.494,171,
676.628,173,
676.763,163,
676.897,125,
677.031,141,
677.165,159,
677.3,162,
677.434,160,
677.568,206,
677.702,174,
677.837,161,
677.971,165,
678.105,125,
678.239,175,
678.373,193,
678.507,162,
678.641,148,
678.776,151,
678.91,154,
679.044,179,
679.178,112,
679.312,136,
679.446,125,
679.58,176,
679.714,198,
679.848,149,
679.981,160,
680.115,125,
680.249,176,
680.383,161,
680.517,135,
680.651,160,
680.785,137,
680.918,150,
681.052,162,
681.186,171,
681.32,165,
681.453,155,
681.587,122,
681.721,169,
681.854,134,
681.988,139,
682.122,157,
682.255,134,
682.389,150,
682.522,190,
682.656,130,
682.79,150,
682.923,119,
683.057,144,
683.19,148,
683.324,157,
683.457,115,
683.59,183,
683.724,164,
683.857,113,
683.991,104,
684.124,125,
684.257,181,
684.391,120,
684.524,111,
684.657,102,
684.791,135,
684.924,132,
685.057,101,
685.19,106,
685.324,122,
685.457,152,
685.59,157,
685.723,96,
685.856,138,
685.989,120,
686.122,160,
686.255,150,
686.388,150,
686.522,146,
686.655,118,
686.788,149,
686.921,151,
687.054,127,
687.186,153,
687.319,150,
687.452,121,
687.585,95,
687.718,146,
687.851,156,
687.984,143,
688.117,144,
688.249,164,
688.382,142,
688.515,123,
688.648,115,
688.78,118,
688.913,130,
689.046,111,
689.179,62,
689.311,99,
689.444,155,
689.576,141,
689.709,113,
689.842,125,
689.974,88,
690.107,109,
690.239,106,
690.372,79,
690.504,129,
690.637,127,
690.769,126,
690.902,104,
691.034,150,
691.167,124,
691.299,113,
691.431,114,
691.564,153,
691.696,135,
691.828,158,
691.961,105,
692.093,109,
692.225,145,
692.357,160,
692.49,127,
692.622,109,
692.754,134,
692.886,114,
693.018,137,
693.15,101,
693.283,109,
693.415,126,
693.547,148,
693.679,91,
693.811,128,
693.943,84,
694.075,118,
694.207,102,
694.339,123,
694.471,127,
694.603,129,
694.735,140,
694.867,102,
694.998,127,
695.13,128,
695.262,136,
695.394,130,
695.526,130,
695.658,102,
695.789,130,
695.921,115,
696.053,118,
696.184,142,
696.316,88,
696.448,163,
696.579,113,
696.711,113,
696.843,109,
696.974,150,
697.106,122,
697.237,103,
697.369,125,
697.501,111,
697.632,110,
697.764,107,
697.895,128,
698.026,116,
698.158,148,
698.289,95,
698.421,109,
698.552,104,
698.683,105,
698.815,132,
698.946,97,
699.077,98,
699.209,109,
699.34,132,
699.471,104,
699.603,88,
699.734,118,
699.865,98,
699.996,116,
700.127,135,
700.258,94,
700.39,130,
700.521,111,
700.652,93,
700.783,93,
700.914,118,
701.045,130,
701.176,123,
701.307,116,
701.438,46,
701.569,122,
701.7,136,
701.831,100,
701.962,137,
702.092,136,
702.223,125,
702.354,124,
702.485,86,
702.616,111,
702.747,140,
702.877,125,
703.008,99,
703.139,113,
703.269,104,
703.4,130,
703.531,109,
703.661,138,
703.792,93,
703.923,132,
704.053,135,
704.184,95,
704.314,113,
704.445,129,
704.576,109,
704.706,145,
704.837,95,
704.967,109,
705.097,87,
705.228,122,
705.358,78,
705.489,99,
705.619,106,
705.749,136,
705.88,78,
706.01,116,
706.14,111,
706.271,104,
706.401,111,
706.531,139,
706.661,107,
706.792,114,
706.922,93,
707.052,88,
707.182,110,
707.312,125,
707.442,119,
707.572,106,
707.703,102,
707.833,86,
707.963,122,
708.093,109,
708.223,87,
708.353,70,
708.483,118,
708.613,97,
708.742,74,
708.872,91,
709.002,125,
709.132,111,
709.262,99,
709.392,116,
709.522,116,
709.651,90,
709.781,137,
709.911,89,
710.041,84,
710.17,117,
710.3,90,
710.43,91,
710.559,104,
710.689,104,
710.819,81,
710.948,99,
711.078,109,
711.207,132,
711.337,102,
711.467,93,
711.596,73,
711.725,113,
711.855,107,
711.984,98,
712.114,79,
712.243,89,
712.373,121,
712.502,107,
712.631,75,
712.761,77,
712.89,123,
713.019,70,
713.149,104,
713.278,125,
713.407,109,
713.536,83,
713.666,114,
713.795,129,
713.924,72,
714.053,106,
714.182,116,
714.311,95,
714.44,107,
714.569,146,
714.698,116,
714.828,122,
714.957,88,
715.086,114,
715.215,164,
715.343,167,
715.472,109,
715.601,107,
715.73,141,
715.859,109,
715.988,162,
716.117,162,
716.246,201,
716.374,173,
716.503,138,
716.632,109,
716.761,118,
716.889,120,
717.018,117,
717.147,118,
717.276,79,
717.404,108,
717.533,123,
717.661,92,
717.79,109,
717.919,130,
718.047,96,
718.176,83,
718.304,88,
718.433,76,
718.561,68,
718.69,85,
718.818,86,
718.946,104,
719.075,118,
719.203,91,
719.332,96,
719.46,56,
719.588,105,
719.717,99,
719.845,87,
719.973,106,
720.101,106,
720.23,117,
720.358,100,
720.486,104,
720.614,90,
720.742,115,
720.87,95,
720.999,120,
721.127,85,
721.255,116,
721.383,140,
721.511,93,
721.639,74,
721.767,77,
721.895,72,
722.023,79,
722.151,98,
722.279,74,
722.406,113,
722.534,104,
722.662,79,
722.79,71,
722.918,109,
723.046,116,
723.173,109,
723.301,81,
723.429,71,
723.557,103,
723.684,81,
723.812,117,
723.94,97,
724.067,90,
724.195,70,
724.323,78,
724.45,104,
724.578,90,
724.705,108,
724.833,77,
724.96,76,
725.088,93,
725.215,134,
725.343,109,
725.47,88,
725.598,64,
725.725,107,
725.852,88,
725.98,88,
726.107,65,
726.234,111,
726.362,80,
726.489,81,
726.616,91,
726.743,114,
726.871,124,
726.998,118,
727.125,70,
727.252,90,
727.379,90,
727.506,134,
727.634,88,
727.761,83,
727.888,76,
728.015,192,
728.142,95,
728.269,96,
728.396,59,
728.523,93,
728.65,130,
728.777,79,
728.903,97,
729.03,116,
729.157,121,
729.284,88,
729.411,56,
729.538,81,
729.664,128,
729.791,119,
729.918,102,
730.045,113,
730.171,102,
730.298,114,
730.425,93,
730.551,84,
730.678,60,
730.805,70,
730.931,69,
731.058,67,
731.184,101,
731.311,104,
731.437,93,
731.564,100,
731.69,127,
731.817,106,
731.943,76,
732.07,103,
732.196,83,
732.322,88,
732.449,116,
732.575,125,
732.701,115,
732.828,74,
732.954,118,
733.08,113,
733.206,72,
733.333,100,
733.459,104,
733.585,123,
733.711,130,
733.837,80,
733.963,97,
734.089,118,
734.215,91,
734.342,81,
734.468,88,
734.594,128,
734.72,106,
734.846,109,
734.972,83,
735.097,97,
735.223,88,
735.349,85,
735.475,92,
735.601,104,
735.727,91,
735.853,97,
735.978,91,
736.104,109,
736.23,102,
736.356,111,
736.481,92,
736.607,113,
736.733,102,
736.858,115,
736.984,114,
737.11,98,
737.235,104,
737.361,148,
737.486,107,
737.612,109,
737.737,122,
737.863,102,
737.988,102,
738.114,135,
738.239,113,
738.365,99,
738.49,139,
738.615,122,
738.741,132,
738.866,107,
738.992,123,
739.117,110,
739.242,125,
739.367,102,
739.493,101,
739.618,81,
739.743,108,
739.868,118,
739.993,113,
740.118,107,
740.244,86,
740.369,83,
740.494,102,
740.619,135,
740.744,111,
740.869,112,
740.994,113,
741.119,116,
741.244,120,
741.369,81,
741.494,137,
741.618,153,
741.743,138,
741.868,111,
741.993,142,
742.118,95,
742.243,120,
742.367,137,
742.492,178,
742.617,187,
742.742,382,
742.866,633,
742.991,352,
743.116,268,
743.24,195,
743.365,171,
743.489,169,
743.614,168,
743.739,154,
743.863,169,
743.988,176,
744.112,174,
744.237,170,
744.361,224,
744.485,308,
744.61,709,
744.734,961,
744.859,636,
744.983,414,
745.107,269,
745.232,232,
745.356,195,
745.48,206,
745.604,199,
745.729,149,
745.853,158,
745.977,158,
746.101,159,
746.225,172,
746.349,167,
746.474,179,
746.598,194,
746.722,195,
746.846,222,
746.97,295,
747.094,447,
747.218,1037,
747.342,1558,
747.466,912,
747.59,664,
747.713,384,
747.837,302,
747.961,299,
748.085,262,
748.209,297,
748.333,232,
748.456,243,
748.58,246,
748.704,237,
748.828,181,
748.951,152,
749.075,227,
749.199,196,
749.322,167,
749.446,143,
749.57,176,
749.693,165,
749.817,146,
749.94,141,
750.064,128,
750.187,109,
750.311,134,
750.434,125,
750.558,125,
750.681,171,
750.804,116,
750.928,146,
751.051,144,
751.174,105,
751.298,125,
751.421,140,
751.544,134,
751.667,114,
751.791,109,
751.914,136,
752.037,153,
752.16,140,
752.283,153,
752.407,108,
752.53,128,
752.653,151,
752.776,160,
752.899,105,
753.022,123,
753.145,121,
753.268,140,
753.391,83,
753.514,134,
753.637,112,
753.76,132,
753.882,122,
754.005,113,
754.128,143,
754.251,116,
754.374,120,
754.496,112,
754.619,157,
754.742,113,
754.865,84,
754.987,85,
755.11,127,
755.233,98,
755.355,135,
755.478,118,
755.6,141,
755.723,127,
755.846,128,
755.968,116,
756.091,121,
756.213,130,
756.336,132,
756.458,183,
756.58,133,
756.703,120,
756.825,136,
756.948,153,
757.07,105,
757.192,149,
757.314,114,
757.437,123,
757.559,108,
757.681,111,
757.803,95,
757.926,144,
758.048,100,
758.17,126,
758.292,109,
758.414,109,
758.536,66,
758.658,130,
758.78,88,
758.902,128,
759.024,79,
759.146,118,
759.268,145,
759.39,118,
759.512,150,
759.634,174,
759.756,134,
759.878,131,
760,131,
760.122,117,
760.243,104,
760.365,111,
760.487,144,
760.609,143,
760.73,134,
760.852,92,
760.974,127,
761.095,116,
761.217,155,
761.339,120,
761.46,125,
761.582,144,
761.703,118,
761.825,124,
761.946,139,
762.068,98,
762.189,171,
762.311,115,
762.432,130,
762.553,132,
762.675,142,
762.796,97,
762.918,145,
763.039,94,
763.16,148,
763.281,114,
763.403,137,
763.524,97,
763.645,160,
763.766,137,
763.887,141,
764.009,169,
764.13,144,
764.251,148,
764.372,151,
764.493,107,
764.614,158,
764.735,158,
764.856,180,
764.977,150,
765.098,149,
765.219,163,
765.34,148,
765.461,167,
765.582,143,
765.702,153,
765.823,143,
765.944,146,
766.065,248,
766.186,209,
766.306,240,
766.427,267,
766.548,388,
766.668,720,
766.789,2212,
766.91,4370,
767.03,2631,
767.151,1010,
767.272,546,
767.392,343,
767.513,317,
767.633,285,
767.754,171,
767.874,192,
767.995,153,
768.115,155,
768.235,186,
768.356,162,
768.476,127,
768.596,172,
768.717,175,
768.837,137,
768.957,143,
769.078,143,
769.198,195,
769.318,188,
769.438,158,
769.558,195,
769.679,188,
769.799,192,
769.919,222,
770.039,338,
770.159,1110,
770.279,3136,
770.399,2603,
770.519,867,
770.639,419,
770.759,239,
770.879,245,
770.999,192,
771.119,212,
771.239,179,
771.358,177,
771.478,127,
771.598,128,
771.718,135,
771.838,132,
771.957,159,
772.077,162,
772.197,145,
772.316,158,
772.436,132,
772.556,134,
772.675,181,
772.795,142,
772.915,175,
773.034,181,
773.154,151,
773.273,137,
773.393,176,
773.512,148,
773.632,145,
773.751,162,
773.87,178,
773.99,116,
774.109,150,
774.228,150,
774.348,195,
774.467,160,
774.586,180,
774.706,167,
774.825,170,
774.944,199,
775.063,167,
775.182,188,
775.302,166,
775.421,181,
775.54,169,
775.659,206,
775.778,169,
775.897,218,
776.016,220,
776.135,248,
776.254,197,
776.373,238,
776.492,273,
776.611,306,
776.73,354,
776.848,339,
776.967,425,
777.086,524,
777.205,599,
777.324,811,
777.442,1668,
777.561,3401,
777.68,4404,
777.799,4250,
777.917,4128,
778.036,3047,
778.155,1691,
778.273,1026,
778.392,799,
778.51,623,
778.629,516,
778.747,458,
778.866,402,
778.984,387,
779.103,323,
779.221,313,
779.34,258,
779.458,248,
779.576,220,
779.695,204,
779.813,218,
779.931,217,
780.05,224,
780.168,186,
780.286,273,
780.404,375,
780.523,304,
780.641,234,
780.759,206,
780.877,185,
780.995,180,
781.113,151,
781.231,195,
781.349,196,
781.467,137,
781.585,150,
781.703,203,
781.821,164,
781.939,135,
782.057,164,
782.175,159,
782.293,176,
782.411,146,
782.528,150,
782.646,165,
782.764,174,
782.882,164,
783,164,
783.117,118,
783.235,153,
783.353,146,
783.47,144,
783.588,132,
783.706,170,
783.823,162,
783.941,149,
784.058,187,
784.176,160,
784.293,153,
784.411,147,
784.528,155,
784.646,181,
784.763,163,
784.88,167,
784.998,113,
785.115,167,
785.232,170,
785.35,167,
785.467,138,
785.584,118,
785.701,127,
785.819,143,
785.936,125,
786.053,137,
786.17,171,
786.287,137,
786.404,136,
786.521,123,
786.639,139,
786.756,134,
786.873,167,
786.99,146,
787.107,176,
787.223,132,
787.34,132,
787.457,139,
787.574,129,
787.691,125,
787.808,176,
787.925,148,
788.041,132,
788.158,127,
788.275,160,
788.392,141,
788.508,148,
788.625,159,
788.742,132,
788.858,138,
788.975,132,
789.092,140,
789.208,158,
789.325,142,
789.441,99,
789.558,149,
789.674,116,
789.791,143,
789.907,127,
790.024,145,
790.14,125,
790.256,131,
790.373,109,
790.489,103,
790.605,167,
790.722,100,
790.838,141,
790.954,170,
791.07,174,
791.187,151,
791.303,121,
791.419,146,
791.535,153,
791.651,143,
791.767,160,
791.883,147,
791.999,157,
792.115,146,
792.231,140,
792.347,174,
792.463,174,
792.579,139,
792.695,181,
792.811,171,
792.927,116,
793.043,189,
793.158,153,
793.274,142,
793.39,151,
793.506,139,
793.621,141,
793.737,148,
793.853,132,
793.969,172,
794.084,162,
794.2,180,
794.315,137,
794.431,160,
794.547,201,
794.662,187,
794.778,217,
794.893,208,
795.008,313,
795.124,482,
795.239,630,
795.355,460,
795.47,503,
795.585,551,
795.701,436,
795.816,306,
795.931,317,
796.047,232,
796.162,229,
796.277,234,
796.392,199,
796.507,180,
796.623,130,
796.738,183,
796.853,146,
796.968,148,
797.083,176,
797.198,171,
797.313,156,
797.428,155,
797.543,147,
797.658,130,
797.773,125,
797.888,134,
798.003,112,
798.117,132,
798.232,116,
798.347,124,
798.462,132,
798.577,130,
798.691,153,
798.806,146,
798.921,118,
799.035,148,
799.15,127,
799.265,137,
799.379,91,
799.494,114,
799.609,136,
799.723,141,
799.838,135,
799.952,90,
800.067,116,
800.181,165,
800.295,132,
800.41,106,
800.524,143,
800.639,125,
800.753,100,
800.867,150,
800.982,116,
801.096,134,
801.21,116,
801.324,116,
801.438,120,
801.553,112,
801.667,139,
801.781,103,
801.895,111,
802.009,157,
802.123,117,
802.237,125,
802.351,111,
802.465,123,
802.579,164,
802.693,111,
802.807,83,
802.921,140,
803.035,114,
803.149,111,
803.263,162,
803.376,118,
803.49,123,
803.604,133,
803.718,151,
803.831,94,
803.945,151,
804.059,116,
804.172,128,
804.286,108,
804.4,114,
804.513,155,
804.627,148,
804.74,127,
804.854,138,
804.967,156,
805.081,153,
805.194,99,
805.308,159,
805.421,134,
805.535,100,
805.648,126,
805.761,100,
805.875,125,
805.988,122,
806.101,111,
806.214,122,
806.328,112,
806.441,143,
806.554,112,
806.667,134,
806.78,112,
806.893,119,
807.006,126,
807.12,125,
807.233,86,
807.346,130,
807.459,122,
807.572,111,
807.685,92,
807.797,100,
807.91,128,
808.023,116,
808.136,78,
808.249,118,
808.362,137,
808.475,183,
808.587,125,
808.7,95,
808.813,133,
808.925,137,
809.038,123,
809.151,104,
809.263,138,
809.376,114,
809.489,134,
809.601,128,
809.714,128,
809.826,151,
809.939,141,
810.051,116,
810.164,114,
810.276,100,
810.388,152,
810.501,135,
810.613,112,
810.725,134,
810.838,153,
810.95,128,
811.062,104,
811.175,118,
811.287,145,
811.399,137,
811.511,163,
811.623,125,
811.735,133,
811.847,121,
811.96,178,
812.072,181,
812.184,158,
812.296,160,
812.408,144,
812.52,179,
812.632,113,
812.743,114,
812.855,144,
812.967,162,
813.079,162,
813.191,122,
813.303,117,
