ReocrdTime: _20250426_111229
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,143,
643.748,125,
643.887,148,
644.025,132,
644.164,139,
644.302,236,
644.441,287,
644.579,104,
644.717,122,
644.856,174,
644.994,102,
645.132,128,
645.271,128,
645.409,134,
645.547,151,
645.685,113,
645.824,150,
645.962,134,
646.1,167,
646.238,150,
646.376,144,
646.514,171,
646.653,243,
646.791,267,
646.929,106,
647.067,125,
647.205,122,
647.343,120,
647.481,137,
647.619,158,
647.757,132,
647.895,129,
648.033,118,
648.171,160,
648.309,132,
648.447,161,
648.585,154,
648.722,197,
648.86,170,
648.998,160,
649.136,164,
649.274,149,
649.412,141,
649.549,153,
649.687,176,
649.825,230,
649.963,174,
650.1,187,
650.238,166,
650.376,172,
650.513,146,
650.651,136,
650.789,109,
650.926,118,
651.064,127,
651.201,172,
651.339,168,
651.476,126,
651.614,128,
651.751,126,
651.889,142,
652.026,135,
652.164,128,
652.301,130,
652.439,122,
652.576,130,
652.713,149,
652.851,150,
652.988,130,
653.126,139,
653.263,93,
653.4,137,
653.537,135,
653.675,111,
653.812,122,
653.949,158,
654.086,109,
654.224,125,
654.361,107,
654.498,162,
654.635,162,
654.772,147,
654.909,201,
655.047,139,
655.184,114,
655.321,162,
655.458,181,
655.595,174,
655.732,176,
655.869,217,
656.006,216,
656.143,160,
656.28,197,
656.417,252,
656.554,278,
656.69,315,
656.827,334,
656.964,317,
657.101,224,
657.238,236,
657.375,223,
657.512,206,
657.648,195,
657.785,159,
657.922,178,
658.059,171,
658.195,165,
658.332,178,
658.469,141,
658.605,183,
658.742,139,
658.879,180,
659.015,132,
659.152,155,
659.288,143,
659.425,140,
659.561,142,
659.698,137,
659.835,149,
659.971,125,
660.107,158,
660.244,129,
660.38,150,
660.517,125,
660.653,111,
660.79,148,
660.926,119,
661.062,145,
661.199,151,
661.335,123,
661.471,127,
661.608,134,
661.744,126,
661.88,125,
662.016,106,
662.153,111,
662.289,188,
662.425,125,
662.561,158,
662.697,116,
662.833,134,
662.97,134,
663.106,138,
663.242,145,
663.378,162,
663.514,146,
663.65,161,
663.786,92,
663.922,134,
664.058,120,
664.194,148,
664.33,127,
664.466,152,
664.602,126,
664.738,121,
664.873,185,
665.009,158,
665.145,148,
665.281,130,
665.417,176,
665.553,145,
665.688,165,
665.824,143,
665.96,176,
666.095,176,
666.231,176,
666.367,126,
666.503,143,
666.638,139,
666.774,135,
666.909,161,
667.045,167,
667.181,141,
667.316,123,
667.452,120,
667.587,135,
667.723,160,
667.858,139,
667.994,112,
668.129,124,
668.265,125,
668.4,134,
668.536,141,
668.671,130,
668.806,146,
668.942,167,
669.077,141,
669.212,110,
669.348,146,
669.483,125,
669.618,155,
669.753,146,
669.889,123,
670.024,127,
670.159,157,
670.294,146,
670.429,166,
670.565,178,
670.7,176,
670.835,139,
670.97,234,
671.105,850,
671.24,4968,
671.375,1369,
671.51,308,
671.645,216,
671.78,153,
671.915,139,
672.05,169,
672.185,165,
672.32,195,
672.455,174,
672.59,150,
672.725,127,
672.859,125,
672.994,149,
673.129,149,
673.264,158,
673.399,167,
673.533,157,
673.668,142,
673.803,147,
673.938,130,
674.072,124,
674.207,153,
674.342,143,
674.476,125,
674.611,164,
674.746,173,
674.88,141,
675.015,146,
675.149,105,
675.284,114,
675.418,88,
675.553,123,
675.687,135,
675.822,131,
675.956,210,
676.091,118,
676.225,95,
676.359,127,
676.494,141,
676.628,150,
676.763,119,
676.897,120,
677.031,134,
677.165,117,
677.3,120,
677.434,146,
677.568,127,
677.702,140,
677.837,111,
677.971,119,
678.105,113,
678.239,145,
678.373,151,
678.507,105,
678.641,146,
678.776,116,
678.91,99,
679.044,127,
679.178,104,
679.312,132,
679.446,103,
679.58,158,
679.714,125,
679.848,144,
679.981,118,
680.115,83,
680.249,130,
680.383,119,
680.517,139,
680.651,113,
680.785,130,
680.918,118,
681.052,117,
681.186,143,
681.32,136,
681.453,119,
681.587,99,
681.721,122,
681.854,121,
681.988,109,
682.122,148,
682.255,109,
682.389,108,
682.522,159,
682.656,88,
682.79,116,
682.923,116,
683.057,125,
683.19,127,
683.324,130,
683.457,118,
683.59,153,
683.724,100,
683.857,102,
683.991,95,
684.124,118,
684.257,128,
684.391,106,
684.524,98,
684.657,60,
684.791,98,
684.924,105,
685.057,99,
685.19,109,
685.324,108,
685.457,94,
685.59,102,
685.723,125,
685.856,87,
685.989,127,
686.122,107,
686.255,81,
686.388,104,
686.522,111,
686.655,91,
686.788,98,
686.921,100,
687.054,121,
687.186,122,
687.319,118,
687.452,84,
687.585,91,
687.718,132,
687.851,109,
687.984,87,
688.117,105,
688.249,113,
688.382,96,
688.515,109,
688.648,78,
688.78,100,
688.913,107,
689.046,72,
689.179,78,
689.311,78,
689.444,106,
689.576,102,
689.709,88,
689.842,84,
689.974,53,
690.107,88,
690.239,109,
690.372,86,
690.504,102,
690.637,104,
690.769,82,
690.902,97,
691.034,88,
691.167,117,
691.299,120,
691.431,74,
691.564,123,
691.696,119,
691.828,107,
691.961,98,
692.093,95,
692.225,141,
692.357,113,
692.49,114,
692.622,65,
692.754,104,
692.886,141,
693.018,75,
693.15,104,
693.283,88,
693.415,70,
693.547,130,
693.679,107,
693.811,95,
693.943,88,
694.075,97,
694.207,108,
694.339,136,
694.471,101,
694.603,120,
694.735,93,
694.867,54,
694.998,93,
695.13,114,
695.262,120,
695.394,102,
695.526,73,
695.658,95,
695.789,97,
695.921,94,
696.053,113,
696.184,105,
696.316,76,
696.448,109,
696.579,108,
696.711,84,
696.843,109,
696.974,97,
697.106,78,
697.237,86,
697.369,95,
697.501,88,
697.632,104,
697.764,114,
697.895,91,
698.026,67,
698.158,127,
698.289,70,
698.421,86,
698.552,93,
698.683,90,
698.815,90,
698.946,87,
699.077,77,
699.209,127,
699.34,123,
699.471,100,
699.603,60,
699.734,77,
699.865,89,
699.996,113,
700.127,105,
700.258,103,
700.39,112,
700.521,108,
700.652,82,
700.783,84,
700.914,86,
701.045,75,
701.176,86,
701.307,83,
701.438,46,
701.569,74,
701.7,85,
701.831,65,
701.962,79,
702.092,102,
702.223,60,
702.354,97,
702.485,67,
702.616,98,
702.747,79,
702.877,72,
703.008,56,
703.139,81,
703.269,87,
703.4,82,
703.531,97,
703.661,78,
703.792,93,
703.923,87,
704.053,98,
704.184,65,
704.314,115,
704.445,67,
704.576,79,
704.706,109,
704.837,86,
704.967,99,
705.097,39,
705.228,76,
705.358,87,
705.489,106,
705.619,93,
705.749,81,
705.88,106,
706.01,118,
706.14,91,
706.271,91,
706.401,97,
706.531,96,
706.661,112,
706.792,84,
706.922,72,
707.052,88,
707.182,103,
707.312,95,
707.442,95,
707.572,63,
707.703,81,
707.833,118,
707.963,115,
708.093,93,
708.223,99,
708.353,65,
708.483,125,
708.613,80,
708.742,36,
708.872,79,
709.002,99,
709.132,109,
709.262,95,
709.392,100,
709.522,89,
709.651,61,
709.781,93,
709.911,70,
710.041,93,
710.17,108,
710.3,40,
710.43,65,
710.559,95,
710.689,104,
710.819,72,
710.948,76,
711.078,98,
711.207,111,
711.337,81,
711.467,72,
711.596,53,
711.725,124,
711.855,93,
711.984,63,
712.114,85,
712.243,96,
712.373,111,
712.502,83,
712.631,54,
712.761,81,
712.89,114,
713.019,54,
713.149,72,
713.278,62,
713.407,121,
713.536,74,
713.666,121,
713.795,113,
713.924,85,
714.053,107,
714.182,111,
714.311,60,
714.44,109,
714.569,123,
714.698,104,
714.828,81,
714.957,72,
715.086,125,
715.215,167,
715.343,141,
715.472,99,
715.601,91,
715.73,133,
715.859,69,
715.988,99,
716.117,105,
716.246,118,
716.374,127,
716.503,99,
716.632,64,
716.761,83,
716.889,99,
717.018,105,
717.147,95,
717.276,82,
717.404,111,
717.533,109,
717.661,69,
717.79,91,
717.919,84,
718.047,95,
718.176,48,
718.304,72,
718.433,85,
718.561,79,
718.69,83,
718.818,86,
718.946,97,
719.075,93,
719.203,67,
719.332,81,
719.46,56,
719.588,77,
719.717,69,
719.845,97,
719.973,64,
720.101,86,
720.23,85,
720.358,102,
720.486,77,
720.614,118,
720.742,120,
720.87,81,
720.999,97,
721.127,99,
721.255,121,
721.383,132,
721.511,89,
721.639,97,
721.767,81,
721.895,102,
722.023,102,
722.151,91,
722.279,62,
722.406,115,
722.534,92,
722.662,63,
722.79,83,
722.918,111,
723.046,104,
723.173,70,
723.301,70,
723.429,72,
723.557,101,
723.684,94,
723.812,69,
723.94,92,
724.067,83,
724.195,88,
724.323,78,
724.45,95,
724.578,97,
724.705,102,
724.833,72,
724.96,102,
725.088,91,
725.215,115,
725.343,69,
725.47,95,
725.598,67,
725.725,93,
725.852,114,
725.98,95,
726.107,111,
726.234,132,
726.362,85,
726.489,62,
726.616,63,
726.743,111,
726.871,127,
726.998,92,
727.125,79,
727.252,58,
727.379,93,
727.506,120,
727.634,86,
727.761,74,
727.888,99,
728.015,136,
728.142,79,
728.269,121,
728.396,74,
728.523,103,
728.65,142,
728.777,76,
728.903,90,
729.03,98,
729.157,91,
729.284,106,
729.411,61,
729.538,86,
729.664,111,
729.791,105,
729.918,54,
730.045,76,
730.171,106,
730.298,112,
730.425,72,
730.551,77,
730.678,111,
730.805,111,
730.931,76,
731.058,76,
731.184,99,
731.311,132,
731.437,81,
731.564,83,
731.69,113,
731.817,100,
731.943,67,
732.07,56,
732.196,83,
732.322,81,
732.449,125,
732.575,97,
732.701,92,
732.828,111,
732.954,114,
733.08,106,
733.206,84,
733.333,82,
733.459,100,
733.585,127,
733.711,122,
733.837,91,
733.963,124,
734.089,106,
734.215,93,
734.342,97,
734.468,97,
734.594,114,
734.72,111,
734.846,98,
734.972,85,
735.097,88,
735.223,107,
735.349,102,
735.475,57,
735.601,95,
735.727,114,
735.853,99,
735.978,90,
736.104,105,
736.23,92,
736.356,100,
736.481,93,
736.607,111,
736.733,98,
736.858,88,
736.984,114,
737.11,86,
737.235,118,
737.361,129,
737.486,90,
737.612,79,
737.737,125,
737.863,94,
737.988,84,
738.114,121,
738.239,99,
738.365,87,
738.49,139,
738.615,83,
738.741,109,
738.866,77,
738.992,122,
739.117,128,
739.242,102,
739.367,105,
739.493,102,
739.618,99,
739.743,108,
739.868,77,
739.993,90,
740.118,88,
740.244,100,
740.369,80,
740.494,102,
740.619,127,
740.744,90,
740.869,66,
740.994,109,
741.119,90,
741.244,88,
741.369,97,
741.494,102,
741.618,97,
741.743,120,
741.868,121,
741.993,151,
742.118,86,
742.243,106,
742.367,105,
742.492,139,
742.617,122,
742.742,297,
742.866,361,
742.991,188,
743.116,143,
743.24,121,
743.365,93,
743.489,88,
743.614,88,
743.739,103,
743.863,118,
743.988,114,
744.112,125,
744.237,137,
744.361,109,
744.485,201,
744.61,517,
744.734,645,
744.859,335,
744.983,201,
745.107,172,
745.232,153,
745.356,111,
745.48,144,
745.604,103,
745.729,158,
745.853,107,
745.977,109,
746.101,122,
746.225,112,
746.349,128,
746.474,118,
746.598,120,
746.722,137,
746.846,155,
746.97,185,
747.094,311,
747.218,817,
747.342,1005,
747.466,481,
747.59,250,
747.713,195,
747.837,154,
747.961,156,
748.085,142,
748.209,151,
748.333,186,
748.456,127,
748.58,146,
748.704,149,
748.828,102,
748.951,106,
749.075,143,
749.199,136,
749.322,144,
749.446,108,
749.57,130,
749.693,102,
749.817,125,
749.94,111,
750.064,95,
750.187,107,
750.311,124,
750.434,122,
750.558,93,
750.681,132,
750.804,109,
750.928,120,
751.051,120,
751.174,89,
751.298,88,
751.421,121,
751.544,134,
751.667,114,
751.791,123,
751.914,129,
752.037,156,
752.16,116,
752.283,135,
752.407,122,
752.53,114,
752.653,125,
752.776,144,
752.899,121,
753.022,105,
753.145,133,
753.268,121,
753.391,106,
753.514,146,
753.637,137,
753.76,135,
753.882,129,
754.005,97,
754.128,96,
754.251,127,
754.374,109,
754.496,120,
754.619,127,
754.742,120,
754.865,82,
754.987,122,
755.11,115,
755.233,105,
755.355,140,
755.478,139,
755.6,132,
755.723,161,
755.846,98,
755.968,126,
756.091,98,
756.213,113,
756.336,91,
756.458,110,
756.58,126,
756.703,136,
756.825,129,
756.948,125,
757.07,140,
757.192,123,
757.314,121,
757.437,132,
757.559,113,
757.681,132,
757.803,120,
757.926,130,
758.048,116,
758.17,140,
758.292,122,
758.414,132,
758.536,103,
758.658,116,
758.78,110,
758.902,125,
759.024,55,
759.146,139,
759.268,155,
759.39,118,
759.512,141,
759.634,158,
759.756,158,
759.878,145,
760,138,
760.122,125,
760.243,109,
760.365,110,
760.487,110,
760.609,139,
760.73,130,
760.852,114,
760.974,141,
761.095,134,
761.217,131,
761.339,104,
761.46,146,
761.582,128,
761.703,176,
761.825,110,
761.946,146,
762.068,119,
762.189,120,
762.311,111,
762.432,145,
762.553,183,
762.675,146,
762.796,132,
762.918,132,
763.039,134,
763.16,127,
763.281,137,
763.403,125,
763.524,125,
763.645,154,
763.766,137,
763.887,125,
764.009,160,
764.13,165,
764.251,146,
764.372,146,
764.493,137,
764.614,139,
764.735,137,
764.856,164,
764.977,160,
765.098,142,
765.219,146,
765.34,169,
765.461,182,
765.582,143,
765.702,172,
765.823,150,
765.944,201,
766.065,255,
766.186,285,
766.306,277,
766.427,353,
766.548,505,
766.668,1123,
766.789,4410,
766.91,9194,
767.03,5172,
767.151,1649,
767.272,732,
767.392,480,
767.513,396,
767.633,317,
767.754,279,
767.874,240,
767.995,204,
768.115,209,
768.235,218,
768.356,187,
768.476,176,
768.596,195,
768.717,183,
768.837,188,
768.957,164,
769.078,203,
769.198,183,
769.318,199,
769.438,162,
769.558,179,
769.679,231,
769.799,248,
769.919,324,
770.039,486,
770.159,1772,
770.279,6598,
770.399,5361,
770.519,1541,
770.639,639,
770.759,331,
770.879,313,
770.999,234,
771.119,215,
771.239,174,
771.358,200,
771.478,192,
771.598,197,
771.718,147,
771.838,179,
771.957,157,
772.077,165,
772.197,184,
772.316,185,
772.436,173,
772.556,139,
772.675,129,
772.795,149,
772.915,164,
773.034,148,
773.154,194,
773.273,148,
773.393,165,
773.512,171,
773.632,162,
773.751,134,
773.87,162,
773.99,134,
774.109,148,
774.228,165,
774.348,158,
774.467,157,
774.586,139,
774.706,177,
774.825,156,
774.944,171,
775.063,150,
775.182,139,
775.302,152,
775.421,141,
775.54,153,
775.659,165,
775.778,148,
775.897,162,
776.016,166,
776.135,169,
776.254,140,
776.373,116,
776.492,160,
776.611,187,
776.73,169,
776.848,206,
776.967,222,
777.086,215,
777.205,285,
777.324,392,
777.442,721,
777.561,1970,
777.68,2744,
777.799,2547,
777.917,2596,
778.036,1635,
778.155,751,
778.273,401,
778.392,325,
778.51,285,
778.629,248,
778.747,229,
778.866,201,
778.984,197,
779.103,222,
779.221,188,
779.34,172,
779.458,148,
779.576,167,
779.695,152,
779.813,149,
779.931,145,
780.05,154,
780.168,155,
780.286,215,
780.404,458,
780.523,401,
780.641,159,
780.759,157,
780.877,176,
780.995,127,
781.113,153,
781.231,162,
781.349,155,
781.467,128,
781.585,167,
781.703,150,
781.821,160,
781.939,146,
782.057,146,
782.175,146,
782.293,165,
782.411,161,
782.528,155,
782.646,153,
782.764,112,
782.882,146,
783,141,
783.117,136,
783.235,144,
783.353,154,
783.47,144,
783.588,141,
783.706,149,
783.823,181,
783.941,170,
784.058,162,
784.176,129,
784.293,139,
784.411,151,
784.528,148,
784.646,164,
784.763,148,
784.88,167,
784.998,144,
785.115,111,
785.232,151,
785.35,176,
785.467,134,
785.584,168,
785.701,144,
785.819,143,
785.936,127,
786.053,150,
786.17,115,
786.287,144,
786.404,132,
786.521,158,
786.639,125,
786.756,130,
786.873,123,
786.99,159,
787.107,180,
787.223,141,
787.34,148,
787.457,152,
787.574,160,
787.691,149,
787.808,181,
787.925,139,
788.041,148,
788.158,160,
788.275,166,
788.392,160,
788.508,149,
788.625,157,
788.742,134,
788.858,146,
788.975,149,
789.092,144,
789.208,146,
789.325,174,
789.441,113,
789.558,149,
789.674,100,
789.791,145,
789.907,155,
790.024,159,
790.14,136,
790.256,145,
790.373,145,
790.489,162,
790.605,149,
790.722,162,
790.838,149,
790.954,188,
791.07,157,
791.187,139,
791.303,121,
791.419,160,
791.535,152,
791.651,161,
791.767,105,
791.883,139,
791.999,162,
792.115,168,
792.231,162,
792.347,164,
792.463,167,
792.579,153,
792.695,163,
792.811,186,
792.927,164,
793.043,169,
793.158,168,
793.274,146,
793.39,160,
793.506,171,
793.621,155,
793.737,132,
793.853,116,
793.969,134,
794.084,162,
794.2,155,
794.315,140,
794.431,148,
794.547,137,
794.662,185,
794.778,150,
794.893,175,
795.008,185,
795.124,398,
795.239,415,
795.355,263,
795.47,232,
795.585,275,
795.701,257,
795.816,158,
795.931,206,
796.047,156,
796.162,132,
796.277,143,
796.392,161,
796.507,144,
796.623,165,
796.738,149,
796.853,113,
796.968,124,
797.083,153,
797.198,146,
797.313,144,
797.428,154,
797.543,133,
797.658,176,
797.773,158,
797.888,132,
798.003,128,
798.117,155,
798.232,137,
798.347,146,
798.462,129,
798.577,130,
798.691,158,
798.806,144,
798.921,114,
799.035,150,
799.15,185,
799.265,108,
799.379,116,
799.494,123,
799.609,169,
799.723,111,
799.838,95,
799.952,120,
800.067,139,
800.181,160,
800.295,170,
800.41,157,
800.524,167,
800.639,130,
800.753,116,
800.867,132,
800.982,144,
801.096,136,
801.21,134,
801.324,123,
801.438,118,
801.553,135,
801.667,137,
801.781,119,
801.895,125,
802.009,136,
802.123,131,
802.237,127,
802.351,113,
802.465,116,
802.579,117,
802.693,106,
802.807,123,
802.921,147,
803.035,148,
803.149,124,
803.263,150,
803.376,137,
803.49,141,
803.604,119,
803.718,164,
803.831,115,
803.945,165,
804.059,108,
804.172,143,
804.286,111,
804.4,130,
804.513,144,
804.627,148,
804.74,95,
804.854,127,
804.967,155,
805.081,152,
805.194,116,
805.308,139,
805.421,115,
805.535,149,
805.648,148,
805.761,170,
805.875,118,
805.988,155,
806.101,150,
806.214,90,
806.328,111,
806.441,127,
806.554,118,
806.667,139,
806.78,96,
806.893,105,
807.006,132,
807.12,160,
807.233,109,
807.346,144,
807.459,113,
807.572,176,
807.685,132,
807.797,116,
807.91,135,
808.023,127,
808.136,113,
808.249,108,
808.362,102,
808.475,155,
808.587,134,
808.7,123,
808.813,140,
808.925,112,
809.038,135,
809.151,132,
809.263,88,
809.376,102,
809.489,104,
809.601,125,
809.714,128,
809.826,151,
809.939,121,
810.051,116,
810.164,149,
810.276,106,
810.388,148,
810.501,119,
810.613,139,
810.725,127,
810.838,160,
810.95,123,
811.062,105,
811.175,114,
811.287,90,
811.399,160,
811.511,163,
811.623,102,
811.735,125,
811.847,132,
811.96,127,
812.072,153,
812.184,140,
812.296,128,
812.408,133,
812.52,149,
812.632,141,
812.743,146,
812.855,162,
812.967,143,
813.079,187,
813.191,132,
813.303,130,
