ReocrdTime: _20250426_111231
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,74,
644.856,97,
644.994,69,
645.132,77,
645.271,107,
645.409,81,
645.547,100,
645.685,85,
645.824,94,
645.962,80,
646.1,95,
646.238,83,
646.376,111,
646.514,79,
646.653,144,
646.791,111,
646.929,81,
647.067,56,
647.205,111,
647.343,81,
647.481,55,
647.619,100,
647.757,71,
647.895,106,
648.033,99,
648.171,92,
648.309,86,
648.447,86,
648.585,121,
648.722,123,
648.86,93,
648.998,105,
649.136,111,
649.274,109,
649.412,83,
649.549,101,
649.687,108,
649.825,95,
649.963,120,
650.1,117,
650.238,92,
650.376,107,
650.513,99,
650.651,101,
650.789,92,
650.926,103,
651.064,93,
651.201,105,
651.339,124,
651.476,112,
651.614,97,
651.751,70,
651.889,83,
652.026,118,
652.164,81,
652.301,89,
652.439,90,
652.576,105,
652.713,96,
652.851,97,
652.988,61,
653.126,104,
653.263,85,
653.4,79,
653.537,98,
653.675,85,
653.812,122,
653.949,123,
654.086,90,
654.224,79,
654.361,92,
654.498,97,
654.635,125,
654.772,115,
654.909,118,
655.047,97,
655.184,100,
655.321,95,
655.458,123,
655.595,116,
655.732,113,
655.869,122,
656.006,120,
656.143,115,
656.28,125,
656.417,171,
656.554,146,
656.69,164,
656.827,193,
656.964,202,
657.101,141,
657.238,150,
657.375,97,
657.512,116,
657.648,130,
657.785,122,
657.922,114,
658.059,115,
658.195,109,
658.332,128,
658.469,121,
658.605,97,
658.742,125,
658.879,129,
659.015,95,
659.152,83,
659.288,69,
659.425,126,
659.561,104,
659.698,78,
659.835,133,
659.971,103,
660.107,128,
660.244,85,
660.38,101,
660.517,67,
660.653,71,
660.79,106,
660.926,111,
661.062,74,
661.199,103,
661.335,101,
661.471,109,
661.608,95,
661.744,81,
661.88,102,
662.016,78,
662.153,90,
662.289,171,
662.425,127,
662.561,116,
662.697,95,
662.833,111,
662.97,93,
663.106,81,
663.242,111,
663.378,84,
663.514,95,
663.65,104,
663.786,23,
663.922,92,
664.058,106,
664.194,114,
664.33,95,
664.466,95,
664.602,77,
664.738,98,
664.873,108,
665.009,121,
665.145,100,
665.281,99,
665.417,95,
665.553,108,
665.688,88,
665.824,88,
665.96,84,
666.095,135,
666.231,93,
666.367,72,
666.503,104,
666.638,92,
666.774,105,
666.909,104,
667.045,87,
667.181,84,
667.316,88,
667.452,80,
667.587,79,
667.723,119,
667.858,83,
667.994,91,
668.129,97,
668.265,67,
668.4,102,
668.536,99,
668.671,100,
668.806,112,
668.942,121,
669.077,90,
669.212,41,
669.348,60,
669.483,60,
669.618,91,
669.753,102,
669.889,104,
670.024,90,
670.159,122,
670.294,97,
670.429,88,
670.565,113,
670.7,111,
670.835,116,
670.97,137,
671.105,400,
671.24,1383,
671.375,484,
671.51,106,
671.645,121,
671.78,100,
671.915,87,
672.05,74,
672.185,86,
672.32,133,
672.455,104,
672.59,102,
672.725,95,
672.859,95,
672.994,116,
673.129,118,
673.264,79,
673.399,104,
673.533,106,
673.668,144,
673.803,103,
673.938,83,
674.072,76,
674.207,125,
674.342,87,
674.476,82,
674.611,106,
674.746,127,
674.88,98,
675.015,107,
675.149,73,
675.284,67,
675.418,72,
675.553,92,
675.687,95,
675.822,88,
675.956,104,
676.091,103,
676.225,75,
676.359,60,
676.494,72,
676.628,97,
676.763,79,
676.897,69,
677.031,74,
677.165,76,
677.3,88,
677.434,99,
677.568,76,
677.702,107,
677.837,85,
677.971,95,
678.105,76,
678.239,85,
678.373,79,
678.507,74,
678.641,60,
678.776,109,
678.91,55,
679.044,77,
679.178,95,
679.312,97,
679.446,67,
679.58,91,
679.714,51,
679.848,109,
679.981,78,
680.115,72,
680.249,90,
680.383,95,
680.517,70,
680.651,111,
680.785,74,
680.918,67,
681.052,58,
681.186,92,
681.32,97,
681.453,79,
681.587,21,
681.721,78,
681.854,56,
681.988,91,
682.122,111,
682.255,79,
682.389,92,
682.522,108,
682.656,66,
682.79,60,
682.923,79,
683.057,63,
683.19,71,
683.324,76,
683.457,81,
683.59,97,
683.724,98,
683.857,70,
683.991,81,
684.124,69,
684.257,93,
684.391,48,
684.524,47,
684.657,51,
684.791,61,
684.924,74,
685.057,35,
685.19,50,
685.324,64,
685.457,97,
685.59,102,
685.723,59,
685.856,76,
685.989,57,
686.122,75,
686.255,50,
686.388,76,
686.522,75,
686.655,76,
686.788,61,
686.921,89,
687.054,77,
687.186,71,
687.319,74,
687.452,61,
687.585,60,
687.718,95,
687.851,61,
687.984,62,
688.117,97,
688.249,78,
688.382,91,
688.515,53,
688.648,66,
688.78,107,
688.913,77,
689.046,77,
689.179,46,
689.311,78,
689.444,76,
689.576,83,
689.709,74,
689.842,49,
689.974,53,
690.107,79,
690.239,60,
690.372,58,
690.504,79,
690.637,63,
690.769,72,
690.902,58,
691.034,74,
691.167,83,
691.299,90,
691.431,72,
691.564,81,
691.696,102,
691.828,93,
691.961,72,
692.093,49,
692.225,78,
692.357,100,
692.49,69,
692.622,55,
692.754,53,
692.886,49,
693.018,77,
693.15,46,
693.283,60,
693.415,89,
693.547,55,
693.679,60,
693.811,54,
693.943,49,
694.075,76,
694.207,55,
694.339,86,
694.471,73,
694.603,87,
694.735,63,
694.867,70,
694.998,72,
695.13,83,
695.262,104,
695.394,56,
695.526,65,
695.658,65,
695.789,62,
695.921,60,
696.053,81,
696.184,77,
696.316,60,
696.448,68,
696.579,55,
696.711,55,
696.843,67,
696.974,80,
697.106,74,
697.237,72,
697.369,65,
697.501,62,
697.632,78,
697.764,58,
697.895,79,
698.026,57,
698.158,95,
698.289,54,
698.421,54,
698.552,62,
698.683,81,
698.815,65,
698.946,57,
699.077,65,
699.209,83,
699.34,81,
699.471,68,
699.603,40,
699.734,63,
699.865,42,
699.996,86,
700.127,61,
700.258,48,
700.39,63,
700.521,62,
700.652,59,
700.783,47,
700.914,82,
701.045,72,
701.176,37,
701.307,72,
701.438,47,
701.569,81,
701.7,81,
701.831,53,
701.962,74,
702.092,92,
702.223,60,
702.354,48,
702.485,75,
702.616,63,
702.747,75,
702.877,55,
703.008,46,
703.139,51,
703.269,65,
703.4,73,
703.531,86,
703.661,69,
703.792,97,
703.923,57,
704.053,54,
704.184,25,
704.314,58,
704.445,58,
704.576,46,
704.706,39,
704.837,55,
704.967,74,
705.097,50,
705.228,37,
705.358,27,
705.489,93,
705.619,56,
705.749,62,
705.88,57,
706.01,79,
706.14,53,
706.271,70,
706.401,51,
706.531,75,
706.661,75,
706.792,84,
706.922,56,
707.052,49,
707.182,89,
707.312,84,
707.442,60,
707.572,39,
707.703,86,
707.833,81,
707.963,83,
708.093,51,
708.223,95,
708.353,35,
708.483,92,
708.613,60,
708.742,36,
708.872,44,
709.002,64,
709.132,83,
709.262,55,
709.392,70,
709.522,95,
709.651,83,
709.781,67,
709.911,51,
710.041,56,
710.17,76,
710.3,53,
710.43,61,
710.559,72,
710.689,79,
710.819,63,
710.948,37,
711.078,82,
711.207,97,
711.337,74,
711.467,61,
711.596,27,
711.725,73,
711.855,70,
711.984,84,
712.114,67,
712.243,51,
712.373,58,
712.502,65,
712.631,30,
712.761,42,
712.89,79,
713.019,74,
713.149,63,
713.278,58,
713.407,75,
713.536,65,
713.666,83,
713.795,60,
713.924,53,
714.053,79,
714.182,87,
714.311,60,
714.44,74,
714.569,56,
714.698,70,
714.828,93,
714.957,69,
715.086,81,
715.215,95,
715.343,81,
715.472,88,
715.601,63,
715.73,126,
715.859,83,
715.988,86,
716.117,63,
716.246,83,
716.374,76,
716.503,72,
716.632,58,
716.761,69,
716.889,99,
717.018,89,
717.147,75,
717.276,66,
717.404,66,
717.533,68,
717.661,60,
717.79,56,
717.919,62,
718.047,63,
718.176,78,
718.304,46,
718.433,35,
718.561,35,
718.69,44,
718.818,54,
718.946,72,
719.075,70,
719.203,67,
719.332,52,
719.46,38,
719.588,84,
719.717,74,
719.845,44,
719.973,16,
720.101,69,
720.23,80,
720.358,67,
720.486,74,
720.614,67,
720.742,67,
720.87,56,
720.999,62,
721.127,56,
721.255,82,
721.383,74,
721.511,56,
721.639,49,
721.767,61,
721.895,65,
722.023,88,
722.151,75,
722.279,67,
722.406,83,
722.534,60,
722.662,51,
722.79,34,
722.918,72,
723.046,93,
723.173,58,
723.301,40,
723.429,51,
723.557,62,
723.684,55,
723.812,44,
723.94,43,
724.067,48,
724.195,72,
724.323,60,
724.45,63,
724.578,35,
724.705,60,
724.833,56,
724.96,92,
725.088,47,
725.215,76,
725.343,58,
725.47,95,
725.598,9,
725.725,52,
725.852,79,
725.98,63,
726.107,65,
726.234,79,
726.362,76,
726.489,51,
726.616,49,
726.743,56,
726.871,80,
726.998,85,
727.125,42,
727.252,53,
727.379,62,
727.506,87,
727.634,86,
727.761,67,
727.888,46,
728.015,107,
728.142,69,
728.269,72,
728.396,56,
728.523,86,
728.65,88,
728.777,42,
728.903,81,
729.03,72,
729.157,65,
729.284,69,
729.411,23,
729.538,49,
729.664,62,
729.791,77,
729.918,67,
730.045,62,
730.171,70,
730.298,86,
730.425,88,
730.551,67,
730.678,85,
730.805,62,
730.931,58,
731.058,55,
731.184,64,
731.311,82,
731.437,70,
731.564,84,
731.69,76,
731.817,83,
731.943,71,
732.07,59,
732.196,53,
732.322,72,
732.449,95,
732.575,87,
732.701,94,
732.828,47,
732.954,65,
733.08,111,
733.206,66,
733.333,63,
733.459,74,
733.585,81,
733.711,74,
733.837,73,
733.963,58,
734.089,48,
734.215,77,
734.342,69,
734.468,60,
734.594,93,
734.72,99,
734.846,72,
734.972,57,
735.097,63,
735.223,69,
735.349,41,
735.475,46,
735.601,48,
735.727,72,
735.853,50,
735.978,65,
736.104,86,
736.23,51,
736.356,72,
736.481,67,
736.607,72,
736.733,67,
736.858,76,
736.984,81,
737.11,56,
737.235,64,
737.361,88,
737.486,93,
737.612,97,
737.737,78,
737.863,60,
737.988,66,
738.114,109,
738.239,69,
738.365,43,
738.49,95,
738.615,74,
738.741,54,
738.866,63,
738.992,83,
739.117,107,
739.242,83,
739.367,86,
739.493,85,
739.618,81,
739.743,62,
739.868,81,
739.993,72,
740.118,72,
740.244,92,
740.369,85,
740.494,67,
740.619,84,
740.744,66,
740.869,70,
740.994,50,
741.119,81,
741.244,55,
741.369,65,
741.494,65,
741.618,47,
741.743,80,
741.868,83,
741.993,67,
742.118,42,
742.243,74,
742.367,77,
742.492,99,
742.617,95,
742.742,155,
742.866,211,
742.991,116,
743.116,85,
743.24,70,
743.365,65,
743.489,69,
743.614,78,
743.739,85,
743.863,79,
743.988,76,
744.112,72,
744.237,91,
744.361,72,
744.485,116,
744.61,272,
744.734,258,
744.859,199,
744.983,137,
745.107,100,
745.232,113,
745.356,86,
745.48,99,
745.604,69,
745.729,83,
745.853,63,
745.977,54,
746.101,72,
746.225,95,
746.349,58,
746.474,119,
746.598,69,
746.722,84,
746.846,95,
746.97,100,
747.094,195,
747.218,400,
747.342,503,
747.466,224,
747.59,162,
747.713,107,
747.837,98,
747.961,96,
748.085,96,
748.209,109,
748.333,98,
748.456,72,
748.58,105,
748.704,95,
748.828,51,
748.951,81,
749.075,102,
749.199,104,
749.322,109,
749.446,80,
749.57,92,
749.693,70,
749.817,86,
749.94,76,
750.064,93,
750.187,85,
750.311,81,
750.434,88,
750.558,81,
750.681,129,
750.804,77,
750.928,86,
751.051,95,
751.174,52,
751.298,21,
751.421,98,
751.544,69,
751.667,46,
751.791,82,
751.914,81,
752.037,93,
752.16,77,
752.283,88,
752.407,87,
752.53,86,
752.653,110,
752.776,100,
752.899,58,
753.022,79,
753.145,77,
753.268,81,
753.391,55,
753.514,91,
753.637,90,
753.76,114,
753.882,79,
754.005,96,
754.128,87,
754.251,78,
754.374,73,
754.496,93,
754.619,92,
754.742,81,
754.865,74,
754.987,97,
755.11,108,
755.233,75,
755.355,91,
755.478,102,
755.6,92,
755.723,76,
755.846,77,
755.968,102,
756.091,91,
756.213,86,
756.336,77,
756.458,86,
756.58,82,
756.703,113,
756.825,83,
756.948,83,
757.07,73,
757.192,63,
757.314,63,
757.437,81,
757.559,92,
757.681,88,
757.803,86,
757.926,75,
758.048,79,
758.17,116,
758.292,83,
758.414,112,
758.536,60,
758.658,72,
758.78,67,
758.902,81,
759.024,60,
759.146,107,
759.268,120,
759.39,90,
759.512,104,
759.634,137,
759.756,74,
759.878,138,
760,113,
760.122,97,
760.243,97,
760.365,67,
760.487,88,
760.609,97,
760.73,92,
760.852,79,
760.974,113,
761.095,64,
761.217,80,
761.339,86,
761.46,94,
761.582,81,
761.703,67,
761.825,76,
761.946,109,
762.068,91,
762.189,95,
762.311,101,
762.432,93,
762.553,139,
762.675,102,
762.796,81,
762.918,94,
763.039,67,
763.16,97,
763.281,86,
763.403,86,
763.524,95,
763.645,126,
763.766,97,
763.887,104,
764.009,100,
764.13,102,
764.251,114,
764.372,104,
764.493,84,
764.614,113,
764.735,139,
764.856,127,
764.977,87,
765.098,98,
765.219,111,
765.34,125,
765.461,104,
765.582,131,
765.702,121,
765.823,123,
765.944,131,
766.065,153,
766.186,239,
766.306,162,
766.427,223,
766.548,309,
766.668,692,
766.789,1920,
766.91,3386,
767.03,2210,
767.151,841,
767.272,447,
767.392,297,
767.513,231,
767.633,188,
767.754,159,
767.874,169,
767.995,151,
768.115,116,
768.235,134,
768.356,102,
768.476,104,
768.596,123,
768.717,118,
768.837,133,
768.957,104,
769.078,136,
769.198,118,
769.318,118,
769.438,109,
769.558,114,
769.679,132,
769.799,164,
769.919,175,
770.039,340,
770.159,997,
770.279,2655,
770.399,2061,
770.519,822,
770.639,354,
770.759,234,
770.879,181,
770.999,178,
771.119,138,
771.239,100,
771.358,140,
771.478,132,
771.598,134,
771.718,96,
771.838,126,
771.957,103,
772.077,128,
772.197,97,
772.316,112,
772.436,118,
772.556,91,
772.675,76,
772.795,88,
772.915,87,
773.034,125,
773.154,100,
773.273,81,
773.393,82,
773.512,114,
773.632,111,
773.751,104,
773.87,111,
773.99,79,
774.109,127,
774.228,128,
774.348,84,
774.467,93,
774.586,97,
774.706,103,
774.825,88,
774.944,122,
775.063,85,
775.182,120,
775.302,94,
775.421,88,
775.54,111,
775.659,133,
775.778,102,
775.897,120,
776.016,87,
776.135,107,
776.254,121,
776.373,100,
776.492,104,
776.611,123,
776.73,132,
776.848,121,
776.967,143,
777.086,125,
777.205,178,
777.324,253,
777.442,352,
777.561,875,
777.68,1194,
777.799,1096,
777.917,1120,
778.036,699,
778.155,392,
778.273,268,
778.392,185,
778.51,158,
778.629,185,
778.747,142,
778.866,152,
778.984,130,
779.103,134,
779.221,121,
779.34,118,
779.458,121,
779.576,93,
779.695,100,
779.813,128,
779.931,132,
780.05,83,
780.168,100,
780.286,156,
780.404,326,
780.523,253,
780.641,122,
780.759,127,
780.877,122,
780.995,123,
781.113,109,
781.231,109,
781.349,97,
781.467,95,
781.585,111,
781.703,113,
781.821,83,
781.939,121,
782.057,99,
782.175,97,
782.293,98,
782.411,115,
782.528,118,
782.646,105,
782.764,97,
782.882,120,
783,104,
783.117,67,
783.235,88,
783.353,128,
783.47,98,
783.588,90,
783.706,72,
783.823,122,
783.941,112,
784.058,93,
784.176,106,
784.293,79,
784.411,126,
784.528,109,
784.646,107,
784.763,84,
784.88,106,
784.998,106,
785.115,100,
785.232,100,
785.35,109,
785.467,88,
785.584,113,
785.701,97,
785.819,83,
785.936,97,
786.053,127,
786.17,127,
786.287,82,
786.404,111,
786.521,146,
786.639,109,
786.756,75,
786.873,81,
786.99,113,
787.107,132,
787.223,90,
787.34,71,
787.457,122,
787.574,102,
787.691,112,
787.808,118,
787.925,99,
788.041,99,
788.158,97,
788.275,83,
788.392,106,
788.508,107,
788.625,115,
788.742,71,
788.858,87,
788.975,109,
789.092,104,
789.208,116,
789.325,102,
789.441,74,
789.558,102,
789.674,105,
789.791,83,
789.907,106,
790.024,147,
790.14,127,
790.256,124,
790.373,106,
790.489,106,
790.605,127,
790.722,107,
790.838,91,
790.954,133,
791.07,109,
791.187,91,
791.303,79,
791.419,108,
791.535,118,
791.651,134,
791.767,123,
791.883,121,
791.999,116,
792.115,155,
792.231,135,
792.347,130,
792.463,119,
792.579,132,
792.695,123,
792.811,114,
792.927,83,
793.043,106,
793.158,109,
793.274,88,
793.39,107,
793.506,91,
793.621,90,
793.737,102,
793.853,51,
793.969,84,
794.084,141,
794.2,127,
794.315,109,
794.431,88,
794.547,83,
794.662,140,
794.778,115,
794.893,88,
795.008,107,
795.124,241,
795.239,258,
795.355,138,
795.47,165,
795.585,182,
795.701,165,
795.816,104,
795.931,123,
796.047,107,
796.162,121,
796.277,116,
796.392,120,
796.507,85,
796.623,99,
796.738,118,
796.853,74,
796.968,48,
797.083,81,
797.198,125,
797.313,100,
797.428,87,
797.543,105,
797.658,103,
797.773,111,
797.888,81,
798.003,79,
798.117,111,
798.232,88,
798.347,76,
798.462,90,
798.577,78,
798.691,117,
798.806,86,
798.921,68,
799.035,90,
799.15,109,
799.265,92,
799.379,76,
799.494,65,
799.609,139,
799.723,101,
799.838,84,
799.952,67,
800.067,91,
800.181,114,
800.295,103,
800.41,83,
800.524,129,
800.639,105,
800.753,93,
800.867,83,
800.982,102,
801.096,111,
801.21,111,
801.324,85,
801.438,99,
801.553,65,
801.667,121,
801.781,103,
801.895,88,
802.009,87,
802.123,111,
802.237,134,
802.351,67,
802.465,68,
802.579,99,
802.693,60,
802.807,90,
802.921,107,
803.035,79,
803.149,92,
803.263,125,
803.376,92,
803.49,78,
803.604,118,
803.718,104,
803.831,99,
803.945,98,
804.059,95,
804.172,113,
804.286,58,
804.4,68,
804.513,111,
804.627,98,
804.74,99,
804.854,122,
804.967,102,
805.081,86,
805.194,104,
805.308,94,
805.421,71,
805.535,97,
805.648,118,
805.761,110,
805.875,107,
805.988,73,
806.101,97,
806.214,106,
806.328,67,
806.441,78,
806.554,98,
806.667,120,
806.78,79,
806.893,73,
807.006,86,
807.12,113,
807.233,79,
807.346,91,
807.459,81,
807.572,100,
807.685,111,
807.797,111,
807.91,81,
808.023,67,
808.136,78,
808.249,95,
808.362,64,
808.475,126,
808.587,99,
808.7,83,
808.813,91,
808.925,90,
809.038,93,
809.151,97,
809.263,97,
809.376,65,
809.489,51,
809.601,91,
809.714,95,
809.826,106,
809.939,74,
810.051,71,
810.164,91,
810.276,65,
810.388,101,
810.501,75,
810.613,114,
810.725,93,
810.838,109,
810.95,77,
811.062,84,
811.175,74,
811.287,92,
811.399,88,
811.511,102,
811.623,103,
811.735,107,
811.847,74,
811.96,100,
812.072,132,
812.184,59,
812.296,77,
812.408,95,
812.52,105,
812.632,106,
812.743,83,
812.855,93,
812.967,92,
813.079,153,
813.191,102,
813.303,109,
