ReocrdTime: _20250426_111230
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.363,220,
642.502,173,
642.64,174,
642.779,179,
642.917,199,
643.056,169,
643.195,190,
643.333,169,
643.472,158,
643.61,182,
643.748,162,
643.887,193,
644.025,233,
644.164,218,
644.302,435,
644.441,588,
644.579,209,
644.717,203,
644.856,153,
644.994,187,
645.132,193,
645.271,208,
645.409,263,
645.547,229,
645.685,196,
645.824,208,
645.962,208,
646.1,227,
646.238,220,
646.376,220,
646.514,195,
646.653,387,
646.791,450,
646.929,178,
647.067,200,
647.205,180,
647.343,195,
647.481,211,
647.619,258,
647.757,257,
647.895,185,
648.033,203,
648.171,204,
648.309,215,
648.447,198,
648.585,237,
648.722,246,
648.86,220,
648.998,232,
649.136,235,
649.274,204,
649.412,213,
649.549,219,
649.687,238,
649.825,345,
649.963,260,
650.1,305,
650.238,301,
650.376,286,
650.513,240,
650.651,227,
650.789,231,
650.926,212,
651.064,232,
651.201,248,
651.339,233,
651.476,234,
651.614,176,
651.751,200,
651.889,185,
652.026,197,
652.164,195,
652.301,176,
652.439,227,
652.576,199,
652.713,234,
652.851,217,
652.988,186,
653.126,227,
653.263,183,
653.4,202,
653.537,207,
653.675,224,
653.812,210,
653.949,218,
654.086,160,
654.224,216,
654.361,245,
654.498,232,
654.635,223,
654.772,229,
654.909,240,
655.047,222,
655.184,232,
655.321,230,
655.458,292,
655.595,230,
655.732,227,
655.869,261,
656.006,308,
656.143,292,
656.28,324,
656.417,308,
656.554,325,
656.69,382,
656.827,348,
656.964,362,
657.101,331,
657.238,322,
657.375,243,
657.512,278,
657.648,285,
657.785,285,
657.922,269,
658.059,247,
658.195,221,
658.332,225,
658.469,220,
658.605,239,
658.742,224,
658.879,243,
659.015,201,
659.152,239,
659.288,191,
659.425,237,
659.561,223,
659.698,185,
659.835,225,
659.971,223,
660.107,227,
660.244,205,
660.38,192,
660.517,208,
660.653,196,
660.79,208,
660.926,223,
661.062,176,
661.199,195,
661.335,211,
661.471,243,
661.608,232,
661.744,218,
661.88,195,
662.016,210,
662.153,243,
662.289,243,
662.425,213,
662.561,225,
662.697,199,
662.833,182,
662.97,190,
663.106,215,
663.242,236,
663.378,232,
663.514,172,
663.65,194,
663.786,169,
663.922,206,
664.058,178,
664.194,217,
664.33,227,
664.466,231,
664.602,199,
664.738,200,
664.873,190,
665.009,262,
665.145,251,
665.281,224,
665.417,199,
665.553,222,
665.688,244,
665.824,220,
665.96,204,
666.095,246,
666.231,274,
666.367,243,
666.503,234,
666.638,240,
666.774,209,
666.909,222,
667.045,211,
667.181,209,
667.316,200,
667.452,222,
667.587,220,
667.723,200,
667.858,201,
667.994,239,
668.129,199,
668.265,193,
668.4,206,
668.536,231,
668.671,250,
668.806,248,
668.942,224,
669.077,236,
669.212,196,
669.348,164,
669.483,166,
669.618,213,
669.753,257,
669.889,215,
670.024,245,
670.159,231,
670.294,245,
670.429,226,
670.565,216,
670.7,215,
670.835,243,
670.97,413,
671.105,3010,
671.24,10220,
671.375,2908,
671.51,605,
671.645,332,
671.78,255,
671.915,236,
672.05,272,
672.185,262,
672.32,281,
672.455,248,
672.59,234,
672.725,230,
672.859,245,
672.994,267,
673.129,220,
673.264,221,
673.399,232,
673.533,222,
673.668,246,
673.803,257,
673.938,227,
674.072,210,
674.207,228,
674.342,171,
674.476,188,
674.611,222,
674.746,212,
674.88,193,
675.015,199,
675.149,213,
675.284,208,
675.418,153,
675.553,181,
675.687,220,
675.822,229,
675.956,189,
676.091,209,
676.225,206,
676.359,179,
676.494,196,
676.628,197,
676.763,172,
676.897,182,
677.031,183,
677.165,198,
677.3,179,
677.434,192,
677.568,215,
677.702,191,
677.837,189,
677.971,235,
678.105,186,
678.239,175,
678.373,148,
678.507,165,
678.641,186,
678.776,188,
678.91,154,
679.044,174,
679.178,211,
679.312,213,
679.446,162,
679.58,179,
679.714,199,
679.848,178,
679.981,201,
680.115,151,
680.249,203,
680.383,200,
680.517,186,
680.651,188,
680.785,174,
680.918,178,
681.052,185,
681.186,194,
681.32,185,
681.453,170,
681.587,160,
681.721,136,
681.854,155,
681.988,183,
682.122,171,
682.255,169,
682.389,191,
682.522,215,
682.656,177,
682.79,192,
682.923,193,
683.057,160,
683.19,164,
683.324,192,
683.457,127,
683.59,192,
683.724,155,
683.857,174,
683.991,129,
684.124,162,
684.257,165,
684.391,152,
684.524,146,
684.657,160,
684.791,134,
684.924,135,
685.057,164,
685.19,187,
685.324,127,
685.457,182,
685.59,171,
685.723,176,
685.856,155,
685.989,157,
686.122,184,
686.255,161,
686.388,174,
686.522,170,
686.655,167,
686.788,191,
686.921,181,
687.054,164,
687.186,157,
687.319,155,
687.452,142,
687.585,132,
687.718,164,
687.851,162,
687.984,176,
688.117,160,
688.249,162,
688.382,130,
688.515,143,
688.648,168,
688.78,156,
688.913,158,
689.046,160,
689.179,144,
689.311,150,
689.444,151,
689.576,167,
689.709,161,
689.842,176,
689.974,146,
690.107,123,
690.239,128,
690.372,151,
690.504,148,
690.637,127,
690.769,167,
690.902,141,
691.034,199,
691.167,118,
691.299,155,
691.431,155,
691.564,208,
691.696,177,
691.828,188,
691.961,137,
692.093,121,
692.225,157,
692.357,164,
692.49,160,
692.622,143,
692.754,169,
692.886,137,
693.018,137,
693.15,171,
693.283,150,
693.415,167,
693.547,144,
693.679,153,
693.811,142,
693.943,116,
694.075,151,
694.207,155,
694.339,231,
694.471,178,
694.603,150,
694.735,114,
694.867,142,
694.998,134,
695.13,148,
695.262,134,
695.394,149,
695.526,151,
695.658,156,
695.789,151,
695.921,127,
696.053,139,
696.184,160,
696.316,129,
696.448,135,
696.579,157,
696.711,165,
696.843,143,
696.974,182,
697.106,134,
697.237,160,
697.369,130,
697.501,143,
697.632,150,
697.764,149,
697.895,151,
698.026,146,
698.158,148,
698.289,105,
698.421,118,
698.552,150,
698.683,111,
698.815,141,
698.946,129,
699.077,98,
699.209,127,
699.34,147,
699.471,165,
699.603,141,
699.734,141,
699.865,126,
699.996,176,
700.127,156,
700.258,148,
700.39,126,
700.521,143,
700.652,133,
700.783,158,
700.914,121,
701.045,137,
701.176,121,
701.307,160,
701.438,60,
701.569,159,
701.7,162,
701.831,134,
701.962,167,
702.092,118,
702.223,116,
702.354,143,
702.485,149,
702.616,137,
702.747,102,
702.877,100,
703.008,139,
703.139,148,
703.269,99,
703.4,151,
703.531,135,
703.661,122,
703.792,120,
703.923,125,
704.053,148,
704.184,139,
704.314,120,
704.445,109,
704.576,118,
704.706,145,
704.837,125,
704.967,139,
705.097,150,
705.228,134,
705.358,102,
705.489,164,
705.619,121,
705.749,136,
705.88,138,
706.01,162,
706.14,130,
706.271,120,
706.401,168,
706.531,119,
706.661,168,
706.792,144,
706.922,144,
707.052,141,
707.182,137,
707.312,150,
707.442,133,
707.572,139,
707.703,172,
707.833,137,
707.963,131,
708.093,148,
708.223,148,
708.353,106,
708.483,134,
708.613,143,
708.742,111,
708.872,79,
709.002,131,
709.132,134,
709.262,150,
709.392,149,
709.522,104,
709.651,128,
709.781,176,
709.911,107,
710.041,158,
710.17,168,
710.3,150,
710.43,125,
710.559,95,
710.689,123,
710.819,144,
710.948,134,
711.078,144,
711.207,183,
711.337,135,
711.467,121,
711.596,97,
711.725,157,
711.855,141,
711.984,112,
712.114,122,
712.243,117,
712.373,100,
712.502,158,
712.631,86,
712.761,121,
712.89,156,
713.019,128,
713.149,157,
713.278,168,
713.407,151,
713.536,122,
713.666,151,
713.795,157,
713.924,132,
714.053,150,
714.182,146,
714.311,125,
714.44,125,
714.569,146,
714.698,130,
714.828,157,
714.957,130,
715.086,149,
715.215,299,
715.343,239,
715.472,178,
715.601,148,
715.73,149,
715.859,144,
715.988,159,
716.117,167,
716.246,169,
716.374,151,
716.503,132,
716.632,131,
716.761,135,
716.889,123,
717.018,149,
717.147,181,
717.276,128,
717.404,162,
717.533,123,
717.661,141,
717.79,142,
717.919,125,
718.047,130,
718.176,123,
718.304,111,
718.433,102,
718.561,130,
718.69,130,
718.818,144,
718.946,118,
719.075,137,
719.203,109,
719.332,164,
719.46,130,
719.588,125,
719.717,129,
719.845,132,
719.973,117,
720.101,160,
720.23,155,
720.358,150,
720.486,134,
720.614,174,
720.742,132,
720.87,102,
720.999,130,
721.127,125,
721.255,160,
721.383,214,
721.511,158,
721.639,148,
721.767,142,
721.895,132,
722.023,127,
722.151,163,
722.279,111,
722.406,131,
722.534,106,
722.662,123,
722.79,129,
722.918,132,
723.046,149,
723.173,130,
723.301,96,
723.429,120,
723.557,138,
723.684,104,
723.812,136,
723.94,134,
724.067,122,
724.195,100,
724.323,122,
724.45,139,
724.578,122,
724.705,148,
724.833,105,
724.96,155,
725.088,119,
725.215,130,
725.343,108,
725.47,121,
725.598,94,
725.725,146,
725.852,144,
725.98,106,
726.107,140,
726.234,139,
726.362,104,
726.489,109,
726.616,107,
726.743,148,
726.871,143,
726.998,129,
727.125,100,
727.252,127,
727.379,130,
727.506,118,
727.634,118,
727.761,137,
727.888,101,
728.015,195,
728.142,141,
728.269,149,
728.396,153,
728.523,137,
728.65,118,
728.777,127,
728.903,139,
729.03,153,
729.157,146,
729.284,157,
729.411,100,
729.538,123,
729.664,127,
729.791,140,
729.918,116,
730.045,124,
730.171,127,
730.298,91,
730.425,139,
730.551,150,
730.678,113,
730.805,141,
730.931,151,
731.058,122,
731.184,134,
731.311,107,
731.437,100,
731.564,134,
731.69,150,
731.817,132,
731.943,132,
732.07,130,
732.196,144,
732.322,147,
732.449,172,
732.575,131,
732.701,122,
732.828,137,
732.954,142,
733.08,199,
733.206,125,
733.333,128,
733.459,148,
733.585,141,
733.711,180,
733.837,142,
733.963,139,
734.089,111,
734.215,130,
734.342,157,
734.468,144,
734.594,162,
734.72,143,
734.846,167,
734.972,150,
735.097,137,
735.223,125,
735.349,132,
735.475,108,
735.601,122,
735.727,118,
735.853,124,
735.978,106,
736.104,142,
736.23,130,
736.356,125,
736.481,127,
736.607,171,
736.733,164,
736.858,138,
736.984,127,
737.11,155,
737.235,157,
737.361,148,
737.486,137,
737.612,155,
737.737,161,
737.863,136,
737.988,123,
738.114,146,
738.239,157,
738.365,129,
738.49,190,
738.615,162,
738.741,162,
738.866,153,
738.992,150,
739.117,135,
739.242,183,
739.367,151,
739.493,159,
739.618,148,
739.743,166,
739.868,146,
739.993,158,
740.118,164,
740.244,113,
740.369,136,
740.494,150,
740.619,162,
740.744,138,
740.869,144,
740.994,150,
741.119,149,
741.244,125,
741.369,144,
741.494,155,
741.618,148,
741.743,152,
741.868,123,
741.993,144,
742.118,179,
742.243,165,
742.367,140,
742.492,168,
742.617,213,
742.742,301,
742.866,406,
742.991,257,
743.116,185,
743.24,170,
743.365,169,
743.489,150,
743.614,178,
743.739,161,
743.863,204,
743.988,167,
744.112,178,
744.237,213,
744.361,227,
744.485,259,
744.61,501,
744.734,667,
744.859,461,
744.983,304,
745.107,216,
745.232,229,
745.356,176,
745.48,201,
745.604,166,
745.729,183,
745.853,188,
745.977,174,
746.101,145,
746.225,155,
746.349,197,
746.474,190,
746.598,171,
746.722,211,
746.846,225,
746.97,243,
747.094,353,
747.218,720,
747.342,1033,
747.466,627,
747.59,391,
747.713,303,
747.837,251,
747.961,202,
748.085,239,
748.209,234,
748.333,190,
748.456,236,
748.58,207,
748.704,234,
748.828,183,
748.951,192,
749.075,166,
749.199,168,
749.322,181,
749.446,157,
749.57,194,
749.693,186,
749.817,197,
749.94,152,
750.064,162,
750.187,169,
750.311,192,
750.434,145,
750.558,155,
750.681,167,
750.804,141,
750.928,176,
751.051,155,
751.174,165,
751.298,129,
751.421,190,
751.544,215,
751.667,164,
751.791,160,
751.914,180,
752.037,165,
752.16,179,
752.283,190,
752.407,154,
752.53,176,
752.653,170,
752.776,180,
752.899,144,
753.022,190,
753.145,165,
753.268,174,
753.391,123,
753.514,169,
753.637,178,
753.76,183,
753.882,167,
754.005,155,
754.128,169,
754.251,187,
754.374,173,
754.496,169,
754.619,182,
754.742,155,
754.865,130,
754.987,139,
755.11,159,
755.233,142,
755.355,156,
755.478,160,
755.6,165,
755.723,185,
755.846,162,
755.968,186,
756.091,164,
756.213,159,
756.336,176,
756.458,177,
756.58,193,
756.703,176,
756.825,152,
756.948,151,
757.07,151,
757.192,188,
757.314,225,
757.437,157,
757.559,161,
757.681,141,
757.803,148,
757.926,172,
758.048,135,
758.17,172,
758.292,176,
758.414,211,
758.536,157,
758.658,137,
758.78,141,
758.902,165,
759.024,111,
759.146,155,
759.268,171,
759.39,192,
759.512,143,
759.634,232,
759.756,176,
759.878,215,
760,175,
760.122,175,
760.243,176,
760.365,131,
760.487,181,
760.609,204,
760.73,169,
760.852,132,
760.974,187,
761.095,178,
761.217,178,
761.339,155,
761.46,180,
761.582,178,
761.703,194,
761.825,169,
761.946,172,
762.068,177,
762.189,178,
762.311,185,
762.432,201,
762.553,233,
762.675,209,
762.796,155,
762.918,175,
763.039,178,
763.16,194,
763.281,164,
763.403,162,
763.524,149,
763.645,207,
763.766,197,
763.887,185,
764.009,217,
764.13,209,
764.251,209,
764.372,211,
764.493,183,
764.614,199,
764.735,181,
764.856,195,
764.977,208,
765.098,215,
765.219,216,
765.34,213,
765.461,219,
765.582,242,
765.702,257,
765.823,254,
765.944,264,
766.065,306,
766.186,418,
766.306,430,
766.427,572,
766.548,890,
766.668,1901,
766.789,6661,
766.91,11421,
767.03,7561,
767.151,2871,
767.272,1311,
767.392,800,
767.513,602,
767.633,486,
767.754,426,
767.874,338,
767.995,299,
768.115,301,
768.235,292,
768.356,277,
768.476,252,
768.596,257,
768.717,264,
768.837,269,
768.957,250,
769.078,262,
769.198,255,
769.318,255,
769.438,275,
769.558,255,
769.679,301,
769.799,361,
769.919,492,
770.039,930,
770.159,3090,
770.279,8881,
770.399,7334,
770.519,2479,
770.639,951,
770.759,577,
770.879,449,
770.999,389,
771.119,323,
771.239,274,
771.358,304,
771.478,263,
771.598,216,
771.718,223,
771.838,223,
771.957,219,
772.077,220,
772.197,228,
772.316,220,
772.436,195,
772.556,222,
772.675,224,
772.795,209,
772.915,219,
773.034,225,
773.154,252,
773.273,181,
773.393,190,
773.512,202,
773.632,233,
773.751,239,
773.87,203,
773.99,196,
774.109,190,
774.228,238,
774.348,185,
774.467,213,
774.586,215,
774.706,184,
774.825,188,
774.944,224,
775.063,190,
775.182,229,
775.302,192,
775.421,183,
775.54,247,
775.659,239,
775.778,206,
775.897,227,
776.016,217,
776.135,227,
776.254,250,
776.373,227,
776.492,204,
776.611,252,
776.73,298,
776.848,288,
776.967,307,
777.086,345,
777.205,398,
777.324,538,
777.442,883,
777.561,2049,
777.68,2653,
777.799,2462,
777.917,2480,
778.036,1817,
778.155,1003,
778.273,627,
778.392,515,
778.51,394,
778.629,359,
778.747,306,
778.866,275,
778.984,272,
779.103,256,
779.221,236,
779.34,237,
779.458,232,
779.576,200,
779.695,227,
779.813,232,
779.931,220,
780.05,228,
780.168,211,
780.286,331,
780.404,870,
780.523,746,
780.641,280,
780.759,220,
780.877,266,
780.995,201,
781.113,188,
781.231,213,
781.349,219,
781.467,216,
781.585,234,
781.703,182,
781.821,179,
781.939,236,
782.057,201,
782.175,153,
782.293,200,
782.411,206,
782.528,208,
782.646,211,
782.764,162,
782.882,222,
783,194,
783.117,192,
783.235,178,
783.353,223,
783.47,195,
783.588,201,
783.706,162,
783.823,208,
783.941,216,
784.058,187,
784.176,213,
784.293,194,
784.411,191,
784.528,209,
784.646,199,
784.763,195,
784.88,219,
784.998,190,
785.115,186,
785.232,206,
785.35,231,
785.467,185,
785.584,185,
785.701,171,
785.819,196,
785.936,190,
786.053,218,
786.17,187,
786.287,195,
786.404,169,
786.521,195,
786.639,181,
786.756,137,
786.873,179,
786.99,201,
787.107,199,
787.223,175,
787.34,178,
787.457,171,
787.574,189,
787.691,181,
787.808,183,
787.925,202,
788.041,181,
788.158,192,
788.275,190,
788.392,176,
788.508,176,
788.625,197,
788.742,180,
788.858,159,
788.975,216,
789.092,207,
789.208,186,
789.325,191,
789.441,169,
789.558,215,
789.674,165,
789.791,164,
789.907,197,
790.024,224,
790.14,245,
790.256,201,
790.373,194,
790.489,192,
790.605,225,
790.722,186,
790.838,186,
790.954,192,
791.07,215,
791.187,160,
791.303,164,
791.419,213,
791.535,248,
791.651,219,
791.767,151,
791.883,204,
791.999,199,
792.115,229,
792.231,237,
792.347,215,
792.463,218,
792.579,201,
792.695,228,
792.811,202,
792.927,197,
793.043,178,
793.158,234,
793.274,191,
793.39,199,
793.506,206,
793.621,220,
793.737,173,
793.853,158,
793.969,163,
794.084,176,
794.2,206,
794.315,220,
794.431,202,
794.547,208,
794.662,245,
794.778,229,
794.893,222,
795.008,276,
795.124,585,
795.239,698,
795.355,382,
795.47,378,
795.585,354,
795.701,355,
795.816,246,
795.931,243,
796.047,246,
796.162,216,
796.277,224,
796.392,196,
796.507,190,
796.623,222,
796.738,211,
796.853,157,
796.968,154,
797.083,209,
797.198,204,
797.313,188,
797.428,196,
797.543,202,
797.658,220,
797.773,206,
797.888,185,
798.003,169,
798.117,178,
798.232,172,
798.347,145,
798.462,157,
798.577,174,
798.691,204,
798.806,172,
798.921,149,
799.035,185,
799.15,210,
799.265,174,
799.379,141,
799.494,137,
799.609,236,
799.723,176,
799.838,146,
799.952,188,
800.067,176,
800.181,208,
800.295,174,
800.41,151,
800.524,194,
800.639,181,
800.753,185,
800.867,146,
800.982,174,
801.096,192,
801.21,165,
801.324,153,
801.438,157,
801.553,137,
801.667,183,
801.781,146,
801.895,159,
802.009,171,
802.123,175,
802.237,178,
802.351,167,
802.465,163,
802.579,171,
802.693,148,
802.807,142,
802.921,161,
803.035,151,
803.149,152,
803.263,164,
803.376,146,
803.49,148,
803.604,188,
803.718,167,
803.831,171,
803.945,192,
804.059,187,
804.172,181,
804.286,141,
804.4,151,
804.513,194,
804.627,206,
804.74,178,
804.854,175,
804.967,139,
805.081,196,
805.194,175,
805.308,183,
805.421,134,
805.535,174,
805.648,148,
805.761,151,
805.875,155,
805.988,141,
806.101,157,
806.214,175,
806.328,142,
806.441,175,
806.554,149,
806.667,201,
806.78,181,
806.893,153,
807.006,185,
807.12,187,
807.233,161,
807.346,174,
807.459,153,
807.572,188,
807.685,197,
807.797,165,
807.91,172,
808.023,152,
808.136,164,
808.249,169,
808.362,169,
808.475,204,
808.587,161,
808.7,199,
808.813,192,
808.925,146,
809.038,179,
809.151,158,
809.263,168,
809.376,126,
809.489,178,
809.601,172,
809.714,192,
809.826,173,
809.939,188,
810.051,192,
810.164,153,
810.276,155,
810.388,152,
810.501,162,
810.613,193,
810.725,202,
810.838,164,
810.95,160,
811.062,188,
811.175,171,
811.287,148,
811.399,159,
811.511,177,
811.623,153,
811.735,167,
811.847,176,
811.96,155,
812.072,193,
812.184,132,
812.296,183,
812.408,227,
812.52,185,
812.632,180,
812.743,141,
812.855,176,
812.967,215,
813.079,290,
813.191,210,
813.303,165,
