ReocrdTime: _20250426_114731
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,234,
644.302,215,
644.441,248,
644.579,221,
644.717,210,
644.856,227,
644.994,181,
645.132,202,
645.271,252,
645.409,212,
645.547,232,
645.685,213,
645.824,236,
645.962,205,
646.1,221,
646.238,209,
646.376,246,
646.514,222,
646.653,280,
646.791,243,
646.929,219,
647.067,232,
647.205,238,
647.343,215,
647.481,199,
647.619,235,
647.757,224,
647.895,201,
648.033,215,
648.171,246,
648.309,225,
648.447,216,
648.585,239,
648.722,250,
648.86,239,
648.998,204,
649.136,236,
649.274,225,
649.412,246,
649.549,227,
649.687,231,
649.825,223,
649.963,250,
650.1,257,
650.238,227,
650.376,257,
650.513,245,
650.651,248,
650.789,194,
650.926,191,
651.064,223,
651.201,257,
651.339,247,
651.476,237,
651.614,204,
651.751,223,
651.889,209,
652.026,221,
652.164,209,
652.301,230,
652.439,252,
652.576,246,
652.713,271,
652.851,252,
652.988,211,
653.126,254,
653.263,187,
653.4,209,
653.537,262,
653.675,252,
653.812,220,
653.949,281,
654.086,251,
654.224,255,
654.361,248,
654.498,250,
654.635,232,
654.772,231,
654.909,285,
655.047,236,
655.184,236,
655.321,267,
655.458,315,
655.595,308,
655.732,283,
655.869,322,
656.006,408,
656.143,342,
656.28,331,
656.417,322,
656.554,364,
656.69,422,
656.827,420,
656.964,445,
657.101,414,
657.238,365,
657.375,361,
657.512,341,
657.648,326,
657.785,354,
657.922,303,
658.059,299,
658.195,308,
658.332,310,
658.469,297,
658.605,292,
658.742,278,
658.879,287,
659.015,255,
659.152,255,
659.288,268,
659.425,239,
659.561,267,
659.698,222,
659.835,267,
659.971,255,
660.107,257,
660.244,271,
660.38,252,
660.517,229,
660.653,197,
660.79,255,
660.926,274,
661.062,203,
661.199,262,
661.335,273,
661.471,260,
661.608,271,
661.744,236,
661.88,265,
662.016,252,
662.153,220,
662.289,250,
662.425,284,
662.561,227,
662.697,257,
662.833,261,
662.97,250,
663.106,257,
663.242,271,
663.378,250,
663.514,218,
663.65,242,
663.786,173,
663.922,275,
664.058,248,
664.194,222,
664.33,257,
664.466,233,
664.602,248,
664.738,220,
664.873,241,
665.009,262,
665.145,274,
665.281,246,
665.417,248,
665.553,282,
665.688,262,
665.824,260,
665.96,248,
666.095,265,
666.231,264,
666.367,228,
666.503,270,
666.638,217,
666.774,237,
666.909,243,
667.045,247,
667.181,260,
667.316,239,
667.452,212,
667.587,213,
667.723,221,
667.858,215,
667.994,207,
668.129,191,
668.265,192,
668.4,210,
668.536,213,
668.671,250,
668.806,227,
668.942,241,
669.077,241,
669.212,206,
669.348,197,
669.483,240,
669.618,246,
669.753,221,
669.889,246,
670.024,186,
670.159,255,
670.294,252,
670.429,243,
670.565,218,
670.7,217,
670.835,196,
670.97,257,
671.105,595,
671.24,1665,
671.375,669,
671.51,329,
671.645,248,
671.78,271,
671.915,213,
672.05,227,
672.185,215,
672.32,218,
672.455,229,
672.59,239,
672.725,241,
672.859,189,
672.994,199,
673.129,248,
673.264,228,
673.399,223,
673.533,210,
673.668,193,
673.803,257,
673.938,213,
674.072,197,
674.207,227,
674.342,250,
674.476,209,
674.611,229,
674.746,240,
674.88,211,
675.015,218,
675.149,204,
675.284,185,
675.418,155,
675.553,188,
675.687,235,
675.822,205,
675.956,210,
676.091,213,
676.225,214,
676.359,204,
676.494,204,
676.628,240,
676.763,230,
676.897,180,
677.031,204,
677.165,189,
677.3,225,
677.434,222,
677.568,231,
677.702,211,
677.837,190,
677.971,209,
678.105,195,
678.239,187,
678.373,179,
678.507,199,
678.641,183,
678.776,209,
678.91,180,
679.044,207,
679.178,169,
679.312,194,
679.446,161,
679.58,215,
679.714,240,
679.848,202,
679.981,192,
680.115,197,
680.249,204,
680.383,181,
680.517,199,
680.651,194,
680.785,187,
680.918,165,
681.052,153,
681.186,215,
681.32,195,
681.453,162,
681.587,180,
681.721,180,
681.854,193,
681.988,191,
682.122,202,
682.255,193,
682.389,178,
682.522,210,
682.656,158,
682.79,162,
682.923,185,
683.057,155,
683.19,192,
683.324,159,
683.457,189,
683.59,193,
683.724,172,
683.857,192,
683.991,197,
684.124,190,
684.257,211,
684.391,168,
684.524,163,
684.657,137,
684.791,148,
684.924,181,
685.057,164,
685.19,155,
685.324,154,
685.457,208,
685.59,206,
685.723,191,
685.856,157,
685.989,208,
686.122,184,
686.255,196,
686.388,160,
686.522,176,
686.655,185,
686.788,202,
686.921,213,
687.054,192,
687.186,183,
687.319,208,
687.452,181,
687.585,156,
687.718,183,
687.851,213,
687.984,183,
688.117,185,
688.249,201,
688.382,176,
688.515,167,
688.648,182,
688.78,172,
688.913,146,
689.046,172,
689.179,152,
689.311,145,
689.444,173,
689.576,174,
689.709,189,
689.842,135,
689.974,123,
690.107,164,
690.239,167,
690.372,167,
690.504,164,
690.637,169,
690.769,190,
690.902,181,
691.034,182,
691.167,185,
691.299,196,
691.431,169,
691.564,227,
691.696,165,
691.828,193,
691.961,191,
692.093,134,
692.225,208,
692.357,178,
692.49,180,
692.622,162,
692.754,169,
692.886,209,
693.018,172,
693.15,175,
693.283,182,
693.415,163,
693.547,146,
693.679,146,
693.811,151,
693.943,123,
694.075,157,
694.207,153,
694.339,192,
694.471,145,
694.603,171,
694.735,186,
694.867,158,
694.998,153,
695.13,162,
695.262,173,
695.394,160,
695.526,142,
695.658,148,
695.789,169,
695.921,127,
696.053,187,
696.184,186,
696.316,146,
696.448,179,
696.579,161,
696.711,157,
696.843,157,
696.974,180,
697.106,173,
697.237,125,
697.369,164,
697.501,171,
697.632,168,
697.764,137,
697.895,167,
698.026,157,
698.158,224,
698.289,158,
698.421,158,
698.552,151,
698.683,142,
698.815,169,
698.946,175,
699.077,118,
699.209,164,
699.34,174,
699.471,149,
699.603,178,
699.734,142,
699.865,128,
699.996,174,
700.127,153,
700.258,143,
700.39,160,
700.521,173,
700.652,172,
700.783,151,
700.914,142,
701.045,149,
701.176,155,
701.307,171,
701.438,90,
701.569,182,
701.7,187,
701.831,160,
701.962,162,
702.092,152,
702.223,160,
702.354,173,
702.485,144,
702.616,181,
702.747,177,
702.877,150,
703.008,136,
703.139,127,
703.269,136,
703.4,153,
703.531,162,
703.661,141,
703.792,129,
703.923,166,
704.053,192,
704.184,155,
704.314,171,
704.445,160,
704.576,150,
704.706,160,
704.837,144,
704.967,125,
705.097,141,
705.228,159,
705.358,125,
705.489,169,
705.619,148,
705.749,138,
705.88,143,
706.01,164,
706.14,149,
706.271,188,
706.401,175,
706.531,133,
706.661,167,
706.792,142,
706.922,144,
707.052,153,
707.182,149,
707.312,157,
707.442,163,
707.572,143,
707.703,158,
707.833,167,
707.963,169,
708.093,167,
708.223,148,
708.353,153,
708.483,187,
708.613,164,
708.742,148,
708.872,105,
709.002,145,
709.132,178,
709.262,123,
709.392,163,
709.522,151,
709.651,146,
709.781,158,
709.911,163,
710.041,154,
710.17,166,
710.3,132,
710.43,126,
710.559,132,
710.689,144,
710.819,146,
710.948,148,
711.078,181,
711.207,202,
711.337,156,
711.467,144,
711.596,104,
711.725,187,
711.855,153,
711.984,156,
712.114,153,
712.243,133,
712.373,194,
712.502,165,
712.631,153,
712.761,123,
712.89,151,
713.019,141,
713.149,143,
713.278,159,
713.407,161,
713.536,136,
713.666,167,
713.795,182,
713.924,160,
714.053,155,
714.182,169,
714.311,136,
714.44,181,
714.569,135,
714.698,167,
714.828,152,
714.957,150,
715.086,158,
715.215,213,
715.343,195,
715.472,175,
715.601,155,
715.73,209,
715.859,143,
715.988,166,
716.117,165,
716.246,164,
716.374,185,
716.503,183,
716.632,132,
716.761,132,
716.889,169,
717.018,146,
717.147,163,
717.276,142,
717.404,212,
717.533,158,
717.661,160,
717.79,132,
717.919,172,
718.047,163,
718.176,180,
718.304,125,
718.433,162,
718.561,135,
718.69,148,
718.818,176,
718.946,157,
719.075,125,
719.203,130,
719.332,145,
719.46,137,
719.588,149,
719.717,141,
719.845,111,
719.973,132,
720.101,155,
720.23,157,
720.358,162,
720.486,141,
720.614,160,
720.742,143,
720.87,128,
720.999,155,
721.127,134,
721.255,139,
721.383,176,
721.511,149,
721.639,163,
721.767,174,
721.895,151,
722.023,149,
722.151,160,
722.279,153,
722.406,175,
722.534,157,
722.662,178,
722.79,134,
722.918,142,
723.046,193,
723.173,156,
723.301,158,
723.429,132,
723.557,147,
723.684,162,
723.812,146,
723.94,141,
724.067,148,
724.195,120,
724.323,159,
724.45,143,
724.578,148,
724.705,150,
724.833,125,
724.96,168,
725.088,139,
725.215,150,
725.343,153,
725.47,153,
725.598,90,
725.725,118,
725.852,176,
725.98,150,
726.107,130,
726.234,148,
726.362,136,
726.489,145,
726.616,133,
726.743,192,
726.871,176,
726.998,151,
727.125,118,
727.252,122,
727.379,130,
727.506,152,
727.634,129,
727.761,171,
727.888,131,
728.015,201,
728.142,157,
728.269,137,
728.396,142,
728.523,165,
728.65,185,
728.777,137,
728.903,148,
729.03,178,
729.157,151,
729.284,157,
729.411,155,
729.538,153,
729.664,174,
729.791,146,
729.918,132,
730.045,145,
730.171,183,
730.298,142,
730.425,166,
730.551,146,
730.678,155,
730.805,164,
730.931,132,
731.058,127,
731.184,127,
731.311,170,
731.437,179,
731.564,190,
731.69,178,
731.817,148,
731.943,173,
732.07,160,
732.196,155,
732.322,151,
732.449,176,
732.575,157,
732.701,169,
732.828,141,
732.954,181,
733.08,166,
733.206,158,
733.333,142,
733.459,178,
733.585,173,
733.711,173,
733.837,163,
733.963,176,
734.089,169,
734.215,149,
734.342,157,
734.468,156,
734.594,186,
734.72,166,
734.846,153,
734.972,139,
735.097,137,
735.223,176,
735.349,141,
735.475,139,
735.601,157,
735.727,153,
735.853,166,
735.978,144,
736.104,176,
736.23,143,
736.356,170,
736.481,132,
736.607,176,
736.733,195,
736.858,167,
736.984,158,
737.11,162,
737.235,150,
737.361,182,
737.486,165,
737.612,188,
737.737,210,
737.863,166,
737.988,160,
738.114,183,
738.239,173,
738.365,183,
738.49,192,
738.615,166,
738.741,177,
738.866,155,
738.992,206,
739.117,181,
739.242,200,
739.367,179,
739.493,155,
739.618,161,
739.743,169,
739.868,158,
739.993,185,
740.118,194,
740.244,204,
740.369,136,
740.494,155,
740.619,201,
740.744,157,
740.869,184,
740.994,187,
741.119,197,
741.244,172,
741.369,164,
741.494,181,
741.618,181,
741.743,187,
741.868,174,
741.993,199,
742.118,160,
742.243,185,
742.367,205,
742.492,190,
742.617,196,
742.742,317,
742.866,440,
742.991,306,
743.116,256,
743.24,241,
743.365,196,
743.489,197,
743.614,217,
743.739,169,
743.863,201,
743.988,236,
744.112,181,
744.237,228,
744.361,231,
744.485,278,
744.61,473,
744.734,653,
744.859,500,
744.983,322,
745.107,301,
745.232,276,
745.356,234,
745.48,227,
745.604,213,
745.729,234,
745.853,214,
745.977,174,
746.101,192,
746.225,195,
746.349,192,
746.474,197,
746.598,222,
746.722,230,
746.846,239,
746.97,278,
747.094,346,
747.218,708,
747.342,938,
747.466,641,
747.59,445,
747.713,326,
747.837,283,
747.961,253,
748.085,274,
748.209,264,
748.333,264,
748.456,281,
748.58,234,
748.704,220,
748.828,222,
748.951,215,
749.075,219,
749.199,226,
749.322,232,
749.446,215,
749.57,183,
749.693,190,
749.817,200,
749.94,215,
750.064,244,
750.187,206,
750.311,205,
750.434,212,
750.558,186,
750.681,213,
750.804,216,
750.928,197,
751.051,201,
751.174,172,
751.298,185,
751.421,165,
751.544,210,
751.667,204,
751.791,214,
751.914,222,
752.037,209,
752.16,167,
752.283,237,
752.407,198,
752.53,204,
752.653,218,
752.776,225,
752.899,172,
753.022,206,
753.145,188,
753.268,221,
753.391,173,
753.514,188,
753.637,223,
753.76,232,
753.882,248,
754.005,175,
754.128,215,
754.251,241,
754.374,224,
754.496,199,
754.619,218,
754.742,199,
754.865,186,
754.987,211,
755.11,192,
755.233,179,
755.355,186,
755.478,181,
755.6,201,
755.723,182,
755.846,172,
755.968,206,
756.091,245,
756.213,248,
756.336,218,
756.458,234,
756.58,190,
756.703,196,
756.825,188,
756.948,222,
757.07,211,
757.192,176,
757.314,223,
757.437,245,
757.559,206,
757.681,227,
757.803,189,
757.926,190,
758.048,202,
758.17,220,
758.292,197,
758.414,228,
758.536,194,
758.658,203,
758.78,198,
758.902,220,
759.024,178,
759.146,234,
759.268,215,
759.39,203,
759.512,220,
759.634,235,
759.756,218,
759.878,219,
760,210,
760.122,217,
760.243,233,
760.365,201,
760.487,230,
760.609,201,
760.73,229,
760.852,174,
760.974,213,
761.095,241,
761.217,215,
761.339,188,
761.46,199,
761.582,169,
761.703,218,
761.825,182,
761.946,213,
762.068,184,
762.189,225,
762.311,190,
762.432,220,
762.553,212,
762.675,236,
762.796,188,
762.918,201,
763.039,196,
763.16,233,
763.281,255,
763.403,204,
763.524,186,
763.645,214,
763.766,201,
763.887,230,
764.009,250,
764.13,218,
764.251,266,
764.372,243,
764.493,251,
764.614,239,
764.735,218,
764.856,231,
764.977,243,
765.098,229,
765.219,250,
765.34,255,
765.461,261,
765.582,227,
765.702,250,
765.823,255,
765.944,340,
766.065,354,
766.186,394,
766.306,426,
766.427,551,
766.548,739,
766.668,1364,
766.789,2927,
766.91,4423,
767.03,3382,
767.151,1716,
767.272,972,
767.392,684,
767.513,518,
767.633,417,
767.754,361,
767.874,342,
767.995,325,
768.115,304,
768.235,255,
768.356,275,
768.476,257,
768.596,280,
768.717,301,
768.837,249,
768.957,250,
769.078,245,
769.198,296,
769.318,296,
769.438,283,
769.558,313,
769.679,347,
769.799,347,
769.919,442,
770.039,754,
770.159,1744,
770.279,3646,
770.399,3266,
770.519,1429,
770.639,777,
770.759,528,
770.879,406,
770.999,341,
771.119,301,
771.239,302,
771.358,322,
771.478,307,
771.598,282,
771.718,242,
771.838,280,
771.957,201,
772.077,225,
772.197,279,
772.316,269,
772.436,222,
772.556,234,
772.675,236,
772.795,253,
772.915,241,
773.034,224,
773.154,238,
773.273,244,
773.393,253,
773.512,241,
773.632,240,
773.751,253,
773.87,241,
773.99,206,
774.109,231,
774.228,211,
774.348,244,
774.467,220,
774.586,232,
774.706,255,
774.825,244,
774.944,247,
775.063,217,
775.182,224,
775.302,245,
775.421,250,
775.54,225,
775.659,257,
775.778,303,
775.897,266,
776.016,273,
776.135,299,
776.254,269,
776.373,285,
776.492,339,
776.611,287,
776.73,313,
776.848,341,
776.967,367,
777.086,401,
777.205,468,
777.324,565,
777.442,976,
777.561,1866,
777.68,2586,
777.799,2309,
777.917,2463,
778.036,1743,
778.155,1066,
778.273,692,
778.392,602,
778.51,461,
778.629,445,
778.747,385,
778.866,345,
778.984,343,
779.103,356,
779.221,296,
779.34,304,
779.458,311,
779.576,283,
779.695,271,
779.813,230,
779.931,301,
780.05,264,
780.168,246,
780.286,338,
780.404,590,
780.523,537,
780.641,305,
780.759,271,
780.877,301,
780.995,218,
781.113,239,
781.231,276,
781.349,255,
781.467,243,
781.585,264,
781.703,222,
781.821,255,
781.939,246,
782.057,234,
782.175,252,
782.293,269,
782.411,238,
782.528,250,
782.646,262,
782.764,236,
782.882,243,
783,248,
783.117,217,
783.235,243,
783.353,209,
783.47,232,
783.588,231,
783.706,218,
783.823,206,
783.941,225,
784.058,269,
784.176,236,
784.293,238,
784.411,230,
784.528,238,
784.646,201,
784.763,248,
784.88,224,
784.998,222,
785.115,229,
785.232,213,
785.35,245,
785.467,196,
785.584,206,
785.701,215,
785.819,240,
785.936,225,
786.053,243,
786.17,239,
786.287,227,
786.404,205,
786.521,224,
786.639,188,
786.756,192,
786.873,204,
786.99,233,
787.107,234,
787.223,248,
787.34,222,
787.457,217,
787.574,218,
787.691,228,
787.808,253,
787.925,241,
788.041,243,
788.158,244,
788.275,224,
788.392,246,
788.508,234,
788.625,245,
788.742,219,
788.858,238,
788.975,207,
789.092,260,
789.208,179,
789.325,211,
789.441,233,
789.558,209,
789.674,225,
789.791,208,
789.907,226,
790.024,240,
790.14,209,
790.256,236,
790.373,217,
790.489,217,
790.605,236,
790.722,237,
790.838,246,
790.954,209,
791.07,232,
791.187,236,
791.303,239,
791.419,252,
791.535,259,
791.651,243,
791.767,234,
791.883,271,
791.999,243,
792.115,245,
792.231,269,
792.347,269,
792.463,272,
792.579,266,
792.695,250,
792.811,250,
792.927,218,
793.043,262,
793.158,236,
793.274,244,
793.39,282,
793.506,243,
793.621,222,
793.737,236,
793.853,227,
793.969,243,
794.084,240,
794.2,264,
794.315,244,
794.431,234,
794.547,247,
794.662,256,
794.778,280,
794.893,273,
795.008,301,
795.124,512,
795.239,586,
795.355,380,
795.47,348,
795.585,407,
795.701,385,
795.816,296,
795.931,345,
796.047,265,
796.162,268,
796.277,248,
796.392,294,
796.507,241,
796.623,225,
796.738,265,
796.853,231,
796.968,219,
797.083,255,
797.198,231,
797.313,202,
797.428,238,
797.543,239,
797.658,218,
797.773,216,
797.888,243,
798.003,216,
798.117,229,
798.232,206,
798.347,229,
798.462,229,
798.577,208,
798.691,237,
798.806,243,
798.921,172,
799.035,213,
799.15,229,
799.265,229,
799.379,209,
799.494,195,
799.609,249,
799.723,249,
799.838,213,
799.952,218,
800.067,176,
800.181,236,
800.295,220,
800.41,211,
800.524,206,
800.639,202,
800.753,197,
800.867,199,
800.982,213,
801.096,218,
801.21,207,
801.324,236,
801.438,180,
801.553,167,
801.667,186,
801.781,209,
801.895,210,
802.009,233,
802.123,220,
802.237,213,
802.351,199,
802.465,195,
802.579,254,
802.693,197,
802.807,193,
802.921,228,
803.035,209,
803.149,203,
803.263,208,
803.376,185,
803.49,208,
803.604,199,
803.718,213,
803.831,215,
803.945,241,
804.059,227,
804.172,218,
804.286,208,
804.4,241,
804.513,239,
804.627,237,
804.74,210,
804.854,210,
804.967,234,
805.081,220,
805.194,187,
805.308,238,
805.421,224,
805.535,229,
805.648,209,
805.761,244,
805.875,211,
805.988,234,
806.101,212,
806.214,205,
806.328,209,
806.441,201,
806.554,199,
806.667,238,
806.78,248,
806.893,183,
807.006,185,
807.12,204,
807.233,188,
807.346,220,
807.459,232,
807.572,210,
807.685,203,
807.797,204,
807.91,207,
808.023,199,
808.136,180,
808.249,224,
808.362,257,
808.475,244,
808.587,191,
808.7,190,
808.813,221,
808.925,220,
809.038,209,
809.151,202,
809.263,192,
809.376,195,
809.489,190,
809.601,211,
809.714,206,
809.826,250,
809.939,220,
810.051,203,
810.164,209,
810.276,202,
810.388,220,
810.501,190,
810.613,190,
810.725,232,
810.838,243,
810.95,202,
811.062,220,
811.175,239,
811.287,233,
811.399,238,
811.511,225,
811.623,184,
811.735,190,
811.847,227,
811.96,231,
812.072,211,
812.184,197,
812.296,209,
812.408,223,
812.52,245,
812.632,213,
812.743,206,
812.855,217,
812.967,248,
813.079,248,
813.191,204,
813.303,209,
