ReocrdTime: _20250426_112118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
612.472,333,
612.614,521,
612.756,764,
612.898,391,
613.04,361,
613.182,340,
613.323,312,
613.465,316,
613.607,324,
613.749,329,
613.891,320,
614.033,422,
614.175,392,
614.316,363,
614.458,338,
614.6,460,
614.742,489,
614.884,370,
615.025,333,
615.167,325,
615.309,371,
615.45,348,
615.592,322,
615.734,353,
615.875,343,
616.017,371,
616.159,387,
616.3,294,
616.442,394,
616.583,672,
616.725,1085,
616.866,494,
617.008,332,
617.15,378,
617.291,403,
617.432,498,
617.574,428,
617.715,386,
617.857,371,
617.998,387,
618.14,343,
618.281,340,
618.422,380,
618.564,358,
618.705,344,
618.846,368,
618.988,333,
619.129,367,
619.27,350,
619.411,366,
619.553,345,
619.694,387,
619.835,352,
619.976,341,
620.118,362,
620.259,361,
620.4,312,
620.541,342,
620.682,350,
620.823,374,
620.964,387,
621.105,388,
621.246,306,
621.387,356,
621.528,335,
621.669,399,
621.81,355,
621.951,357,
622.092,378,
622.233,413,
622.374,338,
622.515,364,
622.656,372,
622.797,361,
622.938,387,
623.079,380,
623.22,393,
623.36,397,
623.501,337,
623.642,354,
623.783,364,
623.923,338,
624.064,344,
624.205,294,
624.346,344,
624.486,357,
624.627,375,
624.768,389,
624.908,330,
625.049,349,
625.19,362,
625.33,329,
625.471,339,
625.611,365,
625.752,352,
625.892,357,
626.033,317,
626.173,404,
626.314,528,
626.454,458,
626.595,435,
626.735,345,
626.876,373,
627.016,368,
627.156,370,
627.297,322,
627.437,380,
627.578,358,
627.718,380,
627.858,320,
627.999,322,
628.139,302,
628.279,330,
628.419,338,
628.56,346,
628.7,328,
628.84,341,
628.98,313,
629.12,370,
629.26,358,
629.401,333,
629.541,373,
629.681,359,
629.821,361,
629.961,265,
630.101,350,
630.241,333,
630.381,277,
630.521,317,
630.661,339,
630.801,361,
630.941,294,
631.081,298,
631.221,280,
631.361,359,
631.501,340,
631.641,322,
631.78,305,
631.92,354,
632.06,326,
632.2,366,
632.34,345,
632.48,315,
632.619,359,
632.759,292,
632.899,317,
633.039,347,
633.178,329,
633.318,320,
633.458,296,
633.597,277,
633.737,310,
633.877,313,
634.016,327,
634.156,313,
634.295,321,
634.435,351,
634.574,349,
634.714,308,
634.853,322,
634.993,334,
635.132,359,
635.272,344,
635.411,310,
635.551,349,
635.69,301,
635.83,315,
635.969,269,
636.108,347,
636.248,361,
636.387,331,
636.526,267,
636.666,354,
636.805,339,
636.944,323,
637.083,367,
637.223,343,
637.362,333,
637.501,354,
637.64,338,
637.78,326,
637.919,265,
638.058,374,
638.197,332,
638.336,310,
638.475,308,
638.614,318,
638.753,305,
638.892,354,
639.031,340,
639.17,315,
639.309,311,
639.448,366,
639.587,311,
639.726,325,
639.865,364,
640.004,341,
640.143,330,
640.282,310,
640.421,368,
640.56,322,
640.698,330,
640.837,327,
640.976,306,
641.115,292,
641.254,340,
641.392,356,
641.531,306,
641.67,323,
641.808,338,
641.947,322,
642.086,292,
642.224,360,
642.363,327,
642.502,310,
642.64,294,
642.779,360,
642.917,364,
643.056,335,
643.195,324,
643.333,336,
643.472,336,
643.61,358,
643.748,315,
643.887,325,
644.025,329,
644.164,375,
644.302,620,
644.441,797,
644.579,357,
644.717,347,
644.856,352,
644.994,373,
645.132,359,
645.271,410,
645.409,412,
645.547,389,
645.685,352,
645.824,344,
645.962,333,
646.1,369,
646.238,333,
646.376,346,
646.514,350,
646.653,621,
646.791,658,
646.929,368,
647.067,376,
647.205,328,
647.343,324,
647.481,331,
647.619,424,
647.757,393,
647.895,350,
648.033,361,
648.171,370,
648.309,387,
648.447,401,
648.585,432,
648.722,380,
648.86,346,
648.998,346,
649.136,377,
649.274,359,
649.412,384,
649.549,370,
649.687,377,
649.825,521,
649.963,440,
650.1,454,
650.238,474,
650.376,468,
650.513,377,
650.651,375,
650.789,379,
650.926,379,
651.064,396,
651.201,403,
651.339,395,
651.476,378,
651.614,377,
651.751,359,
651.889,413,
652.026,401,
652.164,380,
652.301,394,
652.439,403,
652.576,366,
652.713,387,
652.851,403,
652.988,401,
653.126,432,
653.263,444,
653.4,417,
653.537,406,
653.675,488,
653.812,463,
653.949,447,
654.086,413,
654.224,487,
654.361,437,
654.498,491,
654.635,431,
654.772,486,
654.909,505,
655.047,523,
655.184,523,
655.321,519,
655.458,649,
655.595,621,
655.732,669,
655.869,607,
656.006,780,
656.143,766,
656.28,861,
656.417,963,
656.554,1107,
656.69,1149,
656.827,1272,
656.964,1169,
657.101,1069,
657.238,958,
657.375,866,
657.512,823,
657.648,753,
657.785,768,
657.922,681,
658.059,725,
658.195,589,
658.332,621,
658.469,635,
658.605,546,
658.742,577,
658.879,546,
659.015,491,
659.152,533,
659.288,514,
659.425,510,
659.561,507,
659.698,421,
659.835,547,
659.971,480,
660.107,473,
660.244,539,
660.38,495,
660.517,405,
660.653,412,
660.79,447,
660.926,447,
661.062,402,
661.199,438,
661.335,431,
661.471,443,
661.608,449,
661.744,456,
661.88,440,
662.016,412,
662.153,415,
662.289,498,
662.425,444,
662.561,429,
662.697,433,
662.833,432,
662.97,359,
663.106,393,
663.242,474,
663.378,419,
663.514,364,
663.65,377,
663.786,363,
663.922,454,
664.058,365,
664.194,403,
664.33,409,
664.466,416,
664.602,420,
664.738,408,
664.873,432,
665.009,433,
665.145,436,
665.281,375,
665.417,426,
665.553,425,
665.688,371,
665.824,371,
665.96,399,
666.095,392,
666.231,401,
666.367,353,
666.503,351,
666.638,386,
666.774,405,
666.909,405,
667.045,359,
667.181,408,
667.316,350,
667.452,342,
667.587,338,
667.723,366,
667.858,366,
667.994,366,
668.129,367,
668.265,332,
668.4,352,
668.536,366,
668.671,401,
668.806,405,
668.942,384,
669.077,395,
669.212,344,
669.348,345,
669.483,419,
669.618,357,
669.753,378,
669.889,417,
670.024,366,
670.159,384,
670.294,391,
670.429,407,
670.565,364,
670.7,396,
670.835,357,
670.97,547,
671.105,3633,
671.24,11492,
671.375,3224,
671.51,744,
671.645,473,
671.78,470,
671.915,372,
672.05,403,
672.185,401,
672.32,420,
672.455,382,
672.59,371,
672.725,361,
672.859,340,
672.994,336,
673.129,378,
673.264,364,
673.399,376,
673.533,361,
673.668,362,
673.803,371,
673.938,342,
674.072,338,
674.207,334,
674.342,298,
674.476,339,
674.611,396,
674.746,335,
674.88,329,
675.015,350,
675.149,272,
675.284,325,
675.418,345,
675.553,319,
675.687,313,
675.822,326,
675.956,377,
676.091,315,
676.225,348,
676.359,329,
676.494,347,
676.628,333,
676.763,329,
676.897,333,
677.031,336,
677.165,282,
677.3,306,
677.434,336,
677.568,349,
677.702,316,
677.837,303,
677.971,318,
678.105,296,
678.239,361,
678.373,299,
678.507,260,
678.641,304,
678.776,327,
678.91,333,
679.044,339,
679.178,348,
679.312,322,
679.446,291,
679.58,317,
679.714,308,
679.848,329,
679.981,287,
680.115,273,
680.249,298,
680.383,315,
680.517,265,
680.651,310,
680.785,275,
680.918,317,
681.052,315,
681.186,296,
681.32,278,
681.453,243,
681.587,271,
681.721,289,
681.854,283,
681.988,295,
682.122,298,
682.255,269,
682.389,298,
682.522,313,
682.656,306,
682.79,271,
682.923,313,
683.057,271,
683.19,310,
683.324,296,
683.457,303,
683.59,303,
683.724,267,
683.857,289,
683.991,277,
684.124,243,
684.257,280,
684.391,233,
684.524,229,
684.657,206,
684.791,253,
684.924,273,
685.057,298,
685.19,243,
685.324,247,
685.457,271,
685.59,284,
685.723,271,
685.856,268,
685.989,323,
686.122,304,
686.255,296,
686.388,246,
686.522,253,
686.655,287,
686.788,283,
686.921,304,
687.054,276,
687.186,294,
687.319,294,
687.452,267,
687.585,255,
687.718,306,
687.851,273,
687.984,248,
688.117,302,
688.249,275,
688.382,267,
688.515,268,
688.648,275,
688.78,269,
688.913,234,
689.046,280,
689.179,273,
689.311,243,
689.444,217,
689.576,283,
689.709,315,
689.842,262,
689.974,215,
690.107,216,
690.239,273,
690.372,259,
690.504,271,
690.637,257,
690.769,271,
690.902,264,
691.034,266,
691.167,243,
691.299,271,
691.431,243,
691.564,341,
691.696,299,
691.828,278,
691.961,264,
692.093,243,
692.225,298,
692.357,305,
692.49,287,
692.622,273,
692.754,262,
692.886,216,
693.018,248,
693.15,268,
693.283,226,
693.415,253,
693.547,225,
693.679,251,
693.811,280,
693.943,248,
694.075,266,
694.207,282,
694.339,315,
694.471,261,
694.603,277,
694.735,218,
694.867,248,
694.998,252,
695.13,273,
695.262,262,
695.394,218,
695.526,265,
695.658,250,
695.789,252,
695.921,204,
696.053,270,
696.184,283,
696.316,241,
696.448,243,
696.579,257,
696.711,250,
696.843,245,
696.974,245,
697.106,263,
697.237,253,
697.369,254,
697.501,238,
697.632,236,
697.764,221,
697.895,239,
698.026,227,
698.158,280,
698.289,221,
698.421,213,
698.552,245,
698.683,241,
698.815,269,
698.946,217,
699.077,229,
699.209,231,
699.34,228,
699.471,225,
699.603,251,
699.734,229,
699.865,183,
699.996,229,
700.127,237,
700.258,249,
700.39,237,
700.521,229,
700.652,211,
700.783,218,
700.914,248,
701.045,225,
701.176,267,
701.307,223,
701.438,192,
701.569,254,
701.7,222,
701.831,229,
701.962,251,
702.092,238,
702.223,197,
702.354,226,
702.485,197,
702.616,243,
702.747,237,
702.877,264,
703.008,250,
703.139,217,
703.269,192,
703.4,239,
703.531,255,
703.661,241,
703.792,241,
703.923,204,
704.053,220,
704.184,202,
704.314,252,
704.445,213,
704.576,234,
704.706,222,
704.837,227,
704.967,201,
705.097,206,
705.228,227,
705.358,222,
705.489,253,
705.619,236,
705.749,213,
705.88,289,
706.01,248,
706.14,209,
706.271,213,
706.401,291,
706.531,267,
706.661,244,
706.792,229,
706.922,218,
707.052,220,
707.182,200,
707.312,230,
707.442,218,
707.572,209,
707.703,264,
707.833,220,
707.963,226,
708.093,215,
708.223,233,
708.353,195,
708.483,222,
708.613,208,
708.742,224,
708.872,239,
709.002,220,
709.132,220,
709.262,262,
709.392,279,
709.522,232,
709.651,199,
709.781,234,
709.911,225,
710.041,227,
710.17,217,
710.3,176,
710.43,221,
710.559,224,
710.689,218,
710.819,206,
710.948,213,
711.078,244,
711.207,243,
711.337,232,
711.467,174,
711.596,219,
711.725,215,
711.855,215,
711.984,236,
712.114,217,
712.243,230,
712.373,239,
712.502,229,
712.631,225,
712.761,195,
712.89,255,
713.019,199,
713.149,238,
713.278,234,
713.407,230,
713.536,229,
713.666,243,
713.795,254,
713.924,266,
714.053,220,
714.182,238,
714.311,218,
714.44,253,
714.569,225,
714.698,222,
714.828,241,
714.957,218,
715.086,236,
715.215,392,
715.343,350,
715.472,233,
715.601,255,
715.73,241,
715.859,231,
715.988,245,
716.117,273,
716.246,259,
716.374,232,
716.503,234,
716.632,241,
716.761,227,
716.889,241,
717.018,228,
717.147,253,
717.276,237,
717.404,233,
717.533,193,
717.661,180,
717.79,188,
717.919,222,
718.047,211,
718.176,227,
718.304,225,
718.433,209,
718.561,197,
718.69,206,
718.818,215,
718.946,229,
719.075,225,
719.203,202,
719.332,233,
719.46,225,
719.588,193,
719.717,215,
719.845,187,
719.973,226,
720.101,224,
720.23,220,
720.358,211,
720.486,243,
720.614,298,
720.742,270,
720.87,172,
720.999,199,
721.127,220,
721.255,255,
721.383,258,
721.511,234,
721.639,225,
721.767,225,
721.895,190,
722.023,211,
722.151,244,
722.279,213,
722.406,215,
722.534,209,
722.662,204,
722.79,206,
722.918,204,
723.046,248,
723.173,229,
723.301,213,
723.429,210,
723.557,171,
723.684,187,
723.812,213,
723.94,219,
724.067,194,
724.195,208,
724.323,229,
724.45,210,
724.578,222,
724.705,205,
724.833,222,
724.96,217,
725.088,230,
725.215,222,
725.343,208,
725.47,218,
725.598,219,
725.725,188,
725.852,253,
725.98,202,
726.107,218,
726.234,230,
726.362,187,
726.489,190,
726.616,179,
726.743,251,
726.871,222,
726.998,204,
727.125,213,
727.252,187,
727.379,203,
727.506,242,
727.634,204,
727.761,220,
727.888,212,
728.015,289,
728.142,188,
728.269,237,
728.396,235,
728.523,220,
728.65,229,
728.777,185,
728.903,213,
729.03,222,
729.157,202,
729.284,228,
729.411,174,
729.538,206,
729.664,264,
729.791,221,
729.918,202,
730.045,190,
730.171,199,
730.298,223,
730.425,217,
730.551,269,
730.678,210,
730.805,213,
730.931,232,
731.058,202,
731.184,226,
731.311,253,
731.437,214,
731.564,227,
731.69,254,
731.817,227,
731.943,210,
732.07,220,
732.196,222,
732.322,199,
732.449,223,
732.575,242,
732.701,226,
732.828,197,
732.954,237,
733.08,266,
733.206,207,
733.333,236,
733.459,245,
733.585,246,
733.711,213,
733.837,262,
733.963,245,
734.089,241,
734.215,188,
734.342,240,
734.468,232,
734.594,262,
734.72,234,
734.846,250,
734.972,248,
735.097,230,
735.223,224,
735.349,199,
735.475,211,
735.601,217,
735.727,225,
735.853,219,
735.978,238,
736.104,250,
736.23,238,
736.356,246,
736.481,206,
736.607,269,
736.733,239,
736.858,240,
736.984,231,
737.11,252,
737.235,245,
737.361,263,
737.486,218,
737.612,220,
737.737,275,
737.863,245,
737.988,212,
738.114,257,
738.239,245,
738.365,263,
738.49,255,
738.615,257,
738.741,248,
738.866,239,
738.992,266,
739.117,230,
739.242,239,
739.367,251,
739.493,266,
739.618,219,
739.743,233,
739.868,260,
739.993,266,
740.118,222,
740.244,229,
740.369,196,
740.494,248,
740.619,289,
740.744,199,
740.869,255,
740.994,284,
741.119,271,
741.244,232,
741.369,227,
741.494,274,
741.618,211,
741.743,242,
741.868,255,
741.993,266,
742.118,288,
742.243,299,
742.367,264,
742.492,277,
742.617,324,
742.742,449,
742.866,552,
742.991,373,
743.116,375,
743.24,280,
743.365,285,
743.489,271,
743.614,266,
743.739,282,
743.863,303,
743.988,283,
744.112,280,
744.237,311,
744.361,342,
744.485,387,
744.61,600,
744.734,674,
744.859,606,
744.983,468,
745.107,399,
745.232,352,
745.356,331,
745.48,334,
745.604,307,
745.729,274,
745.853,336,
745.977,288,
746.101,299,
746.225,271,
746.349,306,
746.474,360,
746.598,282,
746.722,336,
746.846,336,
746.97,406,
747.094,492,
747.218,815,
747.342,1045,
747.466,811,
747.59,625,
747.713,493,
747.837,396,
747.961,373,
748.085,401,
748.209,375,
748.333,354,
748.456,345,
748.58,355,
748.704,339,
748.828,313,
748.951,289,
749.075,289,
749.199,335,
749.322,324,
749.446,266,
749.57,319,
749.693,283,
749.817,281,
749.94,278,
750.064,325,
750.187,271,
750.311,324,
750.434,336,
750.558,280,
750.681,262,
750.804,278,
750.928,283,
751.051,282,
751.174,223,
751.298,292,
751.421,311,
751.544,336,
751.667,264,
751.791,294,
751.914,287,
752.037,338,
752.16,253,
752.283,336,
752.407,273,
752.53,290,
752.653,290,
752.776,275,
752.899,304,
753.022,285,
753.145,327,
753.268,285,
753.391,264,
753.514,294,
753.637,292,
753.76,288,
753.882,259,
754.005,247,
754.128,307,
754.251,308,
754.374,291,
754.496,303,
754.619,326,
754.742,287,
754.865,269,
754.987,275,
755.11,321,
755.233,267,
755.355,274,
755.478,241,
755.6,304,
755.723,301,
755.846,273,
755.968,269,
756.091,322,
756.213,299,
756.336,272,
756.458,274,
756.58,304,
756.703,282,
756.825,324,
756.948,336,
757.07,271,
757.192,280,
757.314,274,
757.437,285,
757.559,280,
757.681,282,
757.803,271,
757.926,310,
758.048,250,
758.17,285,
758.292,336,
758.414,334,
758.536,273,
758.658,273,
758.78,307,
758.902,306,
759.024,253,
759.146,336,
759.268,308,
759.39,282,
759.512,308,
759.634,308,
759.756,317,
759.878,338,
760,298,
760.122,291,
760.243,338,
760.365,289,
760.487,359,
760.609,324,
760.73,264,
760.852,255,
760.974,308,
761.095,291,
761.217,331,
761.339,274,
761.46,335,
761.582,281,
761.703,303,
761.825,301,
761.946,290,
762.068,327,
762.189,310,
762.311,287,
762.432,324,
762.553,349,
762.675,350,
762.796,301,
762.918,358,
763.039,280,
763.16,322,
763.281,301,
763.403,278,
763.524,294,
763.645,369,
763.766,329,
763.887,352,
764.009,363,
764.13,339,
764.251,350,
764.372,362,
764.493,278,
764.614,364,
764.735,340,
764.856,364,
764.977,380,
765.098,343,
765.219,383,
765.34,382,
765.461,354,
765.582,381,
765.702,417,
765.823,417,
765.944,479,
766.065,546,
766.186,594,
766.306,687,
766.427,873,
766.548,1327,
766.668,3207,
766.789,10510,
766.91,20439,
767.03,11341,
767.151,3981,
767.272,1853,
767.392,1186,
767.513,919,
767.633,704,
767.754,580,
767.874,527,
767.995,517,
768.115,459,
768.235,442,
768.356,456,
768.476,430,
768.596,429,
768.717,435,
768.837,440,
768.957,436,
769.078,419,
769.198,403,
769.318,445,
769.438,479,
769.558,503,
769.679,496,
769.799,565,
769.919,801,
770.039,1322,
770.159,4982,
770.279,15136,
770.399,11850,
770.519,3657,
770.639,1530,
770.759,873,
770.879,662,
770.999,570,
771.119,534,
771.239,415,
771.358,427,
771.478,432,
771.598,417,
771.718,357,
771.838,355,
771.957,389,
772.077,373,
772.197,395,
772.316,362,
772.436,375,
772.556,405,
772.675,364,
772.795,353,
772.915,349,
773.034,368,
773.154,391,
773.273,341,
773.393,399,
773.512,366,
773.632,359,
773.751,370,
773.87,363,
773.99,321,
774.109,384,
774.228,378,
774.348,362,
774.467,354,
774.586,378,
774.706,330,
774.825,357,
774.944,365,
775.063,329,
775.182,384,
775.302,356,
775.421,334,
775.54,350,
775.659,403,
775.778,419,
775.897,387,
776.016,416,
776.135,449,
776.254,424,
776.373,461,
776.492,443,
776.611,479,
776.73,463,
776.848,512,
776.967,560,
777.086,579,
777.205,734,
777.324,873,
777.442,1348,
777.561,2422,
777.68,3052,
777.799,3017,
777.917,2973,
778.036,2304,
778.155,1462,
778.273,996,
778.392,808,
778.51,699,
778.629,651,
778.747,574,
778.866,553,
778.984,566,
779.103,465,
779.221,452,
779.34,420,
779.458,424,
779.576,368,
779.695,412,
779.813,399,
779.931,421,
780.05,414,
780.168,399,
780.286,507,
780.404,1123,
780.523,1051,
780.641,458,
780.759,408,
780.877,449,
780.995,366,
781.113,355,
781.231,408,
781.349,372,
781.467,361,
781.585,382,
781.703,351,
781.821,368,
781.939,399,
782.057,326,
782.175,333,
782.293,352,
782.411,396,
782.528,405,
782.646,368,
782.764,339,
782.882,384,
783,378,
783.117,345,
783.235,336,
783.353,357,
783.47,332,
783.588,347,
783.706,304,
783.823,352,
783.941,387,
784.058,377,
784.176,340,
784.293,326,
784.411,371,
784.528,340,
784.646,361,
784.763,380,
784.88,343,
784.998,320,
785.115,357,
785.232,330,
785.35,349,
785.467,366,
785.584,389,
785.701,327,
785.819,328,
785.936,334,
786.053,347,
786.17,347,
786.287,309,
786.404,368,
786.521,361,
786.639,294,
786.756,339,
786.873,341,
786.99,310,
787.107,340,
787.223,319,
787.34,314,
787.457,356,
787.574,365,
787.691,346,
787.808,352,
787.925,312,
788.041,326,
788.158,361,
788.275,345,
788.392,336,
788.508,406,
788.625,389,
788.742,377,
788.858,331,
788.975,329,
789.092,332,
789.208,380,
789.325,339,
789.441,324,
789.558,355,
789.674,309,
789.791,324,
789.907,300,
790.024,310,
790.14,336,
790.256,342,
790.373,338,
790.489,314,
790.605,348,
790.722,311,
790.838,325,
790.954,327,
791.07,338,
791.187,313,
791.303,343,
791.419,342,
791.535,331,
791.651,349,
791.767,334,
791.883,359,
791.999,354,
792.115,361,
792.231,396,
792.347,407,
792.463,364,
792.579,334,
792.695,422,
792.811,378,
792.927,347,
793.043,350,
793.158,373,
793.274,306,
793.39,380,
793.506,319,
793.621,306,
793.737,338,
793.853,331,
793.969,301,
794.084,299,
794.2,352,
794.315,366,
794.431,375,
794.547,384,
794.662,361,
794.778,384,
794.893,380,
795.008,473,
795.124,773,
795.239,1029,
795.355,604,
795.47,570,
795.585,611,
795.701,590,
795.816,454,
795.931,445,
796.047,364,
796.162,405,
796.277,377,
796.392,356,
796.507,364,
796.623,329,
796.738,369,
796.853,356,
796.968,331,
797.083,329,
797.198,380,
797.313,380,
797.428,342,
797.543,339,
797.658,360,
797.773,331,
797.888,322,
798.003,343,
798.117,306,
798.232,333,
798.347,305,
798.462,300,
798.577,296,
798.691,369,
798.806,336,
798.921,311,
799.035,327,
799.15,344,
799.265,336,
799.379,290,
799.494,327,
799.609,347,
799.723,319,
799.838,301,
799.952,299,
800.067,331,
800.181,366,
800.295,353,
800.41,340,
800.524,305,
800.639,290,
800.753,306,
800.867,285,
800.982,319,
801.096,336,
801.21,315,
801.324,296,
801.438,321,
801.553,290,
801.667,330,
801.781,315,
801.895,310,
802.009,303,
802.123,270,
802.237,314,
802.351,322,
802.465,304,
802.579,314,
802.693,285,
802.807,292,
802.921,327,
803.035,280,
803.149,340,
803.263,321,
803.376,287,
803.49,329,
803.604,315,
803.718,278,
803.831,323,
803.945,306,
804.059,326,
804.172,303,
804.286,319,
804.4,325,
804.513,334,
804.627,315,
804.74,308,
804.854,317,
804.967,311,
805.081,305,
805.194,326,
805.308,340,
805.421,300,
805.535,248,
805.648,288,
805.761,313,
805.875,324,
805.988,337,
806.101,336,
806.214,321,
806.328,278,
806.441,322,
806.554,304,
806.667,308,
806.78,301,
806.893,318,
807.006,318,
807.12,308,
807.233,301,
807.346,343,
807.459,312,
807.572,308,
807.685,328,
807.797,310,
807.91,325,
808.023,269,
808.136,264,
808.249,289,
808.362,298,
808.475,320,
808.587,305,
808.7,335,
808.813,309,
808.925,315,
809.038,345,
809.151,311,
809.263,264,
809.376,316,
809.489,301,
809.601,325,
809.714,317,
809.826,333,
809.939,315,
810.051,259,
810.164,273,
810.276,294,
810.388,298,
810.501,313,
810.613,355,
810.725,331,
810.838,366,
810.95,310,
811.062,311,
811.175,308,
811.287,315,
811.399,319,
811.511,320,
811.623,336,
811.735,332,
811.847,299,
811.96,303,
812.072,360,
812.184,316,
812.296,326,
812.408,355,
812.52,333,
812.632,287,
812.743,306,
812.855,317,
812.967,366,
813.079,440,
813.191,389,
813.303,330,
