ReocrdTime: _20250426_112123
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,93,
645.132,133,
645.271,121,
645.409,97,
645.547,135,
645.685,106,
645.824,102,
645.962,67,
646.1,130,
646.238,132,
646.376,114,
646.514,123,
646.653,135,
646.791,123,
646.929,136,
647.067,105,
647.205,132,
647.343,109,
647.481,115,
647.619,95,
647.757,122,
647.895,99,
648.033,106,
648.171,109,
648.309,81,
648.447,117,
648.585,160,
648.722,139,
648.86,154,
648.998,114,
649.136,161,
649.274,160,
649.412,125,
649.549,104,
649.687,143,
649.825,114,
649.963,153,
650.1,138,
650.238,97,
650.376,119,
650.513,138,
650.651,136,
650.789,118,
650.926,124,
651.064,130,
651.201,119,
651.339,141,
651.476,111,
651.614,121,
651.751,96,
651.889,121,
652.026,105,
652.164,103,
652.301,112,
652.439,115,
652.576,111,
652.713,130,
652.851,143,
652.988,95,
653.126,122,
653.263,122,
653.4,126,
653.537,132,
653.675,129,
653.812,120,
653.949,120,
654.086,114,
654.224,130,
654.361,100,
654.498,132,
654.635,113,
654.772,159,
654.909,125,
655.047,113,
655.184,122,
655.321,140,
655.458,179,
655.595,137,
655.732,148,
655.869,148,
656.006,190,
656.143,192,
656.28,190,
656.417,229,
656.554,267,
656.69,283,
656.827,292,
656.964,296,
657.101,218,
657.238,255,
657.375,201,
657.512,160,
657.648,183,
657.785,182,
657.922,180,
658.059,153,
658.195,156,
658.332,157,
658.469,148,
658.605,123,
658.742,160,
658.879,123,
659.015,109,
659.152,122,
659.288,138,
659.425,146,
659.561,114,
659.698,99,
659.835,118,
659.971,139,
660.107,116,
660.244,102,
660.38,103,
660.517,92,
660.653,88,
660.79,144,
660.926,125,
661.062,113,
661.199,139,
661.335,123,
661.471,127,
661.608,116,
661.744,132,
661.88,130,
662.016,127,
662.153,74,
662.289,153,
662.425,118,
662.561,123,
662.697,107,
662.833,96,
662.97,150,
663.106,101,
663.242,129,
663.378,130,
663.514,93,
663.65,113,
663.786,97,
663.922,123,
664.058,88,
664.194,144,
664.33,104,
664.466,120,
664.602,88,
664.738,116,
664.873,150,
665.009,141,
665.145,130,
665.281,121,
665.417,165,
665.553,145,
665.688,118,
665.824,123,
665.96,155,
666.095,139,
666.231,135,
666.367,126,
666.503,129,
666.638,131,
666.774,119,
666.909,99,
667.045,111,
667.181,162,
667.316,121,
667.452,81,
667.587,84,
667.723,142,
667.858,141,
667.994,133,
668.129,113,
668.265,95,
668.4,139,
668.536,108,
668.671,134,
668.806,119,
668.942,157,
669.077,111,
669.212,71,
669.348,76,
669.483,92,
669.618,97,
669.753,104,
669.889,107,
670.024,104,
670.159,148,
670.294,118,
670.429,136,
670.565,111,
670.7,111,
670.835,90,
670.97,141,
671.105,349,
671.24,1246,
671.375,438,
671.51,130,
671.645,125,
671.78,104,
671.915,94,
672.05,132,
672.185,114,
672.32,112,
672.455,99,
672.59,128,
672.725,100,
672.859,99,
672.994,95,
673.129,139,
673.264,147,
673.399,102,
673.533,130,
673.668,75,
673.803,132,
673.938,118,
674.072,73,
674.207,82,
674.342,97,
674.476,98,
674.611,93,
674.746,101,
674.88,84,
675.015,149,
675.149,96,
675.284,58,
675.418,75,
675.553,113,
675.687,121,
675.822,120,
675.956,97,
676.091,128,
676.225,133,
676.359,65,
676.494,92,
676.628,85,
676.763,91,
676.897,106,
677.031,85,
677.165,78,
677.3,118,
677.434,125,
677.568,97,
677.702,91,
677.837,74,
677.971,116,
678.105,95,
678.239,90,
678.373,77,
678.507,84,
678.641,74,
678.776,84,
678.91,73,
679.044,107,
679.178,83,
679.312,101,
679.446,81,
679.58,97,
679.714,117,
679.848,114,
679.981,76,
680.115,69,
680.249,102,
680.383,103,
680.517,86,
680.651,93,
680.785,106,
680.918,102,
681.052,94,
681.186,95,
681.32,81,
681.453,112,
681.587,85,
681.721,58,
681.854,74,
681.988,95,
682.122,102,
682.255,91,
682.389,85,
682.522,99,
682.656,100,
682.79,109,
682.923,81,
683.057,77,
683.19,99,
683.324,97,
683.457,78,
683.59,81,
683.724,100,
683.857,97,
683.991,72,
684.124,60,
684.257,83,
684.391,78,
684.524,65,
684.657,67,
684.791,63,
684.924,74,
685.057,69,
685.19,58,
685.324,57,
685.457,81,
685.59,92,
685.723,56,
685.856,55,
685.989,80,
686.122,98,
686.255,97,
686.388,72,
686.522,65,
686.655,42,
686.788,109,
686.921,114,
687.054,83,
687.186,108,
687.319,102,
687.452,105,
687.585,44,
687.718,79,
687.851,65,
687.984,60,
688.117,84,
688.249,83,
688.382,72,
688.515,63,
688.648,74,
688.78,81,
688.913,77,
689.046,51,
689.179,65,
689.311,67,
689.444,74,
689.576,97,
689.709,80,
689.842,60,
689.974,48,
690.107,62,
690.239,88,
690.372,72,
690.504,69,
690.637,83,
690.769,65,
690.902,60,
691.034,51,
691.167,76,
691.299,80,
691.431,63,
691.564,88,
691.696,82,
691.828,104,
691.961,66,
692.093,67,
692.225,99,
692.357,79,
692.49,83,
692.622,48,
692.754,79,
692.886,63,
693.018,88,
693.15,71,
693.283,85,
693.415,84,
693.547,35,
693.679,88,
693.811,70,
693.943,28,
694.075,60,
694.207,78,
694.339,93,
694.471,94,
694.603,73,
694.735,51,
694.867,68,
694.998,54,
695.13,63,
695.262,81,
695.394,63,
695.526,80,
695.658,75,
695.789,49,
695.921,81,
696.053,108,
696.184,77,
696.316,87,
696.448,93,
696.579,94,
696.711,74,
696.843,86,
696.974,87,
697.106,90,
697.237,93,
697.369,62,
697.501,76,
697.632,87,
697.764,74,
697.895,77,
698.026,51,
698.158,80,
698.289,45,
698.421,59,
698.552,69,
698.683,61,
698.815,88,
698.946,48,
699.077,83,
699.209,83,
699.34,52,
699.471,61,
699.603,72,
699.734,81,
699.865,52,
699.996,97,
700.127,96,
700.258,71,
700.39,82,
700.521,67,
700.652,81,
700.783,67,
700.914,63,
701.045,75,
701.176,49,
701.307,65,
701.438,46,
701.569,48,
701.7,78,
701.831,62,
701.962,93,
702.092,81,
702.223,37,
702.354,87,
702.485,68,
702.616,60,
702.747,70,
702.877,67,
703.008,74,
703.139,74,
703.269,43,
703.4,77,
703.531,91,
703.661,74,
703.792,74,
703.923,46,
704.053,72,
704.184,67,
704.314,85,
704.445,56,
704.576,40,
704.706,92,
704.837,83,
704.967,72,
705.097,46,
705.228,72,
705.358,57,
705.489,106,
705.619,53,
705.749,72,
705.88,73,
706.01,77,
706.14,70,
706.271,74,
706.401,80,
706.531,65,
706.661,79,
706.792,70,
706.922,51,
707.052,98,
707.182,80,
707.312,47,
707.442,40,
707.572,74,
707.703,79,
707.833,86,
707.963,71,
708.093,90,
708.223,83,
708.353,51,
708.483,62,
708.613,76,
708.742,62,
708.872,65,
709.002,81,
709.132,74,
709.262,64,
709.392,107,
709.522,77,
709.651,61,
709.781,116,
709.911,61,
710.041,89,
710.17,78,
710.3,69,
710.43,67,
710.559,71,
710.689,67,
710.819,60,
710.948,76,
711.078,88,
711.207,95,
711.337,68,
711.467,32,
711.596,87,
711.725,101,
711.855,102,
711.984,37,
712.114,88,
712.243,65,
712.373,86,
712.502,58,
712.631,16,
712.761,60,
712.89,81,
713.019,26,
713.149,44,
713.278,57,
713.407,93,
713.536,62,
713.666,67,
713.795,58,
713.924,71,
714.053,92,
714.182,76,
714.311,79,
714.44,65,
714.569,88,
714.698,81,
714.828,55,
714.957,60,
715.086,97,
715.215,100,
715.343,95,
715.472,74,
715.601,93,
715.73,139,
715.859,53,
715.988,53,
716.117,102,
716.246,115,
716.374,72,
716.503,88,
716.632,60,
716.761,95,
716.889,81,
717.018,84,
717.147,72,
717.276,81,
717.404,92,
717.533,79,
717.661,71,
717.79,54,
717.919,70,
718.047,84,
718.176,44,
718.304,40,
718.433,60,
718.561,56,
718.69,39,
718.818,51,
718.946,93,
719.075,81,
719.203,58,
719.332,50,
719.46,56,
719.588,84,
719.717,69,
719.845,76,
719.973,44,
720.101,76,
720.23,80,
720.358,83,
720.486,76,
720.614,67,
720.742,73,
720.87,60,
720.999,79,
721.127,58,
721.255,77,
721.383,100,
721.511,68,
721.639,74,
721.767,79,
721.895,53,
722.023,77,
722.151,51,
722.279,69,
722.406,90,
722.534,63,
722.662,83,
722.79,72,
722.918,82,
723.046,79,
723.173,53,
723.301,47,
723.429,57,
723.557,76,
723.684,55,
723.812,64,
723.94,69,
724.067,76,
724.195,76,
724.323,67,
724.45,58,
724.578,69,
724.705,76,
724.833,60,
724.96,81,
725.088,74,
725.215,86,
725.343,74,
725.47,72,
725.598,53,
725.725,68,
725.852,84,
725.98,65,
726.107,68,
726.234,88,
726.362,76,
726.489,32,
726.616,49,
726.743,137,
726.871,94,
726.998,69,
727.125,44,
727.252,48,
727.379,48,
727.506,97,
727.634,74,
727.761,83,
727.888,76,
728.015,97,
728.142,74,
728.269,63,
728.396,51,
728.523,100,
728.65,112,
728.777,47,
728.903,71,
729.03,100,
729.157,88,
729.284,76,
729.411,26,
729.538,61,
729.664,70,
729.791,82,
729.918,56,
730.045,57,
730.171,86,
730.298,84,
730.425,63,
730.551,53,
730.678,104,
730.805,95,
730.931,74,
731.058,48,
731.184,81,
731.311,97,
731.437,74,
731.564,77,
731.69,85,
731.817,71,
731.943,85,
732.07,70,
732.196,48,
732.322,75,
732.449,91,
732.575,88,
732.701,87,
732.828,77,
732.954,104,
733.08,100,
733.206,45,
733.333,79,
733.459,100,
733.585,97,
733.711,79,
733.837,63,
733.963,74,
734.089,86,
734.215,54,
734.342,69,
734.468,63,
734.594,110,
734.72,97,
734.846,89,
734.972,32,
735.097,93,
735.223,106,
735.349,69,
735.475,48,
735.601,51,
735.727,91,
735.853,73,
735.978,81,
736.104,84,
736.23,101,
736.356,95,
736.481,62,
736.607,81,
736.733,83,
736.858,58,
736.984,67,
737.11,47,
737.235,64,
737.361,99,
737.486,90,
737.612,107,
737.737,94,
737.863,108,
737.988,75,
738.114,125,
738.239,92,
738.365,95,
738.49,118,
738.615,100,
738.741,82,
738.866,53,
738.992,122,
739.117,51,
739.242,76,
739.367,83,
739.493,78,
739.618,57,
739.743,110,
739.868,72,
739.993,81,
740.118,88,
740.244,90,
740.369,48,
740.494,69,
740.619,104,
740.744,76,
740.869,75,
740.994,78,
741.119,100,
741.244,76,
741.369,93,
741.494,114,
741.618,60,
741.743,90,
741.868,86,
741.993,83,
742.118,95,
742.243,83,
742.367,121,
742.492,99,
742.617,108,
742.742,266,
742.866,382,
742.991,211,
743.116,138,
743.24,121,
743.365,97,
743.489,102,
743.614,78,
743.739,103,
743.863,108,
743.988,104,
744.112,83,
744.237,172,
744.361,122,
744.485,194,
744.61,487,
744.734,549,
744.859,373,
744.983,225,
745.107,165,
745.232,148,
745.356,109,
745.48,127,
745.604,138,
745.729,141,
745.853,100,
745.977,86,
746.101,104,
746.225,114,
746.349,70,
746.474,111,
746.598,111,
746.722,118,
746.846,128,
746.97,185,
747.094,248,
747.218,755,
747.342,1052,
747.466,491,
747.59,322,
747.713,241,
747.837,190,
747.961,146,
748.085,147,
748.209,153,
748.333,158,
748.456,156,
748.58,146,
748.704,121,
748.828,86,
748.951,101,
749.075,95,
749.199,92,
749.322,123,
749.446,111,
749.57,116,
749.693,106,
749.817,102,
749.94,94,
750.064,109,
750.187,95,
750.311,108,
750.434,94,
750.558,76,
750.681,95,
750.804,95,
750.928,102,
751.051,107,
751.174,51,
751.298,72,
751.421,126,
751.544,132,
751.667,88,
751.791,110,
751.914,102,
752.037,104,
752.16,110,
752.283,102,
752.407,92,
752.53,70,
752.653,116,
752.776,100,
752.899,82,
753.022,107,
753.145,98,
753.268,109,
753.391,102,
753.514,112,
753.637,102,
753.76,111,
753.882,109,
754.005,88,
754.128,101,
754.251,111,
754.374,78,
754.496,121,
754.619,113,
754.742,88,
754.865,66,
754.987,111,
755.11,76,
755.233,95,
755.355,98,
755.478,132,
755.6,90,
755.723,104,
755.846,98,
755.968,72,
756.091,91,
756.213,92,
756.336,77,
756.458,103,
756.58,86,
756.703,110,
756.825,115,
756.948,93,
757.07,112,
757.192,97,
757.314,82,
757.437,93,
757.559,124,
757.681,99,
757.803,79,
757.926,75,
758.048,95,
758.17,121,
758.292,131,
758.414,110,
758.536,76,
758.658,78,
758.78,104,
758.902,91,
759.024,86,
759.146,102,
759.268,134,
759.39,113,
759.512,121,
759.634,153,
759.756,105,
759.878,136,
760,90,
760.122,87,
760.243,99,
760.365,87,
760.487,89,
760.609,90,
760.73,69,
760.852,90,
760.974,104,
761.095,71,
761.217,115,
761.339,90,
761.46,102,
761.582,76,
761.703,122,
761.825,111,
761.946,113,
762.068,107,
762.189,90,
762.311,85,
762.432,104,
762.553,117,
762.675,112,
762.796,95,
762.918,78,
763.039,95,
763.16,101,
763.281,98,
763.403,88,
763.524,95,
763.645,119,
763.766,100,
763.887,111,
764.009,143,
764.13,121,
764.251,111,
764.372,107,
764.493,114,
764.614,106,
764.735,137,
764.856,120,
764.977,131,
765.098,151,
765.219,119,
765.34,111,
765.461,116,
765.582,110,
765.702,137,
765.823,127,
765.944,134,
766.065,206,
766.186,191,
766.306,227,
766.427,258,
766.548,374,
766.668,838,
766.789,1948,
766.91,2902,
767.03,2106,
767.151,993,
767.272,526,
767.392,364,
767.513,252,
767.633,208,
767.754,187,
767.874,178,
767.995,163,
768.115,137,
768.235,146,
768.356,152,
768.476,106,
768.596,143,
768.717,150,
768.837,121,
768.957,127,
769.078,143,
769.198,162,
769.318,136,
769.438,157,
769.558,171,
769.679,159,
769.799,204,
769.919,231,
770.039,395,
770.159,1091,
770.279,2474,
770.399,2038,
770.519,846,
770.639,361,
770.759,241,
770.879,204,
770.999,195,
771.119,152,
771.239,142,
771.358,183,
771.478,157,
771.598,139,
771.718,125,
771.838,130,
771.957,129,
772.077,137,
772.197,148,
772.316,125,
772.436,127,
772.556,102,
772.675,134,
772.795,130,
772.915,116,
773.034,139,
773.154,130,
773.273,86,
773.393,97,
773.512,123,
773.632,147,
773.751,109,
773.87,109,
773.99,108,
774.109,85,
774.228,144,
774.348,105,
774.467,104,
774.586,107,
774.706,125,
774.825,118,
774.944,120,
775.063,127,
775.182,144,
775.302,103,
775.421,107,
775.54,120,
775.659,146,
775.778,139,
775.897,135,
776.016,101,
776.135,185,
776.254,126,
776.373,135,
776.492,149,
776.611,166,
776.73,210,
776.848,195,
776.967,198,
777.086,223,
777.205,294,
777.324,408,
777.442,716,
777.561,1744,
777.68,2522,
777.799,2318,
777.917,2461,
778.036,1630,
778.155,841,
778.273,511,
778.392,412,
778.51,305,
778.629,248,
778.747,202,
778.866,212,
778.984,181,
779.103,215,
779.221,151,
779.34,160,
779.458,146,
779.576,139,
779.695,129,
779.813,164,
779.931,167,
780.05,147,
780.168,132,
780.286,172,
780.404,389,
780.523,322,
780.641,132,
780.759,121,
780.877,182,
780.995,148,
781.113,134,
781.231,130,
781.349,146,
781.467,139,
781.585,128,
781.703,136,
781.821,139,
781.939,97,
782.057,104,
782.175,88,
782.293,126,
782.411,134,
782.528,134,
782.646,100,
782.764,137,
782.882,151,
783,106,
783.117,95,
783.235,97,
783.353,102,
783.47,127,
783.588,122,
783.706,112,
783.823,122,
783.941,133,
784.058,155,
784.176,143,
784.293,93,
784.411,142,
784.528,155,
784.646,104,
784.763,128,
784.88,129,
784.998,121,
785.115,121,
785.232,135,
785.35,101,
785.467,115,
785.584,117,
785.701,125,
785.819,104,
785.936,123,
786.053,130,
786.17,146,
786.287,104,
786.404,110,
786.521,121,
786.639,98,
786.756,100,
786.873,102,
786.99,152,
787.107,143,
787.223,108,
787.34,88,
787.457,106,
787.574,109,
787.691,109,
787.808,143,
787.925,102,
788.041,99,
788.158,102,
788.275,127,
788.392,109,
788.508,118,
788.625,129,
788.742,109,
788.858,95,
788.975,77,
789.092,135,
789.208,120,
789.325,102,
789.441,113,
789.558,130,
789.674,114,
789.791,102,
789.907,109,
790.024,111,
790.14,123,
790.256,122,
790.373,109,
790.489,108,
790.605,146,
790.722,118,
790.838,112,
790.954,126,
791.07,127,
791.187,121,
791.303,134,
791.419,109,
791.535,136,
791.651,139,
791.767,119,
791.883,96,
791.999,84,
792.115,155,
792.231,163,
792.347,137,
792.463,126,
792.579,160,
792.695,167,
792.811,142,
792.927,109,
793.043,123,
793.158,159,
793.274,135,
793.39,160,
793.506,116,
793.621,113,
793.737,104,
793.853,86,
793.969,81,
794.084,99,
794.2,123,
794.315,112,
794.431,93,
794.547,132,
794.662,166,
794.778,113,
794.893,155,
795.008,171,
795.124,352,
795.239,378,
795.355,268,
795.47,242,
795.585,249,
795.701,245,
795.816,157,
795.931,174,
796.047,132,
796.162,151,
796.277,136,
796.392,166,
796.507,129,
796.623,129,
796.738,107,
796.853,97,
796.968,92,
797.083,111,
797.198,113,
797.313,125,
797.428,117,
797.543,100,
797.658,121,
797.773,146,
797.888,125,
798.003,98,
798.117,144,
798.232,105,
798.347,87,
798.462,88,
798.577,109,
798.691,109,
798.806,111,
798.921,89,
799.035,111,
799.15,99,
799.265,132,
799.379,65,
799.494,53,
799.609,132,
799.723,125,
799.838,97,
799.952,78,
800.067,95,
800.181,123,
800.295,123,
800.41,86,
800.524,132,
800.639,119,
800.753,112,
800.867,115,
800.982,115,
801.096,123,
801.21,105,
801.324,113,
801.438,97,
801.553,90,
801.667,93,
801.781,75,
801.895,123,
802.009,88,
802.123,103,
802.237,102,
802.351,106,
802.465,59,
802.579,113,
802.693,88,
802.807,134,
802.921,123,
803.035,107,
803.149,106,
803.263,125,
803.376,79,
803.49,109,
803.604,93,
803.718,100,
803.831,125,
803.945,120,
804.059,111,
804.172,106,
804.286,106,
804.4,95,
804.513,132,
804.627,121,
804.74,90,
804.854,122,
804.967,121,
805.081,150,
805.194,115,
805.308,134,
805.421,104,
805.535,125,
805.648,84,
805.761,110,
805.875,118,
805.988,97,
806.101,109,
806.214,104,
806.328,91,
806.441,109,
806.554,68,
806.667,127,
806.78,133,
806.893,89,
807.006,121,
807.12,107,
807.233,96,
807.346,91,
807.459,120,
807.572,99,
807.685,90,
807.797,109,
807.91,95,
808.023,101,
808.136,90,
808.249,81,
808.362,113,
808.475,139,
808.587,122,
808.7,118,
808.813,123,
808.925,118,
809.038,89,
809.151,116,
809.263,110,
809.376,84,
809.489,62,
809.601,112,
809.714,125,
809.826,88,
809.939,105,
810.051,109,
810.164,104,
810.276,100,
810.388,113,
810.501,98,
810.613,114,
810.725,100,
810.838,113,
810.95,92,
811.062,90,
811.175,91,
811.287,90,
811.399,102,
811.511,88,
811.623,79,
811.735,79,
811.847,100,
811.96,93,
812.072,130,
812.184,100,
812.296,102,
812.408,118,
812.52,116,
812.632,106,
812.743,113,
812.855,114,
812.967,116,
813.079,120,
813.191,118,
813.303,114,
