ReocrdTime: _20250426_112117
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,233,
643.333,207,
643.472,213,
643.61,213,
643.748,213,
643.887,232,
644.025,241,
644.164,278,
644.302,266,
644.441,334,
644.579,237,
644.717,229,
644.856,199,
644.994,250,
645.132,278,
645.271,250,
645.409,226,
645.547,250,
645.685,197,
645.824,224,
645.962,217,
646.1,228,
646.238,236,
646.376,278,
646.514,229,
646.653,308,
646.791,283,
646.929,259,
647.067,264,
647.205,171,
647.343,225,
647.481,247,
647.619,255,
647.757,275,
647.895,231,
648.033,210,
648.171,269,
648.309,273,
648.447,309,
648.585,293,
648.722,305,
648.86,301,
648.998,292,
649.136,294,
649.274,253,
649.412,260,
649.549,252,
649.687,275,
649.825,264,
649.963,274,
650.1,322,
650.238,289,
650.376,258,
650.513,268,
650.651,280,
650.789,231,
650.926,263,
651.064,266,
651.201,309,
651.339,291,
651.476,269,
651.614,223,
651.751,246,
651.889,294,
652.026,241,
652.164,257,
652.301,283,
652.439,293,
652.576,246,
652.713,250,
652.851,310,
652.988,271,
653.126,273,
653.263,245,
653.4,262,
653.537,285,
653.675,289,
653.812,279,
653.949,276,
654.086,292,
654.224,292,
654.361,283,
654.498,287,
654.635,280,
654.772,305,
654.909,298,
655.047,312,
655.184,292,
655.321,339,
655.458,387,
655.595,350,
655.732,310,
655.869,368,
656.006,428,
656.143,400,
656.28,474,
656.417,516,
656.554,517,
656.69,598,
656.827,595,
656.964,646,
657.101,521,
657.238,467,
657.375,472,
657.512,470,
657.648,451,
657.785,446,
657.922,380,
658.059,428,
658.195,357,
658.332,355,
658.469,371,
658.605,306,
658.742,336,
658.879,340,
659.015,294,
659.152,336,
659.288,305,
659.425,323,
659.561,341,
659.698,285,
659.835,322,
659.971,316,
660.107,343,
660.244,317,
660.38,284,
660.517,231,
660.653,292,
660.79,308,
660.926,322,
661.062,275,
661.199,257,
661.335,294,
661.471,324,
661.608,285,
661.744,297,
661.88,285,
662.016,292,
662.153,303,
662.289,297,
662.425,300,
662.561,272,
662.697,281,
662.833,282,
662.97,260,
663.106,243,
663.242,273,
663.378,289,
663.514,245,
663.65,301,
663.786,247,
663.922,275,
664.058,261,
664.194,252,
664.33,294,
664.466,277,
664.602,250,
664.738,283,
664.873,300,
665.009,282,
665.145,315,
665.281,260,
665.417,273,
665.553,308,
665.688,294,
665.824,294,
665.96,287,
666.095,286,
666.231,323,
666.367,248,
666.503,250,
666.638,256,
666.774,267,
666.909,263,
667.045,241,
667.181,290,
667.316,236,
667.452,249,
667.587,222,
667.723,283,
667.858,234,
667.994,232,
668.129,259,
668.265,209,
668.4,245,
668.536,278,
668.671,243,
668.806,222,
668.942,275,
669.077,270,
669.212,213,
669.348,225,
669.483,215,
669.618,262,
669.753,239,
669.889,253,
670.024,202,
670.159,227,
670.294,236,
670.429,229,
670.565,243,
670.7,231,
670.835,245,
670.97,303,
671.105,831,
671.24,2881,
671.375,966,
671.51,378,
671.645,288,
671.78,262,
671.915,206,
672.05,269,
672.185,260,
672.32,301,
672.455,257,
672.59,234,
672.725,234,
672.859,233,
672.994,241,
673.129,239,
673.264,265,
673.399,274,
673.533,220,
673.668,294,
673.803,241,
673.938,211,
674.072,213,
674.207,248,
674.342,210,
674.476,216,
674.611,245,
674.746,220,
674.88,248,
675.015,266,
675.149,191,
675.284,178,
675.418,204,
675.553,211,
675.687,232,
675.822,231,
675.956,252,
676.091,218,
676.225,225,
676.359,248,
676.494,233,
676.628,174,
676.763,218,
676.897,196,
677.031,222,
677.165,198,
677.3,216,
677.434,247,
677.568,229,
677.702,227,
677.837,190,
677.971,214,
678.105,178,
678.239,208,
678.373,229,
678.507,183,
678.641,220,
678.776,197,
678.91,231,
679.044,222,
679.178,213,
679.312,222,
679.446,166,
679.58,223,
679.714,263,
679.848,207,
679.981,211,
680.115,155,
680.249,210,
680.383,220,
680.517,207,
680.651,183,
680.785,201,
680.918,185,
681.052,189,
681.186,213,
681.32,197,
681.453,192,
681.587,188,
681.721,203,
681.854,190,
681.988,179,
682.122,206,
682.255,169,
682.389,159,
682.522,203,
682.656,191,
682.79,192,
682.923,174,
683.057,208,
683.19,205,
683.324,208,
683.457,224,
683.59,195,
683.724,178,
683.857,217,
683.991,157,
684.124,150,
684.257,209,
684.391,168,
684.524,174,
684.657,164,
684.791,148,
684.924,183,
685.057,182,
685.19,166,
685.324,161,
685.457,168,
685.59,208,
685.723,186,
685.856,153,
685.989,196,
686.122,176,
686.255,206,
686.388,178,
686.522,174,
686.655,197,
686.788,202,
686.921,190,
687.054,172,
687.186,174,
687.319,204,
687.452,177,
687.585,158,
687.718,195,
687.851,153,
687.984,185,
688.117,193,
688.249,190,
688.382,183,
688.515,167,
688.648,187,
688.78,185,
688.913,167,
689.046,142,
689.179,185,
689.311,153,
689.444,174,
689.576,169,
689.709,180,
689.842,160,
689.974,125,
690.107,160,
690.239,167,
690.372,179,
690.504,151,
690.637,159,
690.769,188,
690.902,188,
691.034,173,
691.167,169,
691.299,153,
691.431,156,
691.564,195,
691.696,177,
691.828,185,
691.961,177,
692.093,176,
692.225,194,
692.357,199,
692.49,148,
692.622,169,
692.754,159,
692.886,183,
693.018,176,
693.15,132,
693.283,166,
693.415,170,
693.547,151,
693.679,163,
693.811,155,
693.943,134,
694.075,155,
694.207,178,
694.339,162,
694.471,146,
694.603,141,
694.735,149,
694.867,149,
694.998,157,
695.13,136,
695.262,178,
695.394,169,
695.526,163,
695.658,160,
695.789,176,
695.921,166,
696.053,215,
696.184,179,
696.316,164,
696.448,160,
696.579,189,
696.711,171,
696.843,157,
696.974,159,
697.106,175,
697.237,193,
697.369,167,
697.501,139,
697.632,166,
697.764,153,
697.895,192,
698.026,122,
698.158,192,
698.289,114,
698.421,116,
698.552,141,
698.683,135,
698.815,152,
698.946,136,
699.077,146,
699.209,173,
699.34,160,
699.471,169,
699.603,156,
699.734,142,
699.865,149,
699.996,190,
700.127,183,
700.258,210,
700.39,161,
700.521,141,
700.652,149,
700.783,142,
700.914,137,
701.045,149,
701.176,176,
701.307,172,
701.438,86,
701.569,175,
701.7,178,
701.831,167,
701.962,188,
702.092,150,
702.223,125,
702.354,159,
702.485,137,
702.616,144,
702.747,135,
702.877,178,
703.008,150,
703.139,139,
703.269,148,
703.4,168,
703.531,165,
703.661,166,
703.792,164,
703.923,136,
704.053,142,
704.184,130,
704.314,116,
704.445,132,
704.576,113,
704.706,164,
704.837,125,
704.967,120,
705.097,132,
705.228,145,
705.358,136,
705.489,165,
705.619,148,
705.749,152,
705.88,129,
706.01,176,
706.14,144,
706.271,164,
706.401,161,
706.531,158,
706.661,161,
706.792,151,
706.922,144,
707.052,141,
707.182,147,
707.312,148,
707.442,142,
707.572,136,
707.703,164,
707.833,153,
707.963,155,
708.093,116,
708.223,152,
708.353,91,
708.483,136,
708.613,122,
708.742,134,
708.872,158,
709.002,143,
709.132,174,
709.262,145,
709.392,144,
709.522,130,
709.651,174,
709.781,167,
709.911,117,
710.041,146,
710.17,150,
710.3,134,
710.43,158,
710.559,150,
710.689,144,
710.819,130,
710.948,139,
711.078,168,
711.207,162,
711.337,146,
711.467,178,
711.596,134,
711.725,173,
711.855,116,
711.984,139,
712.114,137,
712.243,128,
712.373,178,
712.502,176,
712.631,112,
712.761,107,
712.89,164,
713.019,95,
713.149,141,
713.278,132,
713.407,165,
713.536,141,
713.666,162,
713.795,164,
713.924,162,
714.053,160,
714.182,189,
714.311,178,
714.44,164,
714.569,146,
714.698,135,
714.828,166,
714.957,118,
715.086,153,
715.215,181,
715.343,180,
715.472,183,
715.601,135,
715.73,207,
715.859,146,
715.988,176,
716.117,236,
716.246,211,
716.374,213,
716.503,176,
716.632,169,
716.761,181,
716.889,171,
717.018,161,
717.147,176,
717.276,128,
717.404,132,
717.533,148,
717.661,138,
717.79,167,
717.919,164,
718.047,146,
718.176,150,
718.304,112,
718.433,153,
718.561,141,
718.69,158,
718.818,137,
718.946,153,
719.075,127,
719.203,130,
719.332,132,
719.46,134,
719.588,160,
719.717,134,
719.845,125,
719.973,127,
720.101,153,
720.23,132,
720.358,127,
720.486,157,
720.614,141,
720.742,152,
720.87,97,
720.999,130,
721.127,136,
721.255,149,
721.383,147,
721.511,146,
721.639,170,
721.767,142,
721.895,118,
722.023,123,
722.151,146,
722.279,144,
722.406,152,
722.534,136,
722.662,158,
722.79,138,
722.918,153,
723.046,178,
723.173,137,
723.301,133,
723.429,139,
723.557,117,
723.684,129,
723.812,124,
723.94,164,
724.067,141,
724.195,121,
724.323,146,
724.45,171,
724.578,152,
724.705,138,
724.833,142,
724.96,141,
725.088,160,
725.215,139,
725.343,152,
725.47,136,
725.598,108,
725.725,126,
725.852,155,
725.98,136,
726.107,172,
726.234,165,
726.362,127,
726.489,116,
726.616,146,
726.743,155,
726.871,150,
726.998,144,
727.125,134,
727.252,136,
727.379,155,
727.506,147,
727.634,153,
727.761,135,
727.888,145,
728.015,155,
728.142,157,
728.269,133,
728.396,149,
728.523,151,
728.65,149,
728.777,139,
728.903,146,
729.03,183,
729.157,155,
729.284,143,
729.411,139,
729.538,160,
729.664,171,
729.791,146,
729.918,130,
730.045,152,
730.171,162,
730.298,174,
730.425,144,
730.551,155,
730.678,161,
730.805,139,
730.931,136,
731.058,130,
731.184,162,
731.311,146,
731.437,141,
731.564,186,
731.69,164,
731.817,188,
731.943,155,
732.07,146,
732.196,158,
732.322,162,
732.449,167,
732.575,124,
732.701,198,
732.828,158,
732.954,183,
733.08,169,
733.206,126,
733.333,181,
733.459,164,
733.585,151,
733.711,164,
733.837,146,
733.963,152,
734.089,158,
734.215,156,
734.342,164,
734.468,156,
734.594,165,
734.72,153,
734.846,162,
734.972,150,
735.097,171,
735.223,187,
735.349,125,
735.475,153,
735.601,118,
735.727,158,
735.853,155,
735.978,132,
736.104,160,
736.23,148,
736.356,135,
736.481,146,
736.607,178,
736.733,164,
736.858,159,
736.984,174,
737.11,135,
737.235,159,
737.361,190,
737.486,144,
737.612,169,
737.737,166,
737.863,180,
737.988,160,
738.114,184,
738.239,194,
738.365,166,
738.49,139,
738.615,151,
738.741,169,
738.866,139,
738.992,190,
739.117,167,
739.242,174,
739.367,190,
739.493,159,
739.618,139,
739.743,159,
739.868,178,
739.993,171,
740.118,176,
740.244,180,
740.369,150,
740.494,164,
740.619,192,
740.744,168,
740.869,168,
740.994,208,
741.119,178,
741.244,162,
741.369,151,
741.494,221,
741.618,188,
741.743,185,
741.868,163,
741.993,169,
742.118,170,
742.243,211,
742.367,179,
742.492,226,
742.617,222,
742.742,421,
742.866,581,
742.991,346,
743.116,301,
743.24,250,
743.365,222,
743.489,187,
743.614,206,
743.739,235,
743.863,224,
743.988,253,
744.112,216,
744.237,278,
744.361,275,
744.485,329,
744.61,668,
744.734,897,
744.859,657,
744.983,422,
745.107,292,
745.232,289,
745.356,264,
745.48,255,
745.604,271,
745.729,251,
745.853,218,
745.977,218,
746.101,225,
746.225,211,
746.349,243,
746.474,243,
746.598,239,
746.722,227,
746.846,274,
746.97,334,
747.094,436,
747.218,998,
747.342,1404,
747.466,908,
747.59,584,
747.713,412,
747.837,322,
747.961,285,
748.085,329,
748.209,322,
748.333,285,
748.456,281,
748.58,294,
748.704,253,
748.828,243,
748.951,215,
749.075,213,
749.199,263,
749.322,273,
749.446,212,
749.57,211,
749.693,215,
749.817,239,
749.94,189,
750.064,190,
750.187,190,
750.311,201,
750.434,241,
750.558,176,
750.681,217,
750.804,183,
750.928,229,
751.051,208,
751.174,158,
751.298,213,
751.421,195,
751.544,211,
751.667,195,
751.791,207,
751.914,206,
752.037,218,
752.16,197,
752.283,204,
752.407,194,
752.53,195,
752.653,213,
752.776,234,
752.899,193,
753.022,216,
753.145,214,
753.268,213,
753.391,187,
753.514,209,
753.637,188,
753.76,197,
753.882,204,
754.005,205,
754.128,213,
754.251,171,
754.374,182,
754.496,183,
754.619,211,
754.742,188,
754.865,142,
754.987,187,
755.11,226,
755.233,193,
755.355,214,
755.478,210,
755.6,199,
755.723,192,
755.846,181,
755.968,165,
756.091,209,
756.213,236,
756.336,195,
756.458,202,
756.58,186,
756.703,203,
756.825,206,
756.948,227,
757.07,193,
757.192,209,
757.314,195,
757.437,217,
757.559,183,
757.681,210,
757.803,187,
757.926,192,
758.048,183,
758.17,202,
758.292,215,
758.414,241,
758.536,175,
758.658,192,
758.78,198,
758.902,188,
759.024,176,
759.146,174,
759.268,208,
759.39,195,
759.512,188,
759.634,218,
759.756,209,
759.878,245,
760,183,
760.122,199,
760.243,229,
760.365,213,
760.487,223,
760.609,233,
760.73,220,
760.852,160,
760.974,256,
761.095,208,
761.217,210,
761.339,188,
761.46,233,
761.582,200,
761.703,201,
761.825,182,
761.946,216,
762.068,220,
762.189,218,
762.311,185,
762.432,196,
762.553,254,
762.675,241,
762.796,185,
762.918,243,
763.039,224,
763.16,203,
763.281,208,
763.403,220,
763.524,186,
763.645,251,
763.766,227,
763.887,243,
764.009,248,
764.13,213,
764.251,278,
764.372,220,
764.493,200,
764.614,209,
764.735,220,
764.856,215,
764.977,229,
765.098,211,
765.219,243,
765.34,260,
765.461,229,
765.582,266,
765.702,271,
765.823,285,
765.944,287,
766.065,329,
766.186,353,
766.306,363,
766.427,468,
766.548,637,
766.668,1385,
766.789,3437,
766.91,6046,
767.03,4065,
767.151,1621,
767.272,894,
767.392,610,
767.513,483,
767.633,429,
767.754,379,
767.874,321,
767.995,292,
768.115,295,
768.235,287,
768.356,250,
768.476,248,
768.596,299,
768.717,268,
768.837,257,
768.957,245,
769.078,259,
769.198,217,
769.318,287,
769.438,261,
769.558,283,
769.679,324,
769.799,334,
769.919,400,
770.039,678,
770.159,1786,
770.279,4755,
770.399,3933,
770.519,1457,
770.639,652,
770.759,484,
770.879,408,
770.999,346,
771.119,328,
771.239,294,
771.358,285,
771.478,289,
771.598,282,
771.718,251,
771.838,248,
771.957,238,
772.077,255,
772.197,256,
772.316,257,
772.436,229,
772.556,271,
772.675,220,
772.795,216,
772.915,247,
773.034,253,
773.154,271,
773.273,241,
773.393,250,
773.512,213,
773.632,280,
773.751,260,
773.87,213,
773.99,199,
774.109,229,
774.228,260,
774.348,262,
774.467,213,
774.586,236,
774.706,244,
774.825,250,
774.944,247,
775.063,234,
775.182,250,
775.302,252,
775.421,281,
775.54,250,
775.659,272,
775.778,320,
775.897,280,
776.016,254,
776.135,326,
776.254,265,
776.373,320,
776.492,331,
776.611,345,
776.73,400,
776.848,417,
776.967,428,
777.086,531,
777.205,609,
777.324,802,
777.442,1445,
777.561,2929,
777.68,3980,
777.799,3610,
777.917,3600,
778.036,2568,
778.155,1529,
778.273,891,
778.392,743,
778.51,632,
778.629,549,
778.747,461,
778.866,437,
778.984,382,
779.103,382,
779.221,348,
779.34,338,
779.458,329,
779.576,295,
779.695,292,
779.813,283,
779.931,301,
780.05,337,
780.168,313,
780.286,331,
780.404,645,
780.523,530,
780.641,308,
780.759,248,
780.877,321,
780.995,269,
781.113,257,
781.231,290,
781.349,277,
781.467,275,
781.585,280,
781.703,256,
781.821,252,
781.939,276,
782.057,234,
782.175,243,
782.293,232,
782.411,282,
782.528,250,
782.646,234,
782.764,262,
782.882,289,
783,253,
783.117,236,
783.235,236,
783.353,255,
783.47,255,
783.588,222,
783.706,236,
783.823,271,
783.941,269,
784.058,220,
784.176,255,
784.293,241,
784.411,243,
784.528,250,
784.646,246,
784.763,267,
784.88,234,
784.998,245,
785.115,218,
785.232,271,
785.35,236,
785.467,206,
785.584,247,
785.701,206,
785.819,219,
785.936,220,
786.053,248,
786.17,238,
786.287,225,
786.404,234,
786.521,234,
786.639,213,
786.756,197,
786.873,209,
786.99,238,
787.107,252,
787.223,236,
787.34,227,
787.457,238,
787.574,234,
787.691,248,
787.808,248,
787.925,208,
788.041,248,
788.158,244,
788.275,240,
788.392,218,
788.508,227,
788.625,266,
788.742,217,
788.858,224,
788.975,205,
789.092,260,
789.208,273,
789.325,267,
789.441,199,
789.558,271,
789.674,234,
789.791,197,
789.907,187,
790.024,201,
790.14,236,
790.256,275,
790.373,229,
790.489,222,
790.605,278,
790.722,206,
790.838,241,
790.954,243,
791.07,257,
791.187,222,
791.303,236,
791.419,257,
791.535,245,
791.651,241,
791.767,220,
791.883,262,
791.999,222,
792.115,275,
792.231,234,
792.347,243,
792.463,239,
792.579,253,
792.695,279,
792.811,271,
792.927,227,
793.043,245,
793.158,220,
793.274,248,
793.39,289,
793.506,234,
793.621,247,
793.737,240,
793.853,230,
793.969,241,
794.084,241,
794.2,252,
794.315,234,
794.431,239,
794.547,271,
794.662,282,
794.778,264,
794.893,278,
795.008,354,
795.124,632,
795.239,760,
795.355,484,
795.47,491,
795.585,534,
795.701,458,
795.816,333,
795.931,331,
796.047,286,
796.162,301,
796.277,292,
796.392,261,
796.507,229,
796.623,250,
796.738,269,
796.853,229,
796.968,224,
797.083,248,
797.198,264,
797.313,221,
797.428,240,
797.543,246,
797.658,244,
797.773,229,
797.888,215,
798.003,236,
798.117,232,
798.232,202,
798.347,206,
798.462,217,
798.577,185,
798.691,241,
798.806,197,
798.921,230,
799.035,218,
799.15,227,
799.265,238,
799.379,208,
799.494,202,
799.609,229,
799.723,249,
799.838,186,
799.952,217,
800.067,211,
800.181,223,
800.295,250,
800.41,208,
800.524,250,
800.639,177,
800.753,204,
800.867,232,
800.982,227,
801.096,227,
801.21,234,
801.324,227,
801.438,185,
801.553,192,
801.667,230,
801.781,220,
801.895,227,
802.009,215,
802.123,212,
802.237,259,
802.351,246,
802.465,177,
802.579,224,
802.693,197,
802.807,192,
802.921,216,
803.035,194,
803.149,201,
803.263,229,
803.376,209,
803.49,210,
803.604,237,
803.718,209,
803.831,201,
803.945,201,
804.059,174,
804.172,227,
804.286,196,
804.4,234,
804.513,211,
804.627,223,
804.74,217,
804.854,250,
804.967,206,
805.081,222,
805.194,229,
805.308,234,
805.421,194,
805.535,172,
805.648,211,
805.761,230,
805.875,225,
805.988,229,
806.101,208,
806.214,222,
806.328,183,
806.441,213,
806.554,179,
806.667,245,
806.78,202,
806.893,197,
807.006,204,
807.12,231,
807.233,195,
807.346,221,
807.459,195,
807.572,190,
807.685,218,
807.797,164,
807.91,206,
808.023,225,
808.136,178,
808.249,233,
808.362,206,
808.475,216,
808.587,243,
808.7,255,
808.813,232,
808.925,213,
809.038,202,
809.151,218,
809.263,227,
809.376,191,
809.489,215,
809.601,193,
809.714,211,
809.826,181,
809.939,178,
810.051,171,
810.164,232,
810.276,178,
810.388,196,
810.501,230,
810.613,218,
810.725,253,
810.838,208,
810.95,190,
811.062,190,
811.175,215,
811.287,208,
811.399,229,
811.511,195,
811.623,227,
811.735,197,
811.847,200,
811.96,231,
812.072,313,
812.184,246,
812.296,209,
812.408,207,
812.52,252,
812.632,201,
812.743,231,
812.855,213,
812.967,227,
813.079,290,
813.191,222,
813.303,218,
