ReocrdTime: _20250426_112122
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,81,
644.994,76,
645.132,91,
645.271,97,
645.409,102,
645.547,104,
645.685,58,
645.824,115,
645.962,111,
646.1,96,
646.238,118,
646.376,95,
646.514,116,
646.653,119,
646.791,90,
646.929,80,
647.067,130,
647.205,60,
647.343,88,
647.481,92,
647.619,135,
647.757,104,
647.895,99,
648.033,86,
648.171,116,
648.309,86,
648.447,126,
648.585,128,
648.722,143,
648.86,154,
648.998,107,
649.136,132,
649.274,119,
649.412,120,
649.549,136,
649.687,122,
649.825,95,
649.963,113,
650.1,161,
650.238,132,
650.376,103,
650.513,102,
650.651,115,
650.789,122,
650.926,106,
651.064,127,
651.201,155,
651.339,102,
651.476,102,
651.614,125,
651.751,103,
651.889,121,
652.026,88,
652.164,100,
652.301,96,
652.439,117,
652.576,104,
652.713,105,
652.851,97,
652.988,121,
653.126,110,
653.263,72,
653.4,84,
653.537,114,
653.675,118,
653.812,125,
653.949,105,
654.086,82,
654.224,109,
654.361,109,
654.498,157,
654.635,79,
654.772,141,
654.909,116,
655.047,146,
655.184,122,
655.321,116,
655.458,186,
655.595,128,
655.732,151,
655.869,145,
656.006,222,
656.143,183,
656.28,220,
656.417,224,
656.554,280,
656.69,271,
656.827,318,
656.964,303,
657.101,259,
657.238,236,
657.375,204,
657.512,221,
657.648,179,
657.785,196,
657.922,151,
658.059,173,
658.195,109,
658.332,160,
658.469,186,
658.605,136,
658.742,136,
658.879,139,
659.015,98,
659.152,143,
659.288,90,
659.425,130,
659.561,141,
659.698,130,
659.835,132,
659.971,103,
660.107,120,
660.244,141,
660.38,97,
660.517,64,
660.653,72,
660.79,157,
660.926,132,
661.062,122,
661.199,93,
661.335,122,
661.471,135,
661.608,115,
661.744,102,
661.88,112,
662.016,129,
662.153,83,
662.289,178,
662.425,83,
662.561,125,
662.697,130,
662.833,125,
662.97,86,
663.106,80,
663.242,127,
663.378,100,
663.514,114,
663.65,99,
663.786,81,
663.922,85,
664.058,95,
664.194,88,
664.33,94,
664.466,108,
664.602,88,
664.738,82,
664.873,132,
665.009,132,
665.145,148,
665.281,114,
665.417,102,
665.553,124,
665.688,112,
665.824,97,
665.96,120,
666.095,110,
666.231,116,
666.367,109,
666.503,99,
666.638,113,
666.774,107,
666.909,92,
667.045,109,
667.181,120,
667.316,95,
667.452,103,
667.587,84,
667.723,88,
667.858,88,
667.994,102,
668.129,74,
668.265,70,
668.4,78,
668.536,97,
668.671,102,
668.806,114,
668.942,111,
669.077,85,
669.212,106,
669.348,100,
669.483,88,
669.618,93,
669.753,109,
669.889,81,
670.024,77,
670.159,86,
670.294,95,
670.429,99,
670.565,86,
670.7,117,
670.835,104,
670.97,113,
671.105,190,
671.24,485,
671.375,210,
671.51,121,
671.645,81,
671.78,74,
671.915,80,
672.05,107,
672.185,97,
672.32,102,
672.455,123,
672.59,95,
672.725,91,
672.859,81,
672.994,112,
673.129,93,
673.264,95,
673.399,98,
673.533,129,
673.668,89,
673.803,110,
673.938,83,
674.072,83,
674.207,82,
674.342,81,
674.476,93,
674.611,100,
674.746,87,
674.88,97,
675.015,98,
675.149,61,
675.284,77,
675.418,23,
675.553,65,
675.687,96,
675.822,80,
675.956,106,
676.091,100,
676.225,112,
676.359,100,
676.494,78,
676.628,86,
676.763,86,
676.897,95,
677.031,74,
677.165,51,
677.3,84,
677.434,83,
677.568,83,
677.702,84,
677.837,64,
677.971,95,
678.105,39,
678.239,92,
678.373,67,
678.507,77,
678.641,82,
678.776,58,
678.91,64,
679.044,81,
679.178,86,
679.312,81,
679.446,76,
679.58,79,
679.714,113,
679.848,79,
679.981,78,
680.115,70,
680.249,41,
680.383,91,
680.517,91,
680.651,60,
680.785,47,
680.918,58,
681.052,80,
681.186,80,
681.32,67,
681.453,74,
681.587,34,
681.721,80,
681.854,44,
681.988,73,
682.122,93,
682.255,51,
682.389,76,
682.522,55,
682.656,81,
682.79,67,
682.923,42,
683.057,55,
683.19,73,
683.324,78,
683.457,80,
683.59,69,
683.724,70,
683.857,69,
683.991,62,
684.124,62,
684.257,79,
684.391,30,
684.524,46,
684.657,33,
684.791,47,
684.924,40,
685.057,51,
685.19,62,
685.324,58,
685.457,48,
685.59,88,
685.723,51,
685.856,57,
685.989,55,
686.122,77,
686.255,76,
686.388,58,
686.522,54,
686.655,72,
686.788,77,
686.921,79,
687.054,54,
687.186,65,
687.319,69,
687.452,79,
687.585,38,
687.718,81,
687.851,51,
687.984,81,
688.117,60,
688.249,72,
688.382,59,
688.515,53,
688.648,64,
688.78,49,
688.913,56,
689.046,68,
689.179,49,
689.311,41,
689.444,55,
689.576,58,
689.709,64,
689.842,35,
689.974,30,
690.107,37,
690.239,40,
690.372,63,
690.504,48,
690.637,56,
690.769,56,
690.902,55,
691.034,64,
691.167,67,
691.299,67,
691.431,53,
691.564,42,
691.696,37,
691.828,51,
691.961,61,
692.093,53,
692.225,80,
692.357,72,
692.49,62,
692.622,30,
692.754,46,
692.886,33,
693.018,51,
693.15,53,
693.283,48,
693.415,51,
693.547,49,
693.679,47,
693.811,42,
693.943,32,
694.075,51,
694.207,44,
694.339,19,
694.471,25,
694.603,62,
694.735,59,
694.867,30,
694.998,58,
695.13,46,
695.262,58,
695.394,16,
695.526,38,
695.658,68,
695.789,60,
695.921,53,
696.053,69,
696.184,75,
696.316,34,
696.448,52,
696.579,57,
696.711,67,
696.843,72,
696.974,74,
697.106,69,
697.237,54,
697.369,60,
697.501,41,
697.632,37,
697.764,45,
697.895,67,
698.026,60,
698.158,76,
698.289,35,
698.421,42,
698.552,46,
698.683,70,
698.815,53,
698.946,41,
699.077,30,
699.209,34,
699.34,65,
699.471,45,
699.603,63,
699.734,54,
699.865,12,
699.996,56,
700.127,51,
700.258,39,
700.39,52,
700.521,58,
700.652,28,
700.783,54,
700.914,54,
701.045,45,
701.176,37,
701.307,70,
701.438,24,
701.569,43,
701.7,30,
701.831,86,
701.962,68,
702.092,57,
702.223,39,
702.354,66,
702.485,28,
702.616,75,
702.747,38,
702.877,35,
703.008,48,
703.139,53,
703.269,41,
703.4,52,
703.531,67,
703.661,58,
703.792,46,
703.923,41,
704.053,49,
704.184,40,
704.314,30,
704.445,49,
704.576,18,
704.706,72,
704.837,44,
704.967,39,
705.097,30,
705.228,35,
705.358,28,
705.489,56,
705.619,28,
705.749,46,
705.88,37,
706.01,74,
706.14,44,
706.271,49,
706.401,36,
706.531,65,
706.661,61,
706.792,21,
706.922,41,
707.052,62,
707.182,65,
707.312,46,
707.442,19,
707.572,60,
707.703,79,
707.833,40,
707.963,48,
708.093,39,
708.223,74,
708.353,3,
708.483,66,
708.613,27,
708.742,43,
708.872,26,
709.002,67,
709.132,51,
709.262,41,
709.392,49,
709.522,28,
709.651,33,
709.781,42,
709.911,28,
710.041,35,
710.17,50,
710.3,42,
710.43,37,
710.559,37,
710.689,49,
710.819,48,
710.948,41,
711.078,68,
711.207,58,
711.337,33,
711.467,53,
711.596,51,
711.725,46,
711.855,23,
711.984,46,
712.114,85,
712.243,38,
712.373,44,
712.502,28,
712.631,-11,
712.761,24,
712.89,56,
713.019,-4,
713.149,40,
713.278,39,
713.407,45,
713.536,43,
713.666,62,
713.795,62,
713.924,51,
714.053,69,
714.182,76,
714.311,53,
714.44,70,
714.569,75,
714.698,40,
714.828,41,
714.957,57,
715.086,47,
715.215,95,
715.343,60,
715.472,39,
715.601,39,
715.73,54,
715.859,44,
715.988,57,
716.117,98,
716.246,111,
716.374,90,
716.503,34,
716.632,44,
716.761,63,
716.889,62,
717.018,54,
717.147,70,
717.276,38,
717.404,55,
717.533,44,
717.661,48,
717.79,56,
717.919,49,
718.047,19,
718.176,35,
718.304,16,
718.433,30,
718.561,24,
718.69,35,
718.818,56,
718.946,62,
719.075,35,
719.203,26,
719.332,43,
719.46,35,
719.588,33,
719.717,29,
719.845,32,
719.973,48,
720.101,41,
720.23,43,
720.358,32,
720.486,37,
720.614,34,
720.742,48,
720.87,35,
720.999,55,
721.127,34,
721.255,56,
721.383,67,
721.511,51,
721.639,19,
721.767,51,
721.895,24,
722.023,54,
722.151,51,
722.279,25,
722.406,71,
722.534,39,
722.662,30,
722.79,39,
722.918,54,
723.046,51,
723.173,10,
723.301,22,
723.429,37,
723.557,48,
723.684,43,
723.812,30,
723.94,64,
724.067,28,
724.195,25,
724.323,25,
724.45,39,
724.578,46,
724.705,80,
724.833,17,
724.96,37,
725.088,46,
725.215,51,
725.343,30,
725.47,21,
725.598,11,
725.725,47,
725.852,32,
725.98,32,
726.107,63,
726.234,58,
726.362,39,
726.489,37,
726.616,19,
726.743,79,
726.871,62,
726.998,42,
727.125,25,
727.252,37,
727.379,27,
727.506,87,
727.634,41,
727.761,39,
727.888,43,
728.015,102,
728.142,30,
728.269,24,
728.396,14,
728.523,38,
728.65,58,
728.777,30,
728.903,35,
729.03,54,
729.157,63,
729.284,15,
729.411,1,
729.538,56,
729.664,56,
729.791,45,
729.918,26,
730.045,41,
730.171,69,
730.298,66,
730.425,37,
730.551,25,
730.678,37,
730.805,51,
730.931,33,
731.058,32,
731.184,43,
731.311,56,
731.437,42,
731.564,42,
731.69,64,
731.817,42,
731.943,36,
732.07,37,
732.196,39,
732.322,54,
732.449,28,
732.575,39,
732.701,13,
732.828,58,
732.954,76,
733.08,48,
733.206,19,
733.333,74,
733.459,53,
733.585,48,
733.711,46,
733.837,35,
733.963,9,
734.089,55,
734.215,24,
734.342,43,
734.468,49,
734.594,79,
734.72,44,
734.846,45,
734.972,39,
735.097,67,
735.223,46,
735.349,18,
735.475,28,
735.601,35,
735.727,53,
735.853,58,
735.978,19,
736.104,49,
736.23,57,
736.356,70,
736.481,23,
736.607,67,
736.733,44,
736.858,41,
736.984,32,
737.11,26,
737.235,41,
737.361,64,
737.486,39,
737.612,79,
737.737,76,
737.863,60,
737.988,51,
738.114,103,
738.239,72,
738.365,59,
738.49,95,
738.615,53,
738.741,44,
738.866,63,
738.992,79,
739.117,54,
739.242,54,
739.367,61,
739.493,58,
739.618,36,
739.743,27,
739.868,39,
739.993,60,
740.118,56,
740.244,41,
740.369,22,
740.494,63,
740.619,83,
740.744,32,
740.869,40,
740.994,41,
741.119,84,
741.244,60,
741.369,44,
741.494,56,
741.618,60,
741.743,53,
741.868,51,
741.993,53,
742.118,61,
742.243,79,
742.367,37,
742.492,64,
742.617,94,
742.742,229,
742.866,401,
742.991,197,
743.116,118,
743.24,97,
743.365,79,
743.489,69,
743.614,80,
743.739,74,
743.863,79,
743.988,104,
744.112,49,
744.237,91,
744.361,139,
744.485,185,
744.61,431,
744.734,637,
744.859,396,
744.983,234,
745.107,172,
745.232,130,
745.356,102,
745.48,129,
745.604,101,
745.729,88,
745.853,103,
745.977,70,
746.101,95,
746.225,105,
746.349,79,
746.474,70,
746.598,99,
746.722,105,
746.846,100,
746.97,151,
747.094,204,
747.218,671,
747.342,994,
747.466,563,
747.59,340,
747.713,245,
747.837,165,
747.961,135,
748.085,140,
748.209,179,
748.333,134,
748.456,137,
748.58,116,
748.704,116,
748.828,81,
748.951,90,
749.075,92,
749.199,106,
749.322,102,
749.446,85,
749.57,72,
749.693,60,
749.817,72,
749.94,64,
750.064,49,
750.187,44,
750.311,62,
750.434,87,
750.558,21,
750.681,94,
750.804,67,
750.928,86,
751.051,63,
751.174,47,
751.298,42,
751.421,75,
751.544,85,
751.667,55,
751.791,54,
751.914,93,
752.037,67,
752.16,65,
752.283,58,
752.407,85,
752.53,65,
752.653,75,
752.776,49,
752.899,42,
753.022,54,
753.145,84,
753.268,61,
753.391,44,
753.514,74,
753.637,63,
753.76,61,
753.882,49,
754.005,48,
754.128,73,
754.251,58,
754.374,27,
754.496,65,
754.619,85,
754.742,51,
754.865,56,
754.987,35,
755.11,51,
755.233,45,
755.355,88,
755.478,56,
755.6,62,
755.723,73,
755.846,91,
755.968,52,
756.091,60,
756.213,57,
756.336,45,
756.458,52,
756.58,56,
756.703,62,
756.825,65,
756.948,81,
757.07,58,
757.192,81,
757.314,40,
757.437,51,
757.559,60,
757.681,62,
757.803,42,
757.926,56,
758.048,47,
758.17,40,
758.292,51,
758.414,103,
758.536,41,
758.658,32,
758.78,20,
758.902,56,
759.024,28,
759.146,65,
759.268,48,
759.39,55,
759.512,72,
759.634,70,
759.756,63,
759.878,76,
760,67,
760.122,67,
760.243,67,
760.365,27,
760.487,52,
760.609,83,
760.73,62,
760.852,16,
760.974,43,
761.095,58,
761.217,87,
761.339,47,
761.46,67,
761.582,67,
761.703,65,
761.825,46,
761.946,47,
762.068,54,
762.189,53,
762.311,48,
762.432,67,
762.553,76,
762.675,54,
762.796,46,
762.918,57,
763.039,41,
763.16,34,
763.281,65,
763.403,46,
763.524,61,
763.645,86,
763.766,85,
763.887,49,
764.009,72,
764.13,45,
764.251,72,
764.372,65,
764.493,37,
764.614,77,
764.735,69,
764.856,81,
764.977,74,
765.098,63,
765.219,70,
765.34,62,
765.461,78,
765.582,73,
765.702,58,
765.823,64,
765.944,76,
766.065,111,
766.186,119,
766.306,81,
766.427,74,
766.548,79,
766.668,162,
766.789,456,
766.91,1090,
767.03,565,
767.151,218,
767.272,100,
767.392,72,
767.513,143,
767.633,69,
767.754,66,
767.874,57,
767.995,56,
768.115,98,
768.235,70,
768.356,64,
768.476,55,
768.596,88,
768.717,88,
768.837,47,
768.957,53,
769.078,88,
769.198,69,
769.318,100,
769.438,69,
769.558,77,
769.679,69,
769.799,86,
769.919,43,
770.039,102,
770.159,248,
770.279,702,
770.399,577,
770.519,193,
770.639,101,
770.759,65,
770.879,83,
770.999,72,
771.119,69,
771.239,58,
771.358,82,
771.478,57,
771.598,69,
771.718,68,
771.838,81,
771.957,43,
772.077,65,
772.197,94,
772.316,79,
772.436,65,
772.556,56,
772.675,32,
772.795,37,
772.915,64,
773.034,60,
773.154,93,
773.273,35,
773.393,81,
773.512,69,
773.632,76,
773.751,46,
773.87,78,
773.99,48,
774.109,27,
774.228,79,
774.348,47,
774.467,63,
774.586,70,
774.706,63,
774.825,82,
774.944,72,
775.063,48,
775.182,51,
775.302,59,
775.421,68,
775.54,85,
775.659,95,
775.778,67,
775.897,88,
776.016,118,
776.135,139,
776.254,86,
776.373,107,
776.492,146,
776.611,148,
776.73,162,
776.848,170,
776.967,185,
777.086,248,
777.205,326,
777.324,422,
777.442,850,
777.561,2019,
777.68,2811,
777.799,2617,
777.917,2706,
778.036,1922,
778.155,1049,
778.273,570,
778.392,463,
778.51,357,
778.629,340,
778.747,230,
778.866,187,
778.984,191,
779.103,180,
779.221,162,
779.34,125,
779.458,132,
779.576,119,
779.695,99,
779.813,116,
779.931,104,
780.05,110,
780.168,105,
780.286,105,
780.404,110,
780.523,100,
780.641,83,
780.759,109,
780.877,97,
780.995,78,
781.113,83,
781.231,97,
781.349,97,
781.467,33,
781.585,55,
781.703,78,
781.821,67,
781.939,53,
782.057,53,
782.175,65,
782.293,60,
782.411,69,
782.528,39,
782.646,60,
782.764,89,
782.882,74,
783,84,
783.117,50,
783.235,63,
783.353,61,
783.47,40,
783.588,63,
783.706,44,
783.823,83,
783.941,72,
784.058,63,
784.176,67,
784.293,46,
784.411,72,
784.528,60,
784.646,90,
784.763,95,
784.88,87,
784.998,79,
785.115,39,
785.232,44,
785.35,83,
785.467,74,
785.584,55,
785.701,61,
785.819,60,
785.936,56,
786.053,62,
786.17,48,
786.287,93,
786.404,51,
786.521,56,
786.639,39,
786.756,63,
786.873,63,
786.99,81,
787.107,67,
787.223,58,
787.34,60,
787.457,71,
787.574,64,
787.691,42,
787.808,76,
787.925,25,
788.041,39,
788.158,58,
788.275,62,
788.392,44,
788.508,51,
788.625,88,
788.742,60,
788.858,60,
788.975,75,
789.092,75,
789.208,56,
789.325,61,
789.441,53,
789.558,79,
789.674,40,
789.791,46,
789.907,48,
790.024,60,
790.14,60,
790.256,62,
790.373,78,
790.489,66,
790.605,61,
790.722,49,
790.838,60,
790.954,82,
791.07,97,
791.187,62,
791.303,53,
791.419,74,
791.535,90,
791.651,67,
791.767,65,
791.883,40,
791.999,54,
792.115,88,
792.231,84,
792.347,69,
792.463,59,
792.579,93,
792.695,70,
792.811,88,
792.927,63,
793.043,90,
793.158,78,
793.274,47,
793.39,69,
793.506,70,
793.621,53,
793.737,37,
793.853,58,
793.969,58,
794.084,88,
794.2,65,
794.315,81,
794.431,69,
794.547,83,
794.662,101,
794.778,74,
794.893,99,
795.008,121,
795.124,211,
795.239,302,
795.355,236,
795.47,221,
795.585,259,
795.701,243,
795.816,162,
795.931,146,
796.047,121,
796.162,114,
796.277,130,
796.392,85,
796.507,78,
796.623,70,
796.738,70,
796.853,56,
796.968,39,
797.083,84,
797.198,77,
797.313,52,
797.428,67,
797.543,68,
797.658,70,
797.773,48,
797.888,48,
798.003,58,
798.117,40,
798.232,42,
798.347,55,
798.462,48,
798.577,58,
798.691,86,
798.806,44,
798.921,53,
799.035,46,
799.15,67,
799.265,46,
799.379,33,
799.494,30,
799.609,78,
799.723,73,
799.838,23,
799.952,30,
800.067,42,
800.181,74,
800.295,72,
800.41,62,
800.524,113,
800.639,81,
800.753,67,
800.867,49,
800.982,78,
801.096,56,
801.21,61,
801.324,42,
801.438,32,
801.553,35,
801.667,61,
801.781,19,
801.895,51,
802.009,57,
802.123,74,
802.237,71,
802.351,63,
802.465,37,
802.579,55,
802.693,41,
802.807,33,
802.921,58,
803.035,48,
803.149,62,
803.263,62,
803.376,32,
803.49,53,
803.604,54,
803.718,42,
803.831,41,
803.945,61,
804.059,44,
804.172,58,
804.286,30,
804.4,81,
804.513,91,
804.627,67,
804.74,49,
804.854,43,
804.967,56,
805.081,60,
805.194,51,
805.308,67,
805.421,36,
805.535,46,
805.648,38,
805.761,40,
805.875,37,
805.988,66,
806.101,71,
806.214,53,
806.328,39,
806.441,60,
806.554,44,
806.667,57,
806.78,31,
806.893,29,
807.006,46,
807.12,78,
807.233,21,
807.346,45,
807.459,58,
807.572,42,
807.685,48,
807.797,40,
807.91,35,
808.023,35,
808.136,-3,
808.249,48,
808.362,58,
808.475,59,
808.587,55,
808.7,32,
808.813,47,
808.925,54,
809.038,52,
809.151,46,
809.263,13,
809.376,21,
809.489,25,
809.601,44,
809.714,39,
809.826,49,
809.939,54,
810.051,60,
810.164,44,
810.276,26,
810.388,59,
810.501,81,
810.613,61,
810.725,81,
810.838,60,
810.95,74,
811.062,26,
811.175,35,
811.287,46,
811.399,56,
811.511,52,
811.623,61,
811.735,37,
811.847,54,
811.96,67,
812.072,109,
812.184,49,
812.296,37,
812.408,93,
812.52,93,
812.632,51,
812.743,42,
812.855,60,
812.967,99,
813.079,93,
813.191,14,
813.303,68,
