ReocrdTime: _20250426_112115
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,58,
644.717,69,
644.856,79,
644.994,58,
645.132,56,
645.271,74,
645.409,85,
645.547,77,
645.685,83,
645.824,87,
645.962,53,
646.1,95,
646.238,97,
646.376,70,
646.514,88,
646.653,77,
646.791,81,
646.929,73,
647.067,49,
647.205,34,
647.343,77,
647.481,78,
647.619,74,
647.757,94,
647.895,56,
648.033,74,
648.171,74,
648.309,49,
648.447,81,
648.585,107,
648.722,83,
648.86,86,
648.998,103,
649.136,120,
649.274,91,
649.412,74,
649.549,67,
649.687,72,
649.825,97,
649.963,100,
650.1,95,
650.238,94,
650.376,98,
650.513,78,
650.651,67,
650.789,71,
650.926,92,
651.064,76,
651.201,114,
651.339,62,
651.476,82,
651.614,74,
651.751,95,
651.889,81,
652.026,81,
652.164,74,
652.301,54,
652.439,60,
652.576,70,
652.713,79,
652.851,95,
652.988,98,
653.126,113,
653.263,81,
653.4,88,
653.537,109,
653.675,92,
653.812,90,
653.949,97,
654.086,84,
654.224,62,
654.361,90,
654.498,93,
654.635,88,
654.772,131,
654.909,104,
655.047,92,
655.184,86,
655.321,109,
655.458,75,
655.595,79,
655.732,102,
655.869,116,
656.006,157,
656.143,85,
656.28,115,
656.417,171,
656.554,137,
656.69,181,
656.827,169,
656.964,164,
657.101,190,
657.238,122,
657.375,120,
657.512,112,
657.648,132,
657.785,131,
657.922,97,
658.059,111,
658.195,100,
658.332,84,
658.469,93,
658.605,106,
658.742,99,
658.879,106,
659.015,95,
659.152,83,
659.288,76,
659.425,117,
659.561,105,
659.698,69,
659.835,96,
659.971,89,
660.107,90,
660.244,71,
660.38,85,
660.517,80,
660.653,76,
660.79,81,
660.926,100,
661.062,74,
661.199,103,
661.335,79,
661.471,72,
661.608,99,
661.744,96,
661.88,61,
662.016,69,
662.153,72,
662.289,106,
662.425,69,
662.561,65,
662.697,67,
662.833,73,
662.97,79,
663.106,106,
663.242,94,
663.378,88,
663.514,81,
663.65,73,
663.786,78,
663.922,79,
664.058,79,
664.194,90,
664.33,102,
664.466,73,
664.602,61,
664.738,79,
664.873,102,
665.009,97,
665.145,84,
665.281,88,
665.417,100,
665.553,102,
665.688,103,
665.824,92,
665.96,98,
666.095,118,
666.231,116,
666.367,89,
666.503,110,
666.638,94,
666.774,88,
666.909,94,
667.045,79,
667.181,91,
667.316,60,
667.452,76,
667.587,70,
667.723,80,
667.858,79,
667.994,75,
668.129,67,
668.265,51,
668.4,72,
668.536,85,
668.671,100,
668.806,98,
668.942,81,
669.077,87,
669.212,50,
669.348,25,
669.483,65,
669.618,88,
669.753,65,
669.889,62,
670.024,46,
670.159,65,
670.294,90,
670.429,74,
670.565,86,
670.7,110,
670.835,69,
670.97,105,
671.105,277,
671.24,924,
671.375,366,
671.51,125,
671.645,109,
671.78,102,
671.915,85,
672.05,72,
672.185,83,
672.32,66,
672.455,94,
672.59,67,
672.725,74,
672.859,90,
672.994,82,
673.129,98,
673.264,84,
673.399,88,
673.533,81,
673.668,93,
673.803,102,
673.938,88,
674.072,55,
674.207,82,
674.342,67,
674.476,45,
674.611,93,
674.746,76,
674.88,84,
675.015,65,
675.149,66,
675.284,56,
675.418,63,
675.553,48,
675.687,98,
675.822,60,
675.956,88,
676.091,82,
676.225,75,
676.359,74,
676.494,83,
676.628,76,
676.763,86,
676.897,51,
677.031,65,
677.165,81,
677.3,88,
677.434,97,
677.568,67,
677.702,81,
677.837,60,
677.971,52,
678.105,62,
678.239,85,
678.373,91,
678.507,51,
678.641,58,
678.776,56,
678.91,64,
679.044,72,
679.178,58,
679.312,85,
679.446,74,
679.58,74,
679.714,67,
679.848,49,
679.981,44,
680.115,53,
680.249,57,
680.383,65,
680.517,63,
680.651,99,
680.785,69,
680.918,32,
681.052,65,
681.186,94,
681.32,76,
681.453,81,
681.587,71,
681.721,67,
681.854,70,
681.988,58,
682.122,97,
682.255,53,
682.389,64,
682.522,99,
682.656,52,
682.79,51,
682.923,58,
683.057,62,
683.19,69,
683.324,72,
683.457,62,
683.59,67,
683.724,67,
683.857,60,
683.991,71,
684.124,55,
684.257,63,
684.391,25,
684.524,46,
684.657,23,
684.791,12,
684.924,61,
685.057,48,
685.19,39,
685.324,64,
685.457,50,
685.59,44,
685.723,54,
685.856,51,
685.989,76,
686.122,75,
686.255,87,
686.388,55,
686.522,63,
686.655,70,
686.788,56,
686.921,91,
687.054,60,
687.186,79,
687.319,74,
687.452,58,
687.585,31,
687.718,67,
687.851,60,
687.984,60,
688.117,51,
688.249,67,
688.382,59,
688.515,55,
688.648,52,
688.78,81,
688.913,54,
689.046,33,
689.179,58,
689.311,64,
689.444,55,
689.576,55,
689.709,53,
689.842,65,
689.974,32,
690.107,42,
690.239,39,
690.372,61,
690.504,58,
690.637,44,
690.769,42,
690.902,48,
691.034,42,
691.167,78,
691.299,67,
691.431,37,
691.564,77,
691.696,74,
691.828,60,
691.961,49,
692.093,60,
692.225,90,
692.357,95,
692.49,46,
692.622,39,
692.754,53,
692.886,74,
693.018,68,
693.15,48,
693.283,53,
693.415,68,
693.547,70,
693.679,51,
693.811,46,
693.943,28,
694.075,40,
694.207,23,
694.339,56,
694.471,57,
694.603,57,
694.735,52,
694.867,40,
694.998,49,
695.13,67,
695.262,51,
695.394,46,
695.526,63,
695.658,58,
695.789,56,
695.921,34,
696.053,66,
696.184,75,
696.316,71,
696.448,44,
696.579,43,
696.711,30,
696.843,51,
696.974,62,
697.106,57,
697.237,63,
697.369,55,
697.501,46,
697.632,48,
697.764,54,
697.895,56,
698.026,62,
698.158,37,
698.289,33,
698.421,38,
698.552,51,
698.683,35,
698.815,55,
698.946,37,
699.077,39,
699.209,71,
699.34,59,
699.471,40,
699.603,53,
699.734,51,
699.865,19,
699.996,39,
700.127,45,
700.258,32,
700.39,49,
700.521,58,
700.652,35,
700.783,40,
700.914,72,
701.045,52,
701.176,18,
701.307,74,
701.438,9,
701.569,37,
701.7,65,
701.831,69,
701.962,77,
702.092,79,
702.223,33,
702.354,60,
702.485,42,
702.616,77,
702.747,58,
702.877,41,
703.008,35,
703.139,50,
703.269,35,
703.4,29,
703.531,56,
703.661,53,
703.792,58,
703.923,37,
704.053,47,
704.184,33,
704.314,50,
704.445,37,
704.576,44,
704.706,51,
704.837,40,
704.967,51,
705.097,28,
705.228,20,
705.358,27,
705.489,67,
705.619,33,
705.749,48,
705.88,57,
706.01,70,
706.14,25,
706.271,53,
706.401,58,
706.531,58,
706.661,80,
706.792,47,
706.922,41,
707.052,53,
707.182,49,
707.312,76,
707.442,21,
707.572,58,
707.703,56,
707.833,72,
707.963,29,
708.093,35,
708.223,72,
708.353,28,
708.483,53,
708.613,46,
708.742,34,
708.872,44,
709.002,43,
709.132,88,
709.262,57,
709.392,74,
709.522,21,
709.651,47,
709.781,70,
709.911,44,
710.041,84,
710.17,48,
710.3,18,
710.43,30,
710.559,51,
710.689,53,
710.819,26,
710.948,48,
711.078,58,
711.207,74,
711.337,31,
711.467,35,
711.596,60,
711.725,67,
711.855,49,
711.984,51,
712.114,51,
712.243,52,
712.373,32,
712.502,28,
712.631,-14,
712.761,52,
712.89,49,
713.019,10,
713.149,46,
713.278,48,
713.407,81,
713.536,55,
713.666,65,
713.795,58,
713.924,60,
714.053,39,
714.182,58,
714.311,53,
714.44,53,
714.569,60,
714.698,47,
714.828,55,
714.957,53,
715.086,54,
715.215,67,
715.343,55,
715.472,71,
715.601,72,
715.73,65,
715.859,32,
715.988,49,
716.117,72,
716.246,99,
716.374,56,
716.503,46,
716.632,43,
716.761,56,
716.889,44,
717.018,49,
717.147,63,
717.276,38,
717.404,71,
717.533,45,
717.661,23,
717.79,52,
717.919,49,
718.047,45,
718.176,34,
718.304,30,
718.433,30,
718.561,31,
718.69,30,
718.818,54,
718.946,46,
719.075,42,
719.203,23,
719.332,18,
719.46,28,
719.588,49,
719.717,58,
719.845,29,
719.973,9,
720.101,76,
720.23,46,
720.358,21,
720.486,46,
720.614,58,
720.742,66,
720.87,4,
720.999,37,
721.127,25,
721.255,51,
721.383,63,
721.511,28,
721.639,46,
721.767,58,
721.895,54,
722.023,46,
722.151,42,
722.279,51,
722.406,58,
722.534,40,
722.662,51,
722.79,48,
722.918,49,
723.046,65,
723.173,47,
723.301,49,
723.429,30,
723.557,43,
723.684,28,
723.812,36,
723.94,50,
724.067,35,
724.195,37,
724.323,19,
724.45,49,
724.578,76,
724.705,43,
724.833,7,
724.96,44,
725.088,47,
725.215,64,
725.343,44,
725.47,53,
725.598,53,
725.725,51,
725.852,56,
725.98,18,
726.107,58,
726.234,54,
726.362,60,
726.489,36,
726.616,26,
726.743,72,
726.871,80,
726.998,62,
727.125,21,
727.252,44,
727.379,23,
727.506,81,
727.634,-10,
727.761,46,
727.888,44,
728.015,104,
728.142,42,
728.269,37,
728.396,45,
728.523,59,
728.65,23,
728.777,33,
728.903,67,
729.03,58,
729.157,60,
729.284,13,
729.411,31,
729.538,44,
729.664,74,
729.791,58,
729.918,31,
730.045,18,
730.171,56,
730.298,42,
730.425,55,
730.551,72,
730.678,41,
730.805,46,
730.931,28,
731.058,21,
731.184,57,
731.311,53,
731.437,81,
731.564,39,
731.69,74,
731.817,56,
731.943,34,
732.07,28,
732.196,30,
732.322,98,
732.449,75,
732.575,36,
732.701,64,
732.828,47,
732.954,63,
733.08,64,
733.206,31,
733.333,42,
733.459,67,
733.585,55,
733.711,49,
733.837,54,
733.963,53,
734.089,41,
734.215,26,
734.342,64,
734.468,47,
734.594,70,
734.72,39,
734.846,35,
734.972,32,
735.097,40,
735.223,62,
735.349,30,
735.475,21,
735.601,49,
735.727,47,
735.853,20,
735.978,46,
736.104,77,
736.23,32,
736.356,49,
736.481,32,
736.607,78,
736.733,95,
736.858,18,
736.984,51,
737.11,37,
737.235,67,
737.361,50,
737.486,60,
737.612,56,
737.737,94,
737.863,57,
737.988,28,
738.114,51,
738.239,56,
738.365,41,
738.49,76,
738.615,39,
738.741,51,
738.866,45,
738.992,85,
739.117,44,
739.242,79,
739.367,63,
739.493,64,
739.618,30,
739.743,55,
739.868,44,
739.993,78,
740.118,47,
740.244,60,
740.369,34,
740.494,51,
740.619,81,
740.744,37,
740.869,52,
740.994,46,
741.119,67,
741.244,37,
741.369,14,
741.494,35,
741.618,51,
741.743,76,
741.868,46,
741.993,67,
742.118,44,
742.243,53,
742.367,45,
742.492,55,
742.617,41,
742.742,146,
742.866,243,
742.991,126,
743.116,74,
743.24,68,
743.365,58,
743.489,49,
743.614,69,
743.739,55,
743.863,90,
743.988,47,
744.112,47,
744.237,114,
744.361,81,
744.485,136,
744.61,260,
744.734,350,
744.859,248,
744.983,183,
745.107,103,
745.232,102,
745.356,79,
745.48,114,
745.604,80,
745.729,79,
745.853,66,
745.977,67,
746.101,72,
746.225,51,
746.349,72,
746.474,72,
746.598,65,
746.722,95,
746.846,79,
746.97,119,
747.094,181,
747.218,400,
747.342,565,
747.466,313,
747.59,216,
747.713,130,
747.837,107,
747.961,82,
748.085,86,
748.209,125,
748.333,102,
748.456,79,
748.58,118,
748.704,98,
748.828,70,
748.951,51,
749.075,122,
749.199,102,
749.322,90,
749.446,88,
749.57,51,
749.693,40,
749.817,66,
749.94,46,
750.064,45,
750.187,56,
750.311,76,
750.434,41,
750.558,42,
750.681,67,
750.804,72,
750.928,81,
751.051,58,
751.174,7,
751.298,25,
751.421,81,
751.544,74,
751.667,41,
751.791,58,
751.914,71,
752.037,77,
752.16,52,
752.283,65,
752.407,67,
752.53,63,
752.653,54,
752.776,64,
752.899,58,
753.022,72,
753.145,79,
753.268,72,
753.391,42,
753.514,74,
753.637,75,
753.76,74,
753.882,69,
754.005,53,
754.128,62,
754.251,80,
754.374,44,
754.496,77,
754.619,95,
754.742,60,
754.865,68,
754.987,44,
755.11,88,
755.233,56,
755.355,54,
755.478,83,
755.6,86,
755.723,76,
755.846,74,
755.968,47,
756.091,69,
756.213,86,
756.336,59,
756.458,52,
756.58,56,
756.703,83,
756.825,69,
756.948,65,
757.07,26,
757.192,61,
757.314,89,
757.437,90,
757.559,37,
757.681,62,
757.803,28,
757.926,56,
758.048,60,
758.17,75,
758.292,81,
758.414,33,
758.536,53,
758.658,42,
758.78,43,
758.902,75,
759.024,62,
759.146,67,
759.268,64,
759.39,88,
759.512,95,
759.634,116,
759.756,51,
759.878,78,
760,87,
760.122,88,
760.243,83,
760.365,69,
760.487,82,
760.609,64,
760.73,65,
760.852,21,
760.974,81,
761.095,85,
761.217,71,
761.339,60,
761.46,69,
761.582,77,
761.703,81,
761.825,43,
761.946,77,
762.068,84,
762.189,70,
762.311,37,
762.432,58,
762.553,101,
762.675,133,
762.796,63,
762.918,60,
763.039,41,
763.16,81,
763.281,61,
763.403,51,
763.524,53,
763.645,89,
763.766,90,
763.887,53,
764.009,86,
764.13,68,
764.251,90,
764.372,74,
764.493,49,
764.614,74,
764.735,79,
764.856,81,
764.977,81,
765.098,83,
765.219,107,
765.34,84,
765.461,81,
765.582,66,
765.702,95,
765.823,101,
765.944,94,
766.065,116,
766.186,165,
766.306,116,
766.427,151,
766.548,197,
766.668,396,
766.789,1182,
766.91,1915,
767.03,1276,
767.151,466,
767.272,261,
767.392,207,
767.513,171,
767.633,104,
767.754,99,
767.874,113,
767.995,111,
768.115,93,
768.235,102,
768.356,116,
768.476,78,
768.596,109,
768.717,72,
768.837,70,
768.957,72,
769.078,116,
769.198,76,
769.318,56,
769.438,102,
769.558,116,
769.679,99,
769.799,113,
769.919,115,
770.039,190,
770.159,566,
770.279,1489,
770.399,1265,
770.519,462,
770.639,203,
770.759,114,
770.879,111,
770.999,95,
771.119,94,
771.239,82,
771.358,84,
771.478,88,
771.598,86,
771.718,44,
771.838,79,
771.957,87,
772.077,83,
772.197,108,
772.316,74,
772.436,63,
772.556,86,
772.675,69,
772.795,61,
772.915,62,
773.034,100,
773.154,99,
773.273,63,
773.393,70,
773.512,60,
773.632,95,
773.751,65,
773.87,76,
773.99,55,
774.109,78,
774.228,93,
774.348,74,
774.467,70,
774.586,92,
774.706,56,
774.825,82,
774.944,76,
775.063,88,
775.182,72,
775.302,64,
775.421,61,
775.54,76,
775.659,89,
775.778,102,
775.897,95,
776.016,99,
776.135,121,
776.254,61,
776.373,56,
776.492,105,
776.611,71,
776.73,137,
776.848,132,
776.967,125,
777.086,141,
777.205,201,
777.324,269,
777.442,462,
777.561,1090,
777.68,1614,
777.799,1413,
777.917,1488,
778.036,1072,
778.155,570,
778.273,303,
778.392,266,
778.51,211,
778.629,180,
778.747,171,
778.866,173,
778.984,153,
779.103,139,
779.221,113,
779.34,125,
779.458,105,
779.576,77,
779.695,79,
779.813,86,
779.931,104,
780.05,80,
780.168,102,
780.286,112,
780.404,210,
780.523,176,
780.641,83,
780.759,81,
780.877,102,
780.995,113,
781.113,74,
781.231,79,
781.349,85,
781.467,65,
781.585,81,
781.703,78,
781.821,90,
781.939,93,
782.057,76,
782.175,65,
782.293,70,
782.411,65,
782.528,76,
782.646,72,
782.764,47,
782.882,97,
783,91,
783.117,53,
783.235,56,
783.353,70,
783.47,97,
783.588,95,
783.706,60,
783.823,83,
783.941,91,
784.058,86,
784.176,69,
784.293,60,
784.411,70,
784.528,97,
784.646,93,
784.763,100,
784.88,102,
784.998,70,
785.115,74,
785.232,65,
785.35,79,
785.467,67,
785.584,58,
785.701,69,
785.819,58,
785.936,67,
786.053,93,
786.17,76,
786.287,65,
786.404,74,
786.521,106,
786.639,49,
786.756,39,
786.873,63,
786.99,64,
787.107,88,
787.223,76,
787.34,57,
787.457,90,
787.574,76,
787.691,56,
787.808,90,
787.925,55,
788.041,95,
788.158,74,
788.275,79,
788.392,53,
788.508,54,
788.625,95,
788.742,76,
788.858,67,
788.975,68,
789.092,77,
789.208,67,
789.325,80,
789.441,53,
789.558,49,
789.674,102,
789.791,71,
789.907,41,
790.024,80,
790.14,97,
790.256,80,
790.373,62,
790.489,83,
790.605,90,
790.722,60,
790.838,97,
790.954,86,
791.07,78,
791.187,95,
791.303,74,
791.419,86,
791.535,97,
791.651,104,
791.767,86,
791.883,81,
791.999,97,
792.115,110,
792.231,102,
792.347,107,
792.463,77,
792.579,100,
792.695,91,
792.811,88,
792.927,93,
793.043,108,
793.158,92,
793.274,72,
793.39,85,
793.506,76,
793.621,122,
793.737,79,
793.853,37,
793.969,37,
794.084,79,
794.2,93,
794.315,96,
794.431,83,
794.547,58,
794.662,87,
794.778,90,
794.893,94,
795.008,97,
795.124,176,
795.239,214,
795.355,141,
795.47,144,
795.585,185,
795.701,174,
795.816,104,
795.931,88,
796.047,86,
796.162,97,
796.277,101,
796.392,109,
796.507,60,
796.623,83,
796.738,88,
796.853,60,
796.968,39,
797.083,74,
797.198,81,
797.313,63,
797.428,66,
797.543,86,
797.658,86,
797.773,88,
797.888,92,
798.003,61,
798.117,83,
798.232,74,
798.347,57,
798.462,34,
798.577,58,
798.691,89,
798.806,70,
798.921,28,
799.035,62,
799.15,71,
799.265,93,
799.379,58,
799.494,55,
799.609,99,
799.723,92,
799.838,47,
799.952,39,
800.067,65,
800.181,70,
800.295,96,
800.41,63,
800.524,85,
800.639,38,
800.753,60,
800.867,65,
800.982,44,
801.096,79,
801.21,61,
801.324,62,
801.438,44,
801.553,46,
801.667,77,
801.781,75,
801.895,58,
802.009,34,
802.123,60,
802.237,64,
802.351,54,
802.465,30,
802.579,64,
802.693,42,
802.807,72,
802.921,86,
803.035,63,
803.149,67,
803.263,113,
803.376,62,
803.49,49,
803.604,63,
803.718,81,
803.831,88,
803.945,86,
804.059,51,
804.172,77,
804.286,51,
804.4,58,
804.513,97,
804.627,63,
804.74,46,
804.854,64,
804.967,56,
805.081,74,
805.194,55,
805.308,111,
805.421,50,
805.535,51,
805.648,65,
805.761,72,
805.875,39,
805.988,64,
806.101,83,
806.214,81,
806.328,60,
806.441,53,
806.554,33,
806.667,109,
806.78,75,
806.893,54,
807.006,65,
807.12,85,
807.233,77,
807.346,75,
807.459,51,
807.572,83,
807.685,95,
807.797,47,
807.91,63,
808.023,51,
808.136,74,
808.249,92,
808.362,64,
808.475,72,
808.587,92,
808.7,76,
808.813,58,
808.925,39,
809.038,77,
809.151,72,
809.263,59,
809.376,36,
809.489,60,
809.601,63,
809.714,63,
809.826,60,
809.939,61,
810.051,62,
810.164,74,
810.276,62,
810.388,78,
810.501,70,
810.613,77,
810.725,97,
810.838,88,
810.95,23,
811.062,51,
811.175,49,
811.287,80,
811.399,79,
811.511,65,
811.623,70,
811.735,65,
811.847,72,
811.96,69,
812.072,89,
812.184,96,
812.296,65,
812.408,63,
812.52,81,
812.632,74,
812.743,49,
812.855,85,
812.967,74,
813.079,88,
813.191,81,
813.303,61,
