ReocrdTime: _20250426_112113
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,86,
644.994,93,
645.132,109,
645.271,105,
645.409,122,
645.547,107,
645.685,94,
645.824,113,
645.962,71,
646.1,114,
646.238,88,
646.376,102,
646.514,90,
646.653,155,
646.791,95,
646.929,111,
647.067,105,
647.205,111,
647.343,58,
647.481,88,
647.619,112,
647.757,94,
647.895,65,
648.033,79,
648.171,109,
648.309,120,
648.447,107,
648.585,132,
648.722,114,
648.86,144,
648.998,118,
649.136,115,
649.274,100,
649.412,104,
649.549,106,
649.687,116,
649.825,81,
649.963,123,
650.1,146,
650.238,131,
650.376,121,
650.513,118,
650.651,129,
650.789,99,
650.926,108,
651.064,123,
651.201,137,
651.339,152,
651.476,132,
651.614,100,
651.751,128,
651.889,109,
652.026,100,
652.164,89,
652.301,95,
652.439,129,
652.576,128,
652.713,114,
652.851,90,
652.988,112,
653.126,134,
653.263,79,
653.4,91,
653.537,137,
653.675,138,
653.812,106,
653.949,123,
654.086,104,
654.224,120,
654.361,118,
654.498,113,
654.635,111,
654.772,117,
654.909,157,
655.047,124,
655.184,132,
655.321,135,
655.458,135,
655.595,134,
655.732,142,
655.869,171,
656.006,190,
656.143,183,
656.28,167,
656.417,189,
656.554,262,
656.69,304,
656.827,299,
656.964,280,
657.101,255,
657.238,210,
657.375,190,
657.512,177,
657.648,185,
657.785,201,
657.922,187,
658.059,153,
658.195,144,
658.332,176,
658.469,130,
658.605,107,
658.742,127,
658.879,139,
659.015,114,
659.152,137,
659.288,139,
659.425,119,
659.561,123,
659.698,93,
659.835,111,
659.971,132,
660.107,121,
660.244,139,
660.38,122,
660.517,90,
660.653,92,
660.79,132,
660.926,112,
661.062,102,
661.199,112,
661.335,108,
661.471,146,
661.608,109,
661.744,130,
661.88,96,
662.016,104,
662.153,102,
662.289,109,
662.425,108,
662.561,114,
662.697,100,
662.833,111,
662.97,114,
663.106,95,
663.242,115,
663.378,93,
663.514,102,
663.65,104,
663.786,64,
663.922,106,
664.058,83,
664.194,97,
664.33,116,
664.466,118,
664.602,88,
664.738,75,
664.873,118,
665.009,116,
665.145,114,
665.281,72,
665.417,121,
665.553,129,
665.688,112,
665.824,102,
665.96,116,
666.095,126,
666.231,105,
666.367,107,
666.503,95,
666.638,95,
666.774,98,
666.909,117,
667.045,88,
667.181,90,
667.316,100,
667.452,66,
667.587,74,
667.723,109,
667.858,72,
667.994,95,
668.129,78,
668.265,72,
668.4,71,
668.536,122,
668.671,123,
668.806,70,
668.942,123,
669.077,95,
669.212,51,
669.348,65,
669.483,88,
669.618,107,
669.753,104,
669.889,86,
670.024,76,
670.159,122,
670.294,118,
670.429,104,
670.565,107,
670.7,92,
670.835,85,
670.97,114,
671.105,407,
671.24,1522,
671.375,546,
671.51,151,
671.645,112,
671.78,90,
671.915,108,
672.05,93,
672.185,91,
672.32,121,
672.455,109,
672.59,102,
672.725,88,
672.859,67,
672.994,86,
673.129,125,
673.264,116,
673.399,81,
673.533,122,
673.668,105,
673.803,103,
673.938,113,
674.072,81,
674.207,116,
674.342,67,
674.476,96,
674.611,79,
674.746,99,
674.88,63,
675.015,114,
675.149,102,
675.284,88,
675.418,49,
675.553,102,
675.687,109,
675.822,71,
675.956,101,
676.091,112,
676.225,86,
676.359,72,
676.494,86,
676.628,101,
676.763,96,
676.897,79,
677.031,58,
677.165,69,
677.3,91,
677.434,115,
677.568,106,
677.702,95,
677.837,80,
677.971,95,
678.105,70,
678.239,71,
678.373,83,
678.507,83,
678.641,89,
678.776,72,
678.91,106,
679.044,100,
679.178,100,
679.312,74,
679.446,55,
679.58,90,
679.714,103,
679.848,102,
679.981,72,
680.115,40,
680.249,92,
680.383,112,
680.517,74,
680.651,56,
680.785,77,
680.918,74,
681.052,73,
681.186,69,
681.32,60,
681.453,86,
681.587,65,
681.721,51,
681.854,49,
681.988,88,
682.122,106,
682.255,72,
682.389,66,
682.522,76,
682.656,79,
682.79,72,
682.923,54,
683.057,67,
683.19,90,
683.324,67,
683.457,95,
683.59,95,
683.724,77,
683.857,99,
683.991,46,
684.124,63,
684.257,72,
684.391,64,
684.524,51,
684.657,44,
684.791,54,
684.924,104,
685.057,53,
685.19,44,
685.324,78,
685.457,78,
685.59,83,
685.723,56,
685.856,39,
685.989,90,
686.122,77,
686.255,69,
686.388,76,
686.522,35,
686.655,77,
686.788,75,
686.921,89,
687.054,70,
687.186,76,
687.319,69,
687.452,70,
687.585,40,
687.718,60,
687.851,70,
687.984,80,
688.117,68,
688.249,99,
688.382,75,
688.515,74,
688.648,71,
688.78,67,
688.913,59,
689.046,58,
689.179,48,
689.311,65,
689.444,60,
689.576,74,
689.709,85,
689.842,45,
689.974,35,
690.107,74,
690.239,67,
690.372,63,
690.504,49,
690.637,83,
690.769,82,
690.902,72,
691.034,60,
691.167,83,
691.299,88,
691.431,44,
691.564,63,
691.696,93,
691.828,95,
691.961,54,
692.093,63,
692.225,104,
692.357,67,
692.49,81,
692.622,42,
692.754,58,
692.886,70,
693.018,56,
693.15,53,
693.283,62,
693.415,59,
693.547,65,
693.679,51,
693.811,46,
693.943,28,
694.075,56,
694.207,41,
694.339,56,
694.471,62,
694.603,57,
694.735,65,
694.867,61,
694.998,49,
695.13,53,
695.262,99,
695.394,58,
695.526,96,
695.658,67,
695.789,69,
695.921,72,
696.053,88,
696.184,66,
696.316,62,
696.448,68,
696.579,50,
696.711,42,
696.843,37,
696.974,69,
697.106,83,
697.237,65,
697.369,78,
697.501,32,
697.632,57,
697.764,47,
697.895,58,
698.026,58,
698.158,92,
698.289,45,
698.421,49,
698.552,56,
698.683,46,
698.815,64,
698.946,64,
699.077,49,
699.209,64,
699.34,47,
699.471,54,
699.603,31,
699.734,35,
699.865,26,
699.996,63,
700.127,75,
700.258,53,
700.39,65,
700.521,55,
700.652,68,
700.783,56,
700.914,70,
701.045,63,
701.176,37,
701.307,70,
701.438,-4,
701.569,65,
701.7,74,
701.831,74,
701.962,67,
702.092,55,
702.223,58,
702.354,48,
702.485,51,
702.616,51,
702.747,81,
702.877,67,
703.008,58,
703.139,30,
703.269,50,
703.4,58,
703.531,70,
703.661,41,
703.792,56,
703.923,48,
704.053,88,
704.184,55,
704.314,57,
704.445,44,
704.576,49,
704.706,71,
704.837,33,
704.967,37,
705.097,27,
705.228,65,
705.358,30,
705.489,46,
705.619,44,
705.749,62,
705.88,50,
706.01,79,
706.14,47,
706.271,60,
706.401,58,
706.531,42,
706.661,88,
706.792,72,
706.922,62,
707.052,54,
707.182,47,
707.312,60,
707.442,53,
707.572,39,
707.703,46,
707.833,37,
707.963,62,
708.093,58,
708.223,65,
708.353,23,
708.483,69,
708.613,39,
708.742,67,
708.872,33,
709.002,57,
709.132,74,
709.262,65,
709.392,54,
709.522,37,
709.651,42,
709.781,86,
709.911,61,
710.041,70,
710.17,78,
710.3,16,
710.43,44,
710.559,55,
710.689,71,
710.819,48,
710.948,32,
711.078,80,
711.207,58,
711.337,75,
711.467,61,
711.596,44,
711.725,69,
711.855,46,
711.984,49,
712.114,65,
712.243,40,
712.373,46,
712.502,51,
712.631,-14,
712.761,42,
712.89,51,
713.019,35,
713.149,46,
713.278,41,
713.407,70,
713.536,55,
713.666,70,
713.795,73,
713.924,79,
714.053,76,
714.182,67,
714.311,62,
714.44,70,
714.569,67,
714.698,47,
714.828,93,
714.957,57,
715.086,70,
715.215,109,
715.343,88,
715.472,69,
715.601,74,
715.73,60,
715.859,53,
715.988,69,
716.117,74,
716.246,78,
716.374,81,
716.503,64,
716.632,74,
716.761,44,
716.889,78,
717.018,63,
717.147,58,
717.276,66,
717.404,73,
717.533,53,
717.661,37,
717.79,51,
717.919,35,
718.047,63,
718.176,64,
718.304,47,
718.433,28,
718.561,35,
718.69,53,
718.818,70,
718.946,74,
719.075,49,
719.203,49,
719.332,39,
719.46,51,
719.588,44,
719.717,51,
719.845,41,
719.973,11,
720.101,48,
720.23,48,
720.358,62,
720.486,56,
720.614,49,
720.742,58,
720.87,18,
720.999,41,
721.127,41,
721.255,33,
721.383,89,
721.511,58,
721.639,72,
721.767,56,
721.895,16,
722.023,76,
722.151,68,
722.279,14,
722.406,39,
722.534,53,
722.662,83,
722.79,28,
722.918,65,
723.046,68,
723.173,35,
723.301,47,
723.429,13,
723.557,64,
723.684,14,
723.812,43,
723.94,58,
724.067,41,
724.195,49,
724.323,37,
724.45,27,
724.578,76,
724.705,60,
724.833,40,
724.96,85,
725.088,46,
725.215,42,
725.343,32,
725.47,48,
725.598,37,
725.725,30,
725.852,63,
725.98,30,
726.107,49,
726.234,54,
726.362,44,
726.489,51,
726.616,49,
726.743,68,
726.871,62,
726.998,58,
727.125,58,
727.252,37,
727.379,32,
727.506,69,
727.634,69,
727.761,58,
727.888,39,
728.015,85,
728.142,53,
728.269,60,
728.396,68,
728.523,52,
728.65,58,
728.777,49,
728.903,46,
729.03,67,
729.157,65,
729.284,29,
729.411,51,
729.538,60,
729.664,70,
729.791,51,
729.918,45,
730.045,29,
730.171,56,
730.298,52,
730.425,63,
730.551,51,
730.678,43,
730.805,62,
730.931,67,
731.058,49,
731.184,41,
731.311,58,
731.437,51,
731.564,76,
731.69,96,
731.817,39,
731.943,66,
732.07,40,
732.196,46,
732.322,37,
732.449,54,
732.575,67,
732.701,41,
732.828,58,
732.954,83,
733.08,78,
733.206,49,
733.333,33,
733.459,32,
733.585,49,
733.711,65,
733.837,63,
733.963,64,
734.089,53,
734.215,44,
734.342,76,
734.468,44,
734.594,56,
734.72,58,
734.846,68,
734.972,60,
735.097,74,
735.223,63,
735.349,30,
735.475,49,
735.601,32,
735.727,61,
735.853,58,
735.978,44,
736.104,86,
736.23,60,
736.356,59,
736.481,37,
736.607,88,
736.733,51,
736.858,34,
736.984,44,
737.11,44,
737.235,60,
737.361,94,
737.486,42,
737.612,76,
737.737,57,
737.863,64,
737.988,56,
738.114,77,
738.239,76,
738.365,53,
738.49,111,
738.615,70,
738.741,67,
738.866,82,
738.992,72,
739.117,68,
739.242,74,
739.367,74,
739.493,42,
739.618,25,
739.743,76,
739.868,72,
739.993,67,
740.118,79,
740.244,67,
740.369,55,
740.494,51,
740.619,84,
740.744,71,
740.869,44,
740.994,79,
741.119,54,
741.244,65,
741.369,88,
741.494,86,
741.618,47,
741.743,50,
741.868,53,
741.993,63,
742.118,74,
742.243,56,
742.367,75,
742.492,88,
742.617,92,
742.742,178,
742.866,287,
742.991,163,
743.116,116,
743.24,90,
743.365,78,
743.489,77,
743.614,99,
743.739,83,
743.863,102,
743.988,104,
744.112,84,
744.237,105,
744.361,100,
744.485,155,
744.61,380,
744.734,498,
744.859,315,
744.983,216,
745.107,156,
745.232,125,
745.356,93,
745.48,120,
745.604,85,
745.729,112,
745.853,84,
745.977,88,
746.101,83,
746.225,104,
746.349,105,
746.474,81,
746.598,88,
746.722,132,
746.846,120,
746.97,128,
747.094,197,
747.218,518,
747.342,801,
747.466,454,
747.59,297,
747.713,190,
747.837,149,
747.961,126,
748.085,126,
748.209,126,
748.333,120,
748.456,93,
748.58,109,
748.704,123,
748.828,83,
748.951,83,
749.075,58,
749.199,90,
749.322,102,
749.446,53,
749.57,67,
749.693,49,
749.817,75,
749.94,74,
750.064,65,
750.187,83,
750.311,67,
750.434,53,
750.558,51,
750.681,115,
750.804,91,
750.928,88,
751.051,67,
751.174,42,
751.298,28,
751.421,72,
751.544,118,
751.667,78,
751.791,70,
751.914,72,
752.037,102,
752.16,68,
752.283,74,
752.407,67,
752.53,59,
752.653,86,
752.776,92,
752.899,79,
753.022,79,
753.145,66,
753.268,88,
753.391,67,
753.514,90,
753.637,79,
753.76,86,
753.882,92,
754.005,73,
754.128,74,
754.251,74,
754.374,67,
754.496,72,
754.619,81,
754.742,60,
754.865,54,
754.987,78,
755.11,74,
755.233,54,
755.355,79,
755.478,90,
755.6,67,
755.723,74,
755.846,56,
755.968,60,
756.091,62,
756.213,92,
756.336,59,
756.458,70,
756.58,80,
756.703,78,
756.825,85,
756.948,67,
757.07,52,
757.192,82,
757.314,72,
757.437,60,
757.559,46,
757.681,92,
757.803,65,
757.926,82,
758.048,58,
758.17,102,
758.292,55,
758.414,91,
758.536,53,
758.658,60,
758.78,52,
758.902,70,
759.024,-3,
759.146,74,
759.268,74,
759.39,95,
759.512,77,
759.634,79,
759.756,70,
759.878,101,
760,41,
760.122,51,
760.243,88,
760.365,53,
760.487,66,
760.609,85,
760.73,55,
760.852,26,
760.974,78,
761.095,76,
761.217,64,
761.339,54,
761.46,85,
761.582,61,
761.703,118,
761.825,53,
761.946,100,
762.068,47,
762.189,74,
762.311,78,
762.432,72,
762.553,111,
762.675,95,
762.796,60,
762.918,76,
763.039,42,
763.16,74,
763.281,40,
763.403,61,
763.524,56,
763.645,102,
763.766,74,
763.887,76,
764.009,93,
764.13,66,
764.251,86,
764.372,75,
764.493,79,
764.614,95,
764.735,102,
764.856,97,
764.977,88,
765.098,97,
765.219,56,
765.34,92,
765.461,79,
765.582,69,
765.702,84,
765.823,97,
765.944,97,
766.065,146,
766.186,176,
766.306,145,
766.427,142,
766.548,239,
766.668,437,
766.789,1392,
766.91,2733,
767.03,1707,
767.151,609,
767.272,315,
767.392,220,
767.513,176,
767.633,148,
767.754,127,
767.874,115,
767.995,102,
768.115,112,
768.235,93,
768.356,90,
768.476,67,
768.596,128,
768.717,132,
768.837,89,
768.957,84,
769.078,115,
769.198,92,
769.318,86,
769.438,122,
769.558,111,
769.679,115,
769.799,93,
769.919,120,
770.039,196,
770.159,707,
770.279,1948,
770.399,1668,
770.519,521,
770.639,231,
770.759,169,
770.879,148,
770.999,142,
771.119,111,
771.239,59,
771.358,105,
771.478,94,
771.598,106,
771.718,68,
771.838,104,
771.957,83,
772.077,91,
772.197,101,
772.316,107,
772.436,78,
772.556,77,
772.675,78,
772.795,72,
772.915,62,
773.034,111,
773.154,81,
773.273,61,
773.393,68,
773.512,100,
773.632,118,
773.751,72,
773.87,93,
773.99,74,
774.109,60,
774.228,104,
774.348,61,
774.467,63,
774.586,76,
774.706,70,
774.825,84,
774.944,109,
775.063,69,
775.182,102,
775.302,101,
775.421,116,
775.54,108,
775.659,133,
775.778,88,
775.897,91,
776.016,115,
776.135,144,
776.254,119,
776.373,70,
776.492,121,
776.611,83,
776.73,153,
776.848,170,
776.967,180,
777.086,234,
777.205,255,
777.324,346,
777.442,633,
777.561,1466,
777.68,2163,
777.799,1969,
777.917,2021,
778.036,1452,
778.155,785,
778.273,489,
778.392,355,
778.51,292,
778.629,273,
778.747,238,
778.866,168,
778.984,188,
779.103,171,
779.221,164,
779.34,147,
779.458,139,
779.576,98,
779.695,99,
779.813,139,
779.931,90,
780.05,113,
780.168,90,
780.286,142,
780.404,231,
780.523,169,
780.641,104,
780.759,120,
780.877,104,
780.995,95,
781.113,114,
781.231,113,
781.349,92,
781.467,111,
781.585,83,
781.703,106,
781.821,112,
781.939,90,
782.057,69,
782.175,74,
782.293,84,
782.411,106,
782.528,81,
782.646,93,
782.764,84,
782.882,86,
783,111,
783.117,57,
783.235,68,
783.353,91,
783.47,83,
783.588,70,
783.706,79,
783.823,74,
783.941,119,
784.058,77,
784.176,79,
784.293,77,
784.411,75,
784.528,93,
784.646,85,
784.763,88,
784.88,97,
784.998,91,
785.115,93,
785.232,68,
785.35,95,
785.467,67,
785.584,87,
785.701,47,
785.819,99,
785.936,74,
786.053,104,
786.17,60,
786.287,107,
786.404,80,
786.521,93,
786.639,39,
786.756,61,
786.873,105,
786.99,92,
787.107,92,
787.223,90,
787.34,78,
787.457,78,
787.574,48,
787.691,58,
787.808,95,
787.925,76,
788.041,56,
788.158,100,
788.275,78,
788.392,65,
788.508,74,
788.625,65,
788.742,67,
788.858,62,
788.975,89,
789.092,104,
789.208,83,
789.325,89,
789.441,50,
789.558,91,
789.674,59,
789.791,76,
789.907,85,
790.024,104,
790.14,83,
790.256,78,
790.373,69,
790.489,78,
790.605,91,
790.722,76,
790.838,61,
790.954,109,
791.07,71,
791.187,67,
791.303,84,
791.419,93,
791.535,108,
791.651,95,
791.767,81,
791.883,52,
791.999,98,
792.115,104,
792.231,123,
792.347,102,
792.463,84,
792.579,102,
792.695,109,
792.811,109,
792.927,95,
793.043,81,
793.158,78,
793.274,116,
793.39,102,
793.506,90,
793.621,67,
793.737,55,
793.853,58,
793.969,88,
794.084,92,
794.2,60,
794.315,67,
794.431,95,
794.547,113,
794.662,150,
794.778,102,
794.893,101,
795.008,120,
795.124,220,
795.239,272,
795.355,197,
795.47,172,
795.585,229,
795.701,216,
795.816,151,
795.931,123,
796.047,139,
796.162,95,
796.277,95,
796.392,120,
796.507,83,
796.623,85,
796.738,72,
796.853,74,
796.968,59,
797.083,65,
797.198,85,
797.313,88,
797.428,83,
797.543,72,
797.658,82,
797.773,92,
797.888,74,
798.003,72,
798.117,79,
798.232,60,
798.347,51,
798.462,80,
798.577,71,
798.691,65,
798.806,62,
798.921,31,
799.035,97,
799.15,88,
799.265,49,
799.379,60,
799.494,62,
799.609,108,
799.723,95,
799.838,33,
799.952,60,
800.067,65,
800.181,88,
800.295,105,
800.41,79,
800.524,86,
800.639,88,
800.753,51,
800.867,86,
800.982,76,
801.096,100,
801.21,75,
801.324,76,
801.438,72,
801.553,58,
801.667,84,
801.781,81,
801.895,63,
802.009,62,
802.123,92,
802.237,95,
802.351,56,
802.465,68,
802.579,88,
802.693,34,
802.807,65,
802.921,98,
803.035,69,
803.149,37,
803.263,85,
803.376,62,
803.49,51,
803.604,51,
803.718,65,
803.831,69,
803.945,72,
804.059,69,
804.172,93,
804.286,62,
804.4,65,
804.513,93,
804.627,79,
804.74,39,
804.854,73,
804.967,61,
805.081,85,
805.194,58,
805.308,88,
805.421,55,
805.535,88,
805.648,72,
805.761,63,
805.875,83,
805.988,53,
806.101,92,
806.214,64,
806.328,39,
806.441,72,
806.554,47,
806.667,92,
806.78,82,
806.893,49,
807.006,67,
807.12,79,
807.233,44,
807.346,74,
807.459,62,
807.572,88,
807.685,86,
807.797,49,
807.91,65,
808.023,44,
808.136,62,
808.249,65,
808.362,72,
808.475,105,
808.587,80,
808.7,71,
808.813,68,
808.925,65,
809.038,82,
809.151,74,
809.263,50,
809.376,59,
809.489,21,
809.601,68,
809.714,74,
809.826,104,
809.939,63,
810.051,48,
810.164,40,
810.276,49,
810.388,83,
810.501,72,
810.613,77,
810.725,68,
810.838,88,
810.95,70,
811.062,51,
811.175,72,
811.287,69,
811.399,74,
811.511,82,
811.623,77,
811.735,53,
811.847,61,
811.96,72,
812.072,98,
812.184,79,
812.296,76,
812.408,107,
812.52,121,
812.632,58,
812.743,76,
812.855,109,
812.967,83,
813.079,100,
813.191,83,
813.303,82,
