ReocrdTime: _20250426_112129
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.531,211,
641.67,181,
641.808,222,
641.947,183,
642.086,169,
642.224,193,
642.363,214,
642.502,187,
642.64,174,
642.779,209,
642.917,206,
643.056,204,
643.195,218,
643.333,162,
643.472,163,
643.61,187,
643.748,183,
643.887,169,
644.025,236,
644.164,227,
644.302,340,
644.441,424,
644.579,236,
644.717,190,
644.856,210,
644.994,206,
645.132,193,
645.271,209,
645.409,240,
645.547,234,
645.685,201,
645.824,180,
645.962,178,
646.1,211,
646.238,201,
646.376,200,
646.514,230,
646.653,343,
646.791,350,
646.929,198,
647.067,214,
647.205,197,
647.343,211,
647.481,190,
647.619,221,
647.757,247,
647.895,204,
648.033,187,
648.171,225,
648.309,178,
648.447,230,
648.585,246,
648.722,266,
648.86,193,
648.998,200,
649.136,259,
649.274,229,
649.412,238,
649.549,252,
649.687,252,
649.825,317,
649.963,255,
650.1,243,
650.238,275,
650.376,278,
650.513,224,
650.651,218,
650.789,217,
650.926,226,
651.064,250,
651.201,230,
651.339,234,
651.476,246,
651.614,204,
651.751,207,
651.889,229,
652.026,264,
652.164,228,
652.301,207,
652.439,238,
652.576,225,
652.713,257,
652.851,241,
652.988,222,
653.126,231,
653.263,210,
653.4,223,
653.537,246,
653.675,220,
653.812,279,
653.949,259,
654.086,243,
654.224,250,
654.361,262,
654.498,259,
654.635,269,
654.772,275,
654.909,294,
655.047,243,
655.184,255,
655.321,258,
655.458,334,
655.595,310,
655.732,303,
655.869,310,
656.006,377,
656.143,380,
656.28,372,
656.417,387,
656.554,447,
656.69,493,
656.827,454,
656.964,545,
657.101,423,
657.238,401,
657.375,380,
657.512,362,
657.648,352,
657.785,391,
657.922,363,
658.059,343,
658.195,315,
658.332,301,
658.469,301,
658.605,273,
658.742,285,
658.879,307,
659.015,276,
659.152,276,
659.288,257,
659.425,295,
659.561,253,
659.698,248,
659.835,285,
659.971,251,
660.107,248,
660.244,264,
660.38,243,
660.517,240,
660.653,231,
660.79,234,
660.926,285,
661.062,248,
661.199,249,
661.335,208,
661.471,243,
661.608,247,
661.744,258,
661.88,249,
662.016,250,
662.153,239,
662.289,282,
662.425,250,
662.561,234,
662.697,265,
662.833,222,
662.97,232,
663.106,252,
663.242,254,
663.378,257,
663.514,253,
663.65,259,
663.786,187,
663.922,253,
664.058,275,
664.194,255,
664.33,250,
664.466,257,
664.602,228,
664.738,249,
664.873,231,
665.009,259,
665.145,255,
665.281,269,
665.417,239,
665.553,242,
665.688,235,
665.824,227,
665.96,243,
666.095,265,
666.231,242,
666.367,213,
666.503,236,
666.638,224,
666.774,229,
666.909,277,
667.045,245,
667.181,232,
667.316,204,
667.452,242,
667.587,227,
667.723,235,
667.858,231,
667.994,237,
668.129,222,
668.265,225,
668.4,229,
668.536,234,
668.671,252,
668.806,222,
668.942,241,
669.077,226,
669.212,198,
669.348,181,
669.483,224,
669.618,246,
669.753,225,
669.889,232,
670.024,236,
670.159,243,
670.294,226,
670.429,222,
670.565,259,
670.7,257,
670.835,245,
670.97,364,
671.105,1253,
671.24,5794,
671.375,1808,
671.51,496,
671.645,318,
671.78,292,
671.915,254,
672.05,243,
672.185,248,
672.32,253,
672.455,270,
672.59,245,
672.725,230,
672.859,212,
672.994,232,
673.129,211,
673.264,237,
673.399,244,
673.533,217,
673.668,228,
673.803,200,
673.938,229,
674.072,245,
674.207,244,
674.342,208,
674.476,202,
674.611,215,
674.746,206,
674.88,241,
675.015,230,
675.149,190,
675.284,176,
675.418,199,
675.553,195,
675.687,230,
675.822,231,
675.956,249,
676.091,237,
676.225,211,
676.359,195,
676.494,236,
676.628,218,
676.763,195,
676.897,160,
677.031,189,
677.165,231,
677.3,218,
677.434,218,
677.568,219,
677.702,221,
677.837,185,
677.971,221,
678.105,174,
678.239,234,
678.373,164,
678.507,169,
678.641,170,
678.776,195,
678.91,166,
679.044,211,
679.178,179,
679.312,208,
679.446,168,
679.58,209,
679.714,235,
679.848,179,
679.981,189,
680.115,176,
680.249,206,
680.383,204,
680.517,185,
680.651,201,
680.785,183,
680.918,190,
681.052,208,
681.186,205,
681.32,213,
681.453,223,
681.587,151,
681.721,182,
681.854,151,
681.988,200,
682.122,166,
682.255,160,
682.389,203,
682.522,169,
682.656,190,
682.79,162,
682.923,186,
683.057,181,
683.19,194,
683.324,211,
683.457,168,
683.59,257,
683.724,192,
683.857,206,
683.991,162,
684.124,167,
684.257,218,
684.391,152,
684.524,153,
684.657,134,
684.791,172,
684.924,179,
685.057,159,
685.19,145,
685.324,175,
685.457,161,
685.59,173,
685.723,170,
685.856,164,
685.989,175,
686.122,167,
686.255,183,
686.388,157,
686.522,176,
686.655,174,
686.788,206,
686.921,209,
687.054,171,
687.186,187,
687.319,162,
687.452,169,
687.585,155,
687.718,201,
687.851,165,
687.984,164,
688.117,170,
688.249,211,
688.382,188,
688.515,167,
688.648,169,
688.78,186,
688.913,183,
689.046,141,
689.179,127,
689.311,141,
689.444,220,
689.576,165,
689.709,178,
689.842,181,
689.974,150,
690.107,153,
690.239,151,
690.372,162,
690.504,180,
690.637,187,
690.769,176,
690.902,146,
691.034,173,
691.167,185,
691.299,183,
691.431,172,
691.564,204,
691.696,198,
691.828,183,
691.961,151,
692.093,155,
692.225,176,
692.357,171,
692.49,158,
692.622,144,
692.754,167,
692.886,206,
693.018,181,
693.15,173,
693.283,162,
693.415,179,
693.547,160,
693.679,160,
693.811,155,
693.943,164,
694.075,188,
694.207,173,
694.339,201,
694.471,180,
694.603,180,
694.735,186,
694.867,148,
694.998,164,
695.13,174,
695.262,160,
695.394,137,
695.526,132,
695.658,139,
695.789,158,
695.921,157,
696.053,194,
696.184,179,
696.316,176,
696.448,169,
696.579,169,
696.711,180,
696.843,136,
696.974,173,
697.106,164,
697.237,179,
697.369,167,
697.501,155,
697.632,169,
697.764,135,
697.895,142,
698.026,155,
698.158,213,
698.289,132,
698.421,165,
698.552,136,
698.683,181,
698.815,159,
698.946,154,
699.077,141,
699.209,181,
699.34,144,
699.471,156,
699.603,167,
699.734,162,
699.865,161,
699.996,162,
700.127,151,
700.258,150,
700.39,186,
700.521,164,
700.652,146,
700.783,144,
700.914,170,
701.045,144,
701.176,123,
701.307,153,
701.438,130,
701.569,157,
701.7,162,
701.831,165,
701.962,162,
702.092,160,
702.223,164,
702.354,148,
702.485,119,
702.616,169,
702.747,181,
702.877,113,
703.008,166,
703.139,152,
703.269,150,
703.4,160,
703.531,142,
703.661,141,
703.792,144,
703.923,145,
704.053,118,
704.184,139,
704.314,157,
704.445,155,
704.576,116,
704.706,136,
704.837,121,
704.967,150,
705.097,145,
705.228,139,
705.358,143,
705.489,141,
705.619,132,
705.749,132,
705.88,150,
706.01,160,
706.14,142,
706.271,149,
706.401,175,
706.531,167,
706.661,142,
706.792,162,
706.922,162,
707.052,162,
707.182,151,
707.312,141,
707.442,158,
707.572,134,
707.703,183,
707.833,171,
707.963,150,
708.093,132,
708.223,176,
708.353,125,
708.483,180,
708.613,136,
708.742,139,
708.872,130,
709.002,125,
709.132,178,
709.262,141,
709.392,188,
709.522,169,
709.651,171,
709.781,164,
709.911,174,
710.041,161,
710.17,183,
710.3,109,
710.43,140,
710.559,146,
710.689,180,
710.819,143,
710.948,136,
711.078,200,
711.207,162,
711.337,163,
711.467,137,
711.596,153,
711.725,162,
711.855,153,
711.984,127,
712.114,136,
712.243,154,
712.373,157,
712.502,167,
712.631,134,
712.761,151,
712.89,158,
713.019,132,
713.149,132,
713.278,125,
713.407,158,
713.536,155,
713.666,155,
713.795,166,
713.924,153,
714.053,158,
714.182,173,
714.311,150,
714.44,169,
714.569,190,
714.698,178,
714.828,150,
714.957,167,
715.086,170,
715.215,236,
715.343,202,
715.472,178,
715.601,171,
715.73,220,
715.859,157,
715.988,155,
716.117,232,
716.246,176,
716.374,171,
716.503,122,
716.632,145,
716.761,176,
716.889,153,
717.018,174,
717.147,188,
717.276,133,
717.404,178,
717.533,141,
717.661,113,
717.79,125,
717.919,158,
718.047,163,
718.176,150,
718.304,134,
718.433,136,
718.561,132,
718.69,173,
718.818,146,
718.946,169,
719.075,150,
719.203,149,
719.332,134,
719.46,130,
719.588,158,
719.717,134,
719.845,153,
719.973,134,
720.101,143,
720.23,168,
720.358,162,
720.486,169,
720.614,166,
720.742,178,
720.87,136,
720.999,159,
721.127,166,
721.255,153,
721.383,195,
721.511,156,
721.639,146,
721.767,148,
721.895,132,
722.023,141,
722.151,169,
722.279,159,
722.406,189,
722.534,164,
722.662,113,
722.79,148,
722.918,174,
723.046,169,
723.173,139,
723.301,142,
723.429,145,
723.557,161,
723.684,166,
723.812,138,
723.94,125,
724.067,134,
724.195,157,
724.323,137,
724.45,123,
724.578,157,
724.705,152,
724.833,151,
724.96,168,
725.088,171,
725.215,171,
725.343,146,
725.47,120,
725.598,125,
725.725,162,
725.852,132,
725.98,130,
726.107,170,
726.234,171,
726.362,145,
726.489,148,
726.616,135,
726.743,167,
726.871,169,
726.998,151,
727.125,120,
727.252,111,
727.379,152,
727.506,194,
727.634,141,
727.761,135,
727.888,141,
728.015,204,
728.142,185,
728.269,142,
728.396,135,
728.523,186,
728.65,170,
728.777,130,
728.903,157,
729.03,165,
729.157,142,
729.284,129,
729.411,130,
729.538,149,
729.664,178,
729.791,170,
729.918,123,
730.045,146,
730.171,162,
730.298,176,
730.425,162,
730.551,123,
730.678,148,
730.805,125,
730.931,141,
731.058,113,
731.184,159,
731.311,207,
731.437,128,
731.564,146,
731.69,152,
731.817,164,
731.943,164,
732.07,163,
732.196,120,
732.322,156,
732.449,174,
732.575,147,
732.701,131,
732.828,142,
732.954,155,
733.08,162,
733.206,135,
733.333,178,
733.459,157,
733.585,188,
733.711,153,
733.837,176,
733.963,168,
734.089,146,
734.215,134,
734.342,155,
734.468,170,
734.594,207,
734.72,203,
734.846,181,
734.972,173,
735.097,148,
735.223,192,
735.349,157,
735.475,152,
735.601,129,
735.727,151,
735.853,168,
735.978,169,
736.104,172,
736.23,167,
736.356,190,
736.481,134,
736.607,164,
736.733,160,
736.858,138,
736.984,169,
737.11,164,
737.235,129,
737.361,199,
737.486,190,
737.612,171,
737.737,210,
737.863,176,
737.988,177,
738.114,177,
738.239,203,
738.365,159,
738.49,171,
738.615,164,
738.741,179,
738.866,185,
738.992,206,
739.117,179,
739.242,165,
739.367,195,
739.493,208,
739.618,138,
739.743,152,
739.868,176,
739.993,169,
740.118,183,
740.244,176,
740.369,152,
740.494,174,
740.619,195,
740.744,155,
740.869,144,
740.994,183,
741.119,202,
741.244,176,
741.369,148,
741.494,188,
741.618,155,
741.743,220,
741.868,174,
741.993,215,
742.118,174,
742.243,185,
742.367,207,
742.492,201,
742.617,194,
742.742,290,
742.866,347,
742.991,253,
743.116,241,
743.24,204,
743.365,201,
743.489,174,
743.614,183,
743.739,182,
743.863,201,
743.988,225,
744.112,194,
744.237,209,
744.361,231,
744.485,257,
744.61,448,
744.734,542,
744.859,402,
744.983,299,
745.107,267,
745.232,241,
745.356,220,
745.48,220,
745.604,245,
745.729,206,
745.853,220,
745.977,179,
746.101,166,
746.225,202,
746.349,178,
746.474,209,
746.598,248,
746.722,209,
746.846,229,
746.97,258,
747.094,323,
747.218,549,
747.342,755,
747.466,500,
747.59,387,
747.713,319,
747.837,278,
747.961,227,
748.085,258,
748.209,280,
748.333,245,
748.456,232,
748.58,236,
748.704,228,
748.828,187,
748.951,220,
749.075,190,
749.199,208,
749.322,241,
749.446,205,
749.57,190,
749.693,223,
749.817,191,
749.94,199,
750.064,229,
750.187,162,
750.311,203,
750.434,236,
750.558,206,
750.681,199,
750.804,167,
750.928,190,
751.051,203,
751.174,179,
751.298,167,
751.421,230,
751.544,222,
751.667,181,
751.791,179,
751.914,178,
752.037,199,
752.16,188,
752.283,199,
752.407,176,
752.53,242,
752.653,193,
752.776,185,
752.899,188,
753.022,195,
753.145,207,
753.268,193,
753.391,162,
753.514,200,
753.637,244,
753.76,211,
753.882,203,
754.005,203,
754.128,191,
754.251,238,
754.374,194,
754.496,186,
754.619,224,
754.742,208,
754.865,190,
754.987,167,
755.11,174,
755.233,170,
755.355,227,
755.478,211,
755.6,220,
755.723,249,
755.846,190,
755.968,181,
756.091,185,
756.213,218,
756.336,195,
756.458,228,
756.58,227,
756.703,192,
756.825,210,
756.948,246,
757.07,205,
757.192,190,
757.314,237,
757.437,239,
757.559,227,
757.681,208,
757.803,194,
757.926,216,
758.048,181,
758.17,235,
758.292,210,
758.414,262,
758.536,176,
758.658,201,
758.78,192,
758.902,227,
759.024,220,
759.146,206,
759.268,201,
759.39,211,
759.512,231,
759.634,198,
759.756,195,
759.878,185,
760,250,
760.122,215,
760.243,220,
760.365,191,
760.487,200,
760.609,229,
760.73,248,
760.852,192,
760.974,229,
761.095,206,
761.217,231,
761.339,181,
761.46,229,
761.582,209,
761.703,252,
761.825,184,
761.946,257,
762.068,211,
762.189,230,
762.311,199,
762.432,231,
762.553,241,
762.675,248,
762.796,218,
762.918,226,
763.039,208,
763.16,240,
763.281,204,
763.403,223,
763.524,234,
763.645,244,
763.766,222,
763.887,236,
764.009,268,
764.13,216,
764.251,257,
764.372,271,
764.493,225,
764.614,257,
764.735,261,
764.856,259,
764.977,254,
765.098,266,
765.219,260,
765.34,313,
765.461,278,
765.582,307,
765.702,269,
765.823,310,
765.944,326,
766.065,393,
766.186,478,
766.306,512,
766.427,681,
766.548,1070,
766.668,2102,
766.789,6070,
766.91,9159,
767.03,6526,
767.151,2945,
767.272,1424,
767.392,911,
767.513,729,
767.633,537,
767.754,426,
767.874,393,
767.995,369,
768.115,350,
768.235,340,
768.356,331,
768.476,291,
768.596,331,
768.717,315,
768.837,285,
768.957,294,
769.078,326,
769.198,305,
769.318,324,
769.438,333,
769.558,347,
769.679,372,
769.799,428,
769.919,581,
770.039,1048,
770.159,2895,
770.279,7569,
770.399,6239,
770.519,2539,
770.639,1150,
770.759,702,
770.879,505,
770.999,440,
771.119,351,
771.239,360,
771.358,357,
771.478,321,
771.598,303,
771.718,288,
771.838,306,
771.957,270,
772.077,251,
772.197,293,
772.316,273,
772.436,280,
772.556,274,
772.675,257,
772.795,272,
772.915,282,
773.034,282,
773.154,266,
773.273,229,
773.393,278,
773.512,280,
773.632,273,
773.751,216,
773.87,252,
773.99,266,
774.109,196,
774.228,243,
774.348,262,
774.467,243,
774.586,250,
774.706,242,
774.825,232,
774.944,287,
775.063,236,
775.182,209,
775.302,238,
775.421,232,
775.54,261,
775.659,295,
775.778,252,
775.897,274,
776.016,280,
776.135,319,
776.254,223,
776.373,241,
776.492,301,
776.611,292,
776.73,313,
776.848,336,
776.967,344,
777.086,391,
777.205,453,
777.324,505,
777.442,744,
777.561,1450,
777.68,2031,
777.799,1915,
777.917,1903,
778.036,1463,
778.155,922,
778.273,628,
778.392,528,
778.51,412,
778.629,407,
778.747,366,
778.866,373,
778.984,313,
779.103,351,
779.221,308,
779.34,283,
779.458,297,
779.576,260,
779.695,273,
779.813,260,
779.931,269,
780.05,296,
780.168,269,
780.286,371,
780.404,930,
780.523,744,
780.641,338,
780.759,248,
780.877,275,
780.995,257,
781.113,255,
781.231,266,
781.349,292,
781.467,236,
781.585,243,
781.703,250,
781.821,246,
781.939,243,
782.057,201,
782.175,252,
782.293,251,
782.411,229,
782.528,271,
782.646,218,
782.764,213,
782.882,245,
783,234,
783.117,206,
783.235,215,
783.353,235,
783.47,236,
783.588,246,
783.706,213,
783.823,210,
783.941,237,
784.058,264,
784.176,285,
784.293,209,
784.411,260,
784.528,241,
784.646,236,
784.763,269,
784.88,266,
784.998,199,
785.115,232,
785.232,193,
785.35,248,
785.467,236,
785.584,245,
785.701,236,
785.819,240,
785.936,215,
786.053,231,
786.17,248,
786.287,236,
786.404,254,
786.521,255,
786.639,186,
786.756,225,
786.873,267,
786.99,224,
787.107,285,
787.223,236,
787.34,229,
787.457,243,
787.574,233,
787.691,244,
787.808,266,
787.925,222,
788.041,241,
788.158,234,
788.275,238,
788.392,234,
788.508,234,
788.625,241,
788.742,254,
788.858,233,
788.975,260,
789.092,239,
789.208,241,
789.325,237,
789.441,213,
789.558,241,
789.674,220,
789.791,240,
789.907,238,
790.024,247,
790.14,224,
790.256,249,
790.373,263,
790.489,264,
790.605,257,
790.722,220,
790.838,262,
790.954,239,
791.07,241,
791.187,229,
791.303,216,
791.419,247,
791.535,248,
791.651,249,
791.767,243,
791.883,195,
791.999,223,
792.115,243,
792.231,243,
792.347,268,
792.463,262,
792.579,260,
792.695,248,
792.811,262,
792.927,218,
793.043,240,
793.158,252,
793.274,267,
793.39,269,
793.506,223,
793.621,217,
793.737,241,
793.853,221,
793.969,239,
794.084,259,
794.2,287,
794.315,239,
794.431,234,
794.547,282,
794.662,259,
794.778,252,
794.893,245,
795.008,348,
795.124,650,
795.239,700,
795.355,424,
795.47,383,
795.585,393,
795.701,355,
795.816,273,
795.931,236,
796.047,276,
796.162,241,
796.277,275,
796.392,293,
796.507,241,
796.623,246,
796.738,216,
796.853,241,
796.968,215,
797.083,251,
797.198,250,
797.313,225,
797.428,243,
797.543,242,
797.658,214,
797.773,224,
797.888,222,
798.003,265,
798.117,260,
798.232,216,
798.347,229,
798.462,196,
798.577,211,
798.691,221,
798.806,257,
798.921,234,
799.035,248,
799.15,256,
799.265,240,
799.379,220,
799.494,213,
799.609,212,
799.723,256,
799.838,176,
799.952,220,
800.067,246,
800.181,237,
800.295,214,
800.41,239,
800.524,246,
800.639,232,
800.753,222,
800.867,213,
800.982,225,
801.096,225,
801.21,222,
801.324,234,
801.438,213,
801.553,215,
801.667,241,
801.781,191,
801.895,188,
802.009,229,
802.123,254,
802.237,236,
802.351,185,
802.465,239,
802.579,240,
802.693,215,
802.807,181,
802.921,223,
803.035,225,
803.149,213,
803.263,219,
803.376,218,
803.49,217,
803.604,228,
803.718,222,
803.831,231,
803.945,234,
804.059,232,
804.172,239,
804.286,217,
804.4,214,
804.513,260,
804.627,236,
804.74,217,
804.854,224,
804.967,251,
805.081,233,
805.194,187,
805.308,227,
805.421,219,
805.535,216,
805.648,200,
805.761,179,
805.875,206,
805.988,234,
806.101,222,
806.214,176,
806.328,197,
806.441,196,
806.554,202,
806.667,234,
806.78,237,
806.893,235,
807.006,211,
807.12,257,
807.233,193,
807.346,214,
807.459,236,
807.572,220,
807.685,217,
807.797,176,
807.91,239,
808.023,229,
808.136,215,
808.249,262,
808.362,245,
808.475,251,
808.587,219,
808.7,254,
808.813,206,
808.925,190,
809.038,230,
809.151,208,
809.263,233,
809.376,207,
809.489,196,
809.601,225,
809.714,218,
809.826,227,
809.939,213,
810.051,215,
810.164,188,
810.276,209,
810.388,203,
810.501,255,
810.613,255,
810.725,213,
810.838,257,
810.95,188,
811.062,209,
811.175,206,
811.287,212,
811.399,225,
811.511,225,
811.623,243,
811.735,204,
811.847,181,
811.96,260,
812.072,262,
812.184,230,
812.296,238,
812.408,228,
812.52,253,
812.632,201,
812.743,215,
812.855,199,
812.967,236,
813.079,324,
813.191,271,
813.303,230,
