ReocrdTime: _20250426_112121
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.541,234,
629.681,262,
629.821,256,
629.961,197,
630.101,202,
630.241,183,
630.381,191,
630.521,243,
630.661,234,
630.801,215,
630.941,238,
631.081,229,
631.221,215,
631.361,227,
631.501,219,
631.641,224,
631.78,219,
631.92,248,
632.06,245,
632.2,248,
632.34,243,
632.48,207,
632.619,231,
632.759,236,
632.899,245,
633.039,270,
633.178,202,
633.318,234,
633.458,218,
633.597,199,
633.737,229,
633.877,209,
634.016,234,
634.156,225,
634.295,241,
634.435,238,
634.574,217,
634.714,229,
634.853,234,
634.993,243,
635.132,275,
635.272,257,
635.411,220,
635.551,222,
635.69,209,
635.83,222,
635.969,232,
636.108,289,
636.248,236,
636.387,257,
636.526,209,
636.666,247,
636.805,251,
636.944,231,
637.083,312,
637.223,240,
637.362,250,
637.501,271,
637.64,245,
637.78,236,
637.919,227,
638.058,242,
638.197,241,
638.336,226,
638.475,232,
638.614,237,
638.753,250,
638.892,230,
639.031,186,
639.17,227,
639.309,211,
639.448,227,
639.587,225,
639.726,255,
639.865,249,
640.004,253,
640.143,218,
640.282,215,
640.421,241,
640.56,214,
640.698,245,
640.837,223,
640.976,246,
641.115,201,
641.254,245,
641.392,273,
641.531,241,
641.67,204,
641.808,247,
641.947,232,
642.086,244,
642.224,248,
642.363,278,
642.502,189,
642.64,222,
642.779,283,
642.917,290,
643.056,185,
643.195,213,
643.333,221,
643.472,248,
643.61,240,
643.748,250,
643.887,250,
644.025,259,
644.164,287,
644.302,615,
644.441,778,
644.579,292,
644.717,268,
644.856,225,
644.994,273,
645.132,239,
645.271,259,
645.409,335,
645.547,308,
645.685,222,
645.824,257,
645.962,275,
646.1,300,
646.238,283,
646.376,262,
646.514,294,
646.653,563,
646.791,614,
646.929,319,
647.067,302,
647.205,296,
647.343,276,
647.481,248,
647.619,359,
647.757,316,
647.895,262,
648.033,264,
648.171,289,
648.309,260,
648.447,295,
648.585,341,
648.722,312,
648.86,278,
648.998,304,
649.136,293,
649.274,292,
649.412,290,
649.549,329,
649.687,319,
649.825,538,
649.963,408,
650.1,412,
650.238,358,
650.376,355,
650.513,373,
650.651,328,
650.789,276,
650.926,291,
651.064,324,
651.201,288,
651.339,349,
651.476,311,
651.614,285,
651.751,329,
651.889,292,
652.026,286,
652.164,306,
652.301,271,
652.439,323,
652.576,322,
652.713,304,
652.851,320,
652.988,303,
653.126,352,
653.263,294,
653.4,355,
653.537,322,
653.675,363,
653.812,368,
653.949,368,
654.086,368,
654.224,399,
654.361,363,
654.498,407,
654.635,436,
654.772,448,
654.909,447,
655.047,453,
655.184,479,
655.321,491,
655.458,626,
655.595,553,
655.732,621,
655.869,678,
656.006,801,
656.143,787,
656.28,975,
656.417,1069,
656.554,1297,
656.69,1412,
656.827,1526,
656.964,1387,
657.101,1310,
657.238,1086,
657.375,950,
657.512,853,
657.648,850,
657.785,801,
657.922,692,
658.059,604,
658.195,605,
658.332,602,
658.469,537,
658.605,523,
658.742,468,
658.879,475,
659.015,456,
659.152,423,
659.288,405,
659.425,473,
659.561,376,
659.698,407,
659.835,410,
659.971,380,
660.107,376,
660.244,384,
660.38,351,
660.517,324,
660.653,342,
660.79,343,
660.926,331,
661.062,301,
661.199,315,
661.335,324,
661.471,334,
661.608,338,
661.744,355,
661.88,332,
662.016,314,
662.153,350,
662.289,405,
662.425,322,
662.561,297,
662.697,299,
662.833,296,
662.97,278,
663.106,310,
663.242,345,
663.378,331,
663.514,243,
663.65,284,
663.786,252,
663.922,273,
664.058,305,
664.194,322,
664.33,310,
664.466,328,
664.602,294,
664.738,274,
664.873,326,
665.009,334,
665.145,338,
665.281,259,
665.417,322,
665.553,337,
665.688,308,
665.824,297,
665.96,289,
666.095,339,
666.231,334,
666.367,271,
666.503,300,
666.638,337,
666.774,280,
666.909,296,
667.045,289,
667.181,320,
667.316,295,
667.452,279,
667.587,234,
667.723,292,
667.858,278,
667.994,262,
668.129,272,
668.265,287,
668.4,336,
668.536,308,
668.671,271,
668.806,288,
668.942,287,
669.077,317,
669.212,271,
669.348,224,
669.483,315,
669.618,290,
669.753,287,
669.889,278,
670.024,234,
670.159,285,
670.294,284,
670.429,305,
670.565,259,
670.7,296,
670.835,312,
670.97,405,
671.105,1730,
671.24,7019,
671.375,1966,
671.51,486,
671.645,325,
671.78,308,
671.915,250,
672.05,327,
672.185,306,
672.32,315,
672.455,308,
672.59,271,
672.725,250,
672.859,240,
672.994,260,
673.129,274,
673.264,271,
673.399,253,
673.533,284,
673.668,264,
673.803,279,
673.938,280,
674.072,240,
674.207,251,
674.342,268,
674.476,278,
674.611,252,
674.746,268,
674.88,246,
675.015,281,
675.149,232,
675.284,223,
675.418,216,
675.553,229,
675.687,295,
675.822,234,
675.956,264,
676.091,243,
676.225,267,
676.359,202,
676.494,227,
676.628,227,
676.763,235,
676.897,236,
677.031,218,
677.165,208,
677.3,222,
677.434,269,
677.568,275,
677.702,239,
677.837,247,
677.971,260,
678.105,216,
678.239,217,
678.373,239,
678.507,209,
678.641,207,
678.776,213,
678.91,233,
679.044,237,
679.178,188,
679.312,257,
679.446,208,
679.58,213,
679.714,205,
679.848,260,
679.981,206,
680.115,157,
680.249,234,
680.383,225,
680.517,197,
680.651,188,
680.785,223,
680.918,216,
681.052,190,
681.186,219,
681.32,213,
681.453,195,
681.587,206,
681.721,213,
681.854,215,
681.988,193,
682.122,268,
682.255,186,
682.389,206,
682.522,220,
682.656,195,
682.79,210,
682.923,195,
683.057,195,
683.19,208,
683.324,217,
683.457,192,
683.59,222,
683.724,218,
683.857,202,
683.991,152,
684.124,181,
684.257,223,
684.391,191,
684.524,181,
684.657,151,
684.791,214,
684.924,179,
685.057,180,
685.19,206,
685.324,185,
685.457,235,
685.59,234,
685.723,200,
685.856,187,
685.989,175,
686.122,214,
686.255,231,
686.388,179,
686.522,163,
686.655,169,
686.788,214,
686.921,221,
687.054,211,
687.186,190,
687.319,217,
687.452,197,
687.585,170,
687.718,208,
687.851,204,
687.984,196,
688.117,186,
688.249,215,
688.382,204,
688.515,213,
688.648,222,
688.78,179,
688.913,191,
689.046,153,
689.179,227,
689.311,196,
689.444,199,
689.576,181,
689.709,171,
689.842,192,
689.974,188,
690.107,192,
690.239,218,
690.372,167,
690.504,192,
690.637,190,
690.769,222,
690.902,197,
691.034,182,
691.167,190,
691.299,199,
691.431,179,
691.564,209,
691.696,193,
691.828,222,
691.961,190,
692.093,190,
692.225,196,
692.357,188,
692.49,165,
692.622,192,
692.754,171,
692.886,188,
693.018,225,
693.15,206,
693.283,185,
693.415,183,
693.547,171,
693.679,179,
693.811,197,
693.943,121,
694.075,179,
694.207,201,
694.339,243,
694.471,201,
694.603,169,
694.735,172,
694.867,163,
694.998,171,
695.13,190,
695.262,188,
695.394,155,
695.526,165,
695.658,172,
695.789,204,
695.921,178,
696.053,215,
696.184,188,
696.316,171,
696.448,165,
696.579,201,
696.711,171,
696.843,178,
696.974,187,
697.106,203,
697.237,162,
697.369,183,
697.501,136,
697.632,184,
697.764,188,
697.895,184,
698.026,164,
698.158,187,
698.289,153,
698.421,167,
698.552,160,
698.683,181,
698.815,190,
698.946,176,
699.077,172,
699.209,164,
699.34,181,
699.471,174,
699.603,207,
699.734,158,
699.865,133,
699.996,187,
700.127,177,
700.258,164,
700.39,190,
700.521,185,
700.652,160,
700.783,150,
700.914,160,
701.045,174,
701.176,185,
701.307,195,
701.438,121,
701.569,203,
701.7,196,
701.831,204,
701.962,204,
702.092,173,
702.223,174,
702.354,187,
702.485,178,
702.616,186,
702.747,181,
702.877,181,
703.008,204,
703.139,146,
703.269,180,
703.4,183,
703.531,179,
703.661,167,
703.792,174,
703.923,190,
704.053,174,
704.184,160,
704.314,152,
704.445,174,
704.576,130,
704.706,173,
704.837,157,
704.967,167,
705.097,162,
705.228,210,
705.358,146,
705.489,201,
705.619,171,
705.749,160,
705.88,197,
706.01,174,
706.14,174,
706.271,197,
706.401,203,
706.531,160,
706.661,168,
706.792,192,
706.922,164,
707.052,162,
707.182,179,
707.312,174,
707.442,192,
707.572,151,
707.703,197,
707.833,176,
707.963,166,
708.093,172,
708.223,166,
708.353,139,
708.483,203,
708.613,129,
708.742,166,
708.872,139,
709.002,152,
709.132,181,
709.262,169,
709.392,181,
709.522,158,
709.651,190,
709.781,156,
709.911,163,
710.041,186,
710.17,196,
710.3,157,
710.43,140,
710.559,155,
710.689,166,
710.819,192,
710.948,152,
711.078,149,
711.207,190,
711.337,142,
711.467,155,
711.596,166,
711.725,148,
711.855,166,
711.984,172,
712.114,201,
712.243,176,
712.373,167,
712.502,172,
712.631,139,
712.761,165,
712.89,174,
713.019,149,
713.149,187,
713.278,187,
713.407,144,
713.536,139,
713.666,192,
713.795,157,
713.924,174,
714.053,155,
714.182,171,
714.311,152,
714.44,167,
714.569,172,
714.698,153,
714.828,166,
714.957,166,
715.086,188,
715.215,368,
715.343,308,
715.472,203,
715.601,183,
715.73,236,
715.859,187,
715.988,204,
716.117,229,
716.246,273,
716.374,209,
716.503,211,
716.632,187,
716.761,172,
716.889,159,
717.018,211,
717.147,200,
717.276,144,
717.404,189,
717.533,190,
717.661,136,
717.79,165,
717.919,141,
718.047,177,
718.176,155,
718.304,171,
718.433,151,
718.561,153,
718.69,150,
718.818,156,
718.946,174,
719.075,162,
719.203,139,
719.332,169,
719.46,125,
719.588,153,
719.717,152,
719.845,131,
719.973,132,
720.101,181,
720.23,161,
720.358,150,
720.486,178,
720.614,229,
720.742,196,
720.87,143,
720.999,181,
721.127,153,
721.255,181,
721.383,213,
721.511,183,
721.639,178,
721.767,174,
721.895,134,
722.023,165,
722.151,169,
722.279,148,
722.406,152,
722.534,165,
722.662,165,
722.79,146,
722.918,183,
723.046,186,
723.173,160,
723.301,161,
723.429,129,
723.557,129,
723.684,136,
723.812,164,
723.94,190,
724.067,180,
724.195,141,
724.323,134,
724.45,144,
724.578,148,
724.705,152,
724.833,174,
724.96,182,
725.088,163,
725.215,146,
725.343,131,
725.47,157,
725.598,173,
725.725,147,
725.852,190,
725.98,141,
726.107,156,
726.234,167,
726.362,145,
726.489,132,
726.616,121,
726.743,188,
726.871,182,
726.998,134,
727.125,130,
727.252,132,
727.379,116,
727.506,157,
727.634,148,
727.761,179,
727.888,155,
728.015,208,
728.142,158,
728.269,170,
728.396,162,
728.523,174,
728.65,158,
728.777,130,
728.903,201,
729.03,172,
729.157,176,
729.284,168,
729.411,153,
729.538,141,
729.664,201,
729.791,160,
729.918,190,
730.045,161,
730.171,150,
730.298,172,
730.425,169,
730.551,165,
730.678,166,
730.805,165,
730.931,201,
731.058,169,
731.184,180,
731.311,156,
731.437,181,
731.564,181,
731.69,176,
731.817,187,
731.943,154,
732.07,167,
732.196,185,
732.322,170,
732.449,162,
732.575,196,
732.701,166,
732.828,193,
732.954,211,
733.08,247,
733.206,160,
733.333,222,
733.459,181,
733.585,185,
733.711,208,
733.837,170,
733.963,178,
734.089,153,
734.215,153,
734.342,182,
734.468,199,
734.594,227,
734.72,173,
734.846,197,
734.972,187,
735.097,185,
735.223,174,
735.349,174,
735.475,153,
735.601,197,
735.727,169,
735.853,154,
735.978,171,
736.104,192,
736.23,164,
736.356,176,
736.481,157,
736.607,195,
736.733,192,
736.858,157,
736.984,181,
737.11,169,
737.235,187,
737.361,192,
737.486,202,
737.612,192,
737.737,191,
737.863,187,
737.988,179,
738.114,213,
738.239,225,
738.365,215,
738.49,231,
738.615,192,
738.741,184,
738.866,193,
738.992,208,
739.117,167,
739.242,206,
739.367,215,
739.493,173,
739.618,168,
739.743,198,
739.868,194,
739.993,204,
740.118,162,
740.244,188,
740.369,183,
740.494,211,
740.619,211,
740.744,162,
740.869,186,
740.994,215,
741.119,204,
741.244,167,
741.369,197,
741.494,216,
741.618,237,
741.743,252,
741.868,195,
741.993,222,
742.118,195,
742.243,208,
742.367,209,
742.492,227,
742.617,277,
742.742,505,
742.866,644,
742.991,443,
743.116,366,
743.24,322,
743.365,280,
743.489,250,
743.614,227,
743.739,226,
743.863,241,
743.988,241,
744.112,246,
744.237,244,
744.361,303,
744.485,424,
744.61,772,
744.734,1108,
744.859,820,
744.983,538,
745.107,394,
745.232,340,
745.356,320,
745.48,306,
745.604,264,
745.729,262,
745.853,262,
745.977,269,
746.101,254,
746.225,250,
746.349,253,
746.474,269,
746.598,269,
746.722,287,
746.846,310,
746.97,368,
747.094,526,
747.218,1199,
747.342,1579,
747.466,1125,
747.59,737,
747.713,525,
747.837,448,
747.961,382,
748.085,350,
748.209,357,
748.333,347,
748.456,325,
748.58,299,
748.704,311,
748.828,257,
748.951,247,
749.075,280,
749.199,287,
749.322,259,
749.446,233,
749.57,264,
749.693,252,
749.817,258,
749.94,227,
750.064,188,
750.187,227,
750.311,250,
750.434,224,
750.558,197,
750.681,278,
750.804,241,
750.928,252,
751.051,243,
751.174,235,
751.298,231,
751.421,248,
751.544,266,
751.667,218,
751.791,242,
751.914,277,
752.037,230,
752.16,258,
752.283,222,
752.407,198,
752.53,235,
752.653,242,
752.776,241,
752.899,214,
753.022,246,
753.145,202,
753.268,241,
753.391,208,
753.514,248,
753.637,223,
753.76,230,
753.882,203,
754.005,215,
754.128,229,
754.251,222,
754.374,197,
754.496,230,
754.619,264,
754.742,208,
754.865,200,
754.987,208,
755.11,224,
755.233,197,
755.355,236,
755.478,204,
755.6,222,
755.723,254,
755.846,253,
755.968,239,
756.091,230,
756.213,261,
756.336,235,
756.458,223,
756.58,204,
756.703,224,
756.825,225,
756.948,225,
757.07,244,
757.192,241,
757.314,225,
757.437,238,
757.559,198,
757.681,263,
757.803,234,
757.926,234,
758.048,250,
758.17,230,
758.292,226,
758.414,283,
758.536,192,
758.658,208,
758.78,205,
758.902,237,
759.024,174,
759.146,230,
759.268,245,
759.39,250,
759.512,241,
759.634,269,
759.756,257,
759.878,273,
760,248,
760.122,213,
760.243,250,
760.365,224,
760.487,256,
760.609,238,
760.73,197,
760.852,185,
760.974,259,
761.095,243,
761.217,217,
761.339,225,
761.46,231,
761.582,222,
761.703,266,
761.825,178,
761.946,232,
762.068,239,
762.189,252,
762.311,215,
762.432,247,
762.553,303,
762.675,237,
762.796,243,
762.918,235,
763.039,238,
763.16,252,
763.281,232,
763.403,230,
763.524,223,
763.645,272,
763.766,250,
763.887,264,
764.009,273,
764.13,302,
764.251,273,
764.372,278,
764.493,200,
764.614,227,
764.735,282,
764.856,273,
764.977,231,
765.098,255,
765.219,278,
765.34,273,
765.461,285,
765.582,259,
765.702,283,
765.823,319,
765.944,312,
766.065,396,
766.186,392,
766.306,421,
766.427,514,
766.548,765,
766.668,1501,
766.789,6279,
766.91,13350,
767.03,7013,
767.151,2197,
767.272,1019,
767.392,700,
767.513,560,
767.633,443,
767.754,377,
767.874,384,
767.995,345,
768.115,334,
768.235,333,
768.356,287,
768.476,283,
768.596,296,
768.717,301,
768.837,292,
768.957,289,
769.078,271,
769.198,317,
769.318,306,
769.438,338,
769.558,343,
769.679,352,
769.799,357,
769.919,490,
770.039,833,
770.159,2858,
770.279,9372,
770.399,7209,
770.519,2013,
770.639,805,
770.759,579,
770.879,435,
770.999,385,
771.119,359,
771.239,285,
771.358,339,
771.478,303,
771.598,333,
771.718,292,
771.838,285,
771.957,286,
772.077,283,
772.197,287,
772.316,297,
772.436,269,
772.556,273,
772.675,241,
772.795,276,
772.915,278,
773.034,290,
773.154,322,
773.273,285,
773.393,274,
773.512,262,
773.632,310,
773.751,310,
773.87,287,
773.99,245,
774.109,266,
774.228,292,
774.348,292,
774.467,301,
774.586,264,
774.706,288,
774.825,285,
774.944,282,
775.063,255,
775.182,359,
775.302,308,
775.421,267,
775.54,310,
775.659,313,
775.778,317,
775.897,336,
776.016,321,
776.135,352,
776.254,313,
776.373,347,
776.492,419,
776.611,419,
776.73,477,
776.848,485,
776.967,565,
777.086,625,
777.205,829,
777.324,959,
777.442,1798,
777.561,3717,
777.68,4763,
777.799,4558,
777.917,4517,
778.036,3330,
778.155,1916,
778.273,1192,
778.392,927,
778.51,790,
778.629,660,
778.747,590,
778.866,565,
778.984,457,
779.103,460,
779.221,440,
779.34,397,
779.458,378,
779.576,346,
779.695,336,
779.813,340,
779.931,384,
780.05,367,
780.168,318,
780.286,378,
780.404,771,
780.523,611,
780.641,357,
780.759,333,
780.877,389,
780.995,303,
781.113,324,
781.231,320,
781.349,280,
781.467,327,
781.585,319,
781.703,307,
781.821,281,
781.939,260,
782.057,282,
782.175,261,
782.293,267,
782.411,293,
782.528,306,
782.646,267,
782.764,264,
782.882,306,
783,289,
783.117,280,
783.235,260,
783.353,295,
783.47,269,
783.588,268,
783.706,271,
783.823,240,
783.941,295,
784.058,308,
784.176,276,
784.293,241,
784.411,267,
784.528,301,
784.646,292,
784.763,257,
784.88,250,
784.998,299,
785.115,306,
785.232,232,
785.35,268,
785.467,264,
785.584,280,
785.701,236,
785.819,270,
785.936,266,
786.053,283,
786.17,268,
786.287,271,
786.404,268,
786.521,294,
786.639,239,
786.756,287,
786.873,251,
786.99,301,
787.107,268,
787.223,254,
787.34,257,
787.457,263,
787.574,252,
787.691,299,
787.808,289,
787.925,255,
788.041,243,
788.158,281,
788.275,278,
788.392,250,
788.508,264,
788.625,273,
788.742,238,
788.858,247,
788.975,249,
789.092,285,
789.208,290,
789.325,272,
789.441,252,
789.558,280,
789.674,265,
789.791,254,
789.907,270,
790.024,257,
790.14,260,
790.256,284,
790.373,254,
790.489,240,
790.605,288,
790.722,246,
790.838,280,
790.954,309,
791.07,266,
791.187,253,
791.303,236,
791.419,280,
791.535,278,
791.651,305,
791.767,243,
791.883,246,
791.999,276,
792.115,303,
792.231,334,
792.347,296,
792.463,262,
792.579,296,
792.695,269,
792.811,306,
792.927,297,
793.043,287,
793.158,296,
793.274,242,
793.39,266,
793.506,297,
793.621,285,
793.737,280,
793.853,279,
793.969,243,
794.084,264,
794.2,278,
794.315,279,
794.431,261,
794.547,306,
794.662,314,
794.778,342,
794.893,300,
795.008,429,
795.124,727,
795.239,839,
795.355,620,
795.47,557,
795.585,664,
795.701,630,
795.816,421,
795.931,387,
796.047,320,
796.162,356,
796.277,314,
796.392,312,
796.507,289,
796.623,297,
796.738,301,
796.853,289,
796.968,256,
797.083,274,
797.198,301,
797.313,281,
797.428,240,
797.543,249,
797.658,306,
797.773,276,
797.888,252,
798.003,244,
798.117,259,
798.232,222,
798.347,254,
798.462,234,
798.577,245,
798.691,271,
798.806,274,
798.921,209,
799.035,262,
799.15,282,
799.265,276,
799.379,269,
799.494,241,
799.609,310,
799.723,273,
799.838,250,
799.952,218,
800.067,252,
800.181,257,
800.295,237,
800.41,259,
800.524,257,
800.639,267,
800.753,222,
800.867,247,
800.982,264,
801.096,299,
801.21,264,
801.324,248,
801.438,236,
801.553,204,
801.667,253,
801.781,248,
801.895,264,
802.009,240,
802.123,236,
802.237,226,
802.351,229,
802.465,241,
802.579,240,
802.693,257,
802.807,262,
802.921,265,
803.035,245,
803.149,256,
803.263,247,
803.376,241,
803.49,229,
803.604,255,
803.718,230,
803.831,243,
803.945,267,
804.059,234,
804.172,250,
804.286,241,
804.4,246,
804.513,260,
804.627,250,
804.74,227,
804.854,245,
804.967,223,
805.081,257,
805.194,238,
805.308,256,
805.421,236,
805.535,220,
805.648,248,
805.761,237,
805.875,229,
805.988,259,
806.101,241,
806.214,257,
806.328,223,
806.441,233,
806.554,206,
806.667,275,
806.78,262,
806.893,213,
807.006,230,
807.12,280,
807.233,267,
807.346,239,
807.459,220,
807.572,259,
807.685,247,
807.797,232,
807.91,241,
808.023,229,
808.136,229,
808.249,231,
808.362,262,
808.475,255,
808.587,245,
808.7,263,
808.813,281,
808.925,255,
809.038,255,
809.151,260,
809.263,250,
809.376,214,
809.489,254,
809.601,244,
809.714,236,
809.826,271,
809.939,252,
810.051,250,
810.164,237,
810.276,234,
810.388,217,
810.501,244,
810.613,241,
810.725,262,
810.838,282,
810.95,243,
811.062,234,
811.175,241,
811.287,261,
811.399,222,
811.511,235,
811.623,228,
811.735,237,
811.847,257,
811.96,294,
812.072,360,
812.184,264,
812.296,260,
812.408,260,
812.52,290,
812.632,245,
812.743,243,
812.855,282,
812.967,303,
813.079,326,
813.191,278,
813.303,232,
