ReocrdTime: _20250426_112128
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.64,352,
642.779,403,
642.917,447,
643.056,365,
643.195,410,
643.333,411,
643.472,410,
643.61,433,
643.748,393,
643.887,443,
644.025,430,
644.164,403,
644.302,490,
644.441,526,
644.579,429,
644.717,386,
644.856,403,
644.994,426,
645.132,394,
645.271,406,
645.409,428,
645.547,447,
645.685,435,
645.824,433,
645.962,419,
646.1,434,
646.238,456,
646.376,461,
646.514,493,
646.653,528,
646.791,512,
646.929,442,
647.067,445,
647.205,446,
647.343,410,
647.481,405,
647.619,480,
647.757,453,
647.895,440,
648.033,458,
648.171,472,
648.309,431,
648.447,452,
648.585,543,
648.722,514,
648.86,536,
648.998,496,
649.136,539,
649.274,484,
649.412,489,
649.549,490,
649.687,528,
649.825,547,
649.963,542,
650.1,514,
650.238,527,
650.376,517,
650.513,495,
650.651,495,
650.789,430,
650.926,483,
651.064,510,
651.201,514,
651.339,565,
651.476,484,
651.614,465,
651.751,498,
651.889,491,
652.026,461,
652.164,441,
652.301,470,
652.439,528,
652.576,480,
652.713,459,
652.851,537,
652.988,475,
653.126,481,
653.263,435,
653.4,462,
653.537,506,
653.675,505,
653.812,465,
653.949,524,
654.086,530,
654.224,568,
654.361,510,
654.498,530,
654.635,565,
654.772,551,
654.909,581,
655.047,546,
655.184,525,
655.321,602,
655.458,651,
655.595,598,
655.732,633,
655.869,676,
656.006,771,
656.143,760,
656.28,803,
656.417,834,
656.554,954,
656.69,1024,
656.827,1084,
656.964,1072,
657.101,937,
657.238,843,
657.375,792,
657.512,760,
657.648,810,
657.785,801,
657.922,692,
658.059,669,
658.195,702,
658.332,674,
658.469,639,
658.605,623,
658.742,609,
658.879,602,
659.015,542,
659.152,602,
659.288,544,
659.425,587,
659.561,565,
659.698,542,
659.835,554,
659.971,494,
660.107,524,
660.244,542,
660.38,488,
660.517,458,
660.653,454,
660.79,532,
660.926,570,
661.062,493,
661.199,475,
661.335,505,
661.471,509,
661.608,496,
661.744,535,
661.88,528,
662.016,495,
662.153,463,
662.289,577,
662.425,488,
662.561,526,
662.697,470,
662.833,474,
662.97,500,
663.106,470,
663.242,550,
663.378,473,
663.514,480,
663.65,474,
663.786,491,
663.922,486,
664.058,497,
664.194,500,
664.33,477,
664.466,495,
664.602,477,
664.738,491,
664.873,528,
665.009,521,
665.145,493,
665.281,540,
665.417,500,
665.553,562,
665.688,514,
665.824,510,
665.96,479,
666.095,485,
666.231,543,
666.367,459,
666.503,495,
666.638,500,
666.774,500,
666.909,481,
667.045,460,
667.181,512,
667.316,487,
667.452,435,
667.587,509,
667.723,454,
667.858,451,
667.994,454,
668.129,416,
668.265,445,
668.4,458,
668.536,449,
668.671,465,
668.806,463,
668.942,479,
669.077,477,
669.212,396,
669.348,431,
669.483,430,
669.618,459,
669.753,452,
669.889,456,
670.024,391,
670.159,449,
670.294,460,
670.429,454,
670.565,435,
670.7,416,
670.835,456,
670.97,494,
671.105,1197,
671.24,4000,
671.375,1385,
671.51,583,
671.645,519,
671.78,511,
671.915,409,
672.05,461,
672.185,428,
672.32,438,
672.455,475,
672.59,442,
672.725,449,
672.859,405,
672.994,406,
673.129,463,
673.264,441,
673.399,459,
673.533,488,
673.668,457,
673.803,492,
673.938,438,
674.072,396,
674.207,457,
674.342,488,
674.476,438,
674.611,405,
674.746,404,
674.88,419,
675.015,473,
675.149,429,
675.284,406,
675.418,360,
675.553,429,
675.687,461,
675.822,395,
675.956,418,
676.091,441,
676.225,387,
676.359,384,
676.494,416,
676.628,426,
676.763,387,
676.897,414,
677.031,389,
677.165,402,
677.3,420,
677.434,437,
677.568,379,
677.702,404,
677.837,395,
677.971,406,
678.105,375,
678.239,384,
678.373,422,
678.507,348,
678.641,355,
678.776,343,
678.91,358,
679.044,412,
679.178,399,
679.312,405,
679.446,359,
679.58,391,
679.714,398,
679.848,345,
679.981,361,
680.115,357,
680.249,414,
680.383,397,
680.517,355,
680.651,391,
680.785,363,
680.918,380,
681.052,349,
681.186,358,
681.32,357,
681.453,387,
681.587,356,
681.721,347,
681.854,368,
681.988,390,
682.122,386,
682.255,373,
682.389,345,
682.522,364,
682.656,352,
682.79,349,
682.923,308,
683.057,366,
683.19,377,
683.324,377,
683.457,358,
683.59,410,
683.724,361,
683.857,377,
683.991,366,
684.124,336,
684.257,357,
684.391,354,
684.524,317,
684.657,292,
684.791,325,
684.924,338,
685.057,338,
685.19,321,
685.324,314,
685.457,342,
685.59,338,
685.723,325,
685.856,380,
685.989,317,
686.122,345,
686.255,356,
686.388,322,
686.522,318,
686.655,352,
686.788,350,
686.921,387,
687.054,354,
687.186,343,
687.319,347,
687.452,332,
687.585,316,
687.718,377,
687.851,376,
687.984,379,
688.117,368,
688.249,336,
688.382,302,
688.515,373,
688.648,324,
688.78,311,
688.913,330,
689.046,327,
689.179,312,
689.311,312,
689.444,333,
689.576,336,
689.709,352,
689.842,309,
689.974,280,
690.107,269,
690.239,313,
690.372,368,
690.504,345,
690.637,322,
690.769,302,
690.902,312,
691.034,336,
691.167,317,
691.299,344,
691.431,315,
691.564,366,
691.696,313,
691.828,354,
691.961,327,
692.093,317,
692.225,298,
692.357,349,
692.49,361,
692.622,322,
692.754,296,
692.886,387,
693.018,317,
693.15,352,
693.283,328,
693.415,329,
693.547,294,
693.679,302,
693.811,299,
693.943,310,
694.075,292,
694.207,345,
694.339,371,
694.471,333,
694.603,324,
694.735,316,
694.867,324,
694.998,310,
695.13,338,
695.262,334,
695.394,325,
695.526,330,
695.658,299,
695.789,299,
695.921,301,
696.053,361,
696.184,334,
696.316,303,
696.448,322,
696.579,335,
696.711,336,
696.843,294,
696.974,308,
697.106,345,
697.237,341,
697.369,313,
697.501,305,
697.632,291,
697.764,309,
697.895,311,
698.026,306,
698.158,305,
698.289,329,
698.421,292,
698.552,315,
698.683,308,
698.815,331,
698.946,333,
699.077,303,
699.209,342,
699.34,301,
699.471,338,
699.603,324,
699.734,317,
699.865,276,
699.996,317,
700.127,345,
700.258,316,
700.39,346,
700.521,299,
700.652,322,
700.783,311,
700.914,290,
701.045,285,
701.176,296,
701.307,308,
701.438,255,
701.569,271,
701.7,324,
701.831,308,
701.962,341,
702.092,343,
702.223,297,
702.354,312,
702.485,283,
702.616,318,
702.747,286,
702.877,315,
703.008,342,
703.139,296,
703.269,284,
703.4,295,
703.531,348,
703.661,301,
703.792,271,
703.923,315,
704.053,285,
704.184,303,
704.314,284,
704.445,282,
704.576,271,
704.706,306,
704.837,311,
704.967,278,
705.097,303,
705.228,298,
705.358,315,
705.489,310,
705.619,301,
705.749,305,
705.88,294,
706.01,276,
706.14,297,
706.271,288,
706.401,294,
706.531,285,
706.661,276,
706.792,329,
706.922,310,
707.052,296,
707.182,295,
707.312,311,
707.442,280,
707.572,283,
707.703,304,
707.833,276,
707.963,287,
708.093,275,
708.223,312,
708.353,290,
708.483,331,
708.613,280,
708.742,268,
708.872,251,
709.002,291,
709.132,310,
709.262,308,
709.392,332,
709.522,271,
709.651,273,
709.781,329,
709.911,281,
710.041,288,
710.17,278,
710.3,294,
710.43,295,
710.559,296,
710.689,310,
710.819,273,
710.948,286,
711.078,330,
711.207,278,
711.337,278,
711.467,262,
711.596,278,
711.725,298,
711.855,285,
711.984,264,
712.114,306,
712.243,304,
712.373,282,
712.502,260,
712.631,262,
712.761,283,
712.89,294,
713.019,255,
713.149,292,
713.278,263,
713.407,323,
713.536,261,
713.666,285,
713.795,301,
713.924,305,
714.053,292,
714.182,301,
714.311,284,
714.44,299,
714.569,280,
714.698,271,
714.828,278,
714.957,310,
715.086,281,
715.215,352,
715.343,334,
715.472,292,
715.601,310,
715.73,301,
715.859,320,
715.988,347,
716.117,406,
716.246,447,
716.374,385,
716.503,342,
716.632,335,
716.761,338,
716.889,359,
717.018,322,
717.147,327,
717.276,315,
717.404,333,
717.533,269,
717.661,277,
717.79,316,
717.919,308,
718.047,271,
718.176,277,
718.304,278,
718.433,250,
718.561,267,
718.69,266,
718.818,281,
718.946,308,
719.075,294,
719.203,278,
719.332,273,
719.46,227,
719.588,299,
719.717,261,
719.845,275,
719.973,256,
720.101,282,
720.23,256,
720.358,278,
720.486,296,
720.614,246,
720.742,273,
720.87,253,
720.999,285,
721.127,278,
721.255,287,
721.383,281,
721.511,276,
721.639,274,
721.767,292,
721.895,259,
722.023,253,
722.151,290,
722.279,280,
722.406,338,
722.534,275,
722.662,299,
722.79,257,
722.918,285,
723.046,274,
723.173,266,
723.301,274,
723.429,250,
723.557,289,
723.684,243,
723.812,282,
723.94,287,
724.067,271,
724.195,275,
724.323,245,
724.45,268,
724.578,282,
724.705,263,
724.833,253,
724.96,280,
725.088,274,
725.215,292,
725.343,245,
725.47,252,
725.598,250,
725.725,257,
725.852,266,
725.98,250,
726.107,290,
726.234,285,
726.362,278,
726.489,268,
726.616,271,
726.743,310,
726.871,300,
726.998,273,
727.125,262,
727.252,257,
727.379,268,
727.506,264,
727.634,270,
727.761,267,
727.888,296,
728.015,352,
728.142,285,
728.269,257,
728.396,276,
728.523,281,
728.65,295,
728.777,267,
728.903,276,
729.03,304,
729.157,276,
729.284,308,
729.411,241,
729.538,273,
729.664,299,
729.791,288,
729.918,253,
730.045,307,
730.171,305,
730.298,293,
730.425,278,
730.551,283,
730.678,300,
730.805,276,
730.931,287,
731.058,268,
731.184,268,
731.311,317,
731.437,246,
731.564,266,
731.69,323,
731.817,303,
731.943,277,
732.07,272,
732.196,262,
732.322,311,
732.449,318,
732.575,293,
732.701,312,
732.828,320,
732.954,317,
733.08,317,
733.206,262,
733.333,322,
733.459,326,
733.585,296,
733.711,317,
733.837,295,
733.963,329,
734.089,283,
734.215,294,
734.342,317,
734.468,280,
734.594,332,
734.72,275,
734.846,294,
734.972,321,
735.097,299,
735.223,282,
735.349,261,
735.475,269,
735.601,329,
735.727,324,
735.853,298,
735.978,315,
736.104,331,
736.23,310,
736.356,313,
736.481,280,
736.607,303,
736.733,304,
736.858,299,
736.984,306,
737.11,283,
737.235,289,
737.361,396,
737.486,308,
737.612,348,
737.737,331,
737.863,382,
737.988,327,
738.114,327,
738.239,245,
738.365,344,
738.49,342,
738.615,329,
738.741,325,
738.866,318,
738.992,315,
739.117,339,
739.242,274,
739.367,313,
739.493,321,
739.618,293,
739.743,333,
739.868,283,
739.993,340,
740.118,341,
740.244,329,
740.369,330,
740.494,262,
740.619,364,
740.744,308,
740.869,309,
740.994,317,
741.119,361,
741.244,361,
741.369,303,
741.494,364,
741.618,347,
741.743,333,
741.868,354,
741.993,354,
742.118,325,
742.243,356,
742.367,362,
742.492,405,
742.617,456,
742.742,813,
742.866,1107,
742.991,732,
743.116,572,
743.24,507,
743.365,453,
743.489,384,
743.614,349,
743.739,407,
743.863,409,
743.988,472,
744.112,389,
744.237,452,
744.361,496,
744.485,632,
744.61,1286,
744.734,1869,
744.859,1257,
744.983,813,
745.107,631,
745.232,546,
745.356,472,
745.48,465,
745.604,483,
745.729,459,
745.853,436,
745.977,442,
746.101,447,
746.225,454,
746.349,463,
746.474,433,
746.598,486,
746.722,494,
746.846,526,
746.97,579,
747.094,848,
747.218,1943,
747.342,2885,
747.466,1790,
747.59,1169,
747.713,801,
747.837,682,
747.961,591,
748.085,565,
748.209,628,
748.333,591,
748.456,475,
748.58,531,
748.704,554,
748.828,472,
748.951,437,
749.075,495,
749.199,409,
749.322,429,
749.446,447,
749.57,424,
749.693,396,
749.817,397,
749.94,366,
750.064,338,
750.187,352,
750.311,386,
750.434,361,
750.558,392,
750.681,377,
750.804,382,
750.928,387,
751.051,377,
751.174,359,
751.298,361,
751.421,366,
751.544,402,
751.667,370,
751.791,378,
751.914,409,
752.037,417,
752.16,390,
752.283,385,
752.407,360,
752.53,367,
752.653,374,
752.776,364,
752.899,350,
753.022,397,
753.145,399,
753.268,352,
753.391,364,
753.514,410,
753.637,387,
753.76,357,
753.882,370,
754.005,356,
754.128,370,
754.251,370,
754.374,338,
754.496,348,
754.619,437,
754.742,364,
754.865,360,
754.987,340,
755.11,396,
755.233,359,
755.355,366,
755.478,349,
755.6,329,
755.723,381,
755.846,357,
755.968,369,
756.091,324,
756.213,431,
756.336,367,
756.458,353,
756.58,374,
756.703,412,
756.825,394,
756.948,392,
757.07,359,
757.192,387,
757.314,380,
757.437,356,
757.559,377,
757.681,381,
757.803,359,
757.926,343,
758.048,398,
758.17,392,
758.292,431,
758.414,401,
758.536,374,
758.658,386,
758.78,368,
758.902,366,
759.024,319,
759.146,373,
759.268,391,
759.39,398,
759.512,387,
759.634,417,
759.756,398,
759.878,398,
760,389,
760.122,400,
760.243,382,
760.365,384,
760.487,417,
760.609,396,
760.73,379,
760.852,347,
760.974,396,
761.095,364,
761.217,398,
761.339,371,
761.46,386,
761.582,392,
761.703,449,
761.825,389,
761.946,417,
762.068,360,
762.189,364,
762.311,389,
762.432,423,
762.553,449,
762.675,427,
762.796,419,
762.918,421,
763.039,365,
763.16,384,
763.281,424,
763.403,431,
763.524,394,
763.645,415,
763.766,401,
763.887,454,
764.009,449,
764.13,443,
764.251,463,
764.372,464,
764.493,403,
764.614,442,
764.735,456,
764.856,403,
764.977,439,
765.098,422,
765.219,440,
765.34,442,
765.461,417,
765.582,462,
765.702,455,
765.823,465,
765.944,490,
766.065,577,
766.186,670,
766.306,754,
766.427,927,
766.548,1355,
766.668,2429,
766.789,5604,
766.91,8228,
767.03,6225,
767.151,3172,
767.272,1778,
767.392,1177,
767.513,898,
767.633,743,
767.754,650,
767.874,629,
767.995,575,
768.115,538,
768.235,561,
768.356,516,
768.476,475,
768.596,554,
768.717,564,
768.837,501,
768.957,459,
769.078,544,
769.198,525,
769.318,484,
769.438,514,
769.558,535,
769.679,581,
769.799,695,
769.919,828,
770.039,1301,
770.159,3041,
770.279,6842,
770.399,6035,
770.519,2692,
770.639,1352,
770.759,910,
770.879,780,
770.999,669,
771.119,562,
771.239,549,
771.358,501,
771.478,497,
771.598,517,
771.718,477,
771.838,533,
771.957,486,
772.077,487,
772.197,488,
772.316,473,
772.436,452,
772.556,479,
772.675,431,
772.795,454,
772.915,507,
773.034,463,
773.154,489,
773.273,429,
773.393,470,
773.512,507,
773.632,481,
773.751,421,
773.87,423,
773.99,435,
774.109,444,
774.228,472,
774.348,464,
774.467,431,
774.586,479,
774.706,450,
774.825,461,
774.944,493,
775.063,493,
775.182,489,
775.302,453,
775.421,491,
775.54,477,
775.659,503,
775.778,496,
775.897,519,
776.016,551,
776.135,609,
776.254,524,
776.373,565,
776.492,614,
776.611,683,
776.73,681,
776.848,723,
776.967,784,
777.086,929,
777.205,1190,
777.324,1480,
777.442,2462,
777.561,5396,
777.68,7250,
777.799,6772,
777.917,6986,
778.036,5139,
778.155,2953,
778.273,1813,
778.392,1381,
778.51,1165,
778.629,1014,
778.747,890,
778.866,835,
778.984,751,
779.103,692,
779.221,669,
779.34,646,
779.458,600,
779.576,565,
779.695,530,
779.813,544,
779.931,560,
780.05,523,
780.168,537,
780.286,686,
780.404,1167,
780.523,1077,
780.641,590,
780.759,514,
780.877,490,
780.995,504,
781.113,503,
781.231,526,
781.349,486,
781.467,484,
781.585,486,
781.703,514,
781.821,447,
781.939,494,
782.057,442,
782.175,440,
782.293,473,
782.411,472,
782.528,426,
782.646,479,
782.764,471,
782.882,498,
783,466,
783.117,437,
783.235,454,
783.353,420,
783.47,447,
783.588,417,
783.706,436,
783.823,435,
783.941,469,
784.058,438,
784.176,398,
784.293,452,
784.411,455,
784.528,470,
784.646,468,
784.763,454,
784.88,458,
784.998,428,
785.115,438,
785.232,415,
785.35,451,
785.467,446,
785.584,430,
785.701,394,
785.819,454,
785.936,401,
786.053,468,
786.17,467,
786.287,454,
786.404,419,
786.521,435,
786.639,391,
786.756,419,
786.873,394,
786.99,456,
787.107,447,
787.223,386,
787.34,437,
787.457,437,
787.574,430,
787.691,438,
787.808,456,
787.925,438,
788.041,417,
788.158,419,
788.275,409,
788.392,408,
788.508,438,
788.625,409,
788.742,419,
788.858,425,
788.975,459,
789.092,452,
789.208,417,
789.325,447,
789.441,398,
789.558,470,
789.674,436,
789.791,458,
789.907,440,
790.024,447,
790.14,473,
790.256,425,
790.373,417,
790.489,465,
790.605,466,
790.722,426,
790.838,470,
790.954,436,
791.07,428,
791.187,428,
791.303,391,
791.419,445,
791.535,445,
791.651,481,
791.767,461,
791.883,464,
791.999,458,
792.115,472,
792.231,508,
792.347,463,
792.463,452,
792.579,473,
792.695,487,
792.811,435,
792.927,438,
793.043,477,
793.158,484,
793.274,441,
793.39,468,
793.506,459,
793.621,414,
793.737,444,
793.853,459,
793.969,456,
794.084,467,
794.2,466,
794.315,447,
794.431,466,
794.547,489,
794.662,527,
794.778,534,
794.893,495,
795.008,736,
795.124,1155,
795.239,1401,
795.355,958,
795.47,961,
795.585,1005,
795.701,901,
795.816,671,
795.931,637,
796.047,529,
796.162,544,
796.277,556,
796.392,527,
796.507,521,
796.623,449,
796.738,482,
796.853,456,
796.968,435,
797.083,420,
797.198,477,
797.313,470,
797.428,437,
797.543,434,
797.658,491,
797.773,433,
797.888,433,
798.003,424,
798.117,429,
798.232,410,
798.347,373,
798.462,430,
798.577,416,
798.691,422,
798.806,401,
798.921,359,
799.035,419,
799.15,428,
799.265,442,
799.379,398,
799.494,384,
799.609,409,
799.723,409,
799.838,378,
799.952,361,
800.067,422,
800.181,405,
800.295,429,
800.41,347,
800.524,398,
800.639,431,
800.753,398,
800.867,396,
800.982,391,
801.096,389,
801.21,426,
801.324,410,
801.438,379,
801.553,391,
801.667,394,
801.781,371,
801.895,391,
802.009,418,
802.123,367,
802.237,400,
802.351,382,
802.465,345,
802.579,389,
802.693,366,
802.807,403,
802.921,429,
803.035,387,
803.149,388,
803.263,419,
803.376,366,
803.49,384,
803.604,406,
803.718,422,
803.831,372,
803.945,429,
804.059,405,
804.172,391,
804.286,382,
804.4,373,
804.513,378,
804.627,410,
804.74,424,
804.854,425,
804.967,389,
805.081,438,
805.194,386,
805.308,386,
805.421,400,
805.535,422,
805.648,417,
805.761,366,
805.875,414,
805.988,379,
806.101,423,
806.214,435,
806.328,355,
806.441,396,
806.554,355,
806.667,453,
806.78,412,
806.893,392,
807.006,376,
807.12,419,
807.233,399,
807.346,389,
807.459,398,
807.572,386,
807.685,421,
807.797,380,
807.91,350,
808.023,357,
808.136,317,
808.249,424,
808.362,382,
808.475,383,
808.587,375,
808.7,380,
808.813,385,
808.925,392,
809.038,403,
809.151,405,
809.263,389,
809.376,376,
809.489,343,
809.601,392,
809.714,406,
809.826,391,
809.939,373,
810.051,357,
810.164,431,
810.276,341,
810.388,342,
810.501,387,
810.613,417,
810.725,433,
810.838,407,
810.95,429,
811.062,410,
811.175,414,
811.287,403,
811.399,407,
811.511,406,
811.623,396,
811.735,394,
811.847,403,
811.96,458,
812.072,494,
812.184,427,
812.296,422,
812.408,450,
812.52,463,
812.632,391,
812.743,414,
812.855,363,
812.967,412,
813.079,447,
813.191,433,
813.303,381,
