ReocrdTime: _20250426_112125
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
619.129,289,
619.27,238,
619.411,283,
619.553,250,
619.694,276,
619.835,270,
619.976,274,
620.118,278,
620.259,294,
620.4,218,
620.541,259,
620.682,245,
620.823,274,
620.964,265,
621.105,240,
621.246,273,
621.387,275,
621.528,241,
621.669,304,
621.81,288,
621.951,282,
622.092,319,
622.233,267,
622.374,238,
622.515,287,
622.656,338,
622.797,293,
622.938,257,
623.079,291,
623.22,271,
623.36,292,
623.501,256,
623.642,296,
623.783,259,
623.923,255,
624.064,227,
624.205,252,
624.346,254,
624.486,303,
624.627,301,
624.768,289,
624.908,278,
625.049,287,
625.19,272,
625.33,285,
625.471,278,
625.611,270,
625.752,301,
625.892,269,
626.033,243,
626.173,319,
626.314,450,
626.454,331,
626.595,323,
626.735,242,
626.876,249,
627.016,255,
627.156,282,
627.297,267,
627.437,293,
627.578,268,
627.718,264,
627.858,207,
627.999,243,
628.139,267,
628.279,264,
628.419,249,
628.56,232,
628.7,220,
628.84,271,
628.98,247,
629.12,243,
629.26,271,
629.401,285,
629.541,276,
629.681,250,
629.821,238,
629.961,241,
630.101,193,
630.241,224,
630.381,242,
630.521,231,
630.661,250,
630.801,254,
630.941,236,
631.081,247,
631.221,252,
631.361,280,
631.501,249,
631.641,257,
631.78,261,
631.92,275,
632.06,252,
632.2,271,
632.34,241,
632.48,249,
632.619,262,
632.759,246,
632.899,266,
633.039,259,
633.178,257,
633.318,241,
633.458,239,
633.597,268,
633.737,266,
633.877,257,
634.016,267,
634.156,243,
634.295,240,
634.435,266,
634.574,243,
634.714,272,
634.853,264,
634.993,280,
635.132,333,
635.272,289,
635.411,257,
635.551,259,
635.69,280,
635.83,227,
635.969,254,
636.108,296,
636.248,247,
636.387,250,
636.526,280,
636.666,232,
636.805,276,
636.944,266,
637.083,263,
637.223,262,
637.362,259,
637.501,292,
637.64,268,
637.78,241,
637.919,237,
638.058,265,
638.197,234,
638.336,249,
638.475,262,
638.614,310,
638.753,238,
638.892,229,
639.031,264,
639.17,278,
639.309,238,
639.448,255,
639.587,232,
639.726,271,
639.865,295,
640.004,232,
640.143,232,
640.282,257,
640.421,289,
640.56,257,
640.698,240,
640.837,271,
640.976,276,
641.115,218,
641.254,252,
641.392,240,
641.531,279,
641.67,260,
641.808,236,
641.947,245,
642.086,243,
642.224,262,
642.363,290,
642.502,257,
642.64,239,
642.779,288,
642.917,276,
643.056,250,
643.195,278,
643.333,262,
643.472,258,
643.61,245,
643.748,226,
643.887,260,
644.025,255,
644.164,264,
644.302,516,
644.441,651,
644.579,320,
644.717,243,
644.856,289,
644.994,276,
645.132,279,
645.271,274,
645.409,345,
645.547,343,
645.685,292,
645.824,280,
645.962,310,
646.1,318,
646.238,289,
646.376,288,
646.514,289,
646.653,508,
646.791,515,
646.929,312,
647.067,269,
647.205,287,
647.343,255,
647.481,299,
647.619,350,
647.757,307,
647.895,275,
648.033,280,
648.171,294,
648.309,274,
648.447,286,
648.585,295,
648.722,331,
648.86,330,
648.998,272,
649.136,328,
649.274,299,
649.412,296,
649.549,314,
649.687,340,
649.825,489,
649.963,361,
650.1,449,
650.238,469,
650.376,385,
650.513,342,
650.651,326,
650.789,324,
650.926,312,
651.064,343,
651.201,348,
651.339,359,
651.476,304,
651.614,292,
651.751,308,
651.889,357,
652.026,311,
652.164,325,
652.301,322,
652.439,370,
652.576,341,
652.713,350,
652.851,320,
652.988,341,
653.126,374,
653.263,301,
653.4,320,
653.537,388,
653.675,396,
653.812,363,
653.949,391,
654.086,364,
654.224,394,
654.361,368,
654.498,408,
654.635,422,
654.772,442,
654.909,479,
655.047,476,
655.184,445,
655.321,512,
655.458,558,
655.595,588,
655.732,607,
655.869,660,
656.006,781,
656.143,755,
656.28,868,
656.417,942,
656.554,1101,
656.69,1202,
656.827,1272,
656.964,1257,
657.101,1114,
657.238,1023,
657.375,822,
657.512,795,
657.648,746,
657.785,754,
657.922,690,
658.059,678,
658.195,584,
658.332,588,
658.469,563,
658.605,519,
658.742,502,
658.879,484,
659.015,431,
659.152,445,
659.288,449,
659.425,424,
659.561,427,
659.698,361,
659.835,450,
659.971,381,
660.107,398,
660.244,405,
660.38,375,
660.517,360,
660.653,366,
660.79,373,
660.926,375,
661.062,363,
661.199,369,
661.335,382,
661.471,359,
661.608,366,
661.744,359,
661.88,385,
662.016,377,
662.153,373,
662.289,375,
662.425,379,
662.561,389,
662.697,373,
662.833,316,
662.97,308,
663.106,307,
663.242,354,
663.378,348,
663.514,315,
663.65,294,
663.786,273,
663.922,340,
664.058,299,
664.194,329,
664.33,305,
664.466,301,
664.602,279,
664.738,281,
664.873,366,
665.009,324,
665.145,329,
665.281,306,
665.417,326,
665.553,347,
665.688,364,
665.824,282,
665.96,333,
666.095,315,
666.231,345,
666.367,313,
666.503,315,
666.638,282,
666.774,329,
666.909,351,
667.045,257,
667.181,311,
667.316,287,
667.452,308,
667.587,289,
667.723,295,
667.858,312,
667.994,318,
668.129,257,
668.265,255,
668.4,262,
668.536,303,
668.671,308,
668.806,304,
668.942,322,
669.077,326,
669.212,254,
669.348,239,
669.483,277,
669.618,313,
669.753,309,
669.889,322,
670.024,296,
670.159,254,
670.294,301,
670.429,321,
670.565,299,
670.7,307,
670.835,313,
670.97,468,
671.105,2997,
671.24,9842,
671.375,2744,
671.51,628,
671.645,410,
671.78,340,
671.915,279,
672.05,339,
672.185,333,
672.32,360,
672.455,335,
672.59,299,
672.725,317,
672.859,300,
672.994,281,
673.129,274,
673.264,297,
673.399,297,
673.533,328,
673.668,288,
673.803,290,
673.938,294,
674.072,249,
674.207,308,
674.342,252,
674.476,239,
674.611,287,
674.746,282,
674.88,273,
675.015,306,
675.149,244,
675.284,232,
675.418,258,
675.553,211,
675.687,276,
675.822,259,
675.956,273,
676.091,274,
676.225,246,
676.359,260,
676.494,268,
676.628,229,
676.763,251,
676.897,210,
677.031,236,
677.165,240,
677.3,244,
677.434,252,
677.568,271,
677.702,251,
677.837,227,
677.971,255,
678.105,255,
678.239,277,
678.373,248,
678.507,237,
678.641,262,
678.776,242,
678.91,263,
679.044,290,
679.178,241,
679.312,248,
679.446,213,
679.58,227,
679.714,242,
679.848,278,
679.981,229,
680.115,225,
680.249,252,
680.383,249,
680.517,232,
680.651,220,
680.785,248,
680.918,227,
681.052,229,
681.186,254,
681.32,192,
681.453,220,
681.587,197,
681.721,213,
681.854,206,
681.988,249,
682.122,252,
682.255,229,
682.389,243,
682.522,241,
682.656,234,
682.79,224,
682.923,218,
683.057,225,
683.19,219,
683.324,220,
683.457,263,
683.59,186,
683.724,227,
683.857,229,
683.991,199,
684.124,192,
684.257,241,
684.391,222,
684.524,243,
684.657,185,
684.791,193,
684.924,232,
685.057,233,
685.19,215,
685.324,217,
685.457,240,
685.59,231,
685.723,218,
685.856,203,
685.989,215,
686.122,214,
686.255,229,
686.388,211,
686.522,172,
686.655,239,
686.788,228,
686.921,223,
687.054,209,
687.186,201,
687.319,213,
687.452,207,
687.585,193,
687.718,216,
687.851,214,
687.984,247,
688.117,230,
688.249,201,
688.382,206,
688.515,208,
688.648,226,
688.78,251,
688.913,211,
689.046,186,
689.179,174,
689.311,208,
689.444,211,
689.576,209,
689.709,226,
689.842,188,
689.974,180,
690.107,194,
690.239,181,
690.372,178,
690.504,202,
690.637,188,
690.769,206,
690.902,218,
691.034,171,
691.167,220,
691.299,197,
691.431,202,
691.564,241,
691.696,188,
691.828,237,
691.961,202,
692.093,213,
692.225,245,
692.357,224,
692.49,215,
692.622,174,
692.754,190,
692.886,213,
693.018,199,
693.15,187,
693.283,208,
693.415,179,
693.547,176,
693.679,216,
693.811,197,
693.943,199,
694.075,185,
694.207,208,
694.339,264,
694.471,197,
694.603,198,
694.735,202,
694.867,190,
694.998,201,
695.13,192,
695.262,202,
695.394,183,
695.526,216,
695.658,163,
695.789,206,
695.921,176,
696.053,206,
696.184,202,
696.316,187,
696.448,169,
696.579,196,
696.711,181,
696.843,167,
696.974,210,
697.106,190,
697.237,209,
697.369,196,
697.501,155,
697.632,201,
697.764,184,
697.895,190,
698.026,197,
698.158,234,
698.289,198,
698.421,176,
698.552,169,
698.683,167,
698.815,187,
698.946,157,
699.077,160,
699.209,174,
699.34,193,
699.471,228,
699.603,192,
699.734,167,
699.865,183,
699.996,190,
700.127,184,
700.258,203,
700.39,167,
700.521,229,
700.652,191,
700.783,162,
700.914,186,
701.045,153,
701.176,201,
701.307,193,
701.438,125,
701.569,187,
701.7,203,
701.831,206,
701.962,227,
702.092,169,
702.223,155,
702.354,194,
702.485,151,
702.616,185,
702.747,154,
702.877,166,
703.008,178,
703.139,169,
703.269,157,
703.4,183,
703.531,174,
703.661,182,
703.792,199,
703.923,175,
704.053,179,
704.184,176,
704.314,160,
704.445,181,
704.576,185,
704.706,146,
704.837,151,
704.967,164,
705.097,169,
705.228,194,
705.358,173,
705.489,234,
705.619,188,
705.749,196,
705.88,169,
706.01,195,
706.14,165,
706.271,192,
706.401,224,
706.531,162,
706.661,197,
706.792,193,
706.922,132,
707.052,183,
707.182,198,
707.312,167,
707.442,185,
707.572,169,
707.703,160,
707.833,178,
707.963,161,
708.093,172,
708.223,187,
708.353,143,
708.483,171,
708.613,182,
708.742,157,
708.872,181,
709.002,154,
709.132,186,
709.262,173,
709.392,218,
709.522,144,
709.651,199,
709.781,199,
709.911,184,
710.041,179,
710.17,171,
710.3,167,
710.43,179,
710.559,162,
710.689,173,
710.819,174,
710.948,196,
711.078,179,
711.207,215,
711.337,171,
711.467,144,
711.596,190,
711.725,205,
711.855,192,
711.984,179,
712.114,215,
712.243,172,
712.373,167,
712.502,183,
712.631,144,
712.761,156,
712.89,158,
713.019,156,
713.149,188,
713.278,196,
713.407,218,
713.536,204,
713.666,209,
713.795,210,
713.924,187,
714.053,192,
714.182,197,
714.311,180,
714.44,209,
714.569,214,
714.698,162,
714.828,192,
714.957,145,
715.086,211,
715.215,345,
715.343,276,
715.472,220,
715.601,193,
715.73,218,
715.859,174,
715.988,224,
716.117,251,
716.246,254,
716.374,236,
716.503,190,
716.632,150,
716.761,195,
716.889,220,
717.018,205,
717.147,195,
717.276,179,
717.404,180,
717.533,155,
717.661,166,
717.79,163,
717.919,194,
718.047,165,
718.176,141,
718.304,144,
718.433,155,
718.561,178,
718.69,151,
718.818,199,
718.946,196,
719.075,176,
719.203,160,
719.332,180,
719.46,186,
719.588,160,
719.717,169,
719.845,183,
719.973,159,
720.101,185,
720.23,192,
720.358,187,
720.486,213,
720.614,225,
720.742,212,
720.87,146,
720.999,169,
721.127,153,
721.255,172,
721.383,207,
721.511,165,
721.639,170,
721.767,169,
721.895,188,
722.023,130,
722.151,178,
722.279,155,
722.406,208,
722.534,151,
722.662,187,
722.79,166,
722.918,221,
723.046,169,
723.173,155,
723.301,200,
723.429,145,
723.557,150,
723.684,175,
723.812,164,
723.94,201,
724.067,162,
724.195,160,
724.323,146,
724.45,178,
724.578,162,
724.705,171,
724.833,146,
724.96,203,
725.088,171,
725.215,197,
725.343,178,
725.47,157,
725.598,185,
725.725,162,
725.852,183,
725.98,192,
726.107,197,
726.234,195,
726.362,154,
726.489,152,
726.616,170,
726.743,192,
726.871,183,
726.998,173,
727.125,136,
727.252,169,
727.379,167,
727.506,168,
727.634,164,
727.761,165,
727.888,164,
728.015,224,
728.142,181,
728.269,179,
728.396,181,
728.523,172,
728.65,148,
728.777,164,
728.903,169,
729.03,164,
729.157,160,
729.284,198,
729.411,137,
729.538,192,
729.664,197,
729.791,184,
729.918,170,
730.045,150,
730.171,187,
730.298,198,
730.425,171,
730.551,188,
730.678,175,
730.805,155,
730.931,151,
731.058,158,
731.184,164,
731.311,193,
731.437,156,
731.564,169,
731.69,178,
731.817,181,
731.943,180,
732.07,158,
732.196,150,
732.322,177,
732.449,213,
732.575,185,
732.701,166,
732.828,192,
732.954,220,
733.08,236,
733.206,161,
733.333,218,
733.459,171,
733.585,199,
733.711,181,
733.837,183,
733.963,208,
734.089,176,
734.215,165,
734.342,155,
734.468,202,
734.594,204,
734.72,162,
734.846,209,
734.972,187,
735.097,176,
735.223,188,
735.349,157,
735.475,160,
735.601,171,
735.727,192,
735.853,182,
735.978,172,
736.104,209,
736.23,203,
736.356,220,
736.481,143,
736.607,238,
736.733,192,
736.858,166,
736.984,176,
737.11,171,
737.235,160,
737.361,192,
737.486,217,
737.612,181,
737.737,215,
737.863,226,
737.988,167,
738.114,225,
738.239,218,
738.365,192,
738.49,197,
738.615,164,
738.741,183,
738.866,188,
738.992,215,
739.117,177,
739.242,183,
739.367,206,
739.493,190,
739.618,182,
739.743,205,
739.868,206,
739.993,229,
740.118,192,
740.244,190,
740.369,173,
740.494,202,
740.619,230,
740.744,182,
740.869,205,
740.994,259,
741.119,227,
741.244,197,
741.369,192,
741.494,241,
741.618,176,
741.743,245,
741.868,220,
741.993,216,
742.118,211,
742.243,208,
742.367,234,
742.492,238,
742.617,289,
742.742,461,
742.866,577,
742.991,436,
743.116,379,
743.24,317,
743.365,280,
743.489,206,
743.614,289,
743.739,254,
743.863,264,
743.988,245,
744.112,260,
744.237,279,
744.361,317,
744.485,421,
744.61,686,
744.734,901,
744.859,720,
744.983,531,
745.107,369,
745.232,313,
745.356,301,
745.48,313,
745.604,287,
745.729,281,
745.853,309,
745.977,281,
746.101,262,
746.225,260,
746.349,281,
746.474,274,
746.598,292,
746.722,271,
746.846,311,
746.97,429,
747.094,515,
747.218,959,
747.342,1382,
747.466,991,
747.59,788,
747.713,512,
747.837,432,
747.961,408,
748.085,364,
748.209,376,
748.333,329,
748.456,368,
748.58,339,
748.704,300,
748.828,296,
748.951,268,
749.075,291,
749.199,322,
749.322,301,
749.446,254,
749.57,289,
749.693,269,
749.817,267,
749.94,236,
750.064,225,
750.187,218,
750.311,242,
750.434,247,
750.558,186,
750.681,250,
750.804,264,
750.928,271,
751.051,264,
751.174,207,
751.298,229,
751.421,281,
751.544,261,
751.667,248,
751.791,228,
751.914,254,
752.037,234,
752.16,209,
752.283,243,
752.407,213,
752.53,239,
752.653,253,
752.776,259,
752.899,216,
753.022,214,
753.145,239,
753.268,249,
753.391,231,
753.514,255,
753.637,251,
753.76,218,
753.882,231,
754.005,228,
754.128,224,
754.251,245,
754.374,210,
754.496,229,
754.619,259,
754.742,223,
754.865,190,
754.987,217,
755.11,238,
755.233,197,
755.355,234,
755.478,188,
755.6,238,
755.723,245,
755.846,245,
755.968,211,
756.091,230,
756.213,213,
756.336,239,
756.458,239,
756.58,235,
756.703,249,
756.825,240,
756.948,238,
757.07,234,
757.192,239,
757.314,225,
757.437,236,
757.559,220,
757.681,257,
757.803,234,
757.926,237,
758.048,234,
758.17,244,
758.292,257,
758.414,260,
758.536,227,
758.658,241,
758.78,217,
758.902,239,
759.024,245,
759.146,229,
759.268,240,
759.39,287,
759.512,215,
759.634,297,
759.756,264,
759.878,287,
760,213,
760.122,222,
760.243,259,
760.365,236,
760.487,265,
760.609,248,
760.73,241,
760.852,222,
760.974,245,
761.095,254,
761.217,220,
761.339,238,
761.46,287,
761.582,243,
761.703,243,
761.825,210,
761.946,267,
762.068,260,
762.189,273,
762.311,234,
762.432,271,
762.553,291,
762.675,278,
762.796,264,
762.918,261,
763.039,268,
763.16,240,
763.281,253,
763.403,237,
763.524,232,
763.645,297,
763.766,280,
763.887,267,
764.009,306,
764.13,290,
764.251,329,
764.372,318,
764.493,269,
764.614,301,
764.735,308,
764.856,322,
764.977,292,
765.098,248,
765.219,308,
765.34,292,
765.461,343,
765.582,287,
765.702,343,
765.823,340,
765.944,329,
766.065,419,
766.186,487,
766.306,520,
766.427,651,
766.548,989,
766.668,2105,
766.789,7885,
766.91,16250,
767.03,8998,
767.151,3013,
767.272,1382,
767.392,973,
767.513,745,
767.633,567,
767.754,484,
767.874,446,
767.995,403,
768.115,329,
768.235,377,
768.356,340,
768.476,319,
768.596,359,
768.717,363,
768.837,345,
768.957,340,
769.078,336,
769.198,336,
769.318,354,
769.438,382,
769.558,394,
769.679,398,
769.799,463,
769.919,597,
770.039,1069,
770.159,3806,
770.279,11674,
770.399,9264,
770.519,2772,
770.639,1201,
770.759,640,
770.879,554,
770.999,507,
771.119,405,
771.239,366,
771.358,362,
771.478,344,
771.598,326,
771.718,316,
771.838,324,
771.957,310,
772.077,308,
772.197,321,
772.316,315,
772.436,296,
772.556,306,
772.675,231,
772.795,264,
772.915,308,
773.034,276,
773.154,315,
773.273,278,
773.393,302,
773.512,268,
773.632,337,
773.751,289,
773.87,278,
773.99,268,
774.109,282,
774.228,294,
774.348,287,
774.467,268,
774.586,322,
774.706,316,
774.825,313,
774.944,333,
775.063,278,
775.182,327,
775.302,301,
775.421,280,
775.54,340,
775.659,359,
775.778,315,
775.897,318,
776.016,326,
776.135,454,
776.254,376,
776.373,399,
776.492,413,
776.611,430,
776.73,505,
776.848,536,
776.967,587,
777.086,665,
777.205,813,
777.324,964,
777.442,1661,
777.561,3084,
777.68,4096,
777.799,3907,
777.917,3813,
778.036,2998,
778.155,1858,
778.273,1174,
778.392,917,
778.51,804,
778.629,704,
778.747,639,
778.866,500,
778.984,510,
779.103,500,
779.221,407,
779.34,410,
779.458,376,
779.576,345,
779.695,345,
779.813,366,
779.931,352,
780.05,361,
780.168,334,
780.286,391,
780.404,898,
780.523,776,
780.641,386,
780.759,359,
780.877,365,
780.995,343,
781.113,315,
781.231,350,
781.349,358,
781.467,327,
781.585,317,
781.703,317,
781.821,297,
781.939,299,
782.057,264,
782.175,300,
782.293,271,
782.411,317,
782.528,285,
782.646,269,
782.764,267,
782.882,305,
783,282,
783.117,285,
783.235,276,
783.353,286,
783.47,318,
783.588,290,
783.706,290,
783.823,282,
783.941,346,
784.058,340,
784.176,285,
784.293,260,
784.411,297,
784.528,296,
784.646,303,
784.763,295,
784.88,287,
784.998,313,
785.115,294,
785.232,334,
785.35,255,
785.467,261,
785.584,254,
785.701,285,
785.819,291,
785.936,271,
786.053,285,
786.17,283,
786.287,309,
786.404,261,
786.521,297,
786.639,296,
786.756,295,
786.873,241,
786.99,294,
787.107,327,
787.223,289,
787.34,261,
787.457,243,
787.574,270,
787.691,276,
787.808,324,
787.925,238,
788.041,264,
788.158,322,
788.275,261,
788.392,241,
788.508,266,
788.625,308,
788.742,280,
788.858,271,
788.975,269,
789.092,299,
789.208,315,
789.325,281,
789.441,264,
789.558,269,
789.674,258,
789.791,275,
789.907,270,
790.024,273,
790.14,283,
790.256,282,
790.373,270,
790.489,259,
790.605,297,
790.722,259,
790.838,266,
790.954,313,
791.07,294,
791.187,301,
791.303,306,
791.419,266,
791.535,278,
791.651,275,
791.767,271,
791.883,250,
791.999,253,
792.115,291,
792.231,285,
792.347,319,
792.463,293,
792.579,296,
792.695,316,
792.811,320,
792.927,282,
793.043,328,
793.158,301,
793.274,286,
793.39,290,
793.506,280,
793.621,269,
793.737,284,
793.853,279,
793.969,260,
794.084,306,
794.2,296,
794.315,318,
794.431,282,
794.547,322,
794.662,335,
794.778,347,
794.893,363,
795.008,394,
795.124,755,
795.239,880,
795.355,564,
795.47,573,
795.585,634,
795.701,586,
795.816,447,
795.931,419,
796.047,344,
796.162,359,
796.277,352,
796.392,347,
796.507,322,
796.623,305,
796.738,302,
796.853,275,
796.968,273,
797.083,269,
797.198,305,
797.313,278,
797.428,261,
797.543,279,
797.658,276,
797.773,287,
797.888,271,
798.003,274,
798.117,288,
798.232,253,
798.347,308,
798.462,256,
798.577,259,
798.691,272,
798.806,290,
798.921,237,
799.035,269,
799.15,252,
799.265,252,
799.379,229,
799.494,211,
799.609,226,
799.723,256,
799.838,222,
799.952,255,
800.067,253,
800.181,271,
800.295,290,
800.41,247,
800.524,261,
800.639,262,
800.753,264,
800.867,280,
800.982,289,
801.096,290,
801.21,288,
801.324,262,
801.438,261,
801.553,237,
801.667,264,
801.781,241,
801.895,247,
802.009,247,
802.123,250,
802.237,245,
802.351,264,
802.465,239,
802.579,238,
802.693,246,
802.807,252,
802.921,237,
803.035,211,
803.149,210,
803.263,266,
803.376,260,
803.49,271,
803.604,228,
803.718,253,
803.831,257,
803.945,278,
804.059,234,
804.172,245,
804.286,266,
804.4,264,
804.513,296,
804.627,280,
804.74,217,
804.854,259,
804.967,258,
805.081,250,
805.194,280,
805.308,303,
805.421,240,
805.535,260,
805.648,267,
805.761,223,
805.875,246,
805.988,250,
806.101,250,
806.214,219,
806.328,248,
806.441,252,
806.554,236,
806.667,280,
806.78,274,
806.893,260,
807.006,276,
807.12,254,
807.233,264,
807.346,250,
807.459,255,
807.572,275,
807.685,250,
807.797,248,
807.91,232,
808.023,213,
808.136,183,
808.249,247,
808.362,257,
808.475,294,
808.587,245,
808.7,226,
808.813,250,
808.925,259,
809.038,244,
809.151,238,
809.263,250,
809.376,260,
809.489,208,
809.601,255,
809.714,260,
809.826,231,
809.939,250,
810.051,229,
810.164,283,
810.276,227,
810.388,247,
810.501,248,
810.613,250,
810.725,294,
810.838,273,
810.95,292,
811.062,246,
811.175,255,
811.287,250,
811.399,261,
811.511,244,
811.623,251,
811.735,241,
811.847,265,
811.96,259,
812.072,343,
812.184,276,
812.296,292,
812.408,253,
812.52,289,
812.632,247,
812.743,290,
812.855,280,
812.967,305,
813.079,347,
813.191,306,
813.303,262,
