ReocrdTime: _20250426_112130
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
614.175,376,
614.316,351,
614.458,352,
614.6,458,
614.742,459,
614.884,389,
615.025,349,
615.167,359,
615.309,378,
615.45,385,
615.592,385,
615.734,408,
615.875,360,
616.017,431,
616.159,378,
616.3,352,
616.442,427,
616.583,669,
616.725,1088,
616.866,567,
617.008,376,
617.15,473,
617.291,389,
617.432,529,
617.574,449,
617.715,396,
617.857,398,
617.998,392,
618.14,436,
618.281,426,
618.422,427,
618.564,354,
618.705,372,
618.846,401,
618.988,355,
619.129,426,
619.27,354,
619.411,433,
619.553,384,
619.694,412,
619.835,377,
619.976,376,
620.118,389,
620.259,400,
620.4,326,
620.541,382,
620.682,368,
620.823,401,
620.964,376,
621.105,388,
621.246,387,
621.387,368,
621.528,386,
621.669,433,
621.81,392,
621.951,389,
622.092,407,
622.233,436,
622.374,395,
622.515,424,
622.656,377,
622.797,396,
622.938,394,
623.079,444,
623.22,389,
623.36,445,
623.501,389,
623.642,421,
623.783,362,
623.923,352,
624.064,377,
624.205,389,
624.346,416,
624.486,431,
624.627,412,
624.768,419,
624.908,352,
625.049,359,
625.19,380,
625.33,397,
625.471,376,
625.611,377,
625.752,412,
625.892,410,
626.033,391,
626.173,412,
626.314,604,
626.454,502,
626.595,528,
626.735,393,
626.876,369,
627.016,379,
627.156,403,
627.297,387,
627.437,392,
627.578,377,
627.718,405,
627.858,380,
627.999,362,
628.139,360,
628.279,373,
628.419,381,
628.56,361,
628.7,386,
628.84,369,
628.98,387,
629.12,382,
629.26,380,
629.401,380,
629.541,410,
629.681,362,
629.821,393,
629.961,329,
630.101,366,
630.241,385,
630.381,289,
630.521,375,
630.661,357,
630.801,350,
630.941,324,
631.081,398,
631.221,364,
631.361,356,
631.501,361,
631.641,345,
631.78,301,
631.92,398,
632.06,372,
632.2,363,
632.34,359,
632.48,385,
632.619,365,
632.759,361,
632.899,352,
633.039,389,
633.178,352,
633.318,364,
633.458,355,
633.597,331,
633.737,344,
633.877,322,
634.016,373,
634.156,364,
634.295,326,
634.435,395,
634.574,389,
634.714,351,
634.853,301,
634.993,350,
635.132,396,
635.272,402,
635.411,343,
635.551,374,
635.69,376,
635.83,331,
635.969,382,
636.108,388,
636.248,409,
636.387,384,
636.526,380,
636.666,352,
636.805,385,
636.944,361,
637.083,396,
637.223,359,
637.362,375,
637.501,410,
637.64,382,
637.78,361,
637.919,309,
638.058,345,
638.197,345,
638.336,358,
638.475,383,
638.614,341,
638.753,340,
638.892,391,
639.031,322,
639.17,318,
639.309,348,
639.448,387,
639.587,343,
639.726,355,
639.865,385,
640.004,352,
640.143,329,
640.282,354,
640.421,373,
640.56,339,
640.698,354,
640.837,366,
640.976,327,
641.115,305,
641.254,386,
641.392,391,
641.531,367,
641.67,329,
641.808,382,
641.947,357,
642.086,364,
642.224,329,
642.363,380,
642.502,322,
642.64,348,
642.779,353,
642.917,410,
643.056,410,
643.195,389,
643.333,366,
643.472,348,
643.61,365,
643.748,368,
643.887,354,
644.025,384,
644.164,408,
644.302,681,
644.441,816,
644.579,413,
644.717,386,
644.856,410,
644.994,368,
645.132,369,
645.271,387,
645.409,437,
645.547,408,
645.685,336,
645.824,373,
645.962,440,
646.1,385,
646.238,382,
646.376,392,
646.514,375,
646.653,630,
646.791,618,
646.929,389,
647.067,360,
647.205,356,
647.343,389,
647.481,386,
647.619,448,
647.757,446,
647.895,373,
648.033,375,
648.171,408,
648.309,391,
648.447,399,
648.585,441,
648.722,437,
648.86,394,
648.998,424,
649.136,440,
649.274,426,
649.412,396,
649.549,440,
649.687,479,
649.825,600,
649.963,482,
650.1,493,
650.238,477,
650.376,485,
650.513,456,
650.651,460,
650.789,421,
650.926,467,
651.064,454,
651.201,443,
651.339,421,
651.476,427,
651.614,419,
651.751,394,
651.889,422,
652.026,397,
652.164,399,
652.301,443,
652.439,440,
652.576,426,
652.713,477,
652.851,474,
652.988,429,
653.126,481,
653.263,428,
653.4,429,
653.537,468,
653.675,474,
653.812,486,
653.949,528,
654.086,498,
654.224,533,
654.361,498,
654.498,482,
654.635,565,
654.772,525,
654.909,549,
655.047,558,
655.184,553,
655.321,559,
655.458,582,
655.595,612,
655.732,588,
655.869,655,
656.006,702,
656.143,687,
656.28,771,
656.417,898,
656.554,931,
656.69,920,
656.827,1012,
656.964,989,
657.101,898,
657.238,885,
657.375,829,
657.512,795,
657.648,715,
657.785,769,
657.922,692,
658.059,722,
658.195,660,
658.332,614,
658.469,612,
658.605,618,
658.742,606,
658.879,581,
659.015,528,
659.152,551,
659.288,528,
659.425,554,
659.561,575,
659.698,496,
659.835,514,
659.971,545,
660.107,510,
660.244,495,
660.38,481,
660.517,477,
660.653,463,
660.79,510,
660.926,485,
661.062,482,
661.199,480,
661.335,498,
661.471,505,
661.608,496,
661.744,500,
661.88,487,
662.016,458,
662.153,458,
662.289,528,
662.425,484,
662.561,462,
662.697,406,
662.833,497,
662.97,456,
663.106,460,
663.242,479,
663.378,479,
663.514,426,
663.65,472,
663.786,460,
663.922,463,
664.058,470,
664.194,470,
664.33,449,
664.466,451,
664.602,433,
664.738,441,
664.873,483,
665.009,454,
665.145,471,
665.281,456,
665.417,475,
665.553,472,
665.688,489,
665.824,468,
665.96,458,
666.095,473,
666.231,471,
666.367,443,
666.503,425,
666.638,442,
666.774,471,
666.909,444,
667.045,437,
667.181,463,
667.316,398,
667.452,425,
667.587,406,
667.723,469,
667.858,430,
667.994,425,
668.129,398,
668.265,396,
668.4,456,
668.536,433,
668.671,442,
668.806,419,
668.942,451,
669.077,446,
669.212,368,
669.348,368,
669.483,416,
669.618,445,
669.753,429,
669.889,424,
670.024,380,
670.159,438,
670.294,426,
670.429,417,
670.565,380,
670.7,418,
670.835,458,
670.97,633,
671.105,2985,
671.24,9141,
671.375,2945,
671.51,838,
671.645,563,
671.78,472,
671.915,472,
672.05,464,
672.185,457,
672.32,466,
672.455,472,
672.59,401,
672.725,376,
672.859,375,
672.994,380,
673.129,456,
673.264,399,
673.399,391,
673.533,435,
673.668,431,
673.803,420,
673.938,447,
674.072,384,
674.207,424,
674.342,373,
674.476,374,
674.611,407,
674.746,402,
674.88,415,
675.015,396,
675.149,360,
675.284,389,
675.418,367,
675.553,391,
675.687,401,
675.822,407,
675.956,400,
676.091,408,
676.225,387,
676.359,352,
676.494,387,
676.628,394,
676.763,380,
676.897,340,
677.031,373,
677.165,377,
677.3,378,
677.434,380,
677.568,402,
677.702,392,
677.837,344,
677.971,348,
678.105,308,
678.239,374,
678.373,361,
678.507,355,
678.641,327,
678.776,332,
678.91,363,
679.044,362,
679.178,340,
679.312,351,
679.446,323,
679.58,396,
679.714,382,
679.848,371,
679.981,352,
680.115,373,
680.249,405,
680.383,373,
680.517,348,
680.651,354,
680.785,319,
680.918,362,
681.052,337,
681.186,356,
681.32,341,
681.453,339,
681.587,315,
681.721,354,
681.854,359,
681.988,366,
682.122,349,
682.255,329,
682.389,331,
682.522,380,
682.656,353,
682.79,317,
682.923,346,
683.057,331,
683.19,326,
683.324,331,
683.457,331,
683.59,336,
683.724,364,
683.857,329,
683.991,301,
684.124,303,
684.257,338,
684.391,296,
684.524,332,
684.657,273,
684.791,315,
684.924,346,
685.057,305,
685.19,289,
685.324,300,
685.457,377,
685.59,324,
685.723,350,
685.856,333,
685.989,340,
686.122,359,
686.255,326,
686.388,289,
686.522,309,
686.655,308,
686.788,290,
686.921,302,
687.054,347,
687.186,328,
687.319,310,
687.452,329,
687.585,309,
687.718,320,
687.851,331,
687.984,314,
688.117,346,
688.249,356,
688.382,322,
688.515,308,
688.648,291,
688.78,322,
688.913,337,
689.046,317,
689.179,289,
689.311,299,
689.444,319,
689.576,301,
689.709,303,
689.842,297,
689.974,282,
690.107,313,
690.239,326,
690.372,283,
690.504,326,
690.637,303,
690.769,320,
690.902,299,
691.034,299,
691.167,305,
691.299,322,
691.431,276,
691.564,363,
691.696,325,
691.828,345,
691.961,343,
692.093,273,
692.225,323,
692.357,298,
692.49,331,
692.622,278,
692.754,331,
692.886,297,
693.018,297,
693.15,294,
693.283,271,
693.415,308,
693.547,315,
693.679,292,
693.811,264,
693.943,274,
694.075,285,
694.207,315,
694.339,422,
694.471,315,
694.603,286,
694.735,283,
694.867,248,
694.998,310,
695.13,292,
695.262,317,
695.394,292,
695.526,304,
695.658,280,
695.789,336,
695.921,314,
696.053,303,
696.184,329,
696.316,298,
696.448,325,
696.579,266,
696.711,276,
696.843,312,
696.974,305,
697.106,315,
697.237,309,
697.369,284,
697.501,280,
697.632,286,
697.764,257,
697.895,294,
698.026,269,
698.158,308,
698.289,288,
698.421,251,
698.552,275,
698.683,317,
698.815,313,
698.946,254,
699.077,274,
699.209,298,
699.34,267,
699.471,309,
699.603,248,
699.734,258,
699.865,258,
699.996,301,
700.127,269,
700.258,245,
700.39,292,
700.521,312,
700.652,248,
700.783,255,
700.914,302,
701.045,234,
701.176,273,
701.307,281,
701.438,232,
701.569,328,
701.7,278,
701.831,273,
701.962,262,
702.092,289,
702.223,260,
702.354,316,
702.485,257,
702.616,287,
702.747,246,
702.877,287,
703.008,269,
703.139,266,
703.269,250,
703.4,300,
703.531,278,
703.661,282,
703.792,296,
703.923,285,
704.053,290,
704.184,267,
704.314,289,
704.445,275,
704.576,285,
704.706,296,
704.837,273,
704.967,289,
705.097,263,
705.228,278,
705.358,280,
705.489,273,
705.619,292,
705.749,275,
705.88,284,
706.01,296,
706.14,260,
706.271,304,
706.401,319,
706.531,311,
706.661,276,
706.792,274,
706.922,282,
707.052,262,
707.182,299,
707.312,310,
707.442,281,
707.572,252,
707.703,283,
707.833,285,
707.963,284,
708.093,273,
708.223,291,
708.353,264,
708.483,278,
708.613,261,
708.742,254,
708.872,241,
709.002,282,
709.132,303,
709.262,275,
709.392,295,
709.522,317,
709.651,285,
709.781,287,
709.911,278,
710.041,283,
710.17,284,
710.3,243,
710.43,239,
710.559,282,
710.689,285,
710.819,276,
710.948,259,
711.078,293,
711.207,320,
711.337,230,
711.467,283,
711.596,254,
711.725,308,
711.855,283,
711.984,290,
712.114,296,
712.243,269,
712.373,285,
712.502,297,
712.631,241,
712.761,232,
712.89,324,
713.019,262,
713.149,285,
713.278,252,
713.407,281,
713.536,263,
713.666,289,
713.795,280,
713.924,313,
714.053,282,
714.182,315,
714.311,271,
714.44,250,
714.569,302,
714.698,290,
714.828,284,
714.957,277,
715.086,294,
715.215,438,
715.343,398,
715.472,305,
715.601,306,
715.73,308,
715.859,289,
715.988,326,
716.117,329,
716.246,319,
716.374,320,
716.503,335,
716.632,277,
716.761,271,
716.889,296,
717.018,297,
717.147,295,
717.276,250,
717.404,312,
717.533,294,
717.661,261,
717.79,302,
717.919,285,
718.047,290,
718.176,266,
718.304,264,
718.433,217,
718.561,244,
718.69,255,
718.818,292,
718.946,299,
719.075,245,
719.203,250,
719.332,273,
719.46,258,
719.588,292,
719.717,280,
719.845,259,
719.973,217,
720.101,257,
720.23,294,
720.358,259,
720.486,297,
720.614,327,
720.742,345,
720.87,245,
720.999,287,
721.127,266,
721.255,287,
721.383,343,
721.511,294,
721.639,269,
721.767,303,
721.895,243,
722.023,266,
722.151,301,
722.279,248,
722.406,266,
722.534,266,
722.662,271,
722.79,248,
722.918,278,
723.046,250,
723.173,258,
723.301,258,
723.429,236,
723.557,238,
723.684,254,
723.812,280,
723.94,268,
724.067,241,
724.195,273,
724.323,262,
724.45,271,
724.578,231,
724.705,268,
724.833,239,
724.96,289,
725.088,276,
725.215,240,
725.343,268,
725.47,276,
725.598,282,
725.725,255,
725.852,287,
725.98,252,
726.107,285,
726.234,245,
726.362,238,
726.489,254,
726.616,229,
726.743,251,
726.871,293,
726.998,278,
727.125,290,
727.252,245,
727.379,236,
727.506,312,
727.634,264,
727.761,253,
727.888,254,
728.015,335,
728.142,246,
728.269,281,
728.396,288,
728.523,258,
728.65,251,
728.777,255,
728.903,268,
729.03,280,
729.157,276,
729.284,273,
729.411,278,
729.538,269,
729.664,303,
729.791,316,
729.918,246,
730.045,263,
730.171,254,
730.298,292,
730.425,290,
730.551,301,
730.678,280,
730.805,282,
730.931,271,
731.058,301,
731.184,284,
731.311,295,
731.437,273,
731.564,303,
731.69,301,
731.817,305,
731.943,305,
732.07,274,
732.196,282,
732.322,272,
732.449,295,
732.575,317,
732.701,286,
732.828,290,
732.954,320,
733.08,357,
733.206,279,
733.333,322,
733.459,267,
733.585,294,
733.711,284,
733.837,293,
733.963,310,
734.089,301,
734.215,294,
734.342,301,
734.468,322,
734.594,316,
734.72,294,
734.846,294,
734.972,277,
735.097,326,
735.223,282,
735.349,259,
735.475,291,
735.601,287,
735.727,317,
735.853,250,
735.978,299,
736.104,308,
736.23,349,
736.356,290,
736.481,291,
736.607,313,
736.733,332,
736.858,299,
736.984,319,
737.11,296,
737.235,307,
737.361,319,
737.486,310,
737.612,299,
737.737,319,
737.863,340,
737.988,281,
738.114,322,
738.239,317,
738.365,324,
738.49,312,
738.615,331,
738.741,329,
738.866,325,
738.992,314,
739.117,285,
739.242,304,
739.367,315,
739.493,294,
739.618,280,
739.743,275,
739.868,308,
739.993,331,
740.118,341,
740.244,315,
740.369,271,
740.494,320,
740.619,345,
740.744,294,
740.869,313,
740.994,328,
741.119,334,
741.244,331,
741.369,320,
741.494,339,
741.618,324,
741.743,349,
741.868,329,
741.993,357,
742.118,336,
742.243,326,
742.367,339,
742.492,356,
742.617,354,
742.742,493,
742.866,619,
742.991,510,
743.116,426,
743.24,398,
743.365,366,
743.489,345,
743.614,365,
743.739,384,
743.863,373,
743.988,377,
744.112,382,
744.237,392,
744.361,426,
744.485,500,
744.61,679,
744.734,795,
744.859,692,
744.983,565,
745.107,480,
745.232,475,
745.356,444,
745.48,445,
745.604,368,
745.729,419,
745.853,420,
745.977,382,
746.101,398,
746.225,361,
746.349,417,
746.474,390,
746.598,422,
746.722,429,
746.846,450,
746.97,545,
747.094,540,
747.218,882,
747.342,1135,
747.466,873,
747.59,746,
747.713,547,
747.837,503,
747.961,492,
748.085,477,
748.209,466,
748.333,466,
748.456,470,
748.58,470,
748.704,455,
748.828,408,
748.951,400,
749.075,412,
749.199,447,
749.322,421,
749.446,389,
749.57,380,
749.693,392,
749.817,413,
749.94,395,
750.064,394,
750.187,342,
750.311,374,
750.434,395,
750.558,370,
750.681,423,
750.804,378,
750.928,410,
751.051,371,
751.174,348,
751.298,329,
751.421,411,
751.544,400,
751.667,384,
751.791,371,
751.914,407,
752.037,375,
752.16,376,
752.283,375,
752.407,374,
752.53,408,
752.653,408,
752.776,366,
752.899,371,
753.022,380,
753.145,417,
753.268,387,
753.391,354,
753.514,378,
753.637,401,
753.76,392,
753.882,373,
754.005,328,
754.128,360,
754.251,324,
754.374,359,
754.496,369,
754.619,446,
754.742,363,
754.865,350,
754.987,375,
755.11,391,
755.233,369,
755.355,336,
755.478,361,
755.6,401,
755.723,410,
755.846,347,
755.968,397,
756.091,380,
756.213,403,
756.336,396,
756.458,424,
756.58,388,
756.703,395,
756.825,400,
756.948,422,
757.07,374,
757.192,408,
757.314,362,
757.437,398,
757.559,361,
757.681,389,
757.803,417,
757.926,364,
758.048,378,
758.17,394,
758.292,407,
758.414,397,
758.536,351,
758.658,345,
758.78,409,
758.902,401,
759.024,334,
759.146,345,
759.268,439,
759.39,400,
759.512,407,
759.634,432,
759.756,442,
759.878,402,
760,391,
760.122,421,
760.243,410,
760.365,370,
760.487,424,
760.609,416,
760.73,394,
760.852,331,
760.974,421,
761.095,400,
761.217,428,
761.339,396,
761.46,426,
761.582,387,
761.703,458,
761.825,396,
761.946,426,
762.068,447,
762.189,429,
762.311,403,
762.432,387,
762.553,474,
762.675,485,
762.796,398,
762.918,414,
763.039,444,
763.16,453,
763.281,468,
763.403,412,
763.524,392,
763.645,469,
763.766,421,
763.887,452,
764.009,460,
764.13,452,
764.251,461,
764.372,501,
764.493,438,
764.614,482,
764.735,528,
764.856,484,
764.977,470,
765.098,493,
765.219,545,
765.34,526,
765.461,497,
765.582,542,
765.702,559,
765.823,623,
765.944,659,
766.065,722,
766.186,874,
766.306,1046,
766.427,1411,
766.548,2198,
766.668,4657,
766.789,10994,
766.91,15534,
767.03,11973,
767.151,5380,
767.272,2837,
767.392,1835,
767.513,1306,
767.633,1103,
767.754,895,
767.874,798,
767.995,741,
768.115,691,
768.235,660,
768.356,567,
768.476,637,
768.596,600,
768.717,599,
768.837,577,
768.957,556,
769.078,639,
769.198,570,
769.318,591,
769.438,664,
769.558,723,
769.679,702,
769.799,864,
769.919,1171,
770.039,2091,
770.159,6147,
770.279,13062,
770.399,11345,
770.519,4820,
770.639,2236,
770.759,1373,
770.879,1030,
770.999,825,
771.119,729,
771.239,653,
771.358,668,
771.478,618,
771.598,621,
771.718,598,
771.838,570,
771.957,516,
772.077,507,
772.197,544,
772.316,566,
772.436,498,
772.556,524,
772.675,498,
772.795,463,
772.915,476,
773.034,500,
773.154,521,
773.273,471,
773.393,510,
773.512,493,
773.632,528,
773.751,482,
773.87,486,
773.99,453,
774.109,521,
774.228,507,
774.348,461,
774.467,472,
774.586,517,
774.706,494,
774.825,507,
774.944,535,
775.063,484,
775.182,484,
775.302,536,
775.421,500,
775.54,440,
775.659,514,
775.778,567,
775.897,549,
776.016,541,
776.135,526,
776.254,591,
776.373,567,
776.492,556,
776.611,542,
776.73,630,
776.848,712,
776.967,638,
777.086,764,
777.205,857,
777.324,1061,
777.442,1531,
777.561,2579,
777.68,3189,
777.799,3008,
777.917,2954,
778.036,2331,
778.155,1640,
778.273,1141,
778.392,980,
778.51,810,
778.629,855,
778.747,737,
778.866,694,
778.984,690,
779.103,673,
779.221,593,
779.34,612,
779.458,568,
779.576,556,
779.695,579,
779.813,595,
779.931,569,
780.05,516,
780.168,491,
780.286,720,
780.404,1806,
780.523,1464,
780.641,674,
780.759,546,
780.877,558,
780.995,572,
781.113,482,
781.231,533,
781.349,495,
781.467,495,
781.585,561,
781.703,497,
781.821,473,
781.939,449,
782.057,456,
782.175,439,
782.293,498,
782.411,477,
782.528,505,
782.646,493,
782.764,471,
782.882,486,
783,477,
783.117,433,
783.235,449,
783.353,489,
783.47,456,
783.588,447,
783.706,442,
783.823,491,
783.941,513,
784.058,482,
784.176,474,
784.293,466,
784.411,454,
784.528,495,
784.646,532,
784.763,487,
784.88,449,
784.998,429,
785.115,475,
785.232,528,
785.35,497,
785.467,484,
785.584,498,
785.701,443,
785.819,435,
785.936,450,
786.053,498,
786.17,452,
786.287,526,
786.404,479,
786.521,472,
786.639,406,
786.756,450,
786.873,450,
786.99,511,
787.107,484,
787.223,500,
787.34,458,
787.457,491,
787.574,468,
787.691,464,
787.808,489,
787.925,424,
788.041,429,
788.158,475,
788.275,468,
788.392,458,
788.508,459,
788.625,528,
788.742,516,
788.858,432,
788.975,454,
789.092,459,
789.208,431,
789.325,478,
789.441,419,
789.558,447,
789.674,473,
789.791,468,
789.907,456,
790.024,440,
790.14,436,
790.256,492,
790.373,442,
790.489,497,
790.605,470,
790.722,457,
790.838,477,
790.954,457,
791.07,442,
791.187,463,
791.303,516,
791.419,525,
791.535,486,
791.651,488,
791.767,468,
791.883,480,
791.999,429,
792.115,469,
792.231,492,
792.347,546,
792.463,466,
792.579,461,
792.695,498,
792.811,493,
792.927,473,
793.043,446,
793.158,516,
793.274,498,
793.39,512,
793.506,473,
793.621,467,
793.737,477,
793.853,408,
793.969,442,
794.084,504,
794.2,502,
794.315,515,
794.431,512,
794.547,525,
794.662,525,
794.778,555,
794.893,511,
795.008,616,
795.124,1243,
795.239,1383,
795.355,801,
795.47,684,
795.585,745,
795.701,706,
795.816,598,
795.931,609,
796.047,520,
796.162,517,
796.277,486,
796.392,511,
796.507,491,
796.623,475,
796.738,475,
796.853,458,
796.968,465,
797.083,500,
797.198,502,
797.313,478,
797.428,430,
797.543,484,
797.658,471,
797.773,440,
797.888,484,
798.003,480,
798.117,452,
798.232,421,
798.347,439,
798.462,428,
798.577,468,
798.691,427,
798.806,440,
798.921,424,
799.035,454,
799.15,453,
799.265,488,
799.379,405,
799.494,387,
799.609,409,
799.723,476,
799.838,417,
799.952,458,
800.067,440,
800.181,472,
800.295,466,
800.41,410,
800.524,433,
800.639,463,
800.753,454,
800.867,423,
800.982,484,
801.096,431,
801.21,429,
801.324,433,
801.438,407,
801.553,447,
801.667,427,
801.781,396,
801.895,452,
802.009,453,
802.123,442,
802.237,456,
802.351,433,
802.465,371,
802.579,470,
802.693,391,
802.807,408,
802.921,464,
803.035,431,
803.149,442,
803.263,433,
803.376,382,
803.49,407,
803.604,441,
803.718,433,
803.831,440,
803.945,422,
804.059,452,
804.172,421,
804.286,428,
804.4,450,
804.513,461,
804.627,457,
804.74,433,
804.854,490,
804.967,441,
805.081,442,
805.194,416,
805.308,430,
805.421,446,
805.535,456,
805.648,408,
805.761,403,
805.875,479,
805.988,484,
806.101,428,
806.214,412,
806.328,426,
806.441,470,
806.554,443,
806.667,435,
806.78,443,
806.893,443,
807.006,406,
807.12,482,
807.233,443,
807.346,436,
807.459,458,
807.572,419,
807.685,410,
807.797,406,
807.91,413,
808.023,444,
808.136,432,
808.249,446,
808.362,437,
808.475,455,
808.587,449,
808.7,470,
808.813,448,
808.925,392,
809.038,445,
809.151,407,
809.263,428,
809.376,410,
809.489,421,
809.601,491,
809.714,445,
809.826,498,
809.939,450,
810.051,408,
810.164,380,
810.276,385,
810.388,409,
810.501,456,
810.613,445,
810.725,454,
810.838,461,
810.95,461,
811.062,463,
811.175,473,
811.287,442,
811.399,470,
811.511,445,
811.623,434,
811.735,412,
811.847,452,
811.96,463,
812.072,469,
812.184,452,
812.296,436,
812.408,503,
812.52,484,
812.632,460,
812.743,454,
812.855,440,
812.967,562,
813.079,648,
813.191,495,
813.303,471,
