ReocrdTime: _20250426_130807
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.627,340,
624.768,366,
624.908,359,
625.049,336,
625.19,397,
625.33,368,
625.471,343,
625.611,370,
625.752,361,
625.892,392,
626.033,312,
626.173,391,
626.314,472,
626.454,375,
626.595,403,
626.735,345,
626.876,295,
627.016,329,
627.156,312,
627.297,313,
627.437,308,
627.578,326,
627.718,321,
627.858,325,
627.999,315,
628.139,309,
628.279,327,
628.419,323,
628.56,339,
628.7,271,
628.84,297,
628.98,305,
629.12,298,
629.26,342,
629.401,301,
629.541,325,
629.681,322,
629.821,296,
629.961,285,
630.101,264,
630.241,273,
630.381,293,
630.521,298,
630.661,267,
630.801,296,
630.941,282,
631.081,328,
631.221,285,
631.361,303,
631.501,317,
631.641,271,
631.78,277,
631.92,303,
632.06,249,
632.2,338,
632.34,289,
632.48,262,
632.619,285,
632.759,260,
632.899,294,
633.039,308,
633.178,262,
633.318,281,
633.458,273,
633.597,268,
633.737,242,
633.877,262,
634.016,295,
634.156,313,
634.295,303,
634.435,287,
634.574,278,
634.714,287,
634.853,292,
634.993,239,
635.132,328,
635.272,322,
635.411,268,
635.551,266,
635.69,340,
635.83,307,
635.969,275,
636.108,296,
636.248,308,
636.387,292,
636.526,260,
636.666,275,
636.805,303,
636.944,263,
637.083,317,
637.223,322,
637.362,331,
637.501,296,
637.64,300,
637.78,317,
637.919,301,
638.058,281,
638.197,313,
638.336,308,
638.475,274,
638.614,304,
638.753,279,
638.892,297,
639.031,278,
639.17,274,
639.309,262,
639.448,294,
639.587,272,
639.726,308,
639.865,290,
640.004,279,
640.143,292,
640.282,310,
640.421,312,
640.56,290,
640.698,275,
640.837,308,
640.976,304,
641.115,294,
641.254,337,
641.392,307,
641.531,315,
641.67,301,
641.808,303,
641.947,259,
642.086,294,
642.224,265,
642.363,288,
642.502,266,
642.64,259,
642.779,287,
642.917,345,
643.056,287,
643.195,277,
643.333,309,
643.472,283,
643.61,308,
643.748,243,
643.887,318,
644.025,345,
644.164,334,
644.302,766,
644.441,984,
644.579,346,
644.717,285,
644.856,294,
644.994,303,
645.132,322,
645.271,355,
645.409,407,
645.547,392,
645.685,284,
645.824,314,
645.962,303,
646.1,332,
646.238,313,
646.376,311,
646.514,352,
646.653,698,
646.791,836,
646.929,363,
647.067,299,
647.205,329,
647.343,317,
647.481,349,
647.619,447,
647.757,344,
647.895,326,
648.033,312,
648.171,319,
648.309,331,
648.447,320,
648.585,336,
648.722,403,
648.86,329,
648.998,355,
649.136,321,
649.274,343,
649.412,368,
649.549,347,
649.687,396,
649.825,633,
649.963,477,
650.1,361,
650.238,389,
650.376,429,
650.513,386,
650.651,373,
650.789,349,
650.926,314,
651.064,343,
651.201,397,
651.339,373,
651.476,350,
651.614,347,
651.751,401,
651.889,361,
652.026,390,
652.164,350,
652.301,382,
652.439,368,
652.576,320,
652.713,353,
652.851,400,
652.988,340,
653.126,361,
653.263,343,
653.4,353,
653.537,380,
653.675,412,
653.812,433,
653.949,382,
654.086,396,
654.224,392,
654.361,371,
654.498,373,
654.635,398,
654.772,440,
654.909,504,
655.047,447,
655.184,447,
655.321,477,
655.458,554,
655.595,470,
655.732,524,
655.869,599,
656.006,644,
656.143,683,
656.28,725,
656.417,769,
656.554,878,
656.69,963,
656.827,970,
656.964,954,
657.101,834,
657.238,801,
657.375,751,
657.512,691,
657.648,707,
657.785,632,
657.922,597,
658.059,595,
658.195,533,
658.332,498,
658.469,482,
658.605,482,
658.742,456,
658.879,467,
659.015,454,
659.152,486,
659.288,381,
659.425,440,
659.561,424,
659.698,370,
659.835,415,
659.971,364,
660.107,426,
660.244,412,
660.38,391,
660.517,328,
660.653,352,
660.79,375,
660.926,360,
661.062,345,
661.199,371,
661.335,361,
661.471,359,
661.608,342,
661.744,378,
661.88,353,
662.016,370,
662.153,378,
662.289,421,
662.425,359,
662.561,382,
662.697,329,
662.833,337,
662.97,282,
663.106,330,
663.242,375,
663.378,396,
663.514,347,
663.65,324,
663.786,359,
663.922,366,
664.058,315,
664.194,327,
664.33,356,
664.466,340,
664.602,348,
664.738,359,
664.873,365,
665.009,400,
665.145,391,
665.281,347,
665.417,326,
665.553,342,
665.688,376,
665.824,361,
665.96,348,
666.095,362,
666.231,397,
666.367,306,
666.503,330,
666.638,305,
666.774,364,
666.909,354,
667.045,333,
667.181,350,
667.316,348,
667.452,351,
667.587,318,
667.723,315,
667.858,350,
667.994,308,
668.129,319,
668.265,280,
668.4,342,
668.536,349,
668.671,347,
668.806,318,
668.942,333,
669.077,358,
669.212,300,
669.348,278,
669.483,322,
669.618,327,
669.753,341,
669.889,343,
670.024,318,
670.159,331,
670.294,331,
670.429,322,
670.565,350,
670.7,326,
670.835,343,
670.97,454,
671.105,2709,
671.24,9285,
671.375,2473,
671.51,623,
671.645,475,
671.78,359,
671.915,342,
672.05,373,
672.185,380,
672.32,367,
672.455,352,
672.59,319,
672.725,332,
672.859,291,
672.994,323,
673.129,308,
673.264,318,
673.399,322,
673.533,313,
673.668,287,
673.803,346,
673.938,305,
674.072,294,
674.207,332,
674.342,328,
674.476,290,
674.611,326,
674.746,310,
674.88,267,
675.015,290,
675.149,262,
675.284,287,
675.418,255,
675.553,327,
675.687,355,
675.822,314,
675.956,296,
676.091,257,
676.225,304,
676.359,294,
676.494,303,
676.628,266,
676.763,292,
676.897,298,
677.031,270,
677.165,233,
677.3,283,
677.434,275,
677.568,303,
677.702,301,
677.837,289,
677.971,308,
678.105,274,
678.239,319,
678.373,274,
678.507,273,
678.641,253,
678.776,337,
678.91,289,
679.044,278,
679.178,288,
679.312,254,
679.446,277,
679.58,280,
679.714,289,
679.848,287,
679.981,271,
680.115,297,
680.249,287,
680.383,309,
680.517,260,
680.651,264,
680.785,262,
680.918,253,
681.052,278,
681.186,278,
681.32,248,
681.453,265,
681.587,252,
681.721,266,
681.854,280,
681.988,304,
682.122,264,
682.255,259,
682.389,250,
682.522,285,
682.656,260,
682.79,254,
682.923,243,
683.057,262,
683.19,268,
683.324,277,
683.457,261,
683.59,269,
683.724,243,
683.857,285,
683.991,270,
684.124,280,
684.257,257,
684.391,264,
684.524,243,
684.657,218,
684.791,234,
684.924,255,
685.057,266,
685.19,222,
685.324,227,
685.457,270,
685.59,248,
685.723,248,
685.856,240,
685.989,252,
686.122,281,
686.255,278,
686.388,246,
686.522,246,
686.655,227,
686.788,241,
686.921,279,
687.054,236,
687.186,252,
687.319,266,
687.452,218,
687.585,230,
687.718,232,
687.851,260,
687.984,259,
688.117,237,
688.249,271,
688.382,225,
688.515,224,
688.648,250,
688.78,271,
688.913,244,
689.046,229,
689.179,232,
689.311,241,
689.444,259,
689.576,248,
689.709,256,
689.842,199,
689.974,213,
690.107,225,
690.239,194,
690.372,225,
690.504,197,
690.637,248,
690.769,230,
690.902,255,
691.034,245,
691.167,241,
691.299,261,
691.431,206,
691.564,231,
691.696,204,
691.828,248,
691.961,232,
692.093,222,
692.225,242,
692.357,229,
692.49,227,
692.622,213,
692.754,257,
692.886,229,
693.018,215,
693.15,249,
693.283,231,
693.415,216,
693.547,197,
693.679,195,
693.811,237,
693.943,190,
694.075,211,
694.207,206,
694.339,266,
694.471,224,
694.603,272,
694.735,228,
694.867,218,
694.998,239,
695.13,215,
695.262,246,
695.394,237,
695.526,190,
695.658,236,
695.789,222,
695.921,240,
696.053,249,
696.184,244,
696.316,215,
696.448,250,
696.579,231,
696.711,209,
696.843,206,
696.974,241,
697.106,233,
697.237,211,
697.369,245,
697.501,211,
697.632,189,
697.764,202,
697.895,237,
698.026,192,
698.158,233,
698.289,197,
698.421,227,
698.552,232,
698.683,225,
698.815,218,
698.946,205,
699.077,223,
699.209,192,
699.34,204,
699.471,199,
699.603,213,
699.734,204,
699.865,188,
699.996,194,
700.127,227,
700.258,187,
700.39,242,
700.521,250,
700.652,190,
700.783,234,
700.914,258,
701.045,200,
701.176,232,
701.307,239,
701.438,195,
701.569,227,
701.7,210,
701.831,229,
701.962,223,
702.092,243,
702.223,215,
702.354,194,
702.485,209,
702.616,260,
702.747,225,
702.877,245,
703.008,210,
703.139,196,
703.269,196,
703.4,188,
703.531,234,
703.661,206,
703.792,217,
703.923,227,
704.053,213,
704.184,218,
704.314,190,
704.445,194,
704.576,208,
704.706,210,
704.837,204,
704.967,211,
705.097,175,
705.228,231,
705.358,194,
705.489,208,
705.619,160,
705.749,190,
705.88,213,
706.01,250,
706.14,209,
706.271,185,
706.401,233,
706.531,237,
706.661,216,
706.792,232,
706.922,190,
707.052,209,
707.182,237,
707.312,227,
707.442,243,
707.572,206,
707.703,229,
707.833,202,
707.963,220,
708.093,188,
708.223,201,
708.353,199,
708.483,220,
708.613,203,
708.742,176,
708.872,202,
709.002,205,
709.132,238,
709.262,222,
709.392,248,
709.522,232,
709.651,236,
709.781,206,
709.911,190,
710.041,204,
710.17,199,
710.3,179,
710.43,204,
710.559,211,
710.689,227,
710.819,190,
710.948,205,
711.078,235,
711.207,248,
711.337,204,
711.467,204,
711.596,234,
711.725,229,
711.855,227,
711.984,190,
712.114,215,
712.243,207,
712.373,165,
712.502,227,
712.631,156,
712.761,209,
712.89,211,
713.019,192,
713.149,225,
713.278,220,
713.407,242,
713.536,245,
713.666,213,
713.795,227,
713.924,257,
714.053,246,
714.182,203,
714.311,197,
714.44,239,
714.569,248,
714.698,234,
714.828,222,
714.957,218,
715.086,232,
715.215,463,
715.343,366,
715.472,256,
715.601,239,
715.73,220,
715.859,194,
715.988,240,
716.117,255,
716.246,322,
716.374,248,
716.503,240,
716.632,227,
716.761,230,
716.889,229,
717.018,267,
717.147,246,
717.276,193,
717.404,224,
717.533,229,
717.661,169,
717.79,197,
717.919,211,
718.047,225,
718.176,183,
718.304,197,
718.433,174,
718.561,204,
718.69,209,
718.818,188,
718.946,238,
719.075,206,
719.203,185,
719.332,185,
719.46,200,
719.588,218,
719.717,206,
719.845,173,
719.973,173,
720.101,220,
720.23,219,
720.358,211,
720.486,213,
720.614,266,
720.742,286,
720.87,224,
720.999,211,
721.127,213,
721.255,225,
721.383,244,
721.511,185,
721.639,211,
721.767,234,
721.895,160,
722.023,178,
722.151,202,
722.279,180,
722.406,224,
722.534,213,
722.662,188,
722.79,197,
722.918,209,
723.046,225,
723.173,186,
723.301,158,
723.429,169,
723.557,219,
723.684,167,
723.812,185,
723.94,245,
724.067,187,
724.195,174,
724.323,211,
724.45,190,
724.578,217,
724.705,226,
724.833,206,
724.96,226,
725.088,227,
725.215,220,
725.343,210,
725.47,206,
725.598,199,
725.725,213,
725.852,206,
725.98,192,
726.107,184,
726.234,218,
726.362,227,
726.489,190,
726.616,202,
726.743,241,
726.871,229,
726.998,204,
727.125,171,
727.252,192,
727.379,204,
727.506,231,
727.634,190,
727.761,185,
727.888,196,
728.015,280,
728.142,222,
728.269,206,
728.396,227,
728.523,216,
728.65,185,
728.777,185,
728.903,225,
729.03,238,
729.157,202,
729.284,178,
729.411,163,
729.538,197,
729.664,211,
729.791,204,
729.918,190,
730.045,192,
730.171,234,
730.298,209,
730.425,178,
730.551,246,
730.678,198,
730.805,190,
730.931,199,
731.058,183,
731.184,201,
731.311,202,
731.437,206,
731.564,179,
731.69,252,
731.817,222,
731.943,189,
732.07,218,
732.196,217,
732.322,214,
732.449,232,
732.575,222,
732.701,231,
732.828,195,
732.954,285,
733.08,278,
733.206,218,
733.333,229,
733.459,216,
733.585,234,
733.711,234,
733.837,188,
733.963,227,
734.089,199,
734.215,200,
734.342,190,
734.468,202,
734.594,257,
734.72,248,
734.846,216,
734.972,226,
735.097,213,
735.223,243,
735.349,204,
735.475,204,
735.601,222,
735.727,216,
735.853,219,
735.978,190,
736.104,215,
736.23,217,
736.356,262,
736.481,187,
736.607,222,
736.733,237,
736.858,208,
736.984,236,
737.11,206,
737.235,236,
737.361,282,
737.486,202,
737.612,237,
737.737,222,
737.863,229,
737.988,211,
738.114,271,
738.239,217,
738.365,247,
738.49,261,
738.615,225,
738.741,227,
738.866,227,
738.992,247,
739.117,246,
739.242,211,
739.367,211,
739.493,231,
739.618,229,
739.743,236,
739.868,248,
739.993,259,
740.118,234,
740.244,234,
740.369,198,
740.494,239,
740.619,248,
740.744,205,
740.869,260,
740.994,280,
741.119,301,
741.244,260,
741.369,234,
741.494,243,
741.618,183,
741.743,247,
741.868,259,
741.993,250,
742.118,230,
742.243,245,
742.367,271,
742.492,268,
742.617,303,
742.742,486,
742.866,683,
742.991,491,
743.116,352,
743.24,302,
743.365,336,
743.489,311,
743.614,270,
743.739,279,
743.863,308,
743.988,326,
744.112,304,
744.237,322,
744.361,354,
744.485,424,
744.61,758,
744.734,948,
744.859,771,
744.983,570,
745.107,448,
745.232,400,
745.356,343,
745.48,361,
745.604,358,
745.729,313,
745.853,301,
745.977,285,
746.101,296,
746.225,347,
746.349,311,
746.474,308,
746.598,338,
746.722,343,
746.846,347,
746.97,427,
747.094,587,
747.218,1107,
747.342,1529,
747.466,1040,
747.59,746,
747.713,593,
747.837,476,
747.961,438,
748.085,417,
748.209,401,
748.333,391,
748.456,350,
748.58,362,
748.704,352,
748.828,294,
748.951,306,
749.075,319,
749.199,277,
749.322,290,
749.446,300,
749.57,315,
749.693,280,
749.817,322,
749.94,268,
750.064,306,
750.187,271,
750.311,264,
750.434,273,
750.558,260,
750.681,326,
750.804,253,
750.928,271,
751.051,285,
751.174,255,
751.298,231,
751.421,302,
751.544,303,
751.667,269,
751.791,297,
751.914,275,
752.037,278,
752.16,251,
752.283,292,
752.407,249,
752.53,279,
752.653,286,
752.776,303,
752.899,279,
753.022,272,
753.145,288,
753.268,309,
753.391,220,
753.514,308,
753.637,287,
753.76,309,
753.882,275,
754.005,242,
754.128,280,
754.251,252,
754.374,300,
754.496,266,
754.619,312,
754.742,255,
754.865,274,
754.987,259,
755.11,264,
755.233,257,
755.355,269,
755.478,296,
755.6,280,
755.723,312,
755.846,274,
755.968,271,
756.091,278,
756.213,278,
756.336,242,
756.458,297,
756.58,279,
756.703,286,
756.825,262,
756.948,297,
757.07,264,
757.192,258,
757.314,248,
757.437,303,
757.559,293,
757.681,278,
757.803,245,
757.926,288,
758.048,278,
758.17,294,
758.292,266,
758.414,279,
758.536,256,
758.658,285,
758.78,294,
758.902,264,
759.024,236,
759.146,282,
759.268,319,
759.39,259,
759.512,289,
759.634,327,
759.756,266,
759.878,266,
760,263,
760.122,317,
760.243,291,
760.365,296,
760.487,283,
760.609,277,
760.73,268,
760.852,255,
760.974,284,
761.095,298,
761.217,266,
761.339,274,
761.46,263,
761.582,276,
761.703,275,
761.825,263,
761.946,290,
762.068,269,
762.189,304,
762.311,277,
762.432,312,
762.553,331,
762.675,304,
762.796,273,
762.918,280,
763.039,270,
763.16,275,
763.281,320,
763.403,290,
763.524,260,
763.645,327,
763.766,317,
763.887,304,
764.009,319,
764.13,302,
764.251,297,
764.372,318,
764.493,283,
764.614,320,
764.735,296,
764.856,282,
764.977,303,
765.098,278,
765.219,302,
765.34,352,
765.461,303,
765.582,324,
765.702,352,
765.823,301,
765.944,344,
766.065,431,
766.186,394,
766.306,470,
766.427,508,
766.548,719,
766.668,1318,
766.789,5667,
766.91,12009,
767.03,6109,
767.151,1964,
767.272,966,
767.392,681,
767.513,581,
767.633,447,
767.754,474,
767.874,411,
767.995,385,
768.115,359,
768.235,378,
768.356,342,
768.476,320,
768.596,357,
768.717,356,
768.837,366,
768.957,357,
769.078,336,
769.198,336,
769.318,327,
769.438,364,
769.558,364,
769.679,403,
769.799,436,
769.919,532,
770.039,740,
770.159,2576,
770.279,8548,
770.399,6594,
770.519,1835,
770.639,808,
770.759,505,
770.879,472,
770.999,429,
771.119,402,
771.239,376,
771.358,399,
771.478,354,
771.598,352,
771.718,313,
771.838,380,
771.957,303,
772.077,325,
772.197,333,
772.316,327,
772.436,345,
772.556,340,
772.675,326,
772.795,318,
772.915,322,
773.034,329,
773.154,345,
773.273,269,
773.393,336,
773.512,340,
773.632,340,
773.751,303,
773.87,340,
773.99,287,
774.109,322,
774.228,334,
774.348,331,
774.467,361,
774.586,336,
774.706,304,
774.825,362,
774.944,350,
775.063,290,
775.182,326,
775.302,349,
775.421,357,
775.54,345,
775.659,389,
775.778,375,
775.897,368,
776.016,388,
776.135,438,
776.254,382,
776.373,405,
776.492,454,
776.611,449,
776.73,516,
776.848,543,
776.967,544,
777.086,633,
777.205,792,
777.324,1079,
777.442,1686,
777.561,3188,
777.68,4186,
777.799,3882,
777.917,3860,
778.036,2906,
778.155,1800,
778.273,1158,
778.392,913,
778.51,752,
778.629,690,
778.747,614,
778.866,585,
778.984,494,
779.103,490,
779.221,429,
779.34,457,
779.458,454,
779.576,376,
779.695,373,
779.813,369,
779.931,386,
780.05,368,
780.168,362,
780.286,457,
780.404,750,
780.523,644,
780.641,391,
780.759,378,
780.877,372,
780.995,343,
781.113,336,
781.231,354,
781.349,349,
781.467,355,
781.585,303,
781.703,328,
781.821,364,
781.939,278,
782.057,312,
782.175,324,
782.293,325,
782.411,300,
782.528,333,
782.646,347,
782.764,341,
782.882,366,
783,343,
783.117,314,
783.235,303,
783.353,313,
783.47,324,
783.588,334,
783.706,308,
783.823,356,
783.941,366,
784.058,349,
784.176,331,
784.293,341,
784.411,311,
784.528,326,
784.646,305,
784.763,361,
784.88,336,
784.998,315,
785.115,274,
785.232,302,
785.35,347,
785.467,340,
785.584,342,
785.701,306,
785.819,326,
785.936,322,
786.053,359,
786.17,324,
786.287,297,
786.404,308,
786.521,306,
786.639,318,
786.756,276,
786.873,343,
786.99,338,
787.107,340,
787.223,317,
787.34,296,
787.457,289,
787.574,285,
787.691,308,
787.808,319,
787.925,333,
788.041,283,
788.158,308,
788.275,303,
788.392,319,
788.508,325,
788.625,340,
788.742,315,
788.858,310,
788.975,329,
789.092,339,
789.208,315,
789.325,318,
789.441,336,
789.558,308,
789.674,332,
789.791,299,
789.907,305,
790.024,331,
790.14,331,
790.256,323,
790.373,254,
790.489,293,
790.605,364,
790.722,311,
790.838,295,
790.954,313,
791.07,306,
791.187,306,
791.303,325,
791.419,331,
791.535,296,
791.651,308,
791.767,325,
791.883,311,
791.999,340,
792.115,305,
792.231,343,
792.347,297,
792.463,346,
792.579,347,
792.695,369,
792.811,311,
792.927,306,
793.043,326,
793.158,368,
793.274,330,
793.39,326,
793.506,347,
793.621,320,
793.737,328,
793.853,276,
793.969,338,
794.084,336,
794.2,352,
794.315,334,
794.431,349,
794.547,373,
794.662,384,
794.778,386,
794.893,384,
795.008,465,
795.124,753,
795.239,855,
795.355,600,
795.47,568,
795.585,630,
795.701,611,
795.816,481,
795.931,435,
796.047,403,
796.162,415,
796.277,354,
796.392,377,
796.507,349,
796.623,303,
796.738,336,
796.853,301,
796.968,280,
797.083,329,
797.198,336,
797.313,332,
797.428,319,
797.543,318,
797.658,316,
797.773,312,
797.888,305,
798.003,287,
798.117,324,
798.232,289,
798.347,310,
798.462,310,
798.577,264,
798.691,341,
798.806,276,
798.921,267,
799.035,273,
799.15,324,
799.265,326,
799.379,285,
799.494,315,
799.609,337,
799.723,349,
799.838,296,
799.952,287,
800.067,252,
800.181,350,
800.295,290,
800.41,296,
800.524,306,
800.639,260,
800.753,311,
800.867,271,
800.982,298,
801.096,349,
801.21,331,
801.324,278,
801.438,303,
801.553,287,
801.667,330,
801.781,269,
801.895,296,
802.009,305,
802.123,316,
802.237,336,
802.351,285,
802.465,272,
802.579,286,
802.693,283,
802.807,266,
802.921,327,
803.035,294,
803.149,286,
803.263,300,
803.376,268,
803.49,313,
803.604,302,
803.718,315,
803.831,291,
803.945,301,
804.059,280,
804.172,355,
804.286,280,
804.4,285,
804.513,301,
804.627,306,
804.74,289,
804.854,324,
804.967,253,
805.081,294,
805.194,284,
805.308,312,
805.421,273,
805.535,294,
805.648,280,
805.761,253,
805.875,243,
805.988,300,
806.101,282,
806.214,286,
806.328,255,
806.441,292,
806.554,269,
806.667,314,
806.78,287,
806.893,232,
807.006,287,
807.12,313,
807.233,323,
807.346,271,
807.459,289,
807.572,291,
807.685,296,
807.797,285,
807.91,255,
808.023,277,
808.136,271,
808.249,303,
808.362,254,
808.475,311,
808.587,279,
808.7,266,
808.813,274,
808.925,248,
809.038,286,
809.151,290,
809.263,293,
809.376,269,
809.489,245,
809.601,285,
809.714,317,
809.826,271,
809.939,257,
810.051,317,
810.164,285,
810.276,267,
810.388,282,
810.501,306,
810.613,287,
810.725,267,
810.838,284,
810.95,285,
811.062,267,
811.175,280,
811.287,264,
811.399,301,
811.511,276,
811.623,283,
811.735,320,
811.847,299,
811.96,301,
812.072,313,
812.184,297,
812.296,296,
812.408,294,
812.52,299,
812.632,315,
812.743,287,
812.855,283,
812.967,310,
813.079,377,
813.191,312,
813.303,286,
