ReocrdTime: _20250426_122124
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
605.78,426,
605.923,464,
606.066,481,
606.209,502,
606.351,460,
606.494,482,
606.637,461,
606.779,508,
606.922,510,
607.064,468,
607.207,503,
607.349,496,
607.492,436,
607.635,378,
607.777,450,
607.92,438,
608.062,484,
608.205,403,
608.347,440,
608.489,447,
608.632,491,
608.774,438,
608.917,460,
609.059,501,
609.201,482,
609.344,481,
609.486,493,
609.628,517,
609.771,472,
609.913,468,
610.055,488,
610.198,521,
610.34,500,
610.482,514,
610.624,670,
610.766,1902,
610.909,1531,
611.051,564,
611.193,493,
611.335,503,
611.477,482,
611.619,544,
611.761,533,
611.904,490,
612.046,493,
612.188,510,
612.33,525,
612.472,553,
612.614,1372,
612.756,2711,
612.898,764,
613.04,628,
613.182,525,
613.323,502,
613.465,542,
613.607,558,
613.749,503,
613.891,473,
614.033,494,
614.175,598,
614.316,581,
614.458,493,
614.6,769,
614.742,748,
614.884,616,
615.025,535,
615.167,519,
615.309,540,
615.45,526,
615.592,521,
615.734,533,
615.875,591,
616.017,565,
616.159,533,
616.3,537,
616.442,679,
616.583,1541,
616.725,4406,
616.866,1255,
617.008,691,
617.15,700,
617.291,732,
617.432,1288,
617.574,753,
617.715,604,
617.857,597,
617.998,595,
618.14,565,
618.281,537,
618.422,596,
618.564,578,
618.705,569,
618.846,609,
618.988,509,
619.129,557,
619.27,533,
619.411,524,
619.553,530,
619.694,593,
619.835,579,
619.976,558,
620.118,517,
620.259,551,
620.4,567,
620.541,530,
620.682,514,
620.823,547,
620.964,561,
621.105,520,
621.246,556,
621.387,553,
621.528,549,
621.669,656,
621.81,577,
621.951,554,
622.092,575,
622.233,593,
622.374,572,
622.515,598,
622.656,606,
622.797,602,
622.938,577,
623.079,588,
623.22,560,
623.36,538,
623.501,571,
623.642,616,
623.783,574,
623.923,535,
624.064,572,
624.205,551,
624.346,585,
624.486,598,
624.627,569,
624.768,561,
624.908,531,
625.049,571,
625.19,542,
625.33,558,
625.471,563,
625.611,555,
625.752,526,
625.892,545,
626.033,533,
626.173,565,
626.314,739,
626.454,635,
626.595,608,
626.735,506,
626.876,513,
627.016,516,
627.156,486,
627.297,531,
627.437,494,
627.578,507,
627.718,535,
627.858,499,
627.999,503,
628.139,448,
628.279,394,
628.419,502,
628.56,463,
628.7,451,
628.84,431,
628.98,447,
629.12,475,
629.26,454,
629.401,453,
629.541,486,
629.681,464,
629.821,476,
629.961,447,
630.101,470,
630.241,451,
630.381,442,
630.521,424,
630.661,438,
630.801,458,
630.941,431,
631.081,470,
631.221,428,
631.361,431,
631.501,467,
631.641,439,
631.78,416,
631.92,456,
632.06,458,
632.2,482,
632.34,451,
632.48,468,
632.619,433,
632.759,433,
632.899,460,
633.039,477,
633.178,431,
633.318,426,
633.458,435,
633.597,488,
633.737,440,
633.877,420,
634.016,498,
634.156,442,
634.295,426,
634.435,403,
634.574,468,
634.714,463,
634.853,489,
634.993,456,
635.132,486,
635.272,456,
635.411,454,
635.551,437,
635.69,477,
635.83,472,
635.969,428,
636.108,490,
636.248,477,
636.387,479,
636.526,466,
636.666,505,
636.805,461,
636.944,462,
637.083,499,
637.223,447,
637.362,445,
637.501,498,
637.64,449,
637.78,426,
637.919,450,
638.058,427,
638.197,463,
638.336,419,
638.475,433,
638.614,428,
638.753,484,
638.892,435,
639.031,477,
639.17,469,
639.309,428,
639.448,500,
639.587,431,
639.726,447,
639.865,499,
640.004,475,
640.143,431,
640.282,417,
640.421,412,
640.56,415,
640.698,481,
640.837,413,
640.976,429,
641.115,391,
641.254,474,
641.392,470,
641.531,482,
641.67,464,
641.808,438,
641.947,426,
642.086,438,
642.224,438,
642.363,457,
642.502,409,
642.64,385,
642.779,448,
642.917,465,
643.056,451,
643.195,438,
643.333,418,
643.472,420,
643.61,435,
643.748,440,
643.887,480,
644.025,497,
644.164,554,
644.302,2079,
644.441,2747,
644.579,654,
644.717,454,
644.856,477,
644.994,442,
645.132,499,
645.271,554,
645.409,872,
645.547,764,
645.685,491,
645.824,516,
645.962,504,
646.1,499,
646.238,500,
646.376,436,
646.514,505,
646.653,1798,
646.791,2136,
646.929,616,
647.067,480,
647.205,481,
647.343,454,
647.481,516,
647.619,802,
647.757,588,
647.895,484,
648.033,493,
648.171,488,
648.309,484,
648.447,464,
648.585,494,
648.722,466,
648.86,501,
648.998,455,
649.136,476,
649.274,493,
649.412,491,
649.549,414,
649.687,616,
649.825,1647,
649.963,929,
650.1,711,
650.238,671,
650.376,742,
650.513,667,
650.651,514,
650.789,498,
650.926,560,
651.064,507,
651.201,487,
651.339,546,
651.476,491,
651.614,452,
651.751,496,
651.889,491,
652.026,462,
652.164,450,
652.301,515,
652.439,481,
652.576,496,
652.713,510,
652.851,489,
652.988,526,
653.126,516,
653.263,523,
653.4,499,
653.537,557,
653.675,532,
653.812,506,
653.949,558,
654.086,521,
654.224,553,
654.361,498,
654.498,590,
654.635,586,
654.772,653,
654.909,627,
655.047,597,
655.184,611,
655.321,626,
655.458,744,
655.595,662,
655.732,653,
655.869,725,
656.006,815,
656.143,817,
656.28,889,
656.417,903,
656.554,1017,
656.69,1079,
656.827,1126,
656.964,1117,
657.101,1000,
657.238,970,
657.375,880,
657.512,871,
657.648,850,
657.785,912,
657.922,811,
658.059,736,
658.195,681,
658.332,744,
658.469,709,
658.605,674,
658.742,679,
658.879,639,
659.015,572,
659.152,628,
659.288,581,
659.425,631,
659.561,619,
659.698,565,
659.835,582,
659.971,591,
660.107,623,
660.244,576,
660.38,569,
660.517,497,
660.653,491,
660.79,524,
660.926,536,
661.062,504,
661.199,478,
661.335,525,
661.471,537,
661.608,511,
661.744,570,
661.88,492,
662.016,498,
662.153,553,
662.289,570,
662.425,528,
662.561,515,
662.697,485,
662.833,502,
662.97,493,
663.106,513,
663.242,581,
663.378,500,
663.514,472,
663.65,509,
663.786,504,
663.922,488,
664.058,500,
664.194,523,
664.33,541,
664.466,555,
664.602,498,
664.738,484,
664.873,498,
665.009,560,
665.145,528,
665.281,532,
665.417,526,
665.553,528,
665.688,517,
665.824,512,
665.96,540,
666.095,473,
666.231,549,
666.367,461,
666.503,472,
666.638,474,
666.774,484,
666.909,500,
667.045,479,
667.181,496,
667.316,480,
667.452,449,
667.587,487,
667.723,462,
667.858,489,
667.994,499,
668.129,460,
668.265,433,
668.4,465,
668.536,481,
668.671,533,
668.806,470,
668.942,482,
669.077,475,
669.212,493,
669.348,521,
669.483,465,
669.618,443,
669.753,494,
669.889,452,
670.024,486,
670.159,495,
670.294,477,
670.429,502,
670.565,514,
670.7,493,
670.835,535,
670.97,781,
671.105,4273,
671.24,13699,
671.375,4145,
671.51,1023,
671.645,612,
671.78,563,
671.915,484,
672.05,526,
672.185,679,
672.32,633,
672.455,544,
672.59,477,
672.725,487,
672.859,451,
672.994,447,
673.129,461,
673.264,482,
673.399,438,
673.533,458,
673.668,454,
673.803,440,
673.938,488,
674.072,405,
674.207,466,
674.342,423,
674.476,433,
674.611,449,
674.746,462,
674.88,434,
675.015,464,
675.149,410,
675.284,408,
675.418,387,
675.553,426,
675.687,438,
675.822,425,
675.956,418,
676.091,413,
676.225,399,
676.359,380,
676.494,428,
676.628,414,
676.763,433,
676.897,410,
677.031,416,
677.165,386,
677.3,401,
677.434,454,
677.568,432,
677.702,424,
677.837,368,
677.971,427,
678.105,403,
678.239,425,
678.373,392,
678.507,350,
678.641,368,
678.776,415,
678.91,405,
679.044,412,
679.178,384,
679.312,398,
679.446,342,
679.58,438,
679.714,435,
679.848,440,
679.981,402,
680.115,368,
680.249,405,
680.383,380,
680.517,390,
680.651,364,
680.785,355,
680.918,371,
681.052,386,
681.186,425,
681.32,394,
681.453,431,
681.587,368,
681.721,379,
681.854,376,
681.988,385,
682.122,415,
682.255,378,
682.389,384,
682.522,417,
682.656,404,
682.79,382,
682.923,362,
683.057,345,
683.19,349,
683.324,375,
683.457,386,
683.59,368,
683.724,384,
683.857,387,
683.991,347,
684.124,359,
684.257,371,
684.391,384,
684.524,362,
684.657,352,
684.791,341,
684.924,339,
685.057,379,
685.19,389,
685.324,382,
685.457,368,
685.59,361,
685.723,345,
685.856,351,
685.989,347,
686.122,394,
686.255,393,
686.388,378,
686.522,345,
686.655,361,
686.788,352,
686.921,374,
687.054,347,
687.186,389,
687.319,373,
687.452,367,
687.585,339,
687.718,378,
687.851,361,
687.984,358,
688.117,405,
688.249,364,
688.382,345,
688.515,326,
688.648,349,
688.78,364,
688.913,352,
689.046,341,
689.179,345,
689.311,324,
689.444,338,
689.576,359,
689.709,344,
689.842,332,
689.974,319,
690.107,368,
690.239,361,
690.372,350,
690.504,338,
690.637,329,
690.769,332,
690.902,356,
691.034,342,
691.167,368,
691.299,359,
691.431,315,
691.564,357,
691.696,364,
691.828,359,
691.961,350,
692.093,338,
692.225,328,
692.357,328,
692.49,345,
692.622,306,
692.754,313,
692.886,326,
693.018,350,
693.15,330,
693.283,301,
693.415,336,
693.547,347,
693.679,334,
693.811,301,
693.943,325,
694.075,329,
694.207,333,
694.339,368,
694.471,345,
694.603,333,
694.735,350,
694.867,329,
694.998,324,
695.13,329,
695.262,322,
695.394,324,
695.526,329,
695.658,343,
695.789,324,
695.921,356,
696.053,345,
696.184,362,
696.316,307,
696.448,323,
696.579,356,
696.711,336,
696.843,301,
696.974,356,
697.106,340,
697.237,362,
697.369,328,
697.501,349,
697.632,305,
697.764,325,
697.895,322,
698.026,333,
698.158,326,
698.289,279,
698.421,329,
698.552,320,
698.683,302,
698.815,317,
698.946,321,
699.077,324,
699.209,315,
699.34,283,
699.471,345,
699.603,320,
699.734,345,
699.865,295,
699.996,301,
700.127,322,
700.258,330,
700.39,343,
700.521,331,
700.652,290,
700.783,355,
700.914,322,
701.045,324,
701.176,301,
701.307,301,
701.438,318,
701.569,308,
701.7,291,
701.831,343,
701.962,338,
702.092,366,
702.223,317,
702.354,360,
702.485,283,
702.616,306,
702.747,309,
702.877,329,
703.008,343,
703.139,324,
703.269,303,
703.4,269,
703.531,308,
703.661,299,
703.792,299,
703.923,317,
704.053,322,
704.184,326,
704.314,331,
704.445,276,
704.576,306,
704.706,306,
704.837,289,
704.967,310,
705.097,275,
705.228,310,
705.358,312,
705.489,356,
705.619,285,
705.749,262,
705.88,324,
706.01,322,
706.14,320,
706.271,331,
706.401,381,
706.531,313,
706.661,311,
706.792,348,
706.922,299,
707.052,315,
707.182,330,
707.312,336,
707.442,369,
707.572,308,
707.703,315,
707.833,308,
707.963,303,
708.093,297,
708.223,322,
708.353,280,
708.483,337,
708.613,287,
708.742,275,
708.872,295,
709.002,307,
709.132,348,
709.262,336,
709.392,332,
709.522,306,
709.651,329,
709.781,318,
709.911,339,
710.041,346,
710.17,308,
710.3,266,
710.43,302,
710.559,308,
710.689,335,
710.819,308,
710.948,301,
711.078,334,
711.207,318,
711.337,303,
711.467,276,
711.596,307,
711.725,356,
711.855,324,
711.984,294,
712.114,312,
712.243,306,
712.373,371,
712.502,324,
712.631,308,
712.761,264,
712.89,347,
713.019,287,
713.149,304,
713.278,277,
713.407,320,
713.536,322,
713.666,347,
713.795,356,
713.924,333,
714.053,343,
714.182,354,
714.311,310,
714.44,331,
714.569,334,
714.698,311,
714.828,301,
714.957,345,
715.086,415,
715.215,1320,
715.343,880,
715.472,405,
715.601,341,
715.73,343,
715.859,285,
715.988,328,
716.117,304,
716.246,365,
716.374,350,
716.503,319,
716.632,328,
716.761,322,
716.889,368,
717.018,352,
717.147,318,
717.276,297,
717.404,323,
717.533,290,
717.661,294,
717.79,331,
717.919,304,
718.047,332,
718.176,308,
718.304,299,
718.433,301,
718.561,271,
718.69,276,
718.818,285,
718.946,320,
719.075,306,
719.203,310,
719.332,305,
719.46,292,
719.588,266,
719.717,308,
719.845,298,
719.973,266,
720.101,282,
720.23,291,
720.358,276,
720.486,327,
720.614,635,
720.742,551,
720.87,296,
720.999,275,
721.127,305,
721.255,343,
721.383,417,
721.511,317,
721.639,322,
721.767,317,
721.895,267,
722.023,283,
722.151,283,
722.279,264,
722.406,296,
722.534,278,
722.662,315,
722.79,277,
722.918,297,
723.046,288,
723.173,276,
723.301,279,
723.429,255,
723.557,268,
723.684,292,
723.812,277,
723.94,307,
724.067,317,
724.195,324,
724.323,303,
724.45,278,
724.578,266,
724.705,307,
724.833,306,
724.96,333,
725.088,301,
725.215,284,
725.343,287,
725.47,305,
725.598,275,
725.725,311,
725.852,320,
725.98,262,
726.107,265,
726.234,292,
726.362,275,
726.489,266,
726.616,271,
726.743,295,
726.871,319,
726.998,303,
727.125,262,
727.252,257,
727.379,298,
727.506,324,
727.634,294,
727.761,297,
727.888,282,
728.015,324,
728.142,311,
728.269,313,
728.396,323,
728.523,274,
728.65,369,
728.777,324,
728.903,291,
729.03,311,
729.157,331,
729.284,303,
729.411,281,
729.538,276,
729.664,304,
729.791,336,
729.918,334,
730.045,301,
730.171,315,
730.298,345,
730.425,342,
730.551,296,
730.678,296,
730.805,331,
730.931,310,
731.058,287,
731.184,277,
731.311,338,
731.437,313,
731.564,318,
731.69,323,
731.817,359,
731.943,308,
732.07,316,
732.196,322,
732.322,304,
732.449,317,
732.575,338,
732.701,330,
732.828,355,
732.954,500,
733.08,590,
733.206,366,
733.333,320,
733.459,329,
733.585,303,
733.711,343,
733.837,315,
733.963,329,
734.089,336,
734.215,299,
734.342,277,
734.468,292,
734.594,332,
734.72,315,
734.846,345,
734.972,340,
735.097,304,
735.223,322,
735.349,303,
735.475,328,
735.601,317,
735.727,341,
735.853,349,
735.978,370,
736.104,364,
736.23,338,
736.356,343,
736.481,301,
736.607,382,
736.733,340,
736.858,333,
736.984,326,
737.11,354,
737.235,336,
737.361,381,
737.486,361,
737.612,359,
737.737,389,
737.863,356,
737.988,292,
738.114,375,
738.239,342,
738.365,326,
738.49,361,
738.615,349,
738.741,336,
738.866,327,
738.992,324,
739.117,389,
739.242,343,
739.367,371,
739.493,373,
739.618,340,
739.743,354,
739.868,348,
739.993,356,
740.118,334,
740.244,350,
740.369,296,
740.494,315,
740.619,396,
740.744,314,
740.869,341,
740.994,340,
741.119,348,
741.244,333,
741.369,357,
741.494,397,
741.618,343,
741.743,347,
741.868,334,
741.993,378,
742.118,359,
742.243,359,
742.367,389,
742.492,388,
742.617,380,
742.742,496,
742.866,521,
742.991,461,
743.116,446,
743.24,405,
743.365,380,
743.489,371,
743.614,410,
743.739,411,
743.863,405,
743.988,377,
744.112,392,
744.237,406,
744.361,438,
744.485,479,
744.61,601,
744.734,684,
744.859,618,
744.983,538,
745.107,448,
745.232,447,
745.356,407,
745.48,466,
745.604,405,
745.729,438,
745.853,396,
745.977,417,
746.101,398,
746.225,445,
746.349,412,
746.474,431,
746.598,419,
746.722,452,
746.846,468,
746.97,473,
747.094,498,
747.218,769,
747.342,982,
747.466,782,
747.59,634,
747.713,563,
747.837,515,
747.961,507,
748.085,512,
748.209,478,
748.333,509,
748.456,473,
748.58,449,
748.704,440,
748.828,408,
748.951,423,
749.075,419,
749.199,403,
749.322,470,
749.446,453,
749.57,463,
749.693,431,
749.817,411,
749.94,366,
750.064,373,
750.187,389,
750.311,381,
750.434,375,
750.558,394,
750.681,449,
750.804,406,
750.928,433,
751.051,412,
751.174,359,
751.298,410,
751.421,401,
751.544,433,
751.667,368,
751.791,392,
751.914,387,
752.037,436,
752.16,422,
752.283,387,
752.407,367,
752.53,406,
752.653,450,
752.776,405,
752.899,396,
753.022,383,
753.145,397,
753.268,404,
753.391,394,
753.514,403,
753.637,406,
753.76,382,
753.882,401,
754.005,395,
754.128,382,
754.251,391,
754.374,358,
754.496,403,
754.619,433,
754.742,401,
754.865,362,
754.987,373,
755.11,421,
755.233,366,
755.355,362,
755.478,379,
755.6,428,
755.723,428,
755.846,419,
755.968,380,
756.091,412,
756.213,417,
756.336,403,
756.458,401,
756.58,364,
756.703,411,
756.825,403,
756.948,426,
757.07,411,
757.192,396,
757.314,411,
757.437,428,
757.559,400,
757.681,393,
757.803,409,
757.926,387,
758.048,380,
758.17,429,
758.292,416,
758.414,397,
758.536,333,
758.658,380,
758.78,389,
758.902,429,
759.024,324,
759.146,403,
759.268,423,
759.39,403,
759.512,424,
759.634,438,
759.756,428,
759.878,442,
760,423,
760.122,379,
760.243,405,
760.365,425,
760.487,411,
760.609,431,
760.73,398,
760.852,387,
760.974,467,
761.095,430,
761.217,440,
761.339,415,
761.46,449,
761.582,419,
761.703,444,
761.825,419,
761.946,419,
762.068,396,
762.189,431,
762.311,424,
762.432,428,
762.553,451,
762.675,440,
762.796,447,
762.918,386,
763.039,405,
763.16,435,
763.281,429,
763.403,422,
763.524,415,
763.645,454,
763.766,442,
763.887,436,
764.009,447,
764.13,427,
764.251,491,
764.372,448,
764.493,413,
764.614,454,
764.735,472,
764.856,447,
764.977,456,
765.098,484,
765.219,485,
765.34,449,
765.461,507,
765.582,449,
765.702,487,
765.823,511,
765.944,511,
766.065,562,
766.186,614,
766.306,673,
766.427,755,
766.548,1012,
766.668,1748,
766.789,6635,
766.91,12882,
767.03,7078,
767.151,2432,
767.272,1260,
767.392,934,
767.513,778,
767.633,634,
767.754,597,
767.874,597,
767.995,566,
768.115,510,
768.235,507,
768.356,484,
768.476,470,
768.596,510,
768.717,497,
768.837,480,
768.957,468,
769.078,498,
769.198,479,
769.318,470,
769.438,507,
769.558,598,
769.679,533,
769.799,565,
769.919,697,
770.039,1035,
770.159,3145,
770.279,9266,
770.399,7406,
770.519,2274,
770.639,1060,
770.759,737,
770.879,609,
770.999,609,
771.119,562,
771.239,524,
771.358,549,
771.478,525,
771.598,502,
771.718,471,
771.838,466,
771.957,449,
772.077,503,
772.197,513,
772.316,486,
772.436,472,
772.556,498,
772.675,449,
772.795,450,
772.915,449,
773.034,461,
773.154,516,
773.273,433,
773.393,508,
773.512,468,
773.632,499,
773.751,510,
773.87,481,
773.99,424,
774.109,475,
774.228,498,
774.348,484,
774.467,484,
774.586,477,
774.706,475,
774.825,503,
774.944,502,
775.063,433,
775.182,468,
775.302,465,
775.421,485,
775.54,456,
775.659,508,
775.778,484,
775.897,521,
776.016,506,
776.135,558,
776.254,482,
776.373,563,
776.492,528,
776.611,616,
776.73,627,
776.848,612,
776.967,641,
777.086,686,
777.205,810,
777.324,920,
777.442,1233,
777.561,1971,
777.68,2403,
777.799,2313,
777.917,2250,
778.036,1785,
778.155,1408,
778.273,928,
778.392,883,
778.51,833,
778.629,706,
778.747,644,
778.866,648,
778.984,637,
779.103,660,
779.221,570,
779.34,572,
779.458,507,
779.576,558,
779.695,528,
779.813,517,
779.931,507,
780.05,539,
780.168,493,
780.286,582,
780.404,947,
780.523,859,
780.641,519,
780.759,509,
780.877,518,
780.995,502,
781.113,480,
781.231,517,
781.349,502,
781.467,510,
781.585,533,
781.703,472,
781.821,479,
781.939,496,
782.057,523,
782.175,453,
782.293,478,
782.411,505,
782.528,507,
782.646,487,
782.764,484,
782.882,507,
783,493,
783.117,467,
783.235,459,
783.353,466,
783.47,508,
783.588,465,
783.706,498,
783.823,489,
783.941,512,
784.058,465,
784.176,495,
784.293,498,
784.411,475,
784.528,500,
784.646,532,
784.763,496,
784.88,491,
784.998,491,
785.115,475,
785.232,459,
785.35,475,
785.467,467,
785.584,417,
785.701,465,
785.819,470,
785.936,480,
786.053,468,
786.17,461,
786.287,468,
786.404,428,
786.521,461,
786.639,454,
786.756,454,
786.873,470,
786.99,481,
787.107,463,
787.223,421,
787.34,440,
787.457,461,
787.574,454,
787.691,482,
787.808,503,
787.925,436,
788.041,473,
788.158,440,
788.275,516,
788.392,461,
788.508,478,
788.625,495,
788.742,444,
788.858,470,
788.975,448,
789.092,464,
789.208,465,
789.325,503,
789.441,428,
789.558,456,
789.674,420,
789.791,468,
789.907,454,
790.024,460,
790.14,431,
790.256,472,
790.373,451,
790.489,474,
790.605,508,
790.722,475,
790.838,471,
790.954,507,
791.07,528,
791.187,459,
791.303,472,
791.419,475,
791.535,488,
791.651,410,
791.767,484,
791.883,477,
791.999,549,
792.115,498,
792.231,507,
792.347,505,
792.463,501,
792.579,472,
792.695,498,
792.811,493,
792.927,484,
793.043,440,
793.158,484,
793.274,466,
793.39,514,
793.506,468,
793.621,463,
793.737,482,
793.853,463,
793.969,457,
794.084,452,
794.2,477,
794.315,463,
794.431,466,
794.547,472,
794.662,500,
794.778,498,
794.893,512,
795.008,523,
795.124,789,
795.239,827,
795.355,627,
795.47,623,
795.585,697,
795.701,600,
795.816,518,
795.931,579,
796.047,535,
796.162,533,
796.277,468,
796.392,476,
796.507,498,
796.623,486,
796.738,503,
796.853,477,
796.968,469,
797.083,457,
797.198,473,
797.313,478,
797.428,444,
797.543,508,
797.658,469,
797.773,449,
797.888,468,
798.003,450,
798.117,464,
798.232,445,
798.347,433,
798.462,446,
798.577,479,
798.691,441,
798.806,454,
798.921,405,
799.035,454,
799.15,440,
799.265,433,
799.379,415,
799.494,419,
799.609,465,
799.723,440,
799.838,382,
799.952,456,
800.067,465,
800.181,445,
800.295,431,
800.41,456,
800.524,461,
800.639,445,
800.753,424,
800.867,430,
800.982,419,
801.096,435,
801.21,420,
801.324,393,
801.438,460,
801.553,413,
801.667,440,
801.781,357,
801.895,479,
802.009,419,
802.123,418,
802.237,419,
802.351,449,
802.465,389,
802.579,409,
802.693,431,
802.807,391,
802.921,461,
803.035,473,
803.149,414,
803.263,393,
803.376,429,
803.49,458,
803.604,473,
803.718,421,
803.831,428,
803.945,450,
804.059,403,
804.172,426,
804.286,410,
804.4,436,
804.513,466,
804.627,463,
804.74,417,
804.854,440,
804.967,406,
805.081,442,
805.194,389,
805.308,435,
805.421,395,
805.535,426,
805.648,422,
805.761,434,
805.875,410,
805.988,479,
806.101,435,
806.214,414,
806.328,392,
806.441,440,
806.554,441,
806.667,491,
806.78,415,
806.893,447,
807.006,445,
807.12,465,
807.233,429,
807.346,440,
807.459,437,
807.572,460,
807.685,442,
807.797,398,
807.91,438,
808.023,419,
808.136,370,
808.249,433,
808.362,403,
808.475,431,
808.587,449,
808.7,435,
808.813,445,
808.925,435,
809.038,411,
809.151,456,
809.263,440,
809.376,441,
809.489,426,
809.601,408,
809.714,431,
809.826,468,
809.939,472,
810.051,414,
810.164,426,
810.276,399,
810.388,389,
810.501,427,
810.613,450,
810.725,443,
810.838,454,
810.95,422,
811.062,438,
811.175,431,
811.287,407,
811.399,419,
811.511,459,
811.623,408,
811.735,434,
811.847,434,
811.96,440,
812.072,455,
812.184,427,
812.296,426,
812.408,459,
812.52,468,
812.632,424,
812.743,435,
812.855,454,
812.967,593,
813.079,702,
813.191,505,
813.303,433,
