ReocrdTime: _20250426_122120
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,60,
644.994,42,
645.132,45,
645.271,83,
645.409,44,
645.547,61,
645.685,35,
645.824,48,
645.962,50,
646.1,61,
646.238,26,
646.376,49,
646.514,58,
646.653,91,
646.791,70,
646.929,51,
647.067,38,
647.205,65,
647.343,40,
647.481,35,
647.619,63,
647.757,66,
647.895,72,
648.033,41,
648.171,28,
648.309,74,
648.447,73,
648.585,75,
648.722,74,
648.86,93,
648.998,84,
649.136,131,
649.274,68,
649.412,81,
649.549,67,
649.687,69,
649.825,74,
649.963,70,
650.1,81,
650.238,60,
650.376,52,
650.513,44,
650.651,81,
650.789,51,
650.926,64,
651.064,65,
651.201,82,
651.339,85,
651.476,65,
651.614,70,
651.751,70,
651.889,60,
652.026,77,
652.164,49,
652.301,44,
652.439,64,
652.576,65,
652.713,74,
652.851,71,
652.988,46,
653.126,50,
653.263,25,
653.4,51,
653.537,40,
653.675,57,
653.812,59,
653.949,61,
654.086,14,
654.224,60,
654.361,35,
654.498,44,
654.635,56,
654.772,83,
654.909,97,
655.047,67,
655.184,41,
655.321,40,
655.458,56,
655.595,72,
655.732,102,
655.869,79,
656.006,116,
656.143,88,
656.28,157,
656.417,145,
656.554,188,
656.69,232,
656.827,267,
656.964,220,
657.101,160,
657.238,148,
657.375,142,
657.512,126,
657.648,128,
657.785,108,
657.922,81,
658.059,72,
658.195,72,
658.332,70,
658.469,65,
658.605,51,
658.742,63,
658.879,55,
659.015,53,
659.152,55,
659.288,60,
659.425,96,
659.561,58,
659.698,51,
659.835,54,
659.971,68,
660.107,72,
660.244,32,
660.38,39,
660.517,27,
660.653,39,
660.79,74,
660.926,54,
661.062,64,
661.199,44,
661.335,64,
661.471,51,
661.608,69,
661.744,51,
661.88,44,
662.016,53,
662.153,39,
662.289,86,
662.425,55,
662.561,66,
662.697,65,
662.833,53,
662.97,46,
663.106,53,
663.242,67,
663.378,74,
663.514,54,
663.65,57,
663.786,23,
663.922,46,
664.058,43,
664.194,44,
664.33,62,
664.466,66,
664.602,52,
664.738,31,
664.873,48,
665.009,76,
665.145,88,
665.281,60,
665.417,60,
665.553,78,
665.688,88,
665.824,74,
665.96,51,
666.095,70,
666.231,66,
666.367,77,
666.503,62,
666.638,83,
666.774,56,
666.909,53,
667.045,57,
667.181,74,
667.316,58,
667.452,29,
667.587,30,
667.723,49,
667.858,60,
667.994,44,
668.129,69,
668.265,42,
668.4,53,
668.536,50,
668.671,58,
668.806,67,
668.942,65,
669.077,64,
669.212,18,
669.348,12,
669.483,62,
669.618,42,
669.753,40,
669.889,49,
670.024,54,
670.159,62,
670.294,46,
670.429,46,
670.565,65,
670.7,78,
670.835,49,
670.97,58,
671.105,150,
671.24,443,
671.375,176,
671.51,56,
671.645,58,
671.78,69,
671.915,43,
672.05,61,
672.185,53,
672.32,47,
672.455,51,
672.59,70,
672.725,58,
672.859,46,
672.994,70,
673.129,81,
673.264,65,
673.399,39,
673.533,67,
673.668,72,
673.803,91,
673.938,57,
674.072,34,
674.207,72,
674.342,34,
674.476,38,
674.611,33,
674.746,81,
674.88,47,
675.015,68,
675.149,49,
675.284,26,
675.418,42,
675.553,48,
675.687,54,
675.822,53,
675.956,85,
676.091,67,
676.225,42,
676.359,33,
676.494,44,
676.628,46,
676.763,44,
676.897,30,
677.031,51,
677.165,46,
677.3,56,
677.434,60,
677.568,71,
677.702,47,
677.837,25,
677.971,42,
678.105,19,
678.239,43,
678.373,40,
678.507,44,
678.641,19,
678.776,54,
678.91,41,
679.044,54,
679.178,53,
679.312,51,
679.446,30,
679.58,46,
679.714,51,
679.848,42,
679.981,55,
680.115,25,
680.249,55,
680.383,56,
680.517,38,
680.651,51,
680.785,28,
680.918,49,
681.052,25,
681.186,67,
681.32,39,
681.453,51,
681.587,19,
681.721,43,
681.854,40,
681.988,33,
682.122,62,
682.255,30,
682.389,37,
682.522,60,
682.656,22,
682.79,23,
682.923,31,
683.057,42,
683.19,23,
683.324,30,
683.457,37,
683.59,77,
683.724,46,
683.857,37,
683.991,34,
684.124,30,
684.257,46,
684.391,36,
684.524,19,
684.657,9,
684.791,28,
684.924,17,
685.057,37,
685.19,23,
685.324,25,
685.457,41,
685.59,62,
685.723,26,
685.856,37,
685.989,53,
686.122,47,
686.255,27,
686.388,26,
686.522,40,
686.655,42,
686.788,35,
686.921,47,
687.054,53,
687.186,60,
687.319,30,
687.452,37,
687.585,28,
687.718,23,
687.851,33,
687.984,23,
688.117,37,
688.249,34,
688.382,37,
688.515,41,
688.648,37,
688.78,60,
688.913,38,
689.046,31,
689.179,23,
689.311,20,
689.444,39,
689.576,39,
689.709,25,
689.842,16,
689.974,11,
690.107,53,
690.239,42,
690.372,12,
690.504,18,
690.637,55,
690.769,28,
690.902,42,
691.034,37,
691.167,41,
691.299,55,
691.431,12,
691.564,32,
691.696,40,
691.828,54,
691.961,42,
692.093,21,
692.225,67,
692.357,60,
692.49,33,
692.622,23,
692.754,32,
692.886,32,
693.018,28,
693.15,30,
693.283,16,
693.415,38,
693.547,37,
693.679,12,
693.811,19,
693.943,28,
694.075,19,
694.207,16,
694.339,11,
694.471,20,
694.603,22,
694.735,24,
694.867,26,
694.998,26,
695.13,30,
695.262,9,
695.394,14,
695.526,26,
695.658,14,
695.789,49,
695.921,51,
696.053,30,
696.184,19,
696.316,25,
696.448,31,
696.579,55,
696.711,18,
696.843,19,
696.974,48,
697.106,58,
697.237,47,
697.369,41,
697.501,48,
697.632,52,
697.764,45,
697.895,23,
698.026,20,
698.158,64,
698.289,29,
698.421,24,
698.552,30,
698.683,23,
698.815,48,
698.946,18,
699.077,21,
699.209,37,
699.34,54,
699.471,35,
699.603,21,
699.734,19,
699.865,-9,
699.996,78,
700.127,33,
700.258,16,
700.39,52,
700.521,42,
700.652,21,
700.783,10,
700.914,38,
701.045,52,
701.176,9,
701.307,28,
701.438,28,
701.569,46,
701.7,28,
701.831,30,
701.962,30,
702.092,53,
702.223,14,
702.354,43,
702.485,10,
702.616,30,
702.747,52,
702.877,34,
703.008,32,
703.139,37,
703.269,41,
703.4,19,
703.531,19,
703.661,7,
703.792,30,
703.923,48,
704.053,18,
704.184,-7,
704.314,37,
704.445,28,
704.576,23,
704.706,30,
704.837,35,
704.967,32,
705.097,18,
705.228,39,
705.358,18,
705.489,42,
705.619,40,
705.749,28,
705.88,18,
706.01,53,
706.14,44,
706.271,46,
706.401,21,
706.531,3,
706.661,31,
706.792,53,
706.922,28,
707.052,21,
707.182,42,
707.312,42,
707.442,38,
707.572,21,
707.703,32,
707.833,40,
707.963,20,
708.093,19,
708.223,50,
708.353,-11,
708.483,53,
708.613,6,
708.742,20,
708.872,17,
709.002,18,
709.132,63,
709.262,18,
709.392,45,
709.522,9,
709.651,44,
709.781,53,
709.911,19,
710.041,52,
710.17,36,
710.3,9,
710.43,1,
710.559,21,
710.689,56,
710.819,28,
710.948,22,
711.078,44,
711.207,32,
711.337,14,
711.467,21,
711.596,11,
711.725,44,
711.855,39,
711.984,31,
712.114,28,
712.243,10,
712.373,12,
712.502,25,
712.631,26,
712.761,12,
712.89,42,
713.019,3,
713.149,21,
713.278,6,
713.407,28,
713.536,25,
713.666,46,
713.795,37,
713.924,20,
714.053,53,
714.182,69,
714.311,37,
714.44,26,
714.569,42,
714.698,37,
714.828,56,
714.957,14,
715.086,33,
715.215,49,
715.343,51,
715.472,41,
715.601,28,
715.73,63,
715.859,27,
715.988,39,
716.117,49,
716.246,71,
716.374,46,
716.503,37,
716.632,27,
716.761,7,
716.889,62,
717.018,40,
717.147,33,
717.276,17,
717.404,41,
717.533,19,
717.661,30,
717.79,17,
717.919,28,
718.047,31,
718.176,30,
718.304,3,
718.433,0,
718.561,28,
718.69,23,
718.818,35,
718.946,60,
719.075,48,
719.203,53,
719.332,22,
719.46,28,
719.588,31,
719.717,36,
719.845,20,
719.973,7,
720.101,25,
720.23,27,
720.358,18,
720.486,35,
720.614,16,
720.742,16,
720.87,39,
720.999,37,
721.127,35,
721.255,23,
721.383,31,
721.511,33,
721.639,42,
721.767,42,
721.895,44,
722.023,14,
722.151,37,
722.279,20,
722.406,37,
722.534,48,
722.662,26,
722.79,32,
722.918,33,
723.046,31,
723.173,23,
723.301,26,
723.429,-1,
723.557,30,
723.684,23,
723.812,27,
723.94,22,
724.067,34,
724.195,30,
724.323,30,
724.45,37,
724.578,0,
724.705,27,
724.833,23,
724.96,20,
725.088,14,
725.215,34,
725.343,48,
725.47,25,
725.598,0,
725.725,22,
725.852,37,
725.98,12,
726.107,37,
726.234,40,
726.362,30,
726.489,16,
726.616,24,
726.743,44,
726.871,39,
726.998,28,
727.125,12,
727.252,13,
727.379,23,
727.506,37,
727.634,34,
727.761,40,
727.888,29,
728.015,69,
728.142,56,
728.269,23,
728.396,19,
728.523,47,
728.65,61,
728.777,23,
728.903,12,
729.03,37,
729.157,47,
729.284,43,
729.411,10,
729.538,23,
729.664,42,
729.791,52,
729.918,12,
730.045,6,
730.171,53,
730.298,26,
730.425,46,
730.551,40,
730.678,22,
730.805,41,
730.931,32,
731.058,14,
731.184,28,
731.311,23,
731.437,28,
731.564,35,
731.69,66,
731.817,51,
731.943,14,
732.07,21,
732.196,12,
732.322,17,
732.449,21,
732.575,18,
732.701,55,
732.828,30,
732.954,51,
733.08,49,
733.206,5,
733.333,30,
733.459,23,
733.585,16,
733.711,57,
733.837,17,
733.963,34,
734.089,30,
734.215,5,
734.342,34,
734.468,47,
734.594,51,
734.72,37,
734.846,22,
734.972,-7,
735.097,21,
735.223,18,
735.349,13,
735.475,7,
735.601,16,
735.727,19,
735.853,16,
735.978,23,
736.104,53,
736.23,7,
736.356,28,
736.481,25,
736.607,44,
736.733,37,
736.858,7,
736.984,23,
737.11,23,
737.235,25,
737.361,43,
737.486,30,
737.612,28,
737.737,41,
737.863,32,
737.988,14,
738.114,88,
738.239,53,
738.365,30,
738.49,44,
738.615,30,
738.741,26,
738.866,40,
738.992,30,
739.117,35,
739.242,56,
739.367,42,
739.493,42,
739.618,15,
739.743,41,
739.868,46,
739.993,56,
740.118,18,
740.244,18,
740.369,25,
740.494,35,
740.619,35,
740.744,18,
740.869,35,
740.994,16,
741.119,40,
741.244,-2,
741.369,19,
741.494,23,
741.618,16,
741.743,46,
741.868,30,
741.993,56,
742.118,35,
742.243,48,
742.367,40,
742.492,58,
742.617,72,
742.742,275,
742.866,322,
742.991,147,
743.116,88,
743.24,53,
743.365,35,
743.489,16,
743.614,43,
743.739,41,
743.863,42,
743.988,44,
744.112,49,
744.237,59,
744.361,55,
744.485,129,
744.61,494,
744.734,612,
744.859,252,
744.983,141,
745.107,59,
745.232,92,
745.356,69,
745.48,86,
745.604,46,
745.729,47,
745.853,40,
745.977,63,
746.101,39,
746.225,42,
746.349,44,
746.474,61,
746.598,55,
746.722,54,
746.846,90,
746.97,116,
747.094,211,
747.218,773,
747.342,996,
747.466,440,
747.59,224,
747.713,107,
747.837,79,
747.961,89,
748.085,81,
748.209,102,
748.333,81,
748.456,56,
748.58,77,
748.704,59,
748.828,51,
748.951,27,
749.075,99,
749.199,48,
749.322,69,
749.446,32,
749.57,25,
749.693,54,
749.817,37,
749.94,23,
750.064,65,
750.187,46,
750.311,32,
750.434,51,
750.558,9,
750.681,39,
750.804,60,
750.928,81,
751.051,42,
751.174,-2,
751.298,5,
751.421,44,
751.544,39,
751.667,28,
751.791,56,
751.914,55,
752.037,65,
752.16,59,
752.283,60,
752.407,67,
752.53,31,
752.653,47,
752.776,60,
752.899,42,
753.022,58,
753.145,42,
753.268,31,
753.391,53,
753.514,84,
753.637,60,
753.76,44,
753.882,39,
754.005,34,
754.128,34,
754.251,48,
754.374,21,
754.496,61,
754.619,44,
754.742,23,
754.865,1,
754.987,25,
755.11,41,
755.233,35,
755.355,37,
755.478,46,
755.6,51,
755.723,36,
755.846,26,
755.968,1,
756.091,53,
756.213,62,
756.336,19,
756.458,35,
756.58,42,
756.703,52,
756.825,44,
756.948,40,
757.07,15,
757.192,45,
757.314,33,
757.437,28,
757.559,22,
757.681,36,
757.803,48,
757.926,40,
758.048,9,
758.17,67,
758.292,51,
758.414,33,
758.536,0,
758.658,32,
758.78,37,
758.902,60,
759.024,46,
759.146,70,
759.268,46,
759.39,65,
759.512,56,
759.634,36,
759.756,60,
759.878,50,
760,85,
760.122,37,
760.243,43,
760.365,44,
760.487,36,
760.609,72,
760.73,37,
760.852,11,
760.974,41,
761.095,55,
761.217,30,
761.339,35,
761.46,71,
761.582,39,
761.703,25,
761.825,25,
761.946,49,
762.068,26,
762.189,54,
762.311,44,
762.432,51,
762.553,94,
762.675,72,
762.796,24,
762.918,27,
763.039,28,
763.16,55,
763.281,42,
763.403,9,
763.524,38,
763.645,63,
763.766,53,
763.887,60,
764.009,64,
764.13,40,
764.251,54,
764.372,51,
764.493,19,
764.614,62,
764.735,92,
764.856,56,
764.977,53,
765.098,37,
765.219,74,
765.34,77,
765.461,48,
765.582,43,
765.702,47,
765.823,58,
765.944,37,
766.065,67,
766.186,110,
766.306,69,
766.427,49,
766.548,44,
766.668,85,
766.789,346,
766.91,746,
767.03,304,
767.151,86,
767.272,69,
767.392,58,
767.513,78,
767.633,25,
767.754,34,
767.874,44,
767.995,67,
768.115,30,
768.235,42,
768.356,53,
768.476,42,
768.596,72,
768.717,65,
768.837,44,
768.957,39,
769.078,51,
769.198,32,
769.318,48,
769.438,51,
769.558,90,
769.679,32,
769.799,53,
769.919,34,
770.039,30,
770.159,165,
770.279,513,
770.399,406,
770.519,109,
770.639,60,
770.759,65,
770.879,47,
770.999,77,
771.119,50,
771.239,51,
771.358,38,
771.478,51,
771.598,62,
771.718,30,
771.838,37,
771.957,50,
772.077,46,
772.197,46,
772.316,40,
772.436,53,
772.556,40,
772.675,11,
772.795,30,
772.915,28,
773.034,67,
773.154,90,
773.273,21,
773.393,31,
773.512,42,
773.632,57,
773.751,62,
773.87,55,
773.99,39,
774.109,53,
774.228,67,
774.348,42,
774.467,37,
774.586,55,
774.706,54,
774.825,47,
774.944,69,
775.063,48,
775.182,49,
775.302,41,
775.421,42,
775.54,34,
775.659,58,
775.778,63,
775.897,56,
776.016,25,
776.135,104,
776.254,67,
776.373,60,
776.492,61,
776.611,60,
776.73,95,
776.848,96,
776.967,103,
777.086,134,
777.205,206,
777.324,325,
777.442,670,
777.561,2079,
777.68,2721,
777.799,2538,
777.917,2665,
778.036,1539,
778.155,589,
778.273,380,
778.392,253,
778.51,164,
778.629,146,
778.747,128,
778.866,97,
778.984,84,
779.103,99,
779.221,72,
779.34,79,
779.458,82,
779.576,54,
779.695,56,
779.813,61,
779.931,78,
780.05,41,
780.168,58,
780.286,46,
780.404,73,
780.523,91,
780.641,46,
780.759,48,
780.877,95,
780.995,62,
781.113,86,
781.231,69,
781.349,55,
781.467,32,
781.585,35,
781.703,23,
781.821,46,
781.939,65,
782.057,42,
782.175,46,
782.293,42,
782.411,78,
782.528,81,
782.646,53,
782.764,56,
782.882,95,
783,67,
783.117,32,
783.235,33,
783.353,33,
783.47,40,
783.588,35,
783.706,9,
783.823,49,
783.941,42,
784.058,63,
784.176,41,
784.293,23,
784.411,63,
784.528,74,
784.646,53,
784.763,51,
784.88,51,
784.998,56,
785.115,49,
785.232,84,
785.35,62,
785.467,41,
785.584,53,
785.701,53,
785.819,23,
785.936,30,
786.053,70,
786.17,67,
786.287,33,
786.404,46,
786.521,65,
786.639,35,
786.756,44,
786.873,8,
786.99,43,
787.107,78,
787.223,71,
787.34,25,
787.457,7,
787.574,58,
787.691,33,
787.808,40,
787.925,30,
788.041,32,
788.158,56,
788.275,46,
788.392,35,
788.508,37,
788.625,65,
788.742,69,
788.858,46,
788.975,59,
789.092,68,
789.208,49,
789.325,52,
789.441,28,
789.558,32,
789.674,40,
789.791,48,
789.907,43,
790.024,74,
790.14,67,
790.256,48,
790.373,30,
790.489,44,
790.605,70,
790.722,39,
790.838,53,
790.954,61,
791.07,71,
791.187,55,
791.303,42,
791.419,69,
791.535,56,
791.651,92,
791.767,60,
791.883,37,
791.999,47,
792.115,83,
792.231,70,
792.347,86,
792.463,52,
792.579,56,
792.695,84,
792.811,79,
792.927,58,
793.043,32,
793.158,62,
793.274,44,
793.39,51,
793.506,47,
793.621,37,
793.737,56,
793.853,31,
793.969,61,
794.084,62,
794.2,83,
794.315,67,
794.431,42,
794.547,37,
794.662,73,
794.778,69,
794.893,58,
795.008,98,
795.124,197,
795.239,183,
795.355,146,
795.47,170,
795.585,178,
795.701,150,
795.816,113,
795.931,76,
796.047,54,
796.162,58,
796.277,67,
796.392,53,
796.507,25,
796.623,56,
796.738,37,
796.853,44,
796.968,23,
797.083,28,
797.198,86,
797.313,47,
797.428,53,
797.543,45,
797.658,73,
797.773,62,
797.888,46,
798.003,21,
798.117,58,
798.232,17,
798.347,14,
798.462,34,
798.577,18,
798.691,45,
798.806,53,
798.921,33,
799.035,46,
799.15,62,
799.265,35,
799.379,37,
799.494,33,
799.609,53,
799.723,59,
799.838,39,
799.952,35,
800.067,42,
800.181,40,
800.295,67,
800.41,46,
800.524,53,
800.639,37,
800.753,24,
800.867,48,
800.982,32,
801.096,63,
801.21,65,
801.324,39,
801.438,41,
801.553,26,
801.667,58,
801.781,29,
801.895,55,
802.009,27,
802.123,39,
802.237,83,
802.351,49,
802.465,30,
802.579,62,
802.693,4,
802.807,44,
802.921,40,
803.035,32,
803.149,36,
803.263,48,
803.376,19,
803.49,18,
803.604,35,
803.718,53,
803.831,32,
803.945,69,
804.059,39,
804.172,55,
804.286,27,
804.4,47,
804.513,65,
804.627,46,
804.74,28,
804.854,37,
804.967,35,
805.081,50,
805.194,55,
805.308,62,
805.421,50,
805.535,51,
805.648,16,
805.761,22,
805.875,33,
805.988,18,
806.101,58,
806.214,43,
806.328,37,
806.441,32,
806.554,7,
806.667,67,
806.78,84,
806.893,35,
807.006,37,
807.12,39,
807.233,35,
807.346,52,
807.459,25,
807.572,60,
807.685,67,
807.797,14,
807.91,37,
808.023,39,
808.136,39,
808.249,67,
808.362,28,
808.475,67,
808.587,41,
808.7,46,
808.813,42,
808.925,47,
809.038,45,
809.151,33,
809.263,39,
809.376,42,
809.489,53,
809.601,28,
809.714,46,
809.826,49,
809.939,46,
810.051,56,
810.164,33,
810.276,40,
810.388,51,
810.501,51,
810.613,61,
810.725,60,
810.838,64,
810.95,32,
811.062,42,
811.175,47,
811.287,46,
811.399,25,
811.511,45,
811.623,30,
811.735,58,
811.847,54,
811.96,69,
812.072,81,
812.184,44,
812.296,37,
812.408,65,
812.52,58,
812.632,76,
812.743,39,
812.855,67,
812.967,51,
813.079,42,
813.191,42,
813.303,54,
