ReocrdTime: _20250426_122122
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
613.607,426,
613.749,426,
613.891,459,
614.033,519,
614.175,461,
614.316,439,
614.458,433,
614.6,611,
614.742,575,
614.884,468,
615.025,414,
615.167,425,
615.309,449,
615.45,434,
615.592,478,
615.734,454,
615.875,507,
616.017,500,
616.159,491,
616.3,431,
616.442,563,
616.583,1105,
616.725,2677,
616.866,855,
617.008,557,
617.15,593,
617.291,553,
617.432,848,
617.574,609,
617.715,513,
617.857,456,
617.998,487,
618.14,450,
618.281,525,
618.422,468,
618.564,461,
618.705,484,
618.846,521,
618.988,472,
619.129,490,
619.27,452,
619.411,469,
619.553,484,
619.694,482,
619.835,477,
619.976,424,
620.118,464,
620.259,495,
620.4,423,
620.541,431,
620.682,466,
620.823,494,
620.964,489,
621.105,411,
621.246,467,
621.387,519,
621.528,495,
621.669,506,
621.81,463,
621.951,456,
622.092,487,
622.233,496,
622.374,460,
622.515,499,
622.656,548,
622.797,507,
622.938,468,
623.079,493,
623.22,465,
623.36,501,
623.501,479,
623.642,501,
623.783,507,
623.923,512,
624.064,486,
624.205,450,
624.346,502,
624.486,495,
624.627,525,
624.768,463,
624.908,473,
625.049,476,
625.19,468,
625.33,450,
625.471,459,
625.611,403,
625.752,428,
625.892,464,
626.033,433,
626.173,507,
626.314,634,
626.454,526,
626.595,546,
626.735,448,
626.876,424,
627.016,419,
627.156,419,
627.297,431,
627.437,410,
627.578,423,
627.718,449,
627.858,362,
627.999,394,
628.139,385,
628.279,357,
628.419,412,
628.56,389,
628.7,372,
628.84,385,
628.98,387,
629.12,393,
629.26,398,
629.401,391,
629.541,375,
629.681,394,
629.821,333,
629.961,339,
630.101,345,
630.241,331,
630.381,358,
630.521,384,
630.661,385,
630.801,382,
630.941,345,
631.081,375,
631.221,327,
631.361,363,
631.501,359,
631.641,330,
631.78,347,
631.92,391,
632.06,374,
632.2,352,
632.34,342,
632.48,385,
632.619,365,
632.759,333,
632.899,347,
633.039,351,
633.178,327,
633.318,336,
633.458,341,
633.597,328,
633.737,330,
633.877,369,
634.016,355,
634.156,322,
634.295,358,
634.435,377,
634.574,342,
634.714,352,
634.853,399,
634.993,366,
635.132,396,
635.272,377,
635.411,334,
635.551,342,
635.69,389,
635.83,347,
635.969,320,
636.108,354,
636.248,368,
636.387,406,
636.526,354,
636.666,373,
636.805,382,
636.944,363,
637.083,379,
637.223,382,
637.362,389,
637.501,398,
637.64,358,
637.78,391,
637.919,315,
638.058,454,
638.197,348,
638.336,337,
638.475,348,
638.614,385,
638.753,404,
638.892,352,
639.031,345,
639.17,360,
639.309,345,
639.448,359,
639.587,348,
639.726,355,
639.865,371,
640.004,357,
640.143,323,
640.282,329,
640.421,408,
640.56,334,
640.698,358,
640.837,339,
640.976,371,
641.115,317,
641.254,372,
641.392,359,
641.531,382,
641.67,345,
641.808,377,
641.947,354,
642.086,336,
642.224,380,
642.363,387,
642.502,326,
642.64,355,
642.779,382,
642.917,384,
643.056,393,
643.195,391,
643.333,360,
643.472,378,
643.61,389,
643.748,354,
643.887,357,
644.025,396,
644.164,465,
644.302,1327,
644.441,1709,
644.579,533,
644.717,386,
644.856,382,
644.994,379,
645.132,376,
645.271,443,
645.409,630,
645.547,501,
645.685,331,
645.824,423,
645.962,403,
646.1,450,
646.238,384,
646.376,396,
646.514,477,
646.653,1101,
646.791,1285,
646.929,465,
647.067,392,
647.205,389,
647.343,362,
647.481,398,
647.619,600,
647.757,463,
647.895,379,
648.033,370,
648.171,394,
648.309,389,
648.447,371,
648.585,394,
648.722,400,
648.86,411,
648.998,406,
649.136,400,
649.274,366,
649.412,373,
649.549,439,
649.687,495,
649.825,1024,
649.963,644,
650.1,555,
650.238,530,
650.376,561,
650.513,523,
650.651,433,
650.789,421,
650.926,426,
651.064,426,
651.201,473,
651.339,442,
651.476,424,
651.614,382,
651.751,366,
651.889,450,
652.026,420,
652.164,431,
652.301,429,
652.439,444,
652.576,403,
652.713,459,
652.851,451,
652.988,412,
653.126,469,
653.263,444,
653.4,427,
653.537,448,
653.675,477,
653.812,462,
653.949,457,
654.086,494,
654.224,479,
654.361,472,
654.498,526,
654.635,493,
654.772,521,
654.909,563,
655.047,613,
655.184,542,
655.321,570,
655.458,632,
655.595,646,
655.732,639,
655.869,706,
656.006,788,
656.143,840,
656.28,893,
656.417,922,
656.554,1049,
656.69,1188,
656.827,1281,
656.964,1230,
657.101,970,
657.238,982,
657.375,871,
657.512,853,
657.648,787,
657.785,794,
657.922,725,
658.059,676,
658.195,686,
658.332,619,
658.469,572,
658.605,572,
658.742,591,
658.879,574,
659.015,498,
659.152,562,
659.288,565,
659.425,531,
659.561,487,
659.698,452,
659.835,545,
659.971,487,
660.107,496,
660.244,458,
660.38,495,
660.517,451,
660.653,421,
660.79,436,
660.926,496,
661.062,481,
661.199,455,
661.335,481,
661.471,449,
661.608,447,
661.744,448,
661.88,425,
662.016,426,
662.153,428,
662.289,496,
662.425,456,
662.561,468,
662.697,419,
662.833,448,
662.97,401,
663.106,402,
663.242,472,
663.378,468,
663.514,438,
663.65,398,
663.786,405,
663.922,421,
664.058,433,
664.194,437,
664.33,433,
664.466,470,
664.602,411,
664.738,427,
664.873,446,
665.009,493,
665.145,475,
665.281,435,
665.417,452,
665.553,476,
665.688,461,
665.824,466,
665.96,429,
666.095,482,
666.231,469,
666.367,468,
666.503,444,
666.638,428,
666.774,406,
666.909,403,
667.045,446,
667.181,445,
667.316,435,
667.452,395,
667.587,419,
667.723,420,
667.858,375,
667.994,399,
668.129,432,
668.265,396,
668.4,431,
668.536,461,
668.671,379,
668.806,417,
668.942,417,
669.077,407,
669.212,402,
669.348,401,
669.483,407,
669.618,421,
669.753,426,
669.889,472,
670.024,431,
670.159,405,
670.294,389,
670.429,428,
670.565,401,
670.7,458,
670.835,463,
670.97,662,
671.105,4416,
671.24,15009,
671.375,4104,
671.51,1001,
671.645,586,
671.78,509,
671.915,474,
672.05,484,
672.185,563,
672.32,515,
672.455,470,
672.59,433,
672.725,417,
672.859,398,
672.994,415,
673.129,396,
673.264,406,
673.399,403,
673.533,370,
673.668,406,
673.803,413,
673.938,417,
674.072,402,
674.207,385,
674.342,382,
674.476,374,
674.611,384,
674.746,400,
674.88,410,
675.015,362,
675.149,371,
675.284,350,
675.418,316,
675.553,352,
675.687,394,
675.822,396,
675.956,410,
676.091,389,
676.225,352,
676.359,354,
676.494,379,
676.628,386,
676.763,348,
676.897,336,
677.031,402,
677.165,367,
677.3,348,
677.434,379,
677.568,375,
677.702,364,
677.837,330,
677.971,343,
678.105,343,
678.239,356,
678.373,380,
678.507,333,
678.641,361,
678.776,337,
678.91,352,
679.044,339,
679.178,368,
679.312,329,
679.446,335,
679.58,371,
679.714,379,
679.848,359,
679.981,331,
680.115,352,
680.249,361,
680.383,367,
680.517,353,
680.651,327,
680.785,317,
680.918,362,
681.052,363,
681.186,356,
681.32,341,
681.453,361,
681.587,303,
681.721,307,
681.854,332,
681.988,330,
682.122,329,
682.255,350,
682.389,331,
682.522,319,
682.656,323,
682.79,321,
682.923,317,
683.057,324,
683.19,301,
683.324,314,
683.457,377,
683.59,336,
683.724,294,
683.857,322,
683.991,298,
684.124,320,
684.257,348,
684.391,312,
684.524,324,
684.657,320,
684.791,295,
684.924,322,
685.057,317,
685.19,319,
685.324,305,
685.457,312,
685.59,333,
685.723,315,
685.856,298,
685.989,286,
686.122,313,
686.255,333,
686.388,292,
686.522,304,
686.655,310,
686.788,294,
686.921,316,
687.054,331,
687.186,329,
687.319,352,
687.452,285,
687.585,302,
687.718,294,
687.851,302,
687.984,342,
688.117,357,
688.249,343,
688.382,325,
688.515,287,
688.648,321,
688.78,308,
688.913,288,
689.046,283,
689.179,340,
689.311,289,
689.444,336,
689.576,280,
689.709,273,
689.842,288,
689.974,317,
690.107,287,
690.239,269,
690.372,297,
690.504,278,
690.637,326,
690.769,313,
690.902,299,
691.034,287,
691.167,352,
691.299,335,
691.431,274,
691.564,310,
691.696,322,
691.828,320,
691.961,297,
692.093,299,
692.225,340,
692.357,312,
692.49,296,
692.622,319,
692.754,298,
692.886,331,
693.018,288,
693.15,303,
693.283,287,
693.415,299,
693.547,304,
693.679,255,
693.811,259,
693.943,281,
694.075,281,
694.207,306,
694.339,334,
694.471,270,
694.603,284,
694.735,318,
694.867,311,
694.998,260,
695.13,294,
695.262,296,
695.394,278,
695.526,276,
695.658,281,
695.789,308,
695.921,335,
696.053,312,
696.184,292,
696.316,301,
696.448,297,
696.579,294,
696.711,262,
696.843,310,
696.974,315,
697.106,315,
697.237,308,
697.369,291,
697.501,287,
697.632,298,
697.764,236,
697.895,283,
698.026,301,
698.158,333,
698.289,292,
698.421,269,
698.552,291,
698.683,266,
698.815,284,
698.946,268,
699.077,267,
699.209,312,
699.34,313,
699.471,299,
699.603,303,
699.734,237,
699.865,248,
699.996,305,
700.127,290,
700.258,305,
700.39,299,
700.521,317,
700.652,302,
700.783,262,
700.914,304,
701.045,250,
701.176,280,
701.307,281,
701.438,239,
701.569,329,
701.7,303,
701.831,296,
701.962,281,
702.092,294,
702.223,283,
702.354,277,
702.485,251,
702.616,301,
702.747,293,
702.877,292,
703.008,280,
703.139,280,
703.269,271,
703.4,255,
703.531,280,
703.661,298,
703.792,310,
703.923,275,
704.053,267,
704.184,304,
704.314,241,
704.445,310,
704.576,255,
704.706,280,
704.837,280,
704.967,287,
705.097,248,
705.228,250,
705.358,238,
705.489,310,
705.619,296,
705.749,268,
705.88,296,
706.01,301,
706.14,273,
706.271,299,
706.401,285,
706.531,276,
706.661,306,
706.792,295,
706.922,269,
707.052,252,
707.182,244,
707.312,271,
707.442,276,
707.572,248,
707.703,276,
707.833,267,
707.963,277,
708.093,296,
708.223,271,
708.353,232,
708.483,308,
708.613,282,
708.742,261,
708.872,267,
709.002,273,
709.132,282,
709.262,268,
709.392,269,
709.522,309,
709.651,310,
709.781,301,
709.911,264,
710.041,299,
710.17,268,
710.3,246,
710.43,241,
710.559,270,
710.689,291,
710.819,297,
710.948,250,
711.078,292,
711.207,306,
711.337,310,
711.467,259,
711.596,271,
711.725,294,
711.855,305,
711.984,301,
712.114,287,
712.243,279,
712.373,292,
712.502,290,
712.631,260,
712.761,267,
712.89,280,
713.019,239,
713.149,245,
713.278,284,
713.407,278,
713.536,248,
713.666,283,
713.795,264,
713.924,273,
714.053,294,
714.182,310,
714.311,273,
714.44,282,
714.569,311,
714.698,292,
714.828,319,
714.957,240,
715.086,324,
715.215,783,
715.343,613,
715.472,328,
715.601,280,
715.73,329,
715.859,273,
715.988,280,
716.117,306,
716.246,331,
716.374,313,
716.503,289,
716.632,250,
716.761,294,
716.889,327,
717.018,288,
717.147,288,
717.276,257,
717.404,263,
717.533,265,
717.661,275,
717.79,260,
717.919,287,
718.047,250,
718.176,268,
718.304,269,
718.433,236,
718.561,260,
718.69,229,
718.818,283,
718.946,278,
719.075,278,
719.203,292,
719.332,284,
719.46,269,
719.588,274,
719.717,264,
719.845,270,
719.973,259,
720.101,238,
720.23,272,
720.358,271,
720.486,287,
720.614,421,
720.742,379,
720.87,241,
720.999,280,
721.127,246,
721.255,274,
721.383,343,
721.511,278,
721.639,262,
721.767,260,
721.895,209,
722.023,257,
722.151,266,
722.279,224,
722.406,284,
722.534,260,
722.662,260,
722.79,254,
722.918,267,
723.046,267,
723.173,280,
723.301,264,
723.429,243,
723.557,270,
723.684,231,
723.812,233,
723.94,247,
724.067,271,
724.195,260,
724.323,245,
724.45,252,
724.578,254,
724.705,277,
724.833,276,
724.96,259,
725.088,246,
725.215,273,
725.343,256,
725.47,276,
725.598,222,
725.725,265,
725.852,266,
725.98,252,
726.107,260,
726.234,243,
726.362,254,
726.489,277,
726.616,269,
726.743,301,
726.871,256,
726.998,266,
727.125,238,
727.252,273,
727.379,241,
727.506,245,
727.634,266,
727.761,255,
727.888,224,
728.015,324,
728.142,262,
728.269,272,
728.396,276,
728.523,269,
728.65,324,
728.777,248,
728.903,262,
729.03,304,
729.157,288,
729.284,284,
729.411,287,
729.538,285,
729.664,287,
729.791,330,
729.918,248,
730.045,266,
730.171,296,
730.298,285,
730.425,294,
730.551,266,
730.678,270,
730.805,287,
730.931,289,
731.058,264,
731.184,247,
731.311,295,
731.437,295,
731.564,301,
731.69,335,
731.817,268,
731.943,294,
732.07,262,
732.196,253,
732.322,285,
732.449,308,
732.575,291,
732.701,310,
732.828,299,
732.954,368,
733.08,442,
733.206,257,
733.333,299,
733.459,317,
733.585,305,
733.711,324,
733.837,286,
733.963,293,
734.089,278,
734.215,257,
734.342,326,
734.468,295,
734.594,304,
734.72,299,
734.846,278,
734.972,312,
735.097,289,
735.223,292,
735.349,266,
735.475,317,
735.601,294,
735.727,303,
735.853,287,
735.978,292,
736.104,320,
736.23,289,
736.356,304,
736.481,310,
736.607,317,
736.733,313,
736.858,263,
736.984,303,
737.11,289,
737.235,322,
737.361,321,
737.486,352,
737.612,287,
737.737,328,
737.863,322,
737.988,271,
738.114,350,
738.239,335,
738.365,317,
738.49,320,
738.615,319,
738.741,339,
738.866,311,
738.992,294,
739.117,308,
739.242,331,
739.367,338,
739.493,319,
739.618,266,
739.743,317,
739.868,312,
739.993,280,
740.118,315,
740.244,310,
740.369,287,
740.494,315,
740.619,354,
740.744,305,
740.869,292,
740.994,379,
741.119,327,
741.244,303,
741.369,297,
741.494,332,
741.618,315,
741.743,363,
741.868,327,
741.993,350,
742.118,352,
742.243,345,
742.367,360,
742.492,354,
742.617,398,
742.742,535,
742.866,651,
742.991,471,
743.116,454,
743.24,398,
743.365,372,
743.489,359,
743.614,391,
743.739,377,
743.863,394,
743.988,417,
744.112,366,
744.237,411,
744.361,396,
744.485,519,
744.61,776,
744.734,936,
744.859,743,
744.983,595,
745.107,469,
745.232,458,
745.356,440,
745.48,410,
745.604,351,
745.729,424,
745.853,385,
745.977,382,
746.101,350,
746.225,364,
746.349,405,
746.474,424,
746.598,426,
746.722,392,
746.846,422,
746.97,487,
747.094,623,
747.218,1042,
747.342,1429,
747.466,968,
747.59,776,
747.713,591,
747.837,538,
747.961,433,
748.085,452,
748.209,452,
748.333,519,
748.456,428,
748.58,433,
748.704,440,
748.828,385,
748.951,401,
749.075,395,
749.199,433,
749.322,415,
749.446,374,
749.57,412,
749.693,341,
749.817,408,
749.94,347,
750.064,332,
750.187,366,
750.311,335,
750.434,421,
750.558,352,
750.681,358,
750.804,362,
750.928,391,
751.051,347,
751.174,357,
751.298,340,
751.421,406,
751.544,393,
751.667,315,
751.791,403,
751.914,354,
752.037,389,
752.16,376,
752.283,394,
752.407,352,
752.53,357,
752.653,367,
752.776,393,
752.899,378,
753.022,380,
753.145,353,
753.268,380,
753.391,315,
753.514,373,
753.637,366,
753.76,376,
753.882,364,
754.005,386,
754.128,379,
754.251,324,
754.374,335,
754.496,396,
754.619,386,
754.742,361,
754.865,311,
754.987,352,
755.11,412,
755.233,367,
755.355,385,
755.478,380,
755.6,356,
755.723,409,
755.846,361,
755.968,352,
756.091,361,
756.213,384,
756.336,389,
756.458,390,
756.58,380,
756.703,381,
756.825,396,
756.948,415,
757.07,366,
757.192,380,
757.314,374,
757.437,357,
757.559,375,
757.681,358,
757.803,384,
757.926,339,
758.048,371,
758.17,404,
758.292,387,
758.414,403,
758.536,384,
758.658,363,
758.78,368,
758.902,375,
759.024,334,
759.146,398,
759.268,403,
759.39,396,
759.512,400,
759.634,380,
759.756,378,
759.878,412,
760,412,
760.122,365,
760.243,426,
760.365,363,
760.487,390,
760.609,363,
760.73,403,
760.852,385,
760.974,384,
761.095,391,
761.217,386,
761.339,387,
761.46,418,
761.582,391,
761.703,396,
761.825,402,
761.946,424,
762.068,419,
762.189,382,
762.311,382,
762.432,396,
762.553,426,
762.675,433,
762.796,391,
762.918,384,
763.039,384,
763.16,391,
763.281,378,
763.403,391,
763.524,357,
763.645,441,
763.766,419,
763.887,408,
764.009,412,
764.13,399,
764.251,438,
764.372,401,
764.493,410,
764.614,414,
764.735,452,
764.856,414,
764.977,416,
765.098,422,
765.219,436,
765.34,428,
765.461,431,
765.582,470,
765.702,440,
765.823,460,
765.944,456,
766.065,539,
766.186,575,
766.306,629,
766.427,749,
766.548,985,
766.668,1880,
766.789,7897,
766.91,16622,
767.03,8490,
767.151,2659,
767.272,1295,
767.392,892,
767.513,768,
767.633,658,
767.754,602,
767.874,569,
767.995,484,
768.115,496,
768.235,507,
768.356,467,
768.476,470,
768.596,473,
768.717,493,
768.837,484,
768.957,454,
769.078,474,
769.198,449,
769.318,451,
769.438,470,
769.558,475,
769.679,458,
769.799,579,
769.919,646,
770.039,1016,
770.159,3791,
770.279,12181,
770.399,8849,
770.519,2626,
770.639,1063,
770.759,755,
770.879,655,
770.999,598,
771.119,490,
771.239,499,
771.358,484,
771.478,488,
771.598,466,
771.718,480,
771.838,468,
771.957,484,
772.077,468,
772.197,460,
772.316,464,
772.436,452,
772.556,447,
772.675,440,
772.795,457,
772.915,463,
773.034,503,
773.154,484,
773.273,429,
773.393,454,
773.512,449,
773.632,481,
773.751,477,
773.87,424,
773.99,412,
774.109,475,
774.228,461,
774.348,419,
774.467,433,
774.586,444,
774.706,420,
774.825,443,
774.944,444,
775.063,472,
775.182,466,
775.302,449,
775.421,447,
775.54,454,
775.659,445,
775.778,488,
775.897,493,
776.016,479,
776.135,479,
776.254,454,
776.373,494,
776.492,524,
776.611,569,
776.73,583,
776.848,646,
776.967,646,
777.086,764,
777.205,805,
777.324,1086,
777.442,1594,
777.561,2934,
777.68,3631,
777.799,3502,
777.917,3366,
778.036,2515,
778.155,1629,
778.273,1121,
778.392,927,
778.51,790,
778.629,755,
778.747,676,
778.866,620,
778.984,626,
779.103,608,
779.221,568,
779.34,535,
779.458,519,
779.576,450,
779.695,463,
779.813,468,
779.931,509,
780.05,476,
780.168,452,
780.286,565,
780.404,893,
780.523,885,
780.641,528,
780.759,463,
780.877,488,
780.995,475,
781.113,479,
781.231,487,
781.349,477,
781.467,482,
781.585,472,
781.703,476,
781.821,452,
781.939,475,
782.057,451,
782.175,451,
782.293,406,
782.411,460,
782.528,438,
782.646,454,
782.764,464,
782.882,449,
783,428,
783.117,419,
783.235,442,
783.353,440,
783.47,443,
783.588,435,
783.706,401,
783.823,428,
783.941,499,
784.058,486,
784.176,433,
784.293,459,
784.411,440,
784.528,514,
784.646,466,
784.763,479,
784.88,403,
784.998,433,
785.115,452,
785.232,492,
785.35,439,
785.467,456,
785.584,476,
785.701,452,
785.819,405,
785.936,440,
786.053,451,
786.17,461,
786.287,441,
786.404,384,
786.521,452,
786.639,384,
786.756,420,
786.873,415,
786.99,393,
787.107,461,
787.223,456,
787.34,437,
787.457,426,
787.574,421,
787.691,452,
787.808,445,
787.925,415,
788.041,435,
788.158,442,
788.275,456,
788.392,400,
788.508,464,
788.625,447,
788.742,449,
788.858,454,
788.975,406,
789.092,420,
789.208,436,
789.325,425,
789.441,423,
789.558,406,
789.674,403,
789.791,445,
789.907,435,
790.024,439,
790.14,417,
790.256,432,
790.373,395,
790.489,447,
790.605,457,
790.722,436,
790.838,466,
790.954,410,
791.07,463,
791.187,463,
791.303,487,
791.419,438,
791.535,431,
791.651,456,
791.767,450,
791.883,438,
791.999,465,
792.115,456,
792.231,468,
792.347,456,
792.463,482,
792.579,447,
792.695,471,
792.811,487,
792.927,447,
793.043,479,
793.158,449,
793.274,447,
793.39,444,
793.506,422,
793.621,467,
793.737,451,
793.853,433,
793.969,443,
794.084,440,
794.2,419,
794.315,471,
794.431,433,
794.547,477,
794.662,472,
794.778,456,
794.893,497,
795.008,537,
795.124,820,
795.239,946,
795.355,667,
795.47,651,
795.585,727,
795.701,627,
795.816,509,
795.931,519,
796.047,520,
796.162,540,
796.277,486,
796.392,479,
796.507,403,
796.623,437,
796.738,485,
796.853,429,
796.968,435,
797.083,471,
797.198,451,
797.313,427,
797.428,439,
797.543,431,
797.658,475,
797.773,429,
797.888,417,
798.003,434,
798.117,450,
798.232,442,
798.347,384,
798.462,461,
798.577,424,
798.691,415,
798.806,440,
798.921,415,
799.035,440,
799.15,440,
799.265,430,
799.379,385,
799.494,396,
799.609,449,
799.723,419,
799.838,405,
799.952,421,
800.067,385,
800.181,422,
800.295,415,
800.41,424,
800.524,437,
800.639,376,
800.753,438,
800.867,368,
800.982,430,
801.096,389,
801.21,443,
801.324,416,
801.438,423,
801.553,399,
801.667,448,
801.781,404,
801.895,398,
802.009,400,
802.123,411,
802.237,423,
802.351,419,
802.465,404,
802.579,426,
802.693,398,
802.807,389,
802.921,438,
803.035,382,
803.149,419,
803.263,467,
803.376,391,
803.49,454,
803.604,387,
803.718,387,
803.831,416,
803.945,436,
804.059,384,
804.172,382,
804.286,373,
804.4,401,
804.513,454,
804.627,415,
804.74,417,
804.854,407,
804.967,449,
805.081,433,
805.194,375,
805.308,454,
805.421,419,
805.535,445,
805.648,415,
805.761,410,
805.875,452,
805.988,446,
806.101,393,
806.214,351,
806.328,380,
806.441,432,
806.554,383,
806.667,414,
806.78,456,
806.893,399,
807.006,429,
807.12,400,
807.233,418,
807.346,410,
807.459,412,
807.572,417,
807.685,409,
807.797,401,
807.91,389,
808.023,349,
808.136,382,
808.249,410,
808.362,417,
808.475,448,
808.587,407,
808.7,405,
808.813,389,
808.925,426,
809.038,410,
809.151,391,
809.263,423,
809.376,403,
809.489,394,
809.601,385,
809.714,445,
809.826,426,
809.939,413,
810.051,393,
810.164,362,
810.276,415,
810.388,412,
810.501,399,
810.613,426,
810.725,410,
810.838,424,
810.95,412,
811.062,391,
811.175,421,
811.287,433,
811.399,452,
811.511,441,
811.623,396,
811.735,440,
811.847,457,
811.96,452,
812.072,422,
812.184,429,
812.296,399,
812.408,436,
812.52,412,
812.632,354,
812.743,373,
812.855,428,
812.967,504,
813.079,602,
813.191,500,
813.303,420,
