ReocrdTime: _20250426_122123
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
619.553,368,
619.694,371,
619.835,363,
619.976,352,
620.118,371,
620.259,375,
620.4,282,
620.541,359,
620.682,382,
620.823,343,
620.964,367,
621.105,338,
621.246,391,
621.387,368,
621.528,380,
621.669,450,
621.81,375,
621.951,359,
622.092,355,
622.233,385,
622.374,365,
622.515,404,
622.656,414,
622.797,419,
622.938,406,
623.079,358,
623.22,380,
623.36,357,
623.501,388,
623.642,380,
623.783,380,
623.923,364,
624.064,331,
624.205,343,
624.346,398,
624.486,359,
624.627,354,
624.768,375,
624.908,374,
625.049,368,
625.19,334,
625.33,361,
625.471,323,
625.611,377,
625.752,343,
625.892,389,
626.033,347,
626.173,358,
626.314,480,
626.454,414,
626.595,407,
626.735,331,
626.876,318,
627.016,319,
627.156,342,
627.297,387,
627.437,306,
627.578,340,
627.718,372,
627.858,286,
627.999,329,
628.139,300,
628.279,293,
628.419,303,
628.56,278,
628.7,261,
628.84,313,
628.98,271,
629.12,285,
629.26,335,
629.401,298,
629.541,310,
629.681,302,
629.821,305,
629.961,230,
630.101,318,
630.241,238,
630.381,291,
630.521,292,
630.661,306,
630.801,310,
630.941,312,
631.081,307,
631.221,238,
631.361,283,
631.501,321,
631.641,282,
631.78,284,
631.92,301,
632.06,286,
632.2,308,
632.34,266,
632.48,313,
632.619,280,
632.759,313,
632.899,324,
633.039,292,
633.178,267,
633.318,281,
633.458,292,
633.597,259,
633.737,280,
633.877,325,
634.016,285,
634.156,303,
634.295,292,
634.435,308,
634.574,285,
634.714,307,
634.853,306,
634.993,326,
635.132,315,
635.272,301,
635.411,275,
635.551,278,
635.69,276,
635.83,270,
635.969,292,
636.108,305,
636.248,308,
636.387,315,
636.526,296,
636.666,317,
636.805,290,
636.944,273,
637.083,326,
637.223,269,
637.362,257,
637.501,324,
637.64,296,
637.78,324,
637.919,285,
638.058,299,
638.197,258,
638.336,266,
638.475,280,
638.614,273,
638.753,300,
638.892,299,
639.031,315,
639.17,297,
639.309,269,
639.448,287,
639.587,274,
639.726,297,
639.865,320,
640.004,265,
640.143,267,
640.282,275,
640.421,320,
640.56,279,
640.698,266,
640.837,315,
640.976,272,
641.115,252,
641.254,345,
641.392,347,
641.531,315,
641.67,276,
641.808,296,
641.947,290,
642.086,236,
642.224,265,
642.363,309,
642.502,259,
642.64,281,
642.779,278,
642.917,317,
643.056,291,
643.195,298,
643.333,253,
643.472,257,
643.61,312,
643.748,263,
643.887,274,
644.025,306,
644.164,352,
644.302,1248,
644.441,1668,
644.579,424,
644.717,314,
644.856,324,
644.994,315,
645.132,253,
645.271,341,
645.409,512,
645.547,443,
645.685,278,
645.824,326,
645.962,330,
646.1,325,
646.238,336,
646.376,336,
646.514,357,
646.653,999,
646.791,1262,
646.929,400,
647.067,309,
647.205,343,
647.343,340,
647.481,327,
647.619,512,
647.757,372,
647.895,320,
648.033,345,
648.171,338,
648.309,313,
648.447,306,
648.585,385,
648.722,387,
648.86,343,
648.998,316,
649.136,368,
649.274,378,
649.412,350,
649.549,340,
649.687,416,
649.825,985,
649.963,602,
650.1,435,
650.238,456,
650.376,505,
650.513,460,
650.651,361,
650.789,364,
650.926,400,
651.064,392,
651.201,368,
651.339,358,
651.476,359,
651.614,322,
651.751,380,
651.889,352,
652.026,369,
652.164,292,
652.301,292,
652.439,368,
652.576,345,
652.713,376,
652.851,343,
652.988,385,
653.126,391,
653.263,329,
653.4,353,
653.537,401,
653.675,423,
653.812,405,
653.949,396,
654.086,378,
654.224,426,
654.361,424,
654.498,416,
654.635,447,
654.772,484,
654.909,444,
655.047,472,
655.184,491,
655.321,531,
655.458,537,
655.595,530,
655.732,542,
655.869,611,
656.006,655,
656.143,646,
656.28,806,
656.417,877,
656.554,1029,
656.69,1091,
656.827,1181,
656.964,1081,
657.101,993,
657.238,859,
657.375,795,
657.512,723,
657.648,743,
657.785,729,
657.922,607,
658.059,574,
658.195,579,
658.332,554,
658.469,551,
658.605,511,
658.742,475,
658.879,542,
659.015,406,
659.152,472,
659.288,403,
659.425,441,
659.561,449,
659.698,377,
659.835,427,
659.971,429,
660.107,413,
660.244,407,
660.38,388,
660.517,356,
660.653,333,
660.79,382,
660.926,355,
661.062,398,
661.199,394,
661.335,351,
661.471,396,
661.608,403,
661.744,408,
661.88,380,
662.016,338,
662.153,338,
662.289,389,
662.425,393,
662.561,369,
662.697,348,
662.833,330,
662.97,373,
663.106,354,
663.242,337,
663.378,336,
663.514,345,
663.65,340,
663.786,328,
663.922,343,
664.058,343,
664.194,338,
664.33,361,
664.466,347,
664.602,329,
664.738,366,
664.873,384,
665.009,375,
665.145,352,
665.281,364,
665.417,371,
665.553,402,
665.688,329,
665.824,368,
665.96,359,
666.095,369,
666.231,362,
666.367,306,
666.503,344,
666.638,328,
666.774,346,
666.909,333,
667.045,315,
667.181,332,
667.316,362,
667.452,317,
667.587,280,
667.723,336,
667.858,338,
667.994,364,
668.129,293,
668.265,313,
668.4,335,
668.536,338,
668.671,352,
668.806,350,
668.942,348,
669.077,343,
669.212,291,
669.348,299,
669.483,312,
669.618,357,
669.753,332,
669.889,310,
670.024,341,
670.159,320,
670.294,347,
670.429,352,
670.565,324,
670.7,365,
670.835,357,
670.97,498,
671.105,3670,
671.24,11903,
671.375,3233,
671.51,781,
671.645,477,
671.78,407,
671.915,372,
672.05,401,
672.185,452,
672.32,447,
672.455,363,
672.59,334,
672.725,311,
672.859,303,
672.994,334,
673.129,301,
673.264,336,
673.399,354,
673.533,331,
673.668,322,
673.803,315,
673.938,331,
674.072,287,
674.207,304,
674.342,305,
674.476,311,
674.611,290,
674.746,301,
674.88,288,
675.015,348,
675.149,292,
675.284,271,
675.418,272,
675.553,304,
675.687,297,
675.822,305,
675.956,312,
676.091,279,
676.225,309,
676.359,259,
676.494,289,
676.628,292,
676.763,331,
676.897,247,
677.031,277,
677.165,291,
677.3,299,
677.434,315,
677.568,277,
677.702,311,
677.837,242,
677.971,281,
678.105,262,
678.239,275,
678.373,278,
678.507,266,
678.641,229,
678.776,249,
678.91,287,
679.044,285,
679.178,266,
679.312,289,
679.446,245,
679.58,276,
679.714,275,
679.848,283,
679.981,247,
680.115,252,
680.249,264,
680.383,302,
680.517,278,
680.651,239,
680.785,246,
680.918,267,
681.052,256,
681.186,286,
681.32,266,
681.453,244,
681.587,232,
681.721,270,
681.854,259,
681.988,297,
682.122,266,
682.255,222,
682.389,266,
682.522,276,
682.656,269,
682.79,236,
682.923,229,
683.057,296,
683.19,293,
683.324,275,
683.457,249,
683.59,274,
683.724,260,
683.857,239,
683.991,234,
684.124,225,
684.257,297,
684.391,249,
684.524,207,
684.657,206,
684.791,214,
684.924,239,
685.057,229,
685.19,236,
685.324,217,
685.457,238,
685.59,240,
685.723,251,
685.856,210,
685.989,263,
686.122,250,
686.255,277,
686.388,259,
686.522,250,
686.655,278,
686.788,253,
686.921,248,
687.054,218,
687.186,252,
687.319,254,
687.452,246,
687.585,209,
687.718,267,
687.851,253,
687.984,240,
688.117,223,
688.249,246,
688.382,258,
688.515,231,
688.648,238,
688.78,251,
688.913,237,
689.046,236,
689.179,210,
689.311,211,
689.444,248,
689.576,241,
689.709,250,
689.842,177,
689.974,227,
690.107,190,
690.239,245,
690.372,215,
690.504,206,
690.637,224,
690.769,223,
690.902,276,
691.034,231,
691.167,240,
691.299,217,
691.431,206,
691.564,224,
691.696,218,
691.828,266,
691.961,239,
692.093,209,
692.225,210,
692.357,250,
692.49,246,
692.622,194,
692.754,218,
692.886,267,
693.018,225,
693.15,217,
693.283,234,
693.415,214,
693.547,227,
693.679,221,
693.811,209,
693.943,165,
694.075,206,
694.207,231,
694.339,225,
694.471,192,
694.603,212,
694.735,234,
694.867,204,
694.998,232,
695.13,213,
695.262,278,
695.394,236,
695.526,239,
695.658,209,
695.789,216,
695.921,222,
696.053,201,
696.184,223,
696.316,234,
696.448,200,
696.579,206,
696.711,227,
696.843,231,
696.974,210,
697.106,249,
697.237,248,
697.369,224,
697.501,176,
697.632,217,
697.764,213,
697.895,202,
698.026,222,
698.158,250,
698.289,205,
698.421,214,
698.552,229,
698.683,222,
698.815,245,
698.946,224,
699.077,194,
699.209,236,
699.34,218,
699.471,211,
699.603,234,
699.734,206,
699.865,202,
699.996,247,
700.127,218,
700.258,212,
700.39,228,
700.521,220,
700.652,214,
700.783,204,
700.914,192,
701.045,218,
701.176,213,
701.307,208,
701.438,155,
701.569,243,
701.7,196,
701.831,231,
701.962,221,
702.092,182,
702.223,209,
702.354,210,
702.485,193,
702.616,227,
702.747,237,
702.877,241,
703.008,241,
703.139,190,
703.269,215,
703.4,205,
703.531,241,
703.661,208,
703.792,224,
703.923,219,
704.053,209,
704.184,206,
704.314,175,
704.445,202,
704.576,202,
704.706,245,
704.837,208,
704.967,202,
705.097,192,
705.228,197,
705.358,194,
705.489,222,
705.619,208,
705.749,208,
705.88,247,
706.01,220,
706.14,204,
706.271,216,
706.401,201,
706.531,241,
706.661,197,
706.792,207,
706.922,180,
707.052,190,
707.182,186,
707.312,225,
707.442,251,
707.572,220,
707.703,216,
707.833,186,
707.963,217,
708.093,194,
708.223,229,
708.353,160,
708.483,229,
708.613,213,
708.742,203,
708.872,170,
709.002,224,
709.132,211,
709.262,215,
709.392,214,
709.522,230,
709.651,215,
709.781,236,
709.911,184,
710.041,209,
710.17,201,
710.3,211,
710.43,228,
710.559,233,
710.689,187,
710.819,202,
710.948,213,
711.078,235,
711.207,250,
711.337,185,
711.467,236,
711.596,178,
711.725,224,
711.855,211,
711.984,207,
712.114,204,
712.243,207,
712.373,188,
712.502,202,
712.631,183,
712.761,206,
712.89,211,
713.019,179,
713.149,211,
713.278,215,
713.407,225,
713.536,182,
713.666,236,
713.795,219,
713.924,236,
714.053,206,
714.182,212,
714.311,238,
714.44,216,
714.569,255,
714.698,218,
714.828,224,
714.957,245,
715.086,290,
715.215,743,
715.343,500,
715.472,291,
715.601,236,
715.73,251,
715.859,194,
715.988,254,
716.117,259,
716.246,292,
716.374,266,
716.503,255,
716.632,233,
716.761,246,
716.889,217,
717.018,234,
717.147,202,
717.276,198,
717.404,219,
717.533,223,
717.661,189,
717.79,214,
717.919,209,
718.047,214,
718.176,181,
718.304,197,
718.433,197,
718.561,190,
718.69,206,
718.818,213,
718.946,204,
719.075,194,
719.203,223,
719.332,212,
719.46,174,
719.588,230,
719.717,222,
719.845,222,
719.973,190,
720.101,213,
720.23,194,
720.358,218,
720.486,250,
720.614,387,
720.742,352,
720.87,202,
720.999,185,
721.127,232,
721.255,197,
721.383,250,
721.511,185,
721.639,225,
721.767,209,
721.895,204,
722.023,206,
722.151,225,
722.279,188,
722.406,212,
722.534,201,
722.662,220,
722.79,213,
722.918,184,
723.046,197,
723.173,172,
723.301,225,
723.429,166,
723.557,187,
723.684,189,
723.812,198,
723.94,203,
724.067,183,
724.195,162,
724.323,166,
724.45,211,
724.578,189,
724.705,182,
724.833,225,
724.96,208,
725.088,193,
725.215,192,
725.343,197,
725.47,234,
725.598,217,
725.725,184,
725.852,208,
725.98,169,
726.107,214,
726.234,236,
726.362,176,
726.489,150,
726.616,179,
726.743,222,
726.871,219,
726.998,181,
727.125,181,
727.252,197,
727.379,188,
727.506,206,
727.634,199,
727.761,195,
727.888,192,
728.015,280,
728.142,164,
728.269,223,
728.396,227,
728.523,228,
728.65,211,
728.777,200,
728.903,220,
729.03,222,
729.157,209,
729.284,217,
729.411,190,
729.538,239,
729.664,222,
729.791,223,
729.918,209,
730.045,208,
730.171,187,
730.298,209,
730.425,187,
730.551,195,
730.678,217,
730.805,195,
730.931,220,
731.058,185,
731.184,222,
731.311,220,
731.437,202,
731.564,185,
731.69,205,
731.817,241,
731.943,194,
732.07,188,
732.196,208,
732.322,204,
732.449,223,
732.575,191,
732.701,220,
732.828,246,
732.954,299,
733.08,375,
733.206,232,
733.333,253,
733.459,220,
733.585,204,
733.711,254,
733.837,225,
733.963,229,
734.089,238,
734.215,206,
734.342,187,
734.468,199,
734.594,234,
734.72,218,
734.846,227,
734.972,226,
735.097,248,
735.223,192,
735.349,185,
735.475,231,
735.601,220,
735.727,225,
735.853,198,
735.978,223,
736.104,271,
736.23,227,
736.356,209,
736.481,243,
736.607,266,
736.733,269,
736.858,268,
736.984,218,
737.11,201,
737.235,204,
737.361,250,
737.486,178,
737.612,246,
737.737,235,
737.863,217,
737.988,228,
738.114,265,
738.239,257,
738.365,235,
738.49,239,
738.615,204,
738.741,237,
738.866,223,
738.992,247,
739.117,239,
739.242,252,
739.367,211,
739.493,245,
739.618,227,
739.743,226,
739.868,241,
739.993,268,
740.118,245,
740.244,238,
740.369,243,
740.494,236,
740.619,283,
740.744,212,
740.869,198,
740.994,255,
741.119,267,
741.244,259,
741.369,250,
741.494,248,
741.618,237,
741.743,247,
741.868,248,
741.993,241,
742.118,239,
742.243,269,
742.367,265,
742.492,268,
742.617,335,
742.742,496,
742.866,642,
742.991,450,
743.116,335,
743.24,334,
743.365,287,
743.489,285,
743.614,291,
743.739,300,
743.863,289,
743.988,259,
744.112,299,
744.237,343,
744.361,401,
744.485,435,
744.61,772,
744.734,1013,
744.859,748,
744.983,523,
745.107,404,
745.232,366,
745.356,357,
745.48,354,
745.604,328,
745.729,299,
745.853,302,
745.977,280,
746.101,264,
746.225,308,
746.349,311,
746.474,306,
746.598,313,
746.722,341,
746.846,325,
746.97,385,
747.094,559,
747.218,1109,
747.342,1491,
747.466,987,
747.59,702,
747.713,528,
747.837,424,
747.961,387,
748.085,367,
748.209,389,
748.333,362,
748.456,324,
748.58,336,
748.704,339,
748.828,290,
748.951,275,
749.075,310,
749.199,366,
749.322,303,
749.446,266,
749.57,299,
749.693,290,
749.817,295,
749.94,245,
750.064,294,
750.187,275,
750.311,287,
750.434,294,
750.558,234,
750.681,271,
750.804,259,
750.928,289,
751.051,257,
751.174,249,
751.298,241,
751.421,297,
751.544,292,
751.667,254,
751.791,260,
751.914,294,
752.037,297,
752.16,248,
752.283,227,
752.407,256,
752.53,241,
752.653,244,
752.776,261,
752.899,274,
753.022,262,
753.145,290,
753.268,279,
753.391,232,
753.514,283,
753.637,281,
753.76,294,
753.882,252,
754.005,273,
754.128,254,
754.251,289,
754.374,268,
754.496,266,
754.619,303,
754.742,306,
754.865,228,
754.987,264,
755.11,278,
755.233,255,
755.355,272,
755.478,259,
755.6,312,
755.723,247,
755.846,269,
755.968,258,
756.091,234,
756.213,262,
756.336,269,
756.458,232,
756.58,256,
756.703,272,
756.825,255,
756.948,299,
757.07,249,
757.192,246,
757.314,264,
757.437,255,
757.559,282,
757.681,270,
757.803,257,
757.926,288,
758.048,281,
758.17,260,
758.292,291,
758.414,311,
758.536,240,
758.658,262,
758.78,240,
758.902,272,
759.024,215,
759.146,259,
759.268,268,
759.39,254,
759.512,312,
759.634,329,
759.756,310,
759.878,284,
760,277,
760.122,291,
760.243,278,
760.365,264,
760.487,285,
760.609,321,
760.73,247,
760.852,253,
760.974,300,
761.095,276,
761.217,277,
761.339,276,
761.46,289,
761.582,317,
761.703,312,
761.825,259,
761.946,255,
762.068,269,
762.189,296,
762.311,312,
762.432,250,
762.553,307,
762.675,295,
762.796,295,
762.918,275,
763.039,268,
763.16,287,
763.281,297,
763.403,283,
763.524,287,
763.645,304,
763.766,282,
763.887,290,
764.009,329,
764.13,329,
764.251,331,
764.372,339,
764.493,294,
764.614,273,
764.735,345,
764.856,305,
764.977,314,
765.098,292,
765.219,304,
765.34,294,
765.461,287,
765.582,319,
765.702,299,
765.823,321,
765.944,359,
766.065,424,
766.186,418,
766.306,433,
766.427,482,
766.548,661,
766.668,1148,
766.789,5419,
766.91,12068,
767.03,5822,
767.151,1720,
767.272,775,
767.392,596,
767.513,504,
767.633,443,
767.754,377,
767.874,354,
767.995,331,
768.115,348,
768.235,329,
768.356,305,
768.476,333,
768.596,373,
768.717,384,
768.837,345,
768.957,331,
769.078,350,
769.198,347,
769.318,294,
769.438,340,
769.558,357,
769.679,368,
769.799,398,
769.919,423,
770.039,726,
770.159,2421,
770.279,8743,
770.399,6484,
770.519,1533,
770.639,667,
770.759,494,
770.879,403,
770.999,383,
771.119,354,
771.239,318,
771.358,360,
771.478,333,
771.598,338,
771.718,306,
771.838,311,
771.957,310,
772.077,324,
772.197,358,
772.316,341,
772.436,349,
772.556,301,
772.675,266,
772.795,294,
772.915,307,
773.034,338,
773.154,356,
773.273,341,
773.393,355,
773.512,287,
773.632,340,
773.751,329,
773.87,335,
773.99,329,
774.109,310,
774.228,340,
774.348,336,
774.467,312,
774.586,340,
774.706,318,
774.825,378,
774.944,361,
775.063,327,
775.182,347,
775.302,333,
775.421,348,
775.54,322,
775.659,338,
775.778,349,
775.897,366,
776.016,372,
776.135,398,
776.254,371,
776.373,440,
776.492,426,
776.611,401,
776.73,498,
776.848,545,
776.967,572,
777.086,600,
777.205,727,
777.324,940,
777.442,1582,
777.561,3161,
777.68,3981,
777.799,3909,
777.917,3871,
778.036,2776,
778.155,1663,
778.273,1081,
778.392,911,
778.51,681,
778.629,693,
778.747,582,
778.866,507,
778.984,542,
779.103,470,
779.221,429,
779.34,445,
779.458,376,
779.576,390,
779.695,405,
779.813,398,
779.931,414,
780.05,381,
780.168,371,
780.286,438,
780.404,590,
780.523,528,
780.641,428,
780.759,356,
780.877,358,
780.995,352,
781.113,350,
781.231,364,
781.349,361,
781.467,371,
781.585,336,
781.703,367,
781.821,361,
781.939,308,
782.057,306,
782.175,335,
782.293,329,
782.411,322,
782.528,352,
782.646,299,
782.764,336,
782.882,347,
783,306,
783.117,307,
783.235,348,
783.353,334,
783.47,325,
783.588,310,
783.706,308,
783.823,312,
783.941,376,
784.058,331,
784.176,356,
784.293,359,
784.411,315,
784.528,327,
784.646,324,
784.763,338,
784.88,328,
784.998,289,
785.115,301,
785.232,316,
785.35,336,
785.467,298,
785.584,300,
785.701,324,
785.819,300,
785.936,296,
786.053,320,
786.17,315,
786.287,316,
786.404,307,
786.521,331,
786.639,288,
786.756,303,
786.873,322,
786.99,303,
787.107,335,
787.223,326,
787.34,333,
787.457,314,
787.574,285,
787.691,325,
787.808,355,
787.925,313,
788.041,290,
788.158,301,
788.275,335,
788.392,292,
788.508,318,
788.625,317,
788.742,294,
788.858,314,
788.975,308,
789.092,334,
789.208,326,
789.325,295,
789.441,307,
789.558,297,
789.674,332,
789.791,366,
789.907,342,
790.024,312,
790.14,308,
790.256,352,
790.373,300,
790.489,300,
790.605,322,
790.722,290,
790.838,338,
790.954,331,
791.07,326,
791.187,313,
791.303,310,
791.419,357,
791.535,340,
791.651,328,
791.767,317,
791.883,309,
791.999,308,
792.115,338,
792.231,345,
792.347,356,
792.463,359,
792.579,329,
792.695,339,
792.811,336,
792.927,322,
793.043,324,
793.158,336,
793.274,318,
793.39,370,
793.506,326,
793.621,322,
793.737,340,
793.853,304,
793.969,348,
794.084,333,
794.2,352,
794.315,348,
794.431,341,
794.547,364,
794.662,354,
794.778,375,
794.893,384,
795.008,468,
795.124,644,
795.239,756,
795.355,569,
795.47,591,
795.585,648,
795.701,627,
795.816,440,
795.931,438,
796.047,424,
796.162,352,
796.277,340,
796.392,335,
796.507,354,
796.623,324,
796.738,341,
796.853,304,
796.968,300,
797.083,324,
797.198,324,
797.313,334,
797.428,338,
797.543,332,
797.658,337,
797.773,315,
797.888,321,
798.003,324,
798.117,329,
798.232,290,
798.347,293,
798.462,338,
798.577,305,
798.691,278,
798.806,285,
798.921,290,
799.035,320,
799.15,303,
799.265,294,
799.379,255,
799.494,296,
799.609,314,
799.723,321,
799.838,273,
799.952,294,
800.067,327,
800.181,287,
800.295,327,
800.41,298,
800.524,385,
800.639,311,
800.753,301,
800.867,273,
800.982,264,
801.096,340,
801.21,310,
801.324,287,
801.438,303,
801.553,294,
801.667,346,
801.781,292,
801.895,301,
802.009,314,
802.123,328,
802.237,301,
802.351,303,
802.465,262,
802.579,287,
802.693,269,
802.807,273,
802.921,286,
803.035,285,
803.149,310,
803.263,305,
803.376,280,
803.49,278,
803.604,281,
803.718,276,
803.831,271,
803.945,301,
804.059,285,
804.172,324,
804.286,273,
804.4,302,
804.513,327,
804.627,325,
804.74,285,
804.854,298,
804.967,290,
805.081,284,
805.194,257,
805.308,270,
805.421,243,
805.535,255,
805.648,299,
805.761,339,
805.875,334,
805.988,312,
806.101,298,
806.214,282,
806.328,274,
806.441,301,
806.554,280,
806.667,331,
806.78,301,
806.893,315,
807.006,320,
807.12,324,
807.233,276,
807.346,276,
807.459,319,
807.572,320,
807.685,299,
807.797,278,
807.91,281,
808.023,331,
808.136,273,
808.249,324,
808.362,264,
808.475,353,
808.587,294,
808.7,280,
808.813,302,
808.925,294,
809.038,285,
809.151,301,
809.263,284,
809.376,253,
809.489,275,
809.601,288,
809.714,294,
809.826,282,
809.939,260,
810.051,257,
810.164,283,
810.276,271,
810.388,303,
810.501,324,
810.613,322,
810.725,304,
810.838,340,
810.95,329,
811.062,259,
811.175,304,
811.287,289,
811.399,319,
811.511,306,
811.623,276,
811.735,294,
811.847,302,
811.96,338,
812.072,357,
812.184,325,
812.296,285,
812.408,299,
812.52,325,
812.632,282,
812.743,292,
812.855,315,
812.967,414,
813.079,482,
813.191,354,
813.303,343,
