ReocrdTime: _20250426_122129
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.531,179,
641.67,174,
641.808,183,
641.947,162,
642.086,170,
642.224,161,
642.363,207,
642.502,164,
642.64,158,
642.779,197,
642.917,208,
643.056,167,
643.195,166,
643.333,121,
643.472,174,
643.61,190,
643.748,155,
643.887,200,
644.025,196,
644.164,224,
644.302,636,
644.441,702,
644.579,258,
644.717,199,
644.856,208,
644.994,222,
645.132,193,
645.271,232,
645.409,268,
645.547,253,
645.685,229,
645.824,227,
645.962,212,
646.1,200,
646.238,194,
646.376,220,
646.514,213,
646.653,438,
646.791,515,
646.929,226,
647.067,207,
647.205,208,
647.343,155,
647.481,190,
647.619,250,
647.757,226,
647.895,190,
648.033,183,
648.171,195,
648.309,183,
648.447,209,
648.585,220,
648.722,220,
648.86,191,
648.998,188,
649.136,231,
649.274,204,
649.412,213,
649.549,196,
649.687,217,
649.825,422,
649.963,313,
650.1,271,
650.238,254,
650.376,257,
650.513,222,
650.651,199,
650.789,203,
650.926,171,
651.064,230,
651.201,227,
651.339,213,
651.476,200,
651.614,201,
651.751,188,
651.889,227,
652.026,202,
652.164,172,
652.301,184,
652.439,245,
652.576,218,
652.713,221,
652.851,217,
652.988,211,
653.126,227,
653.263,192,
653.4,216,
653.537,209,
653.675,248,
653.812,229,
653.949,243,
654.086,190,
654.224,231,
654.361,245,
654.498,262,
654.635,252,
654.772,296,
654.909,299,
655.047,280,
655.184,224,
655.321,308,
655.458,355,
655.595,318,
655.732,299,
655.869,307,
656.006,396,
656.143,363,
656.28,451,
656.417,512,
656.554,512,
656.69,600,
656.827,660,
656.964,649,
657.101,511,
657.238,468,
657.375,433,
657.512,445,
657.648,405,
657.785,387,
657.922,364,
658.059,343,
658.195,322,
658.332,333,
658.469,315,
658.605,298,
658.742,313,
658.879,296,
659.015,238,
659.152,262,
659.288,264,
659.425,281,
659.561,276,
659.698,225,
659.835,301,
659.971,235,
660.107,260,
660.244,236,
660.38,205,
660.517,198,
660.653,215,
660.79,234,
660.926,250,
661.062,236,
661.199,246,
661.335,238,
661.471,185,
661.608,211,
661.744,202,
661.88,248,
662.016,194,
662.153,194,
662.289,239,
662.425,231,
662.561,206,
662.697,197,
662.833,199,
662.97,172,
663.106,217,
663.242,261,
663.378,199,
663.514,213,
663.65,199,
663.786,197,
663.922,231,
664.058,215,
664.194,204,
664.33,219,
664.466,227,
664.602,195,
664.738,177,
664.873,194,
665.009,229,
665.145,215,
665.281,222,
665.417,220,
665.553,249,
665.688,235,
665.824,194,
665.96,220,
666.095,216,
666.231,264,
666.367,199,
666.503,226,
666.638,205,
666.774,232,
666.909,206,
667.045,180,
667.181,220,
667.316,216,
667.452,208,
667.587,195,
667.723,214,
667.858,194,
667.994,220,
668.129,199,
668.265,220,
668.4,197,
668.536,215,
668.671,227,
668.806,227,
668.942,236,
669.077,252,
669.212,194,
669.348,220,
669.483,196,
669.618,199,
669.753,221,
669.889,225,
670.024,201,
670.159,210,
670.294,247,
670.429,243,
670.565,236,
670.7,220,
670.835,204,
670.97,338,
671.105,2850,
671.24,9754,
671.375,2631,
671.51,561,
671.645,294,
671.78,266,
671.915,247,
672.05,232,
672.185,250,
672.32,272,
672.455,222,
672.59,155,
672.725,220,
672.859,194,
672.994,234,
673.129,206,
673.264,198,
673.399,230,
673.533,220,
673.668,183,
673.803,179,
673.938,210,
674.072,205,
674.207,225,
674.342,176,
674.476,181,
674.611,165,
674.746,208,
674.88,195,
675.015,215,
675.149,170,
675.284,190,
675.418,165,
675.553,195,
675.687,177,
675.822,208,
675.956,217,
676.091,209,
676.225,197,
676.359,162,
676.494,203,
676.628,167,
676.763,193,
676.897,199,
677.031,199,
677.165,194,
677.3,202,
677.434,210,
677.568,206,
677.702,207,
677.837,176,
677.971,168,
678.105,183,
678.239,194,
678.373,192,
678.507,141,
678.641,155,
678.776,195,
678.91,208,
679.044,206,
679.178,167,
679.312,203,
679.446,176,
679.58,192,
679.714,229,
679.848,223,
679.981,197,
680.115,174,
680.249,174,
680.383,205,
680.517,177,
680.651,169,
680.785,169,
680.918,197,
681.052,152,
681.186,166,
681.32,160,
681.453,169,
681.587,173,
681.721,196,
681.854,135,
681.988,163,
682.122,199,
682.255,172,
682.389,199,
682.522,174,
682.656,167,
682.79,173,
682.923,167,
683.057,160,
683.19,162,
683.324,183,
683.457,169,
683.59,183,
683.724,171,
683.857,162,
683.991,153,
684.124,178,
684.257,172,
684.391,147,
684.524,162,
684.657,146,
684.791,172,
684.924,158,
685.057,136,
685.19,185,
685.324,159,
685.457,192,
685.59,155,
685.723,206,
685.856,150,
685.989,164,
686.122,149,
686.255,173,
686.388,171,
686.522,177,
686.655,146,
686.788,146,
686.921,186,
687.054,164,
687.186,187,
687.319,167,
687.452,147,
687.585,135,
687.718,185,
687.851,142,
687.984,166,
688.117,141,
688.249,176,
688.382,183,
688.515,143,
688.648,157,
688.78,176,
688.913,174,
689.046,139,
689.179,137,
689.311,167,
689.444,173,
689.576,162,
689.709,162,
689.842,155,
689.974,123,
690.107,125,
690.239,132,
690.372,146,
690.504,164,
690.637,155,
690.769,126,
690.902,144,
691.034,182,
691.167,124,
691.299,162,
691.431,128,
691.564,162,
691.696,181,
691.828,127,
691.961,181,
692.093,151,
692.225,182,
692.357,171,
692.49,148,
692.622,125,
692.754,123,
692.886,134,
693.018,137,
693.15,148,
693.283,150,
693.415,160,
693.547,157,
693.679,144,
693.811,121,
693.943,118,
694.075,146,
694.207,130,
694.339,174,
694.471,124,
694.603,125,
694.735,139,
694.867,102,
694.998,155,
695.13,143,
695.262,146,
695.394,155,
695.526,167,
695.658,130,
695.789,160,
695.921,173,
696.053,168,
696.184,169,
696.316,141,
696.448,155,
696.579,139,
696.711,143,
696.843,157,
696.974,180,
697.106,205,
697.237,130,
697.369,152,
697.501,157,
697.632,162,
697.764,139,
697.895,153,
698.026,150,
698.158,194,
698.289,128,
698.421,102,
698.552,139,
698.683,130,
698.815,146,
698.946,154,
699.077,141,
699.209,187,
699.34,139,
699.471,133,
699.603,112,
699.734,163,
699.865,86,
699.996,109,
700.127,149,
700.258,131,
700.39,125,
700.521,150,
700.652,114,
700.783,155,
700.914,155,
701.045,142,
701.176,121,
701.307,132,
701.438,119,
701.569,129,
701.7,148,
701.831,146,
701.962,163,
702.092,159,
702.223,146,
702.354,159,
702.485,127,
702.616,155,
702.747,160,
702.877,146,
703.008,134,
703.139,157,
703.269,125,
703.4,153,
703.531,148,
703.661,162,
703.792,137,
703.923,152,
704.053,130,
704.184,135,
704.314,134,
704.445,139,
704.576,134,
704.706,141,
704.837,139,
704.967,139,
705.097,120,
705.228,132,
705.358,141,
705.489,146,
705.619,141,
705.749,152,
705.88,125,
706.01,150,
706.14,139,
706.271,172,
706.401,136,
706.531,137,
706.661,144,
706.792,158,
706.922,122,
707.052,120,
707.182,146,
707.312,157,
707.442,132,
707.572,102,
707.703,150,
707.833,188,
707.963,159,
708.093,123,
708.223,164,
708.353,104,
708.483,155,
708.613,147,
708.742,122,
708.872,130,
709.002,147,
709.132,160,
709.262,120,
709.392,139,
709.522,128,
709.651,141,
709.781,139,
709.911,147,
710.041,181,
710.17,162,
710.3,128,
710.43,119,
710.559,127,
710.689,157,
710.819,155,
710.948,138,
711.078,158,
711.207,162,
711.337,114,
711.467,114,
711.596,113,
711.725,150,
711.855,183,
711.984,118,
712.114,162,
712.243,137,
712.373,135,
712.502,164,
712.631,118,
712.761,153,
712.89,165,
713.019,111,
713.149,134,
713.278,101,
713.407,181,
713.536,148,
713.666,158,
713.795,161,
713.924,152,
714.053,153,
714.182,201,
714.311,118,
714.44,144,
714.569,199,
714.698,109,
714.828,150,
714.957,141,
715.086,172,
715.215,352,
715.343,282,
715.472,169,
715.601,155,
715.73,163,
715.859,150,
715.988,150,
716.117,142,
716.246,155,
716.374,151,
716.503,150,
716.632,106,
716.761,137,
716.889,125,
717.018,165,
717.147,104,
717.276,121,
717.404,157,
717.533,125,
717.661,101,
717.79,109,
717.919,128,
718.047,151,
718.176,101,
718.304,132,
718.433,97,
718.561,128,
718.69,130,
718.818,148,
718.946,108,
719.075,125,
719.203,130,
719.332,136,
719.46,111,
719.588,146,
719.717,162,
719.845,146,
719.973,141,
720.101,132,
720.23,148,
720.358,143,
720.486,123,
720.614,185,
720.742,187,
720.87,114,
720.999,139,
721.127,132,
721.255,130,
721.383,174,
721.511,148,
721.639,132,
721.767,160,
721.895,141,
722.023,160,
722.151,132,
722.279,122,
722.406,169,
722.534,125,
722.662,123,
722.79,101,
722.918,144,
723.046,146,
723.173,148,
723.301,123,
723.429,123,
723.557,164,
723.684,134,
723.812,118,
723.94,117,
724.067,106,
724.195,136,
724.323,130,
724.45,118,
724.578,109,
724.705,125,
724.833,155,
724.96,150,
725.088,156,
725.215,125,
725.343,145,
725.47,125,
725.598,95,
725.725,128,
725.852,146,
725.98,130,
726.107,144,
726.234,164,
726.362,127,
726.489,113,
726.616,105,
726.743,114,
726.871,159,
726.998,148,
727.125,127,
727.252,99,
727.379,120,
727.506,150,
727.634,132,
727.761,142,
727.888,134,
728.015,188,
728.142,135,
728.269,128,
728.396,130,
728.523,158,
728.65,162,
728.777,141,
728.903,148,
729.03,135,
729.157,132,
729.284,150,
729.411,121,
729.538,123,
729.664,169,
729.791,177,
729.918,174,
730.045,134,
730.171,167,
730.298,190,
730.425,136,
730.551,167,
730.678,147,
730.805,164,
730.931,134,
731.058,123,
731.184,132,
731.311,130,
731.437,118,
731.564,141,
731.69,161,
731.817,141,
731.943,141,
732.07,107,
732.196,118,
732.322,132,
732.449,135,
732.575,136,
732.701,134,
732.828,156,
732.954,178,
733.08,201,
733.206,140,
733.333,149,
733.459,144,
733.585,127,
733.711,153,
733.837,172,
733.963,141,
734.089,136,
734.215,118,
734.342,143,
734.468,148,
734.594,151,
734.72,185,
734.846,146,
734.972,122,
735.097,128,
735.223,167,
735.349,148,
735.475,162,
735.601,137,
735.727,135,
735.853,148,
735.978,179,
736.104,153,
736.23,137,
736.356,170,
736.481,130,
736.607,167,
736.733,139,
736.858,139,
736.984,158,
737.11,164,
737.235,134,
737.361,176,
737.486,148,
737.612,164,
737.737,159,
737.863,146,
737.988,140,
738.114,191,
738.239,166,
738.365,159,
738.49,181,
738.615,146,
738.741,184,
738.866,146,
738.992,189,
739.117,140,
739.242,190,
739.367,151,
739.493,162,
739.618,141,
739.743,154,
739.868,153,
739.993,158,
740.118,167,
740.244,155,
740.369,129,
740.494,183,
740.619,171,
740.744,168,
740.869,174,
740.994,120,
741.119,172,
741.244,151,
741.369,142,
741.494,183,
741.618,128,
741.743,182,
741.868,176,
741.993,132,
742.118,140,
742.243,167,
742.367,198,
742.492,182,
742.617,175,
742.742,276,
742.866,398,
742.991,241,
743.116,236,
743.24,206,
743.365,155,
743.489,181,
743.614,178,
743.739,132,
743.863,180,
743.988,201,
744.112,179,
744.237,207,
744.361,210,
744.485,227,
744.61,436,
744.734,579,
744.859,439,
744.983,322,
745.107,237,
745.232,231,
745.356,220,
745.48,201,
745.604,189,
745.729,204,
745.853,202,
745.977,171,
746.101,169,
746.225,193,
746.349,197,
746.474,199,
746.598,174,
746.722,192,
746.846,243,
746.97,294,
747.094,325,
747.218,632,
747.342,811,
747.466,600,
747.59,377,
747.713,313,
747.837,274,
747.961,236,
748.085,195,
748.209,239,
748.333,227,
748.456,178,
748.58,214,
748.704,195,
748.828,178,
748.951,190,
749.075,203,
749.199,224,
749.322,204,
749.446,180,
749.57,204,
749.693,188,
749.817,198,
749.94,152,
750.064,149,
750.187,188,
750.311,199,
750.434,173,
750.558,135,
750.681,190,
750.804,181,
750.928,178,
751.051,173,
751.174,169,
751.298,151,
751.421,209,
751.544,189,
751.667,195,
751.791,206,
751.914,204,
752.037,165,
752.16,123,
752.283,192,
752.407,173,
752.53,169,
752.653,193,
752.776,197,
752.899,165,
753.022,193,
753.145,202,
753.268,183,
753.391,148,
753.514,209,
753.637,209,
753.76,188,
753.882,213,
754.005,194,
754.128,212,
754.251,176,
754.374,176,
754.496,172,
754.619,204,
754.742,162,
754.865,169,
754.987,182,
755.11,187,
755.233,154,
755.355,142,
755.478,162,
755.6,187,
755.723,187,
755.846,172,
755.968,209,
756.091,179,
756.213,229,
756.336,177,
756.458,221,
756.58,177,
756.703,203,
756.825,166,
756.948,215,
757.07,179,
757.192,214,
757.314,198,
757.437,190,
757.559,164,
757.681,229,
757.803,166,
757.926,232,
758.048,146,
758.17,221,
758.292,185,
758.414,212,
758.536,178,
758.658,199,
758.78,187,
758.902,199,
759.024,146,
759.146,186,
759.268,187,
759.39,204,
759.512,220,
759.634,223,
759.756,193,
759.878,178,
760,213,
760.122,192,
760.243,196,
760.365,185,
760.487,209,
760.609,211,
760.73,166,
760.852,180,
760.974,220,
761.095,208,
761.217,166,
761.339,181,
761.46,176,
761.582,151,
761.703,187,
761.825,178,
761.946,190,
762.068,228,
762.189,218,
762.311,185,
762.432,196,
762.553,252,
762.675,241,
762.796,171,
762.918,185,
763.039,189,
763.16,212,
763.281,204,
763.403,206,
763.524,192,
763.645,241,
763.766,215,
763.887,204,
764.009,210,
764.13,209,
764.251,204,
764.372,202,
764.493,221,
764.614,213,
764.735,202,
764.856,197,
764.977,204,
765.098,222,
765.219,214,
765.34,236,
765.461,199,
765.582,198,
765.702,253,
765.823,222,
765.944,220,
766.065,298,
766.186,286,
766.306,273,
766.427,316,
766.548,404,
766.668,843,
766.789,4004,
766.91,10217,
767.03,4671,
767.151,1202,
767.272,560,
767.392,431,
767.513,368,
767.633,315,
767.754,266,
767.874,282,
767.995,236,
768.115,250,
768.235,245,
768.356,224,
768.476,195,
768.596,223,
768.717,264,
768.837,235,
768.957,216,
769.078,204,
769.198,215,
769.318,241,
769.438,238,
769.558,264,
769.679,243,
769.799,268,
769.919,303,
770.039,439,
770.159,1448,
770.279,6895,
770.399,5262,
770.519,1240,
770.639,476,
770.759,362,
770.879,308,
770.999,292,
771.119,227,
771.239,223,
771.358,235,
771.478,259,
771.598,248,
771.718,213,
771.838,214,
771.957,212,
772.077,193,
772.197,238,
772.316,214,
772.436,211,
772.556,209,
772.675,224,
772.795,214,
772.915,206,
773.034,250,
773.154,248,
773.273,204,
773.393,206,
773.512,208,
773.632,210,
773.751,199,
773.87,217,
773.99,201,
774.109,219,
774.228,218,
774.348,220,
774.467,185,
774.586,232,
774.706,241,
774.825,230,
774.944,211,
775.063,188,
775.182,239,
775.302,242,
775.421,211,
775.54,217,
775.659,260,
775.778,250,
775.897,223,
776.016,219,
776.135,282,
776.254,220,
776.373,230,
776.492,251,
776.611,252,
776.73,271,
776.848,325,
776.967,316,
777.086,343,
777.205,433,
777.324,529,
777.442,897,
777.561,1711,
777.68,2121,
777.799,2013,
777.917,2005,
778.036,1419,
778.155,853,
778.273,562,
778.392,471,
778.51,394,
778.629,366,
778.747,347,
778.866,328,
778.984,304,
779.103,301,
779.221,269,
779.34,281,
779.458,220,
779.576,244,
779.695,224,
779.813,239,
779.931,241,
780.05,240,
780.168,216,
780.286,259,
780.404,386,
780.523,370,
780.641,252,
780.759,259,
780.877,241,
780.995,275,
781.113,211,
781.231,241,
781.349,234,
781.467,216,
781.585,190,
781.703,228,
781.821,225,
781.939,234,
782.057,222,
782.175,208,
782.293,234,
782.411,222,
782.528,220,
782.646,208,
782.764,250,
782.882,261,
783,239,
783.117,183,
783.235,215,
783.353,211,
783.47,215,
783.588,227,
783.706,190,
783.823,243,
783.941,271,
784.058,211,
784.176,236,
784.293,178,
784.411,237,
784.528,262,
784.646,215,
784.763,178,
784.88,180,
784.998,222,
785.115,215,
785.232,179,
785.35,203,
785.467,212,
785.584,206,
785.701,195,
785.819,222,
785.936,176,
786.053,238,
786.17,234,
786.287,232,
786.404,201,
786.521,218,
786.639,206,
786.756,215,
786.873,200,
786.99,224,
787.107,241,
787.223,201,
787.34,213,
787.457,219,
787.574,226,
787.691,223,
787.808,213,
787.925,192,
788.041,190,
788.158,215,
788.275,197,
788.392,204,
788.508,216,
788.625,217,
788.742,227,
788.858,183,
788.975,225,
789.092,244,
789.208,245,
789.325,237,
789.441,171,
789.558,204,
789.674,181,
789.791,196,
789.907,192,
790.024,231,
790.14,229,
790.256,250,
790.373,192,
790.489,196,
790.605,244,
790.722,183,
790.838,225,
790.954,241,
791.07,215,
791.187,202,
791.303,246,
791.419,243,
791.535,220,
791.651,226,
791.767,179,
791.883,218,
791.999,194,
792.115,249,
792.231,248,
792.347,238,
792.463,221,
792.579,239,
792.695,262,
792.811,246,
792.927,222,
793.043,199,
793.158,240,
793.274,239,
793.39,250,
793.506,192,
793.621,194,
793.737,203,
793.853,200,
793.969,192,
794.084,225,
794.2,206,
794.315,228,
794.431,199,
794.547,250,
794.662,245,
794.778,236,
794.893,224,
795.008,273,
795.124,407,
795.239,443,
795.355,301,
795.47,329,
795.585,375,
795.701,357,
795.816,280,
795.931,248,
796.047,225,
796.162,241,
796.277,231,
796.392,252,
796.507,192,
796.623,222,
796.738,244,
796.853,192,
796.968,192,
797.083,206,
797.198,215,
797.313,216,
797.428,229,
797.543,227,
797.658,211,
797.773,204,
797.888,211,
798.003,193,
798.117,195,
798.232,190,
798.347,185,
798.462,215,
798.577,183,
798.691,205,
798.806,243,
798.921,155,
799.035,204,
799.15,229,
799.265,199,
799.379,165,
799.494,178,
799.609,196,
799.723,213,
799.838,209,
799.952,158,
800.067,199,
800.181,206,
800.295,221,
800.41,210,
800.524,204,
800.639,207,
800.753,204,
800.867,220,
800.982,217,
801.096,231,
801.21,215,
801.324,213,
801.438,204,
801.553,164,
801.667,186,
801.781,184,
801.895,194,
802.009,175,
802.123,212,
802.237,222,
802.351,204,
802.465,197,
802.579,208,
802.693,178,
802.807,208,
802.921,197,
803.035,209,
803.149,189,
803.263,192,
803.376,178,
803.49,192,
803.604,211,
803.718,194,
803.831,173,
803.945,213,
804.059,174,
804.172,167,
804.286,185,
804.4,214,
804.513,229,
804.627,200,
804.74,210,
804.854,190,
804.967,181,
805.081,201,
805.194,171,
805.308,250,
805.421,182,
805.535,206,
805.648,195,
805.761,223,
805.875,179,
805.988,220,
806.101,203,
806.214,169,
806.328,160,
806.441,201,
806.554,169,
806.667,229,
806.78,179,
806.893,198,
807.006,185,
807.12,215,
807.233,195,
807.346,200,
807.459,204,
807.572,187,
807.685,211,
807.797,193,
807.91,197,
808.023,194,
808.136,173,
808.249,178,
808.362,192,
808.475,214,
808.587,192,
808.7,217,
808.813,213,
808.925,172,
809.038,186,
809.151,215,
809.263,208,
809.376,198,
809.489,183,
809.601,183,
809.714,202,
809.826,215,
809.939,243,
810.051,167,
810.164,149,
810.276,190,
810.388,231,
810.501,197,
810.613,215,
810.725,232,
810.838,213,
810.95,208,
811.062,193,
811.175,195,
811.287,178,
811.399,178,
811.511,190,
811.623,206,
811.735,211,
811.847,179,
811.96,202,
812.072,220,
812.184,207,
812.296,171,
812.408,218,
812.52,220,
812.632,204,
812.743,178,
812.855,211,
812.967,217,
813.079,280,
813.191,264,
813.303,198,
