ReocrdTime: _20250426_122127
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
616.3,373,
616.442,473,
616.583,1022,
616.725,2371,
616.866,732,
617.008,450,
617.15,465,
617.291,466,
617.432,718,
617.574,486,
617.715,448,
617.857,422,
617.998,390,
618.14,376,
618.281,403,
618.422,390,
618.564,400,
618.705,405,
618.846,440,
618.988,401,
619.129,400,
619.27,384,
619.411,417,
619.553,391,
619.694,405,
619.835,400,
619.976,375,
620.118,387,
620.259,396,
620.4,359,
620.541,417,
620.682,419,
620.823,399,
620.964,401,
621.105,402,
621.246,394,
621.387,407,
621.528,410,
621.669,418,
621.81,394,
621.951,407,
622.092,419,
622.233,408,
622.374,386,
622.515,401,
622.656,430,
622.797,423,
622.938,403,
623.079,395,
623.22,382,
623.36,396,
623.501,396,
623.642,380,
623.783,410,
623.923,382,
624.064,377,
624.205,368,
624.346,393,
624.486,400,
624.627,407,
624.768,370,
624.908,353,
625.049,435,
625.19,404,
625.33,350,
625.471,397,
625.611,393,
625.752,407,
625.892,380,
626.033,371,
626.173,418,
626.314,516,
626.454,428,
626.595,384,
626.735,365,
626.876,376,
627.016,351,
627.156,352,
627.297,343,
627.437,360,
627.578,347,
627.718,372,
627.858,304,
627.999,353,
628.139,353,
628.279,355,
628.419,310,
628.56,336,
628.7,338,
628.84,368,
628.98,299,
629.12,354,
629.26,319,
629.401,324,
629.541,361,
629.681,371,
629.821,336,
629.961,290,
630.101,280,
630.241,299,
630.381,275,
630.521,310,
630.661,327,
630.801,340,
630.941,287,
631.081,303,
631.221,290,
631.361,345,
631.501,301,
631.641,307,
631.78,301,
631.92,345,
632.06,345,
632.2,319,
632.34,328,
632.48,311,
632.619,329,
632.759,329,
632.899,361,
633.039,335,
633.178,308,
633.318,309,
633.458,290,
633.597,313,
633.737,317,
633.877,320,
634.016,327,
634.156,299,
634.295,321,
634.435,336,
634.574,294,
634.714,323,
634.853,359,
634.993,326,
635.132,384,
635.272,358,
635.411,315,
635.551,300,
635.69,329,
635.83,287,
635.969,326,
636.108,333,
636.248,307,
636.387,311,
636.526,317,
636.666,335,
636.805,345,
636.944,272,
637.083,326,
637.223,342,
637.362,329,
637.501,377,
637.64,331,
637.78,356,
637.919,320,
638.058,322,
638.197,299,
638.336,280,
638.475,345,
638.614,292,
638.753,305,
638.892,273,
639.031,317,
639.17,249,
639.309,303,
639.448,317,
639.587,286,
639.726,301,
639.865,346,
640.004,304,
640.143,304,
640.282,268,
640.421,275,
640.56,301,
640.698,293,
640.837,338,
640.976,313,
641.115,340,
641.254,333,
641.392,328,
641.531,304,
641.67,304,
641.808,305,
641.947,327,
642.086,308,
642.224,311,
642.363,313,
642.502,269,
642.64,299,
642.779,355,
642.917,357,
643.056,268,
643.195,282,
643.333,283,
643.472,237,
643.61,352,
643.748,356,
643.887,331,
644.025,356,
644.164,391,
644.302,1188,
644.441,1508,
644.579,450,
644.717,329,
644.856,347,
644.994,336,
645.132,341,
645.271,354,
645.409,574,
645.547,436,
645.685,322,
645.824,340,
645.962,361,
646.1,374,
646.238,343,
646.376,353,
646.514,389,
646.653,1024,
646.791,1184,
646.929,428,
647.067,410,
647.205,358,
647.343,380,
647.481,349,
647.619,545,
647.757,405,
647.895,333,
648.033,335,
648.171,342,
648.309,359,
648.447,369,
648.585,336,
648.722,350,
648.86,346,
648.998,355,
649.136,375,
649.274,361,
649.412,347,
649.549,352,
649.687,426,
649.825,855,
649.963,604,
650.1,509,
650.238,484,
650.376,477,
650.513,451,
650.651,423,
650.789,393,
650.926,389,
651.064,394,
651.201,387,
651.339,405,
651.476,426,
651.614,396,
651.751,431,
651.889,392,
652.026,390,
652.164,364,
652.301,383,
652.439,411,
652.576,405,
652.713,390,
652.851,417,
652.988,394,
653.126,432,
653.263,412,
653.4,415,
653.537,399,
653.675,470,
653.812,451,
653.949,428,
654.086,438,
654.224,473,
654.361,437,
654.498,445,
654.635,452,
654.772,504,
654.909,537,
655.047,521,
655.184,544,
655.321,607,
655.458,646,
655.595,560,
655.732,637,
655.869,636,
656.006,725,
656.143,782,
656.28,854,
656.417,903,
656.554,1080,
656.69,1086,
656.827,1207,
656.964,1190,
657.101,1063,
657.238,954,
657.375,885,
657.512,844,
657.648,799,
657.785,780,
657.922,711,
658.059,694,
658.195,652,
658.332,616,
658.469,602,
658.605,583,
658.742,547,
658.879,585,
659.015,546,
659.152,544,
659.288,548,
659.425,508,
659.561,464,
659.698,447,
659.835,542,
659.971,484,
660.107,436,
660.244,481,
660.38,428,
660.517,375,
660.653,410,
660.79,429,
660.926,447,
661.062,403,
661.199,385,
661.335,387,
661.471,391,
661.608,394,
661.744,390,
661.88,424,
662.016,409,
662.153,389,
662.289,498,
662.425,432,
662.561,394,
662.697,408,
662.833,389,
662.97,384,
663.106,386,
663.242,405,
663.378,396,
663.514,373,
663.65,347,
663.786,354,
663.922,378,
664.058,358,
664.194,398,
664.33,386,
664.466,384,
664.602,383,
664.738,355,
664.873,419,
665.009,368,
665.145,399,
665.281,378,
665.417,371,
665.553,426,
665.688,413,
665.824,424,
665.96,370,
666.095,417,
666.231,433,
666.367,348,
666.503,400,
666.638,374,
666.774,401,
666.909,365,
667.045,375,
667.181,364,
667.316,369,
667.452,314,
667.587,375,
667.723,383,
667.858,354,
667.994,352,
668.129,345,
668.265,338,
668.4,358,
668.536,395,
668.671,408,
668.806,376,
668.942,357,
669.077,358,
669.212,314,
669.348,350,
669.483,331,
669.618,343,
669.753,382,
669.889,364,
670.024,343,
670.159,368,
670.294,389,
670.429,380,
670.565,382,
670.7,398,
670.835,384,
670.97,591,
671.105,3745,
671.24,11825,
671.375,3321,
671.51,781,
671.645,485,
671.78,417,
671.915,367,
672.05,440,
672.185,443,
672.32,478,
672.455,396,
672.59,333,
672.725,352,
672.859,363,
672.994,355,
673.129,348,
673.264,348,
673.399,352,
673.533,372,
673.668,394,
673.803,357,
673.938,329,
674.072,361,
674.207,311,
674.342,301,
674.476,311,
674.611,327,
674.746,351,
674.88,331,
675.015,339,
675.149,320,
675.284,334,
675.418,283,
675.553,287,
675.687,334,
675.822,324,
675.956,344,
676.091,323,
676.225,285,
676.359,322,
676.494,329,
676.628,292,
676.763,301,
676.897,329,
677.031,340,
677.165,335,
677.3,317,
677.434,329,
677.568,315,
677.702,309,
677.837,321,
677.971,316,
678.105,289,
678.239,310,
678.373,338,
678.507,283,
678.641,318,
678.776,299,
678.91,307,
679.044,313,
679.178,329,
679.312,335,
679.446,294,
679.58,310,
679.714,365,
679.848,322,
679.981,271,
680.115,255,
680.249,292,
680.383,311,
680.517,287,
680.651,294,
680.785,255,
680.918,308,
681.052,280,
681.186,319,
681.32,327,
681.453,283,
681.587,264,
681.721,287,
681.854,299,
681.988,278,
682.122,308,
682.255,273,
682.389,303,
682.522,294,
682.656,279,
682.79,299,
682.923,244,
683.057,266,
683.19,300,
683.324,301,
683.457,287,
683.59,324,
683.724,303,
683.857,327,
683.991,314,
684.124,262,
684.257,260,
684.391,254,
684.524,281,
684.657,264,
684.791,274,
684.924,301,
685.057,275,
685.19,252,
685.324,266,
685.457,277,
685.59,257,
685.723,262,
685.856,275,
685.989,266,
686.122,294,
686.255,286,
686.388,282,
686.522,253,
686.655,239,
686.788,309,
686.921,318,
687.054,281,
687.186,262,
687.319,315,
687.452,272,
687.585,209,
687.718,287,
687.851,294,
687.984,285,
688.117,271,
688.249,290,
688.382,257,
688.515,234,
688.648,275,
688.78,262,
688.913,265,
689.046,253,
689.179,252,
689.311,240,
689.444,273,
689.576,276,
689.709,287,
689.842,232,
689.974,231,
690.107,227,
690.239,253,
690.372,239,
690.504,259,
690.637,278,
690.769,243,
690.902,294,
691.034,240,
691.167,243,
691.299,273,
691.431,253,
691.564,259,
691.696,241,
691.828,283,
691.961,295,
692.093,232,
692.225,282,
692.357,280,
692.49,264,
692.622,238,
692.754,259,
692.886,253,
693.018,246,
693.15,208,
693.283,259,
693.415,253,
693.547,283,
693.679,195,
693.811,273,
693.943,244,
694.075,269,
694.207,243,
694.339,290,
694.471,270,
694.603,264,
694.735,232,
694.867,236,
694.998,245,
695.13,252,
695.262,290,
695.394,248,
695.526,221,
695.658,269,
695.789,250,
695.921,257,
696.053,213,
696.184,260,
696.316,236,
696.448,227,
696.579,242,
696.711,260,
696.843,257,
696.974,233,
697.106,234,
697.237,250,
697.369,268,
697.501,255,
697.632,224,
697.764,265,
697.895,251,
698.026,238,
698.158,298,
698.289,223,
698.421,202,
698.552,254,
698.683,253,
698.815,259,
698.946,205,
699.077,208,
699.209,217,
699.34,248,
699.471,246,
699.603,241,
699.734,278,
699.865,193,
699.996,273,
700.127,269,
700.258,252,
700.39,258,
700.521,271,
700.652,228,
700.783,230,
700.914,246,
701.045,214,
701.176,255,
701.307,262,
701.438,237,
701.569,222,
701.7,264,
701.831,262,
701.962,283,
702.092,294,
702.223,209,
702.354,233,
702.485,190,
702.616,248,
702.747,264,
702.877,238,
703.008,259,
703.139,250,
703.269,231,
703.4,216,
703.531,239,
703.661,236,
703.792,229,
703.923,219,
704.053,230,
704.184,255,
704.314,261,
704.445,241,
704.576,222,
704.706,238,
704.837,252,
704.967,239,
705.097,245,
705.228,252,
705.358,231,
705.489,250,
705.619,250,
705.749,234,
705.88,234,
706.01,273,
706.14,236,
706.271,229,
706.401,259,
706.531,253,
706.661,220,
706.792,292,
706.922,220,
707.052,230,
707.182,232,
707.312,241,
707.442,234,
707.572,229,
707.703,241,
707.833,229,
707.963,259,
708.093,222,
708.223,240,
708.353,185,
708.483,263,
708.613,231,
708.742,247,
708.872,195,
709.002,245,
709.132,230,
709.262,261,
709.392,250,
709.522,243,
709.651,197,
709.781,232,
709.911,274,
710.041,242,
710.17,205,
710.3,199,
710.43,241,
710.559,247,
710.689,247,
710.819,202,
710.948,219,
711.078,274,
711.207,271,
711.337,220,
711.467,188,
711.596,215,
711.725,242,
711.855,252,
711.984,244,
712.114,257,
712.243,258,
712.373,199,
712.502,239,
712.631,185,
712.761,234,
712.89,260,
713.019,202,
713.149,206,
713.278,227,
713.407,253,
713.536,257,
713.666,266,
713.795,219,
713.924,278,
714.053,262,
714.182,256,
714.311,199,
714.44,257,
714.569,236,
714.698,223,
714.828,199,
714.957,238,
715.086,283,
715.215,699,
715.343,510,
715.472,256,
715.601,257,
715.73,273,
715.859,232,
715.988,252,
716.117,266,
716.246,243,
716.374,275,
716.503,262,
716.632,261,
716.761,246,
716.889,257,
717.018,248,
717.147,241,
717.276,244,
717.404,268,
717.533,229,
717.661,210,
717.79,202,
717.919,259,
718.047,237,
718.176,247,
718.304,190,
718.433,188,
718.561,225,
718.69,225,
718.818,227,
718.946,241,
719.075,255,
719.203,223,
719.332,203,
719.46,204,
719.588,246,
719.717,227,
719.845,222,
719.973,196,
720.101,275,
720.23,222,
720.358,188,
720.486,243,
720.614,414,
720.742,342,
720.87,190,
720.999,224,
721.127,217,
721.255,246,
721.383,301,
721.511,265,
721.639,234,
721.767,220,
721.895,211,
722.023,206,
722.151,229,
722.279,183,
722.406,250,
722.534,204,
722.662,194,
722.79,197,
722.918,220,
723.046,248,
723.173,218,
723.301,188,
723.429,208,
723.557,231,
723.684,211,
723.812,224,
723.94,198,
724.067,215,
724.195,231,
724.323,210,
724.45,204,
724.578,248,
724.705,190,
724.833,206,
724.96,243,
725.088,222,
725.215,210,
725.343,243,
725.47,232,
725.598,243,
725.725,246,
725.852,215,
725.98,236,
726.107,223,
726.234,208,
726.362,220,
726.489,203,
726.616,169,
726.743,264,
726.871,257,
726.998,232,
727.125,211,
727.252,250,
727.379,204,
727.506,263,
727.634,187,
727.761,222,
727.888,215,
728.015,299,
728.142,255,
728.269,218,
728.396,244,
728.523,260,
728.65,269,
728.777,215,
728.903,203,
729.03,273,
729.157,232,
729.284,228,
729.411,209,
729.538,251,
729.664,255,
729.791,269,
729.918,199,
730.045,222,
730.171,271,
730.298,244,
730.425,224,
730.551,241,
730.678,240,
730.805,252,
730.931,250,
731.058,195,
731.184,240,
731.311,257,
731.437,251,
731.564,234,
731.69,229,
731.817,275,
731.943,236,
732.07,255,
732.196,250,
732.322,281,
732.449,262,
732.575,275,
732.701,234,
732.828,250,
732.954,362,
733.08,345,
733.206,258,
733.333,243,
733.459,243,
733.585,259,
733.711,231,
733.837,249,
733.963,233,
734.089,250,
734.215,241,
734.342,226,
734.468,234,
734.594,279,
734.72,269,
734.846,257,
734.972,220,
735.097,222,
735.223,218,
735.349,243,
735.475,197,
735.601,224,
735.727,244,
735.853,224,
735.978,252,
736.104,255,
736.23,240,
736.356,281,
736.481,225,
736.607,257,
736.733,260,
736.858,236,
736.984,245,
737.11,276,
737.235,271,
737.361,270,
737.486,250,
737.612,252,
737.737,245,
737.863,257,
737.988,244,
738.114,295,
738.239,254,
738.365,257,
738.49,278,
738.615,282,
738.741,262,
738.866,223,
738.992,247,
739.117,242,
739.242,288,
739.367,260,
739.493,278,
739.618,233,
739.743,282,
739.868,292,
739.993,250,
740.118,267,
740.244,257,
740.369,238,
740.494,261,
740.619,308,
740.744,270,
740.869,283,
740.994,234,
741.119,308,
741.244,273,
741.369,229,
741.494,311,
741.618,269,
741.743,273,
741.868,281,
741.993,308,
742.118,265,
742.243,317,
742.367,295,
742.492,319,
742.617,351,
742.742,503,
742.866,589,
742.991,424,
743.116,388,
743.24,346,
743.365,317,
743.489,299,
743.614,287,
743.739,294,
743.863,338,
743.988,336,
744.112,290,
744.237,320,
744.361,359,
744.485,459,
744.61,663,
744.734,832,
744.859,722,
744.983,565,
745.107,438,
745.232,400,
745.356,361,
745.48,363,
745.604,312,
745.729,348,
745.853,343,
745.977,311,
746.101,308,
746.225,336,
746.349,345,
746.474,332,
746.598,363,
746.722,364,
746.846,412,
746.97,387,
747.094,515,
747.218,905,
747.342,1306,
747.466,929,
747.59,767,
747.713,526,
747.837,452,
747.961,478,
748.085,410,
748.209,376,
748.333,399,
748.456,417,
748.58,403,
748.704,362,
748.828,334,
748.951,310,
749.075,365,
749.199,382,
749.322,362,
749.446,300,
749.57,331,
749.693,278,
749.817,302,
749.94,307,
750.064,322,
750.187,287,
750.311,308,
750.434,307,
750.558,289,
750.681,326,
750.804,308,
750.928,322,
751.051,289,
751.174,242,
751.298,278,
751.421,322,
751.544,303,
751.667,292,
751.791,341,
751.914,321,
752.037,303,
752.16,255,
752.283,329,
752.407,352,
752.53,260,
752.653,302,
752.776,342,
752.899,278,
753.022,304,
753.145,348,
753.268,316,
753.391,291,
753.514,292,
753.637,306,
753.76,306,
753.882,291,
754.005,323,
754.128,282,
754.251,310,
754.374,289,
754.496,327,
754.619,308,
754.742,276,
754.865,262,
754.987,298,
755.11,331,
755.233,276,
755.355,311,
755.478,273,
755.6,276,
755.723,294,
755.846,283,
755.968,272,
756.091,290,
756.213,329,
756.336,281,
756.458,278,
756.58,299,
756.703,301,
756.825,285,
756.948,308,
757.07,300,
757.192,339,
757.314,350,
757.437,296,
757.559,312,
757.681,340,
757.803,289,
757.926,334,
758.048,315,
758.17,332,
758.292,322,
758.414,322,
758.536,307,
758.658,289,
758.78,263,
758.902,272,
759.024,285,
759.146,310,
759.268,322,
759.39,324,
759.512,315,
759.634,355,
759.756,333,
759.878,340,
760,301,
760.122,305,
760.243,326,
760.365,301,
760.487,390,
760.609,338,
760.73,305,
760.852,275,
760.974,324,
761.095,310,
761.217,319,
761.339,283,
761.46,344,
761.582,334,
761.703,322,
761.825,277,
761.946,327,
762.068,329,
762.189,333,
762.311,317,
762.432,317,
762.553,377,
762.675,357,
762.796,318,
762.918,326,
763.039,301,
763.16,321,
763.281,343,
763.403,339,
763.524,283,
763.645,366,
763.766,347,
763.887,290,
764.009,357,
764.13,355,
764.251,389,
764.372,343,
764.493,350,
764.614,348,
764.735,361,
764.856,315,
764.977,296,
765.098,317,
765.219,352,
765.34,343,
765.461,366,
765.582,344,
765.702,367,
765.823,394,
765.944,388,
766.065,470,
766.186,429,
766.306,488,
766.427,554,
766.548,712,
766.668,1327,
766.789,6269,
766.91,13726,
767.03,6740,
767.151,2110,
767.272,1024,
767.392,681,
767.513,597,
767.633,484,
767.754,483,
767.874,411,
767.995,419,
768.115,390,
768.235,414,
768.356,384,
768.476,430,
768.596,347,
768.717,439,
768.837,397,
768.957,394,
769.078,384,
769.198,389,
769.318,356,
769.438,410,
769.558,440,
769.679,405,
769.799,438,
769.919,504,
770.039,814,
770.159,2958,
770.279,9831,
770.399,7393,
770.519,1992,
770.639,843,
770.759,542,
770.879,466,
770.999,466,
771.119,433,
771.239,413,
771.358,383,
771.478,403,
771.598,391,
771.718,376,
771.838,375,
771.957,356,
772.077,357,
772.197,407,
772.316,368,
772.436,366,
772.556,361,
772.675,347,
772.795,334,
772.915,349,
773.034,363,
773.154,410,
773.273,355,
773.393,320,
773.512,357,
773.632,372,
773.751,382,
773.87,356,
773.99,358,
774.109,389,
774.228,392,
774.348,405,
774.467,370,
774.586,370,
774.706,364,
774.825,366,
774.944,393,
775.063,350,
775.182,373,
775.302,331,
775.421,373,
775.54,377,
775.659,417,
775.778,356,
775.897,419,
776.016,409,
776.135,458,
776.254,427,
776.373,428,
776.492,419,
776.611,445,
776.73,509,
776.848,561,
776.967,578,
777.086,653,
777.205,790,
777.324,968,
777.442,1459,
777.561,2737,
777.68,3348,
777.799,3275,
777.917,3218,
778.036,2431,
778.155,1615,
778.273,1112,
778.392,922,
778.51,730,
778.629,718,
778.747,575,
778.866,611,
778.984,547,
779.103,516,
779.221,456,
779.34,452,
779.458,445,
779.576,424,
779.695,382,
779.813,443,
779.931,424,
780.05,419,
780.168,401,
780.286,459,
780.404,784,
780.523,616,
780.641,409,
780.759,408,
780.877,469,
780.995,377,
781.113,414,
781.231,385,
781.349,377,
781.467,392,
781.585,396,
781.703,352,
781.821,327,
781.939,361,
782.057,352,
782.175,351,
782.293,359,
782.411,391,
782.528,377,
782.646,375,
782.764,392,
782.882,398,
783,392,
783.117,356,
783.235,366,
783.353,353,
783.47,375,
783.588,398,
783.706,364,
783.823,347,
783.941,383,
784.058,393,
784.176,375,
784.293,348,
784.411,392,
784.528,380,
784.646,382,
784.763,362,
784.88,324,
784.998,354,
785.115,361,
785.232,397,
785.35,331,
785.467,329,
785.584,317,
785.701,347,
785.819,358,
785.936,354,
786.053,378,
786.17,377,
786.287,366,
786.404,405,
786.521,354,
786.639,352,
786.756,352,
786.873,325,
786.99,324,
787.107,379,
787.223,333,
787.34,340,
787.457,329,
787.574,361,
787.691,346,
787.808,384,
787.925,361,
788.041,341,
788.158,350,
788.275,384,
788.392,350,
788.508,346,
788.625,410,
788.742,331,
788.858,361,
788.975,350,
789.092,341,
789.208,345,
789.325,359,
789.441,326,
789.558,357,
789.674,336,
789.791,393,
789.907,365,
790.024,352,
790.14,364,
790.256,388,
790.373,326,
790.489,344,
790.605,401,
790.722,287,
790.838,378,
790.954,361,
791.07,371,
791.187,354,
791.303,338,
791.419,386,
791.535,368,
791.651,354,
791.767,375,
791.883,364,
791.999,366,
792.115,363,
792.231,362,
792.347,398,
792.463,376,
792.579,352,
792.695,396,
792.811,373,
792.927,350,
793.043,349,
793.158,359,
793.274,357,
793.39,366,
793.506,331,
793.621,315,
793.737,335,
793.853,315,
793.969,364,
794.084,380,
794.2,431,
794.315,389,
794.431,385,
794.547,398,
794.662,407,
794.778,409,
794.893,432,
795.008,457,
795.124,648,
795.239,744,
795.355,560,
795.47,617,
795.585,671,
795.701,619,
795.816,507,
795.931,466,
796.047,427,
796.162,415,
796.277,410,
796.392,425,
796.507,394,
796.623,377,
796.738,352,
796.853,375,
796.968,314,
797.083,332,
797.198,350,
797.313,362,
797.428,347,
797.543,359,
797.658,360,
797.773,343,
797.888,372,
798.003,348,
798.117,355,
798.232,329,
798.347,331,
798.462,307,
798.577,331,
798.691,374,
798.806,340,
798.921,336,
799.035,345,
799.15,359,
799.265,368,
799.379,340,
799.494,327,
799.609,347,
799.723,345,
799.838,313,
799.952,320,
800.067,350,
800.181,359,
800.295,366,
800.41,335,
800.524,382,
800.639,359,
800.753,361,
800.867,306,
800.982,354,
801.096,343,
801.21,345,
801.324,317,
801.438,365,
801.553,352,
801.667,369,
801.781,320,
801.895,335,
802.009,347,
802.123,345,
802.237,322,
802.351,320,
802.465,311,
802.579,331,
802.693,294,
802.807,320,
802.921,332,
803.035,370,
803.149,340,
803.263,312,
803.376,308,
803.49,329,
803.604,331,
803.718,338,
803.831,310,
803.945,369,
804.059,333,
804.172,324,
804.286,301,
804.4,325,
804.513,347,
804.627,361,
804.74,331,
804.854,298,
804.967,343,
805.081,315,
805.194,333,
805.308,340,
805.421,294,
805.535,315,
805.648,308,
805.761,301,
805.875,343,
805.988,361,
806.101,377,
806.214,317,
806.328,280,
806.441,356,
806.554,329,
806.667,366,
806.78,315,
806.893,315,
807.006,350,
807.12,363,
807.233,357,
807.346,294,
807.459,338,
807.572,328,
807.685,310,
807.797,347,
807.91,332,
808.023,315,
808.136,319,
808.249,305,
808.362,335,
808.475,345,
808.587,363,
808.7,352,
808.813,332,
808.925,331,
809.038,320,
809.151,326,
809.263,298,
809.376,337,
809.489,315,
809.601,341,
809.714,334,
809.826,292,
809.939,336,
810.051,357,
810.164,341,
810.276,324,
810.388,333,
810.501,353,
810.613,343,
810.725,311,
810.838,356,
810.95,356,
811.062,334,
811.175,348,
811.287,322,
811.399,356,
811.511,353,
811.623,279,
811.735,320,
811.847,362,
811.96,338,
812.072,383,
812.184,350,
812.296,334,
812.408,415,
812.52,359,
812.632,349,
812.743,338,
812.855,361,
812.967,442,
813.079,516,
813.191,431,
813.303,336,
