ReocrdTime: _20250426_122121
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.209,944,
606.351,870,
606.494,878,
606.637,903,
606.779,913,
606.922,910,
607.064,853,
607.207,831,
607.349,797,
607.492,857,
607.635,778,
607.777,818,
607.92,866,
608.062,884,
608.205,804,
608.347,815,
608.489,832,
608.632,888,
608.774,843,
608.917,859,
609.059,874,
609.201,853,
609.344,863,
609.486,941,
609.628,882,
609.771,880,
609.913,854,
610.055,815,
610.198,1002,
610.34,972,
610.482,891,
610.624,1049,
610.766,2696,
610.909,2268,
611.051,1070,
611.193,901,
611.335,915,
611.477,954,
611.619,959,
611.761,931,
611.904,949,
612.046,970,
612.188,952,
612.33,982,
612.472,1100,
612.614,1969,
612.756,3404,
612.898,1231,
613.04,1000,
613.182,1002,
613.323,980,
613.465,913,
613.607,934,
613.749,901,
613.891,908,
614.033,940,
614.175,977,
614.316,967,
614.458,961,
614.6,1195,
614.742,1159,
614.884,1003,
615.025,989,
615.167,997,
615.309,954,
615.45,1026,
615.592,987,
615.734,999,
615.875,1012,
616.017,1037,
616.159,983,
616.3,1019,
616.442,1160,
616.583,2087,
616.725,5131,
616.866,1734,
617.008,1093,
617.15,1130,
617.291,1232,
617.432,1652,
617.574,1214,
617.715,1000,
617.857,1024,
617.998,1019,
618.14,957,
618.281,1046,
618.422,1042,
618.564,974,
618.705,1020,
618.846,1003,
618.988,1019,
619.129,1020,
619.27,954,
619.411,1017,
619.553,1054,
619.694,1063,
619.835,1034,
619.976,1001,
620.118,962,
620.259,1030,
620.4,943,
620.541,961,
620.682,998,
620.823,999,
620.964,989,
621.105,1053,
621.246,1017,
621.387,1008,
621.528,1023,
621.669,1063,
621.81,1035,
621.951,1040,
622.092,1063,
622.233,1033,
622.374,1025,
622.515,1017,
622.656,1134,
622.797,1051,
622.938,1045,
623.079,1000,
623.22,1051,
623.36,1047,
623.501,1034,
623.642,1088,
623.783,1001,
623.923,996,
624.064,1002,
624.205,1033,
624.346,1060,
624.486,984,
624.627,963,
624.768,1000,
624.908,982,
625.049,1023,
625.19,998,
625.33,1042,
625.471,1036,
625.611,1012,
625.752,1016,
625.892,987,
626.033,982,
626.173,1056,
626.314,1242,
626.454,1088,
626.595,1060,
626.735,949,
626.876,925,
627.016,908,
627.156,922,
627.297,887,
627.437,857,
627.578,884,
627.718,919,
627.858,865,
627.999,848,
628.139,878,
628.279,876,
628.419,896,
628.56,853,
628.7,845,
628.84,910,
628.98,885,
629.12,873,
629.26,845,
629.401,886,
629.541,836,
629.681,881,
629.821,806,
629.961,795,
630.101,841,
630.241,861,
630.381,843,
630.521,787,
630.661,801,
630.801,850,
630.941,885,
631.081,856,
631.221,797,
631.361,836,
631.501,884,
631.641,785,
631.78,806,
631.92,766,
632.06,814,
632.2,796,
632.34,857,
632.48,834,
632.619,827,
632.759,854,
632.899,845,
633.039,863,
633.178,843,
633.318,859,
633.458,857,
633.597,805,
633.737,817,
633.877,795,
634.016,786,
634.156,868,
634.295,835,
634.435,864,
634.574,822,
634.714,856,
634.853,873,
634.993,875,
635.132,836,
635.272,882,
635.411,845,
635.551,806,
635.69,843,
635.83,877,
635.969,808,
636.108,870,
636.248,847,
636.387,829,
636.526,820,
636.666,885,
636.805,850,
636.944,807,
637.083,856,
637.223,813,
637.362,808,
637.501,843,
637.64,833,
637.78,806,
637.919,836,
638.058,860,
638.197,818,
638.336,842,
638.475,772,
638.614,827,
638.753,785,
638.892,854,
639.031,853,
639.17,809,
639.309,836,
639.448,833,
639.587,806,
639.726,880,
639.865,881,
640.004,841,
640.143,825,
640.282,792,
640.421,797,
640.56,860,
640.698,824,
640.837,890,
640.976,876,
641.115,825,
641.254,910,
641.392,900,
641.531,786,
641.67,799,
641.808,868,
641.947,834,
642.086,825,
642.224,865,
642.363,832,
642.502,829,
642.64,829,
642.779,822,
642.917,836,
643.056,875,
643.195,824,
643.333,807,
643.472,829,
643.61,894,
643.748,843,
643.887,845,
644.025,868,
644.164,961,
644.302,2561,
644.441,3187,
644.579,1082,
644.717,907,
644.856,912,
644.994,884,
645.132,883,
645.271,938,
645.409,1290,
645.547,1117,
645.685,938,
645.824,884,
645.962,893,
646.1,922,
646.238,855,
646.376,873,
646.514,917,
646.653,2191,
646.791,2495,
646.929,1051,
647.067,873,
647.205,901,
647.343,896,
647.481,864,
647.619,1258,
647.757,972,
647.895,891,
648.033,870,
648.171,820,
648.309,852,
648.447,888,
648.585,913,
648.722,889,
648.86,892,
648.998,890,
649.136,889,
649.274,918,
649.412,878,
649.549,854,
649.687,1040,
649.825,2062,
649.963,1288,
650.1,1067,
650.238,1102,
650.376,1149,
650.513,1116,
650.651,933,
650.789,926,
650.926,965,
651.064,905,
651.201,932,
651.339,960,
651.476,903,
651.614,845,
651.751,941,
651.889,894,
652.026,876,
652.164,867,
652.301,881,
652.439,949,
652.576,899,
652.713,924,
652.851,938,
652.988,950,
653.126,905,
653.263,907,
653.4,916,
653.537,932,
653.675,959,
653.812,947,
653.949,957,
654.086,996,
654.224,1040,
654.361,970,
654.498,1026,
654.635,1017,
654.772,1039,
654.909,1109,
655.047,1114,
655.184,1054,
655.321,969,
655.458,1116,
655.595,1125,
655.732,1144,
655.869,1158,
656.006,1213,
656.143,1230,
656.28,1289,
656.417,1336,
656.554,1457,
656.69,1433,
656.827,1557,
656.964,1468,
657.101,1428,
657.238,1315,
657.375,1311,
657.512,1318,
657.648,1304,
657.785,1280,
657.922,1209,
658.059,1178,
658.195,1158,
658.332,1133,
658.469,1058,
658.605,1023,
658.742,1091,
658.879,1165,
659.015,1063,
659.152,1079,
659.288,1030,
659.425,1075,
659.561,1045,
659.698,954,
659.835,1013,
659.971,1077,
660.107,1038,
660.244,956,
660.38,997,
660.517,942,
660.653,949,
660.79,922,
660.926,906,
661.062,958,
661.199,943,
661.335,931,
661.471,987,
661.608,910,
661.744,973,
661.88,957,
662.016,944,
662.153,942,
662.289,1061,
662.425,972,
662.561,1001,
662.697,929,
662.833,935,
662.97,919,
663.106,935,
663.242,947,
663.378,986,
663.514,917,
663.65,958,
663.786,891,
663.922,975,
664.058,947,
664.194,996,
664.33,947,
664.466,960,
664.602,915,
664.738,955,
664.873,967,
665.009,998,
665.145,985,
665.281,977,
665.417,991,
665.553,1021,
665.688,978,
665.824,950,
665.96,993,
666.095,996,
666.231,925,
666.367,895,
666.503,984,
666.638,902,
666.774,948,
666.909,910,
667.045,910,
667.181,987,
667.316,954,
667.452,872,
667.587,901,
667.723,915,
667.858,866,
667.994,957,
668.129,865,
668.265,875,
668.4,884,
668.536,900,
668.671,935,
668.806,911,
668.942,924,
669.077,919,
669.212,914,
669.348,885,
669.483,868,
669.618,896,
669.753,931,
669.889,942,
670.024,892,
670.159,935,
670.294,937,
670.429,965,
670.565,922,
670.7,965,
670.835,1023,
670.97,1249,
671.105,5432,
671.24,17387,
671.375,5938,
671.51,1748,
671.645,1131,
671.78,1017,
671.915,974,
672.05,984,
672.185,1198,
672.32,1107,
672.455,970,
672.59,848,
672.725,890,
672.859,923,
672.994,867,
673.129,915,
673.264,895,
673.399,871,
673.533,852,
673.668,830,
673.803,883,
673.938,875,
674.072,815,
674.207,873,
674.342,908,
674.476,834,
674.611,852,
674.746,879,
674.88,859,
675.015,846,
675.149,839,
675.284,811,
675.418,809,
675.553,817,
675.687,797,
675.822,796,
675.956,840,
676.091,857,
676.225,793,
676.359,795,
676.494,783,
676.628,831,
676.763,830,
676.897,754,
677.031,824,
677.165,798,
677.3,815,
677.434,817,
677.568,813,
677.702,836,
677.837,808,
677.971,760,
678.105,811,
678.239,789,
678.373,838,
678.507,741,
678.641,751,
678.776,776,
678.91,844,
679.044,836,
679.178,785,
679.312,791,
679.446,805,
679.58,882,
679.714,856,
679.848,820,
679.981,778,
680.115,757,
680.249,819,
680.383,797,
680.517,779,
680.651,752,
680.785,776,
680.918,762,
681.052,766,
681.186,799,
681.32,781,
681.453,841,
681.587,713,
681.721,762,
681.854,801,
681.988,769,
682.122,769,
682.255,769,
682.389,717,
682.522,778,
682.656,756,
682.79,752,
682.923,744,
683.057,755,
683.19,798,
683.324,746,
683.457,736,
683.59,729,
683.724,797,
683.857,753,
683.991,715,
684.124,729,
684.257,795,
684.391,740,
684.524,728,
684.657,693,
684.791,704,
684.924,767,
685.057,754,
685.19,724,
685.324,754,
685.457,780,
685.59,766,
685.723,707,
685.856,696,
685.989,766,
686.122,774,
686.255,733,
686.388,693,
686.522,756,
686.655,741,
686.788,742,
686.921,705,
687.054,809,
687.186,794,
687.319,739,
687.452,670,
687.585,690,
687.718,725,
687.851,734,
687.984,722,
688.117,686,
688.249,806,
688.382,756,
688.515,734,
688.648,692,
688.78,735,
688.913,696,
689.046,688,
689.179,697,
689.311,680,
689.444,713,
689.576,672,
689.709,725,
689.842,730,
689.974,692,
690.107,699,
690.239,660,
690.372,663,
690.504,702,
690.637,695,
690.769,697,
690.902,732,
691.034,746,
691.167,711,
691.299,685,
691.431,655,
691.564,708,
691.696,654,
691.828,750,
691.961,704,
692.093,656,
692.225,673,
692.357,704,
692.49,665,
692.622,651,
692.754,641,
692.886,663,
693.018,686,
693.15,659,
693.283,699,
693.415,665,
693.547,623,
693.679,669,
693.811,684,
693.943,612,
694.075,685,
694.207,688,
694.339,755,
694.471,662,
694.603,634,
694.735,658,
694.867,669,
694.998,646,
695.13,616,
695.262,729,
695.394,656,
695.526,689,
695.658,640,
695.789,669,
695.921,636,
696.053,671,
696.184,658,
696.316,692,
696.448,716,
696.579,689,
696.711,695,
696.843,667,
696.974,699,
697.106,694,
697.237,695,
697.369,676,
697.501,637,
697.632,650,
697.764,676,
697.895,702,
698.026,701,
698.158,683,
698.289,665,
698.421,644,
698.552,630,
698.683,639,
698.815,671,
698.946,625,
699.077,625,
699.209,643,
699.34,642,
699.471,667,
699.603,679,
699.734,653,
699.865,617,
699.996,658,
700.127,656,
700.258,580,
700.39,691,
700.521,609,
700.652,631,
700.783,653,
700.914,688,
701.045,632,
701.176,672,
701.307,699,
701.438,646,
701.569,630,
701.7,644,
701.831,669,
701.962,663,
702.092,678,
702.223,641,
702.354,648,
702.485,658,
702.616,660,
702.747,628,
702.877,634,
703.008,614,
703.139,636,
703.269,697,
703.4,566,
703.531,674,
703.661,660,
703.792,621,
703.923,599,
704.053,658,
704.184,641,
704.314,615,
704.445,642,
704.576,656,
704.706,625,
704.837,553,
704.967,646,
705.097,636,
705.228,636,
705.358,643,
705.489,609,
705.619,671,
705.749,604,
705.88,653,
706.01,628,
706.14,611,
706.271,574,
706.401,722,
706.531,660,
706.661,631,
706.792,653,
706.922,641,
707.052,590,
707.182,651,
707.312,651,
707.442,637,
707.572,671,
707.703,623,
707.833,618,
707.963,615,
708.093,639,
708.223,623,
708.353,570,
708.483,657,
708.613,606,
708.742,593,
708.872,612,
709.002,648,
709.132,656,
709.262,625,
709.392,677,
709.522,625,
709.651,586,
709.781,655,
709.911,645,
710.041,656,
710.17,611,
710.3,656,
710.43,598,
710.559,620,
710.689,602,
710.819,602,
710.948,597,
711.078,631,
711.207,693,
711.337,647,
711.467,623,
711.596,667,
711.725,639,
711.855,650,
711.984,637,
712.114,599,
712.243,640,
712.373,663,
712.502,665,
712.631,663,
712.761,607,
712.89,619,
713.019,649,
713.149,678,
713.278,655,
713.407,642,
713.536,600,
713.666,663,
713.795,652,
713.924,653,
714.053,641,
714.182,653,
714.311,595,
714.44,692,
714.569,686,
714.698,653,
714.828,637,
714.957,657,
715.086,697,
715.215,1600,
715.343,1260,
715.472,785,
715.601,625,
715.73,660,
715.859,588,
715.988,673,
716.117,665,
716.246,585,
716.374,605,
716.503,644,
716.632,611,
716.761,634,
716.889,627,
717.018,677,
717.147,642,
717.276,579,
717.404,660,
717.533,595,
717.661,583,
717.79,607,
717.919,637,
718.047,589,
718.176,577,
718.304,565,
718.433,588,
718.561,611,
718.69,586,
718.818,575,
718.946,630,
719.075,618,
719.203,607,
719.332,574,
719.46,584,
719.588,625,
719.717,594,
719.845,639,
719.973,595,
720.101,567,
720.23,611,
720.358,651,
720.486,635,
720.614,1003,
720.742,845,
720.87,625,
720.999,602,
721.127,591,
721.255,647,
721.383,667,
721.511,646,
721.639,582,
721.767,593,
721.895,570,
722.023,567,
722.151,596,
722.279,593,
722.406,616,
722.534,628,
722.662,641,
722.79,563,
722.918,603,
723.046,581,
723.173,614,
723.301,624,
723.429,629,
723.557,602,
723.684,616,
723.812,616,
723.94,599,
724.067,588,
724.195,547,
724.323,593,
724.45,602,
724.578,600,
724.705,569,
724.833,600,
724.96,585,
725.088,618,
725.215,632,
725.343,606,
725.47,621,
725.598,609,
725.725,596,
725.852,609,
725.98,554,
726.107,614,
726.234,628,
726.362,586,
726.489,585,
726.616,561,
726.743,588,
726.871,653,
726.998,554,
727.125,588,
727.252,599,
727.379,614,
727.506,615,
727.634,629,
727.761,593,
727.888,662,
728.015,672,
728.142,591,
728.269,617,
728.396,663,
728.523,668,
728.65,656,
728.777,630,
728.903,646,
729.03,598,
729.157,605,
729.284,622,
729.411,612,
729.538,609,
729.664,619,
729.791,649,
729.918,633,
730.045,585,
730.171,607,
730.298,653,
730.425,648,
730.551,621,
730.678,664,
730.805,664,
730.931,635,
731.058,618,
731.184,639,
731.311,690,
731.437,619,
731.564,679,
731.69,680,
731.817,671,
731.943,639,
732.07,551,
732.196,607,
732.322,670,
732.449,632,
732.575,604,
732.701,687,
732.828,683,
732.954,820,
733.08,921,
733.206,682,
733.333,669,
733.459,665,
733.585,676,
733.711,650,
733.837,656,
733.963,706,
734.089,637,
734.215,649,
734.342,676,
734.468,649,
734.594,755,
734.72,674,
734.846,693,
734.972,662,
735.097,674,
735.223,676,
735.349,651,
735.475,664,
735.601,687,
735.727,670,
735.853,622,
735.978,702,
736.104,692,
736.23,745,
736.356,626,
736.481,630,
736.607,688,
736.733,743,
736.858,734,
736.984,722,
737.11,723,
737.235,667,
737.361,715,
737.486,655,
737.612,672,
737.737,726,
737.863,667,
737.988,672,
738.114,737,
738.239,736,
738.365,694,
738.49,716,
738.615,676,
738.741,679,
738.866,684,
738.992,718,
739.117,756,
739.242,677,
739.367,693,
739.493,722,
739.618,710,
739.743,736,
739.868,718,
739.993,709,
740.118,706,
740.244,692,
740.369,648,
740.494,690,
740.619,714,
740.744,720,
740.869,716,
740.994,703,
741.119,773,
741.244,707,
741.369,743,
741.494,746,
741.618,704,
741.743,738,
741.868,718,
741.993,771,
742.118,719,
742.243,729,
742.367,714,
742.492,740,
742.617,736,
742.742,857,
742.866,929,
742.991,804,
743.116,799,
743.24,760,
743.365,766,
743.489,704,
743.614,768,
743.739,819,
743.863,792,
743.988,771,
744.112,788,
744.237,822,
744.361,850,
744.485,847,
744.61,1008,
744.734,1075,
744.859,960,
744.983,945,
745.107,895,
745.232,806,
745.356,806,
745.48,833,
745.604,815,
745.729,806,
745.853,767,
745.977,780,
746.101,808,
746.225,760,
746.349,764,
746.474,834,
746.598,875,
746.722,818,
746.846,852,
746.97,880,
747.094,906,
747.218,1155,
747.342,1306,
747.466,1141,
747.59,1082,
747.713,986,
747.837,925,
747.961,864,
748.085,880,
748.209,878,
748.333,887,
748.456,818,
748.58,890,
748.704,809,
748.828,827,
748.951,840,
749.075,828,
749.199,856,
749.322,855,
749.446,810,
749.57,812,
749.693,832,
749.817,825,
749.94,796,
750.064,765,
750.187,808,
750.311,780,
750.434,805,
750.558,792,
750.681,854,
750.804,769,
750.928,810,
751.051,822,
751.174,741,
751.298,783,
751.421,827,
751.544,836,
751.667,789,
751.791,806,
751.914,769,
752.037,824,
752.16,783,
752.283,868,
752.407,842,
752.53,806,
752.653,818,
752.776,792,
752.899,777,
753.022,830,
753.145,809,
753.268,802,
753.391,753,
753.514,829,
753.637,811,
753.76,841,
753.882,782,
754.005,838,
754.128,829,
754.251,815,
754.374,791,
754.496,806,
754.619,803,
754.742,792,
754.865,804,
754.987,785,
755.11,815,
755.233,756,
755.355,846,
755.478,806,
755.6,817,
755.723,842,
755.846,825,
755.968,802,
756.091,827,
756.213,783,
756.336,829,
756.458,837,
756.58,834,
756.703,771,
756.825,822,
756.948,831,
757.07,843,
757.192,855,
757.314,818,
757.437,868,
757.559,849,
757.681,824,
757.803,815,
757.926,880,
758.048,799,
758.17,827,
758.292,801,
758.414,839,
758.536,787,
758.658,797,
758.78,851,
758.902,873,
759.024,785,
759.146,774,
759.268,824,
759.39,826,
759.512,861,
759.634,874,
759.756,834,
759.878,877,
760,852,
760.122,903,
760.243,847,
760.365,792,
760.487,844,
760.609,880,
760.73,850,
760.852,811,
760.974,847,
761.095,908,
761.217,863,
761.339,829,
761.46,877,
761.582,887,
761.703,864,
761.825,835,
761.946,813,
762.068,832,
762.189,915,
762.311,884,
762.432,845,
762.553,894,
762.675,878,
762.796,894,
762.918,849,
763.039,820,
763.16,875,
763.281,841,
763.403,926,
763.524,816,
763.645,851,
763.766,870,
763.887,846,
764.009,859,
764.13,883,
764.251,908,
764.372,876,
764.493,889,
764.614,906,
764.735,847,
764.856,915,
764.977,961,
765.098,880,
765.219,984,
765.34,972,
765.461,937,
765.582,995,
765.702,955,
765.823,1047,
765.944,1079,
766.065,1065,
766.186,1154,
766.306,1322,
766.427,1566,
766.548,2101,
766.668,4242,
766.789,11338,
766.91,18918,
767.03,12622,
767.151,5250,
767.272,2806,
767.392,1902,
767.513,1537,
767.633,1440,
767.754,1248,
767.874,1146,
767.995,1089,
768.115,1084,
768.235,1095,
768.356,1026,
768.476,982,
768.596,1017,
768.717,933,
768.837,964,
768.957,982,
769.078,1025,
769.198,989,
769.318,1030,
769.438,1067,
769.558,1089,
769.679,1121,
769.799,1260,
769.919,1465,
770.039,2040,
770.159,5846,
770.279,15143,
770.399,12251,
770.519,4593,
770.639,2259,
770.759,1513,
770.879,1306,
770.999,1230,
771.119,1132,
771.239,1057,
771.358,1050,
771.478,1041,
771.598,1012,
771.718,952,
771.838,961,
771.957,942,
772.077,975,
772.197,958,
772.316,1005,
772.436,942,
772.556,941,
772.675,972,
772.795,941,
772.915,974,
773.034,996,
773.154,964,
773.273,934,
773.393,947,
773.512,945,
773.632,1007,
773.751,891,
773.87,921,
773.99,958,
774.109,965,
774.228,899,
774.348,1061,
774.467,935,
774.586,986,
774.706,934,
774.825,991,
774.944,940,
775.063,915,
775.182,936,
775.302,944,
775.421,955,
775.54,952,
775.659,948,
775.778,970,
775.897,936,
776.016,984,
776.135,982,
776.254,962,
776.373,1008,
776.492,1050,
776.611,1037,
776.73,1065,
776.848,1042,
776.967,1056,
777.086,1117,
777.205,1276,
777.324,1299,
777.442,1740,
777.561,2350,
777.68,2675,
777.799,2631,
777.917,2533,
778.036,2174,
778.155,1784,
778.273,1477,
778.392,1304,
778.51,1172,
778.629,1169,
778.747,1114,
778.866,1151,
778.984,1068,
779.103,1069,
779.221,1019,
779.34,954,
779.458,1001,
779.576,934,
779.695,986,
779.813,985,
779.931,970,
780.05,946,
780.168,1029,
780.286,1123,
780.404,1848,
780.523,1730,
780.641,1088,
780.759,959,
780.877,977,
780.995,975,
781.113,959,
781.231,982,
781.349,1002,
781.467,987,
781.585,913,
781.703,944,
781.821,970,
781.939,961,
782.057,947,
782.175,873,
782.293,934,
782.411,909,
782.528,899,
782.646,917,
782.764,878,
782.882,915,
783,950,
783.117,926,
783.235,901,
783.353,917,
783.47,913,
783.588,961,
783.706,911,
783.823,993,
783.941,955,
784.058,959,
784.176,959,
784.293,922,
784.411,925,
784.528,945,
784.646,924,
784.763,903,
784.88,956,
784.998,940,
785.115,894,
785.232,897,
785.35,995,
785.467,958,
785.584,933,
785.701,885,
785.819,923,
785.936,931,
786.053,936,
786.17,977,
786.287,931,
786.404,940,
786.521,889,
786.639,836,
786.756,903,
786.873,924,
786.99,896,
787.107,912,
787.223,827,
787.34,871,
787.457,924,
787.574,922,
787.691,968,
787.808,938,
787.925,910,
788.041,896,
788.158,924,
788.275,954,
788.392,945,
788.508,896,
788.625,968,
788.742,954,
788.858,873,
788.975,925,
789.092,911,
789.208,866,
789.325,908,
789.441,924,
789.558,929,
789.674,881,
789.791,926,
789.907,972,
790.024,977,
790.14,959,
790.256,889,
790.373,887,
790.489,926,
790.605,933,
790.722,889,
790.838,933,
790.954,982,
791.07,984,
791.187,938,
791.303,920,
791.419,914,
791.535,900,
791.651,967,
791.767,933,
791.883,908,
791.999,943,
792.115,997,
792.231,925,
792.347,878,
792.463,975,
792.579,940,
792.695,913,
792.811,931,
792.927,880,
793.043,905,
793.158,970,
793.274,934,
793.39,945,
793.506,935,
793.621,887,
793.737,980,
793.853,927,
793.969,889,
794.084,922,
794.2,952,
794.315,989,
794.431,928,
794.547,914,
794.662,967,
794.778,977,
794.893,958,
795.008,1056,
795.124,1443,
795.239,1557,
795.355,1143,
795.47,1154,
795.585,1148,
795.701,1035,
795.816,1005,
795.931,1001,
796.047,1004,
796.162,924,
796.277,921,
796.392,965,
796.507,935,
796.623,943,
796.738,913,
796.853,876,
796.968,819,
797.083,873,
797.198,945,
797.313,927,
797.428,928,
797.543,932,
797.658,932,
797.773,906,
797.888,870,
798.003,830,
798.117,878,
798.232,908,
798.347,852,
798.462,879,
798.577,882,
798.691,834,
798.806,838,
798.921,830,
799.035,864,
799.15,879,
799.265,896,
799.379,839,
799.494,868,
799.609,937,
799.723,858,
799.838,822,
799.952,864,
800.067,910,
800.181,878,
800.295,820,
800.41,854,
800.524,817,
800.639,887,
800.753,859,
800.867,863,
800.982,861,
801.096,868,
801.21,806,
801.324,824,
801.438,834,
801.553,797,
801.667,876,
801.781,783,
801.895,820,
802.009,859,
802.123,888,
802.237,859,
802.351,854,
802.465,797,
802.579,877,
802.693,811,
802.807,811,
802.921,920,
803.035,891,
803.149,847,
803.263,847,
803.376,822,
803.49,859,
803.604,841,
803.718,843,
803.831,859,
803.945,917,
804.059,852,
804.172,785,
804.286,880,
804.4,853,
804.513,892,
804.627,848,
804.74,847,
804.854,880,
804.967,880,
805.081,769,
805.194,801,
805.308,828,
805.421,794,
805.535,850,
805.648,834,
805.761,811,
805.875,857,
805.988,845,
806.101,833,
806.214,821,
806.328,769,
806.441,822,
806.554,815,
806.667,893,
806.78,799,
806.893,765,
807.006,832,
807.12,931,
807.233,858,
807.346,834,
807.459,866,
807.572,931,
807.685,859,
807.797,829,
807.91,807,
808.023,805,
808.136,784,
808.249,840,
808.362,776,
808.475,908,
808.587,849,
808.7,854,
808.813,871,
808.925,896,
809.038,895,
809.151,813,
809.263,796,
809.376,839,
809.489,887,
809.601,911,
809.714,880,
809.826,912,
809.939,825,
810.051,847,
810.164,859,
810.276,790,
810.388,808,
810.501,897,
810.613,839,
810.725,910,
810.838,919,
810.95,855,
811.062,880,
811.175,868,
811.287,828,
811.399,859,
811.511,839,
811.623,883,
811.735,834,
811.847,843,
811.96,868,
812.072,820,
812.184,850,
812.296,848,
812.408,924,
812.52,815,
812.632,868,
812.743,820,
812.855,880,
812.967,1046,
813.079,1288,
813.191,1074,
813.303,902,
