ReocrdTime: _20250426_122128
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.346,407,
624.486,426,
624.627,467,
624.768,465,
624.908,452,
625.049,426,
625.19,447,
625.33,464,
625.471,434,
625.611,462,
625.752,433,
625.892,440,
626.033,394,
626.173,477,
626.314,484,
626.454,442,
626.595,428,
626.735,374,
626.876,383,
627.016,363,
627.156,456,
627.297,408,
627.437,394,
627.578,372,
627.718,405,
627.858,376,
627.999,364,
628.139,381,
628.279,392,
628.419,374,
628.56,378,
628.7,365,
628.84,362,
628.98,335,
629.12,357,
629.26,354,
629.401,354,
629.541,399,
629.681,362,
629.821,324,
629.961,334,
630.101,320,
630.241,338,
630.381,347,
630.521,419,
630.661,322,
630.801,342,
630.941,361,
631.081,356,
631.221,334,
631.361,389,
631.501,365,
631.641,331,
631.78,330,
631.92,368,
632.06,396,
632.2,385,
632.34,352,
632.48,339,
632.619,349,
632.759,334,
632.899,373,
633.039,344,
633.178,339,
633.318,324,
633.458,322,
633.597,366,
633.737,335,
633.877,357,
634.016,352,
634.156,345,
634.295,361,
634.435,402,
634.574,373,
634.714,375,
634.853,352,
634.993,373,
635.132,398,
635.272,417,
635.411,380,
635.551,351,
635.69,368,
635.83,359,
635.969,382,
636.108,388,
636.248,379,
636.387,392,
636.526,366,
636.666,382,
636.805,361,
636.944,349,
637.083,389,
637.223,331,
637.362,364,
637.501,384,
637.64,379,
637.78,373,
637.919,345,
638.058,367,
638.197,332,
638.336,349,
638.475,397,
638.614,313,
638.753,375,
638.892,368,
639.031,377,
639.17,353,
639.309,343,
639.448,336,
639.587,348,
639.726,355,
639.865,374,
640.004,362,
640.143,359,
640.282,322,
640.421,377,
640.56,334,
640.698,368,
640.837,359,
640.976,364,
641.115,338,
641.254,373,
641.392,368,
641.531,369,
641.67,350,
641.808,377,
641.947,347,
642.086,375,
642.224,378,
642.363,360,
642.502,354,
642.64,350,
642.779,380,
642.917,357,
643.056,342,
643.195,328,
643.333,364,
643.472,346,
643.61,373,
643.748,322,
643.887,405,
644.025,363,
644.164,394,
644.302,1151,
644.441,1320,
644.579,496,
644.717,396,
644.856,368,
644.994,389,
645.132,375,
645.271,392,
645.409,602,
645.547,510,
645.685,358,
645.824,384,
645.962,395,
646.1,425,
646.238,414,
646.376,419,
646.514,443,
646.653,941,
646.791,1070,
646.929,442,
647.067,422,
647.205,440,
647.343,366,
647.481,414,
647.619,570,
647.757,425,
647.895,386,
648.033,389,
648.171,426,
648.309,355,
648.447,403,
648.585,392,
648.722,433,
648.86,418,
648.998,382,
649.136,456,
649.274,463,
649.412,415,
649.549,395,
649.687,461,
649.825,866,
649.963,653,
650.1,504,
650.238,477,
650.376,538,
650.513,518,
650.651,460,
650.789,433,
650.926,433,
651.064,387,
651.201,440,
651.339,463,
651.476,457,
651.614,401,
651.751,452,
651.889,396,
652.026,426,
652.164,390,
652.301,424,
652.439,474,
652.576,436,
652.713,427,
652.851,451,
652.988,419,
653.126,449,
653.263,423,
653.4,445,
653.537,462,
653.675,491,
653.812,453,
653.949,493,
654.086,394,
654.224,489,
654.361,428,
654.498,512,
654.635,509,
654.772,551,
654.909,544,
655.047,549,
655.184,526,
655.321,570,
655.458,616,
655.595,618,
655.732,618,
655.869,671,
656.006,718,
656.143,757,
656.28,824,
656.417,952,
656.554,1138,
656.69,1244,
656.827,1285,
656.964,1234,
657.101,1098,
657.238,996,
657.375,841,
657.512,788,
657.648,780,
657.785,734,
657.922,660,
658.059,614,
658.195,638,
658.332,590,
658.469,577,
658.605,551,
658.742,542,
658.879,541,
659.015,531,
659.152,525,
659.288,484,
659.425,513,
659.561,480,
659.698,505,
659.835,507,
659.971,482,
660.107,500,
660.244,477,
660.38,458,
660.517,435,
660.653,412,
660.79,456,
660.926,447,
661.062,421,
661.199,443,
661.335,431,
661.471,450,
661.608,437,
661.744,454,
661.88,390,
662.016,433,
662.153,451,
662.289,438,
662.425,446,
662.561,424,
662.697,413,
662.833,396,
662.97,396,
663.106,446,
663.242,435,
663.378,449,
663.514,399,
663.65,444,
663.786,368,
663.922,437,
664.058,419,
664.194,428,
664.33,474,
664.466,467,
664.602,419,
664.738,448,
664.873,425,
665.009,479,
665.145,433,
665.281,435,
665.417,452,
665.553,477,
665.688,436,
665.824,436,
665.96,442,
666.095,457,
666.231,455,
666.367,404,
666.503,472,
666.638,447,
666.774,452,
666.909,481,
667.045,423,
667.181,422,
667.316,419,
667.452,416,
667.587,428,
667.723,431,
667.858,389,
667.994,390,
668.129,396,
668.265,376,
668.4,396,
668.536,439,
668.671,433,
668.806,433,
668.942,424,
669.077,417,
669.212,365,
669.348,405,
669.483,428,
669.618,414,
669.753,403,
669.889,422,
670.024,415,
670.159,435,
670.294,458,
670.429,423,
670.565,421,
670.7,458,
670.835,495,
670.97,669,
671.105,4377,
671.24,14761,
671.375,3888,
671.51,857,
671.645,600,
671.78,495,
671.915,439,
672.05,475,
672.185,516,
672.32,480,
672.455,437,
672.59,426,
672.725,463,
672.859,379,
672.994,434,
673.129,415,
673.264,408,
673.399,417,
673.533,386,
673.668,431,
673.803,440,
673.938,389,
674.072,405,
674.207,404,
674.342,388,
674.476,374,
674.611,414,
674.746,391,
674.88,350,
675.015,433,
675.149,378,
675.284,354,
675.418,329,
675.553,352,
675.687,385,
675.822,389,
675.956,407,
676.091,362,
676.225,389,
676.359,382,
676.494,393,
676.628,333,
676.763,357,
676.897,409,
677.031,361,
677.165,379,
677.3,350,
677.434,401,
677.568,389,
677.702,376,
677.837,345,
677.971,392,
678.105,364,
678.239,354,
678.373,380,
678.507,347,
678.641,336,
678.776,346,
678.91,326,
679.044,359,
679.178,362,
679.312,366,
679.446,352,
679.58,375,
679.714,370,
679.848,368,
679.981,331,
680.115,296,
680.249,393,
680.383,371,
680.517,359,
680.651,352,
680.785,290,
680.918,375,
681.052,340,
681.186,330,
681.32,313,
681.453,353,
681.587,327,
681.721,322,
681.854,331,
681.988,343,
682.122,340,
682.255,347,
682.389,333,
682.522,359,
682.656,325,
682.79,333,
682.923,338,
683.057,354,
683.19,338,
683.324,338,
683.457,337,
683.59,325,
683.724,306,
683.857,338,
683.991,349,
684.124,301,
684.257,355,
684.391,356,
684.524,355,
684.657,320,
684.791,288,
684.924,332,
685.057,324,
685.19,314,
685.324,303,
685.457,312,
685.59,342,
685.723,302,
685.856,307,
685.989,314,
686.122,334,
686.255,312,
686.388,347,
686.522,339,
686.655,271,
686.788,366,
686.921,380,
687.054,347,
687.186,331,
687.319,327,
687.452,308,
687.585,322,
687.718,319,
687.851,343,
687.984,342,
688.117,288,
688.249,289,
688.382,302,
688.515,287,
688.648,345,
688.78,292,
688.913,300,
689.046,306,
689.179,285,
689.311,277,
689.444,313,
689.576,322,
689.709,319,
689.842,348,
689.974,297,
690.107,310,
690.239,320,
690.372,324,
690.504,296,
690.637,315,
690.769,317,
690.902,322,
691.034,328,
691.167,347,
691.299,342,
691.431,290,
691.564,341,
691.696,311,
691.828,341,
691.961,322,
692.093,290,
692.225,324,
692.357,343,
692.49,315,
692.622,326,
692.754,336,
692.886,317,
693.018,301,
693.15,340,
693.283,315,
693.415,331,
693.547,280,
693.679,309,
693.811,306,
693.943,241,
694.075,278,
694.207,308,
694.339,349,
694.471,305,
694.603,291,
694.735,315,
694.867,278,
694.998,285,
695.13,319,
695.262,305,
695.394,287,
695.526,308,
695.658,299,
695.789,303,
695.921,280,
696.053,367,
696.184,320,
696.316,298,
696.448,301,
696.579,314,
696.711,308,
696.843,262,
696.974,326,
697.106,270,
697.237,308,
697.369,301,
697.501,275,
697.632,273,
697.764,276,
697.895,316,
698.026,292,
698.158,326,
698.289,293,
698.421,258,
698.552,292,
698.683,331,
698.815,298,
698.946,271,
699.077,276,
699.209,317,
699.34,297,
699.471,311,
699.603,292,
699.734,285,
699.865,264,
699.996,313,
700.127,288,
700.258,347,
700.39,304,
700.521,255,
700.652,295,
700.783,280,
700.914,281,
701.045,251,
701.176,301,
701.307,297,
701.438,308,
701.569,292,
701.7,317,
701.831,319,
701.962,304,
702.092,335,
702.223,278,
702.354,279,
702.485,264,
702.616,345,
702.747,337,
702.877,301,
703.008,296,
703.139,294,
703.269,299,
703.4,248,
703.531,297,
703.661,336,
703.792,282,
703.923,278,
704.053,317,
704.184,297,
704.314,287,
704.445,289,
704.576,225,
704.706,289,
704.837,287,
704.967,292,
705.097,291,
705.228,247,
705.358,284,
705.489,294,
705.619,299,
705.749,278,
705.88,291,
706.01,324,
706.14,266,
706.271,303,
706.401,333,
706.531,295,
706.661,278,
706.792,278,
706.922,275,
707.052,292,
707.182,292,
707.312,334,
707.442,295,
707.572,276,
707.703,315,
707.833,280,
707.963,294,
708.093,297,
708.223,305,
708.353,250,
708.483,280,
708.613,273,
708.742,256,
708.872,260,
709.002,303,
709.132,303,
709.262,271,
709.392,301,
709.522,304,
709.651,297,
709.781,299,
709.911,285,
710.041,288,
710.17,300,
710.3,257,
710.43,267,
710.559,299,
710.689,326,
710.819,285,
710.948,282,
711.078,320,
711.207,318,
711.337,292,
711.467,267,
711.596,329,
711.725,316,
711.855,266,
711.984,281,
712.114,280,
712.243,313,
712.373,269,
712.502,299,
712.631,259,
712.761,265,
712.89,310,
713.019,252,
713.149,287,
713.278,231,
713.407,278,
713.536,280,
713.666,296,
713.795,282,
713.924,310,
714.053,292,
714.182,314,
714.311,264,
714.44,313,
714.569,304,
714.698,262,
714.828,289,
714.957,250,
715.086,327,
715.215,686,
715.343,521,
715.472,310,
715.601,324,
715.73,308,
715.859,285,
715.988,359,
716.117,334,
716.246,375,
716.374,357,
716.503,301,
716.632,277,
716.761,262,
716.889,324,
717.018,299,
717.147,297,
717.276,286,
717.404,321,
717.533,274,
717.661,263,
717.79,262,
717.919,289,
718.047,278,
718.176,275,
718.304,255,
718.433,241,
718.561,269,
718.69,315,
718.818,243,
718.946,227,
719.075,264,
719.203,280,
719.332,243,
719.46,234,
719.588,311,
719.717,280,
719.845,273,
719.973,245,
720.101,287,
720.23,305,
720.358,294,
720.486,285,
720.614,422,
720.742,322,
720.87,268,
720.999,254,
721.127,261,
721.255,304,
721.383,294,
721.511,313,
721.639,288,
721.767,248,
721.895,271,
722.023,257,
722.151,264,
722.279,240,
722.406,310,
722.534,282,
722.662,273,
722.79,255,
722.918,272,
723.046,281,
723.173,271,
723.301,239,
723.429,255,
723.557,242,
723.684,252,
723.812,278,
723.94,263,
724.067,294,
724.195,243,
724.323,255,
724.45,275,
724.578,275,
724.705,257,
724.833,278,
724.96,294,
725.088,248,
725.215,284,
725.343,277,
725.47,266,
725.598,245,
725.725,257,
725.852,273,
725.98,264,
726.107,260,
726.234,271,
726.362,254,
726.489,248,
726.616,246,
726.743,299,
726.871,277,
726.998,269,
727.125,261,
727.252,268,
727.379,234,
727.506,217,
727.634,257,
727.761,267,
727.888,245,
728.015,315,
728.142,301,
728.269,272,
728.396,281,
728.523,302,
728.65,285,
728.777,281,
728.903,266,
729.03,285,
729.157,283,
729.284,266,
729.411,287,
729.538,281,
729.664,322,
729.791,336,
729.918,290,
730.045,240,
730.171,271,
730.298,304,
730.425,294,
730.551,271,
730.678,245,
730.805,269,
730.931,306,
731.058,283,
731.184,268,
731.311,346,
731.437,304,
731.564,271,
731.69,301,
731.817,326,
731.943,259,
732.07,269,
732.196,264,
732.322,294,
732.449,302,
732.575,293,
732.701,278,
732.828,290,
732.954,398,
733.08,407,
733.206,269,
733.333,287,
733.459,282,
733.585,343,
733.711,313,
733.837,316,
733.963,328,
734.089,305,
734.215,295,
734.342,324,
734.468,297,
734.594,353,
734.72,333,
734.846,304,
734.972,324,
735.097,322,
735.223,312,
735.349,287,
735.475,321,
735.601,284,
735.727,308,
735.853,289,
735.978,317,
736.104,315,
736.23,269,
736.356,313,
736.481,298,
736.607,306,
736.733,306,
736.858,299,
736.984,331,
737.11,329,
737.235,324,
737.361,347,
737.486,308,
737.612,325,
737.737,359,
737.863,324,
737.988,329,
738.114,348,
738.239,326,
738.365,337,
738.49,334,
738.615,294,
738.741,323,
738.866,313,
738.992,338,
739.117,339,
739.242,343,
739.367,354,
739.493,319,
739.618,324,
739.743,324,
739.868,340,
739.993,361,
740.118,303,
740.244,315,
740.369,294,
740.494,329,
740.619,369,
740.744,345,
740.869,325,
740.994,322,
741.119,322,
741.244,324,
741.369,343,
741.494,392,
741.618,345,
741.743,321,
741.868,378,
741.993,329,
742.118,355,
742.243,371,
742.367,373,
742.492,358,
742.617,419,
742.742,575,
742.866,744,
742.991,510,
743.116,481,
743.24,387,
743.365,375,
743.489,352,
743.614,358,
743.739,365,
743.863,373,
743.988,389,
744.112,348,
744.237,420,
744.361,437,
744.485,551,
744.61,936,
744.734,1191,
744.859,805,
744.983,591,
745.107,445,
745.232,468,
745.356,424,
745.48,437,
745.604,389,
745.729,405,
745.853,381,
745.977,375,
746.101,357,
746.225,420,
746.349,354,
746.474,397,
746.598,391,
746.722,385,
746.846,408,
746.97,466,
747.094,661,
747.218,1332,
747.342,1690,
747.466,1083,
747.59,781,
747.713,584,
747.837,517,
747.961,434,
748.085,499,
748.209,478,
748.333,459,
748.456,412,
748.58,415,
748.704,429,
748.828,377,
748.951,393,
749.075,382,
749.199,386,
749.322,399,
749.446,416,
749.57,387,
749.693,364,
749.817,424,
749.94,347,
750.064,380,
750.187,379,
750.311,379,
750.434,400,
750.558,373,
750.681,342,
750.804,378,
750.928,391,
751.051,375,
751.174,332,
751.298,352,
751.421,394,
751.544,373,
751.667,363,
751.791,334,
751.914,372,
752.037,373,
752.16,339,
752.283,429,
752.407,363,
752.53,378,
752.653,369,
752.776,416,
752.899,366,
753.022,387,
753.145,403,
753.268,330,
753.391,394,
753.514,389,
753.637,394,
753.76,389,
753.882,352,
754.005,398,
754.128,374,
754.251,361,
754.374,398,
754.496,369,
754.619,417,
754.742,357,
754.865,339,
754.987,398,
755.11,402,
755.233,362,
755.355,394,
755.478,356,
755.6,378,
755.723,352,
755.846,378,
755.968,392,
756.091,366,
756.213,410,
756.336,390,
756.458,355,
756.58,378,
756.703,395,
756.825,410,
756.948,387,
757.07,371,
757.192,390,
757.314,406,
757.437,359,
757.559,379,
757.681,410,
757.803,363,
757.926,382,
758.048,366,
758.17,424,
758.292,428,
758.414,427,
758.536,361,
758.658,380,
758.78,384,
758.902,401,
759.024,370,
759.146,396,
759.268,386,
759.39,382,
759.512,421,
759.634,447,
759.756,426,
759.878,391,
760,372,
760.122,400,
760.243,409,
760.365,398,
760.487,397,
760.609,412,
760.73,386,
760.852,371,
760.974,404,
761.095,398,
761.217,417,
761.339,385,
761.46,391,
761.582,405,
761.703,393,
761.825,372,
761.946,392,
762.068,396,
762.189,401,
762.311,379,
762.432,387,
762.553,416,
762.675,438,
762.796,371,
762.918,400,
763.039,377,
763.16,433,
763.281,421,
763.403,392,
763.524,412,
763.645,427,
763.766,426,
763.887,421,
764.009,444,
764.13,390,
764.251,456,
764.372,461,
764.493,405,
764.614,415,
764.735,454,
764.856,430,
764.977,402,
765.098,396,
765.219,482,
765.34,470,
765.461,453,
765.582,439,
765.702,406,
765.823,504,
765.944,412,
766.065,479,
766.186,559,
766.306,581,
766.427,644,
766.548,846,
766.668,1681,
766.789,7971,
766.91,19260,
767.03,8740,
767.151,2353,
767.272,1123,
767.392,867,
767.513,655,
767.633,607,
767.754,507,
767.874,527,
767.995,519,
768.115,475,
768.235,494,
768.356,439,
768.476,452,
768.596,526,
768.717,461,
768.837,477,
768.957,470,
769.078,461,
769.198,438,
769.318,475,
769.438,502,
769.558,500,
769.679,484,
769.799,523,
769.919,650,
770.039,877,
770.159,3859,
770.279,12874,
770.399,9664,
770.519,2365,
770.639,1023,
770.759,735,
770.879,590,
770.999,623,
771.119,532,
771.239,475,
771.358,457,
771.478,493,
771.598,519,
771.718,468,
771.838,443,
771.957,463,
772.077,498,
772.197,448,
772.316,417,
772.436,468,
772.556,429,
772.675,412,
772.795,419,
772.915,442,
773.034,458,
773.154,491,
773.273,438,
773.393,454,
773.512,475,
773.632,453,
773.751,412,
773.87,452,
773.99,437,
774.109,447,
774.228,502,
774.348,415,
774.467,410,
774.586,436,
774.706,466,
774.825,468,
774.944,430,
775.063,398,
775.182,429,
775.302,451,
775.421,452,
775.54,449,
775.659,464,
775.778,456,
775.897,514,
776.016,458,
776.135,523,
776.254,464,
776.373,479,
776.492,512,
776.611,532,
776.73,549,
776.848,582,
776.967,646,
777.086,714,
777.205,769,
777.324,1042,
777.442,1680,
777.561,3434,
777.68,4457,
777.799,4141,
777.917,4198,
778.036,2841,
778.155,1580,
778.273,1075,
778.392,941,
778.51,813,
778.629,697,
778.747,628,
778.866,616,
778.984,572,
779.103,609,
779.221,568,
779.34,559,
779.458,524,
779.576,456,
779.695,444,
779.813,501,
779.931,453,
780.05,477,
780.168,479,
780.286,547,
780.404,851,
780.523,736,
780.641,440,
780.759,445,
780.877,491,
780.995,461,
781.113,472,
781.231,472,
781.349,451,
781.467,503,
781.585,438,
781.703,453,
781.821,442,
781.939,436,
782.057,435,
782.175,442,
782.293,459,
782.411,483,
782.528,424,
782.646,447,
782.764,445,
782.882,491,
783,442,
783.117,400,
783.235,427,
783.353,424,
783.47,445,
783.588,393,
783.706,450,
783.823,482,
783.941,454,
784.058,475,
784.176,431,
784.293,414,
784.411,433,
784.528,493,
784.646,481,
784.763,477,
784.88,447,
784.998,435,
785.115,406,
785.232,471,
785.35,470,
785.467,446,
785.584,451,
785.701,431,
785.819,465,
785.936,421,
786.053,415,
786.17,435,
786.287,431,
786.404,437,
786.521,435,
786.639,405,
786.756,440,
786.873,459,
786.99,414,
787.107,475,
787.223,444,
787.34,431,
787.457,417,
787.574,447,
787.691,396,
787.808,443,
787.925,421,
788.041,445,
788.158,447,
788.275,423,
788.392,456,
788.508,456,
788.625,439,
788.742,451,
788.858,442,
788.975,461,
789.092,431,
789.208,421,
789.325,429,
789.441,384,
789.558,422,
789.674,450,
789.791,460,
789.907,440,
790.024,483,
790.14,424,
790.256,451,
790.373,456,
790.489,453,
790.605,454,
790.722,438,
790.838,443,
790.954,449,
791.07,458,
791.187,458,
791.303,463,
791.419,423,
791.535,458,
791.651,472,
791.767,431,
791.883,484,
791.999,438,
792.115,469,
792.231,463,
792.347,503,
792.463,457,
792.579,450,
792.695,485,
792.811,466,
792.927,459,
793.043,453,
793.158,449,
793.274,455,
793.39,452,
793.506,449,
793.621,423,
793.737,433,
793.853,438,
793.969,480,
794.084,444,
794.2,451,
794.315,468,
794.431,444,
794.547,481,
794.662,469,
794.778,491,
794.893,525,
795.008,544,
795.124,812,
795.239,848,
795.355,637,
795.47,684,
795.585,699,
795.701,648,
795.816,572,
795.931,558,
796.047,496,
796.162,472,
796.277,451,
796.392,476,
796.507,421,
796.623,473,
796.738,463,
796.853,440,
796.968,384,
797.083,426,
797.198,431,
797.313,450,
797.428,456,
797.543,438,
797.658,425,
797.773,479,
797.888,398,
798.003,403,
798.117,454,
798.232,435,
798.347,393,
798.462,373,
798.577,384,
798.691,411,
798.806,443,
798.921,394,
799.035,440,
799.15,421,
799.265,421,
799.379,385,
799.494,394,
799.609,417,
799.723,411,
799.838,371,
799.952,408,
800.067,410,
800.181,426,
800.295,406,
800.41,412,
800.524,451,
800.639,420,
800.753,419,
800.867,380,
800.982,421,
801.096,451,
801.21,443,
801.324,386,
801.438,394,
801.553,380,
801.667,434,
801.781,359,
801.895,415,
802.009,409,
802.123,416,
802.237,398,
802.351,403,
802.465,401,
802.579,469,
802.693,380,
802.807,422,
802.921,413,
803.035,414,
803.149,389,
803.263,458,
803.376,373,
803.49,393,
803.604,390,
803.718,433,
803.831,347,
803.945,428,
804.059,417,
804.172,438,
804.286,375,
804.4,413,
804.513,431,
804.627,403,
804.74,424,
804.854,417,
804.967,433,
805.081,382,
805.194,395,
805.308,398,
805.421,395,
805.535,380,
805.648,415,
805.761,408,
805.875,412,
805.988,442,
806.101,430,
806.214,400,
806.328,354,
806.441,403,
806.554,362,
806.667,442,
806.78,396,
806.893,385,
807.006,373,
807.12,430,
807.233,394,
807.346,396,
807.459,407,
807.572,414,
807.685,405,
807.797,371,
807.91,366,
808.023,370,
808.136,382,
808.249,382,
808.362,407,
808.475,422,
808.587,439,
808.7,409,
808.813,417,
808.925,387,
809.038,415,
809.151,359,
809.263,391,
809.376,371,
809.489,368,
809.601,408,
809.714,385,
809.826,407,
809.939,382,
810.051,405,
810.164,401,
810.276,398,
810.388,375,
810.501,433,
810.613,440,
810.725,408,
810.838,454,
810.95,417,
811.062,387,
811.175,414,
811.287,388,
811.399,387,
811.511,411,
811.623,401,
811.735,380,
811.847,417,
811.96,447,
812.072,462,
812.184,403,
812.296,401,
812.408,399,
812.52,403,
812.632,405,
812.743,401,
812.855,459,
812.967,498,
813.079,579,
813.191,444,
813.303,417,
