ReocrdTime: _20250426_122117
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.363,158,
642.502,132,
642.64,134,
642.779,181,
642.917,171,
643.056,171,
643.195,183,
643.333,162,
643.472,139,
643.61,152,
643.748,171,
643.887,165,
644.025,190,
644.164,195,
644.302,368,
644.441,441,
644.579,179,
644.717,168,
644.856,166,
644.994,176,
645.132,170,
645.271,197,
645.409,192,
645.547,209,
645.685,183,
645.824,155,
645.962,199,
646.1,184,
646.238,146,
646.376,181,
646.514,188,
646.653,331,
646.791,317,
646.929,171,
647.067,190,
647.205,180,
647.343,135,
647.481,166,
647.619,191,
647.757,176,
647.895,188,
648.033,174,
648.171,213,
648.309,179,
648.447,202,
648.585,168,
648.722,171,
648.86,181,
648.998,181,
649.136,205,
649.274,223,
649.412,183,
649.549,167,
649.687,208,
649.825,292,
649.963,245,
650.1,287,
650.238,259,
650.376,246,
650.513,208,
650.651,187,
650.789,176,
650.926,203,
651.064,236,
651.201,243,
651.339,222,
651.476,204,
651.614,195,
651.751,202,
651.889,186,
652.026,186,
652.164,221,
652.301,207,
652.439,213,
652.576,199,
652.713,195,
652.851,217,
652.988,209,
653.126,231,
653.263,192,
653.4,230,
653.537,209,
653.675,248,
653.812,249,
653.949,243,
654.086,216,
654.224,250,
654.361,208,
654.498,254,
654.635,297,
654.772,249,
654.909,282,
655.047,296,
655.184,292,
655.321,309,
655.458,369,
655.595,366,
655.732,389,
655.869,423,
656.006,470,
656.143,463,
656.28,549,
656.417,625,
656.554,702,
656.69,836,
656.827,887,
656.964,827,
657.101,743,
657.238,646,
657.375,607,
657.512,568,
657.648,470,
657.785,491,
657.922,419,
658.059,361,
658.195,346,
658.332,371,
658.469,378,
658.605,313,
658.742,303,
658.879,284,
659.015,267,
659.152,264,
659.288,270,
659.425,262,
659.561,264,
659.698,266,
659.835,246,
659.971,258,
660.107,264,
660.244,259,
660.38,235,
660.517,196,
660.653,210,
660.79,246,
660.926,230,
661.062,173,
661.199,241,
661.335,229,
661.471,225,
661.608,208,
661.744,204,
661.88,207,
662.016,233,
662.153,234,
662.289,231,
662.425,219,
662.561,206,
662.697,211,
662.833,205,
662.97,218,
663.106,219,
663.242,236,
663.378,201,
663.514,157,
663.65,206,
663.786,145,
663.922,199,
664.058,167,
664.194,222,
664.33,212,
664.466,183,
664.602,181,
664.738,176,
664.873,231,
665.009,236,
665.145,216,
665.281,195,
665.417,209,
665.553,234,
665.688,220,
665.824,218,
665.96,218,
666.095,230,
666.231,223,
666.367,172,
666.503,194,
666.638,201,
666.774,213,
666.909,185,
667.045,180,
667.181,230,
667.316,193,
667.452,189,
667.587,160,
667.723,179,
667.858,176,
667.994,169,
668.129,182,
668.265,183,
668.4,201,
668.536,205,
668.671,199,
668.806,188,
668.942,218,
669.077,206,
669.212,154,
669.348,167,
669.483,166,
669.618,195,
669.753,176,
669.889,176,
670.024,146,
670.159,199,
670.294,217,
670.429,206,
670.565,204,
670.7,217,
670.835,185,
670.97,260,
671.105,1081,
671.24,5950,
671.375,1609,
671.51,348,
671.645,281,
671.78,257,
671.915,176,
672.05,207,
672.185,208,
672.32,230,
672.455,185,
672.59,164,
672.725,195,
672.859,168,
672.994,156,
673.129,200,
673.264,190,
673.399,192,
673.533,183,
673.668,169,
673.803,211,
673.938,192,
674.072,153,
674.207,191,
674.342,157,
674.476,177,
674.611,201,
674.746,184,
674.88,220,
675.015,179,
675.149,169,
675.284,162,
675.418,125,
675.553,172,
675.687,198,
675.822,176,
675.956,176,
676.091,172,
676.225,179,
676.359,165,
676.494,182,
676.628,157,
676.763,153,
676.897,180,
677.031,157,
677.165,143,
677.3,174,
677.434,206,
677.568,162,
677.702,162,
677.837,159,
677.971,184,
678.105,162,
678.239,161,
678.373,167,
678.507,137,
678.641,130,
678.776,172,
678.91,148,
679.044,153,
679.178,156,
679.312,175,
679.446,139,
679.58,181,
679.714,189,
679.848,179,
679.981,148,
680.115,141,
680.249,160,
680.383,156,
680.517,162,
680.651,169,
680.785,165,
680.918,158,
681.052,161,
681.186,166,
681.32,136,
681.453,132,
681.587,155,
681.721,146,
681.854,127,
681.988,140,
682.122,151,
682.255,148,
682.389,150,
682.522,113,
682.656,142,
682.79,146,
682.923,133,
683.057,118,
683.19,157,
683.324,136,
683.457,155,
683.59,192,
683.724,149,
683.857,157,
683.991,136,
684.124,132,
684.257,155,
684.391,134,
684.524,119,
684.657,106,
684.791,98,
684.924,116,
685.057,132,
685.19,131,
685.324,138,
685.457,147,
685.59,148,
685.723,139,
685.856,152,
685.989,139,
686.122,156,
686.255,150,
686.388,130,
686.522,133,
686.655,128,
686.788,147,
686.921,165,
687.054,135,
687.186,192,
687.319,144,
687.452,149,
687.585,114,
687.718,139,
687.851,144,
687.984,150,
688.117,158,
688.249,160,
688.382,146,
688.515,132,
688.648,131,
688.78,144,
688.913,121,
689.046,123,
689.179,123,
689.311,141,
689.444,129,
689.576,102,
689.709,141,
689.842,114,
689.974,118,
690.107,90,
690.239,107,
690.372,132,
690.504,139,
690.637,115,
690.769,119,
690.902,127,
691.034,129,
691.167,136,
691.299,146,
691.431,125,
691.564,139,
691.696,126,
691.828,135,
691.961,135,
692.093,139,
692.225,154,
692.357,166,
692.49,148,
692.622,137,
692.754,132,
692.886,150,
693.018,151,
693.15,117,
693.283,123,
693.415,151,
693.547,107,
693.679,93,
693.811,130,
693.943,109,
694.075,118,
694.207,115,
694.339,151,
694.471,127,
694.603,111,
694.735,126,
694.867,107,
694.998,151,
695.13,144,
695.262,162,
695.394,126,
695.526,109,
695.658,144,
695.789,134,
695.921,116,
696.053,159,
696.184,137,
696.316,148,
696.448,133,
696.579,120,
696.711,151,
696.843,144,
696.974,148,
697.106,139,
697.237,142,
697.369,132,
697.501,134,
697.632,124,
697.764,109,
697.895,130,
698.026,106,
698.158,141,
698.289,117,
698.421,128,
698.552,123,
698.683,141,
698.815,136,
698.946,129,
699.077,150,
699.209,146,
699.34,121,
699.471,116,
699.603,121,
699.734,139,
699.865,105,
699.996,130,
700.127,149,
700.258,136,
700.39,130,
700.521,139,
700.652,142,
700.783,130,
700.914,109,
701.045,126,
701.176,125,
701.307,135,
701.438,74,
701.569,148,
701.7,143,
701.831,150,
701.962,153,
702.092,127,
702.223,127,
702.354,115,
702.485,97,
702.616,132,
702.747,116,
702.877,136,
703.008,106,
703.139,111,
703.269,160,
703.4,116,
703.531,118,
703.661,138,
703.792,130,
703.923,136,
704.053,70,
704.184,102,
704.314,115,
704.445,107,
704.576,91,
704.706,116,
704.837,128,
704.967,136,
705.097,90,
705.228,116,
705.358,106,
705.489,127,
705.619,120,
705.749,123,
705.88,111,
706.01,157,
706.14,113,
706.271,112,
706.401,122,
706.531,114,
706.661,121,
706.792,123,
706.922,107,
707.052,118,
707.182,133,
707.312,135,
707.442,121,
707.572,107,
707.703,136,
707.833,137,
707.963,109,
708.093,104,
708.223,168,
708.353,120,
708.483,138,
708.613,152,
708.742,95,
708.872,90,
709.002,118,
709.132,127,
709.262,97,
709.392,140,
709.522,123,
709.651,105,
709.781,141,
709.911,140,
710.041,114,
710.17,102,
710.3,97,
710.43,105,
710.559,127,
710.689,130,
710.819,111,
710.948,73,
711.078,116,
711.207,118,
711.337,102,
711.467,90,
711.596,104,
711.725,134,
711.855,144,
711.984,100,
712.114,141,
712.243,130,
712.373,128,
712.502,121,
712.631,88,
712.761,118,
712.89,127,
713.019,76,
713.149,86,
713.278,87,
713.407,132,
713.536,129,
713.666,127,
713.795,139,
713.924,143,
714.053,130,
714.182,109,
714.311,129,
714.44,113,
714.569,137,
714.698,128,
714.828,123,
714.957,97,
715.086,132,
715.215,211,
715.343,178,
715.472,155,
715.601,109,
715.73,135,
715.859,152,
715.988,134,
716.117,139,
716.246,167,
716.374,160,
716.503,123,
716.632,113,
716.761,125,
716.889,166,
717.018,140,
717.147,125,
717.276,110,
717.404,162,
717.533,126,
717.661,99,
717.79,107,
717.919,118,
718.047,125,
718.176,99,
718.304,109,
718.433,121,
718.561,134,
718.69,111,
718.818,116,
718.946,120,
719.075,120,
719.203,114,
719.332,101,
719.46,102,
719.588,118,
719.717,104,
719.845,124,
719.973,104,
720.101,134,
720.23,134,
720.358,148,
720.486,151,
720.614,139,
720.742,152,
720.87,116,
720.999,95,
721.127,88,
721.255,125,
721.383,147,
721.511,135,
721.639,104,
721.767,116,
721.895,111,
722.023,91,
722.151,97,
722.279,109,
722.406,138,
722.534,102,
722.662,123,
722.79,129,
722.918,125,
723.046,155,
723.173,91,
723.301,98,
723.429,74,
723.557,101,
723.684,113,
723.812,115,
723.94,122,
724.067,104,
724.195,100,
724.323,111,
724.45,113,
724.578,111,
724.705,125,
724.833,132,
724.96,111,
725.088,111,
725.215,123,
725.343,139,
725.47,102,
725.598,94,
725.725,125,
725.852,149,
725.98,106,
726.107,118,
726.234,118,
726.362,104,
726.489,94,
726.616,102,
726.743,141,
726.871,122,
726.998,122,
727.125,113,
727.252,104,
727.379,104,
727.506,152,
727.634,92,
727.761,114,
727.888,111,
728.015,136,
728.142,116,
728.269,100,
728.396,74,
728.523,103,
728.65,144,
728.777,142,
728.903,125,
729.03,118,
729.157,133,
729.284,106,
729.411,112,
729.538,118,
729.664,137,
729.791,140,
729.918,116,
730.045,109,
730.171,134,
730.298,146,
730.425,97,
730.551,102,
730.678,115,
730.805,121,
730.931,144,
731.058,116,
731.184,127,
731.311,119,
731.437,137,
731.564,128,
731.69,147,
731.817,123,
731.943,118,
732.07,121,
732.196,113,
732.322,118,
732.449,158,
732.575,131,
732.701,95,
732.828,77,
732.954,104,
733.08,155,
733.206,110,
733.333,155,
733.459,102,
733.585,122,
733.711,148,
733.837,103,
733.963,155,
734.089,123,
734.215,125,
734.342,145,
734.468,134,
734.594,154,
734.72,144,
734.846,137,
734.972,132,
735.097,127,
735.223,116,
735.349,120,
735.475,104,
735.601,90,
735.727,132,
735.853,124,
735.978,128,
736.104,135,
736.23,104,
736.356,130,
736.481,122,
736.607,148,
736.733,141,
736.858,111,
736.984,134,
737.11,148,
737.235,141,
737.361,164,
737.486,130,
737.612,151,
737.737,150,
737.863,120,
737.988,123,
738.114,167,
738.239,141,
738.365,111,
738.49,144,
738.615,137,
738.741,126,
738.866,118,
738.992,115,
739.117,133,
739.242,156,
739.367,142,
739.493,130,
739.618,129,
739.743,122,
739.868,148,
739.993,146,
740.118,142,
740.244,125,
740.369,129,
740.494,153,
740.619,155,
740.744,141,
740.869,165,
740.994,109,
741.119,151,
741.244,137,
741.369,141,
741.494,140,
741.618,135,
741.743,152,
741.868,134,
741.993,148,
742.118,139,
742.243,144,
742.367,158,
742.492,175,
742.617,160,
742.742,239,
742.866,369,
742.991,269,
743.116,208,
743.24,192,
743.365,155,
743.489,144,
743.614,139,
743.739,154,
743.863,141,
743.988,162,
744.112,186,
744.237,186,
744.361,190,
744.485,276,
744.61,473,
744.734,575,
744.859,423,
744.983,294,
745.107,241,
745.232,197,
745.356,183,
745.48,192,
745.604,192,
745.729,183,
745.853,170,
745.977,176,
746.101,167,
746.225,155,
746.349,170,
746.474,188,
746.598,195,
746.722,186,
746.846,227,
746.97,221,
747.094,345,
747.218,628,
747.342,915,
747.466,570,
747.59,424,
747.713,294,
747.837,256,
747.961,241,
748.085,227,
748.209,229,
748.333,211,
748.456,192,
748.58,211,
748.704,205,
748.828,171,
748.951,155,
749.075,192,
749.199,175,
749.322,199,
749.446,173,
749.57,171,
749.693,162,
749.817,154,
749.94,157,
750.064,176,
750.187,159,
750.311,148,
750.434,138,
750.558,127,
750.681,203,
750.804,142,
750.928,150,
751.051,166,
751.174,126,
751.298,141,
751.421,190,
751.544,183,
751.667,153,
751.791,139,
751.914,176,
752.037,144,
752.16,160,
752.283,176,
752.407,147,
752.53,149,
752.653,162,
752.776,199,
752.899,135,
753.022,144,
753.145,142,
753.268,121,
753.391,115,
753.514,162,
753.637,197,
753.76,176,
753.882,173,
754.005,162,
754.128,168,
754.251,155,
754.374,164,
754.496,162,
754.619,182,
754.742,151,
754.865,132,
754.987,169,
755.11,166,
755.233,137,
755.355,165,
755.478,167,
755.6,176,
755.723,157,
755.846,146,
755.968,146,
756.091,172,
756.213,166,
756.336,144,
756.458,158,
756.58,153,
756.703,168,
756.825,169,
756.948,167,
757.07,154,
757.192,165,
757.314,162,
757.437,176,
757.559,171,
757.681,157,
757.803,122,
757.926,162,
758.048,128,
758.17,199,
758.292,157,
758.414,198,
758.536,132,
758.658,159,
758.78,140,
758.902,184,
759.024,102,
759.146,141,
759.268,178,
759.39,166,
759.512,208,
759.634,221,
759.756,153,
759.878,178,
760,143,
760.122,173,
760.243,153,
760.365,155,
760.487,181,
760.609,189,
760.73,143,
760.852,151,
760.974,147,
761.095,146,
761.217,145,
761.339,121,
761.46,182,
761.582,185,
761.703,185,
761.825,148,
761.946,188,
762.068,177,
762.189,176,
762.311,173,
762.432,152,
762.553,205,
762.675,156,
762.796,169,
762.918,178,
763.039,180,
763.16,205,
763.281,144,
763.403,142,
763.524,177,
763.645,205,
763.766,178,
763.887,171,
764.009,204,
764.13,176,
764.251,195,
764.372,144,
764.493,186,
764.614,195,
764.735,197,
764.856,188,
764.977,143,
765.098,181,
765.219,176,
765.34,192,
765.461,173,
765.582,169,
765.702,184,
765.823,187,
765.944,162,
766.065,236,
766.186,212,
766.306,229,
766.427,218,
766.548,297,
766.668,607,
766.789,2458,
766.91,6683,
767.03,2985,
767.151,811,
767.272,419,
767.392,357,
767.513,314,
767.633,234,
767.754,224,
767.874,187,
767.995,190,
768.115,216,
768.235,209,
768.356,182,
768.476,208,
768.596,197,
768.717,183,
768.837,167,
768.957,167,
769.078,203,
769.198,173,
769.318,187,
769.438,197,
769.558,211,
769.679,180,
769.799,165,
769.919,226,
770.039,315,
770.159,1112,
770.279,4503,
770.399,3305,
770.519,825,
770.639,342,
770.759,260,
770.879,227,
770.999,230,
771.119,226,
771.239,183,
771.358,225,
771.478,208,
771.598,218,
771.718,183,
771.838,204,
771.957,180,
772.077,216,
772.197,206,
772.316,183,
772.436,187,
772.556,200,
772.675,181,
772.795,155,
772.915,190,
773.034,190,
773.154,206,
773.273,174,
773.393,172,
773.512,172,
773.632,203,
773.751,158,
773.87,167,
773.99,192,
774.109,220,
774.228,209,
774.348,181,
774.467,183,
774.586,185,
774.706,181,
774.825,218,
774.944,215,
775.063,181,
775.182,185,
775.302,196,
775.421,227,
775.54,181,
775.659,211,
775.778,234,
775.897,204,
776.016,208,
776.135,217,
776.254,174,
776.373,223,
776.492,220,
776.611,252,
776.73,285,
776.848,329,
776.967,324,
777.086,340,
777.205,465,
777.324,591,
777.442,962,
777.561,2021,
777.68,2621,
777.799,2508,
777.917,2552,
778.036,1836,
778.155,1066,
778.273,697,
778.392,535,
778.51,428,
778.629,357,
778.747,341,
778.866,314,
778.984,322,
779.103,280,
779.221,239,
779.34,255,
779.458,250,
779.576,214,
779.695,181,
779.813,222,
779.931,213,
780.05,178,
780.168,223,
780.286,202,
780.404,303,
780.523,322,
780.641,194,
780.759,209,
780.877,217,
780.995,192,
781.113,206,
781.231,222,
781.349,192,
781.467,201,
781.585,190,
781.703,213,
781.821,162,
781.939,179,
782.057,187,
782.175,185,
782.293,206,
782.411,212,
782.528,220,
782.646,188,
782.764,200,
782.882,176,
783,204,
783.117,164,
783.235,183,
783.353,179,
783.47,202,
783.588,202,
783.706,181,
783.823,181,
783.941,209,
784.058,192,
784.176,210,
784.293,150,
784.411,228,
784.528,190,
784.646,187,
784.763,174,
784.88,211,
784.998,176,
785.115,179,
785.232,204,
785.35,203,
785.467,194,
785.584,199,
785.701,179,
785.819,157,
785.936,167,
786.053,204,
786.17,203,
786.287,221,
786.404,166,
786.521,192,
786.639,162,
786.756,162,
786.873,125,
786.99,157,
787.107,220,
787.223,196,
787.34,173,
787.457,171,
787.574,152,
787.691,179,
787.808,231,
787.925,141,
788.041,183,
788.158,185,
788.275,178,
788.392,187,
788.508,195,
788.625,175,
788.742,196,
788.858,190,
788.975,205,
789.092,183,
789.208,171,
789.325,184,
789.441,175,
789.558,192,
789.674,151,
789.791,183,
789.907,180,
790.024,182,
790.14,178,
790.256,203,
790.373,180,
790.489,187,
790.605,179,
790.722,167,
790.838,185,
790.954,176,
791.07,206,
791.187,190,
791.303,201,
791.419,201,
791.535,208,
791.651,157,
791.767,186,
791.883,195,
791.999,171,
792.115,213,
792.231,218,
792.347,192,
792.463,186,
792.579,179,
792.695,216,
792.811,213,
792.927,199,
793.043,166,
793.158,222,
793.274,184,
793.39,173,
793.506,164,
793.621,162,
793.737,196,
793.853,177,
793.969,186,
794.084,192,
794.2,187,
794.315,186,
794.431,204,
794.547,187,
794.662,219,
794.778,208,
794.893,212,
795.008,239,
795.124,350,
795.239,389,
795.355,303,
795.47,332,
795.585,386,
795.701,355,
795.816,255,
795.931,231,
796.047,228,
796.162,218,
796.277,252,
796.392,236,
796.507,167,
796.623,208,
796.738,177,
796.853,201,
796.968,175,
797.083,174,
797.198,165,
797.313,172,
797.428,210,
797.543,184,
797.658,197,
797.773,178,
797.888,185,
798.003,165,
798.117,190,
798.232,160,
798.347,185,
798.462,162,
798.577,162,
798.691,197,
798.806,194,
798.921,153,
799.035,190,
799.15,175,
799.265,141,
799.379,151,
799.494,137,
799.609,175,
799.723,173,
799.838,167,
799.952,166,
800.067,190,
800.181,183,
800.295,188,
800.41,204,
800.524,188,
800.639,158,
800.753,153,
800.867,213,
800.982,169,
801.096,171,
801.21,148,
801.324,159,
801.438,166,
801.553,193,
801.667,200,
801.781,133,
801.895,164,
802.009,198,
802.123,194,
802.237,182,
802.351,181,
802.465,137,
802.579,169,
802.693,130,
802.807,208,
802.921,160,
803.035,194,
803.149,159,
803.263,171,
803.376,146,
803.49,183,
803.604,172,
803.718,179,
803.831,159,
803.945,193,
804.059,173,
804.172,172,
804.286,132,
804.4,172,
804.513,202,
804.627,183,
804.74,151,
804.854,171,
804.967,186,
805.081,153,
805.194,187,
805.308,190,
805.421,159,
805.535,163,
805.648,142,
805.761,149,
805.875,167,
805.988,176,
806.101,169,
806.214,155,
806.328,174,
806.441,171,
806.554,148,
806.667,197,
806.78,170,
806.893,167,
807.006,186,
807.12,178,
807.233,163,
807.346,197,
807.459,169,
807.572,173,
807.685,166,
807.797,149,
807.91,170,
808.023,164,
808.136,166,
808.249,176,
808.362,196,
808.475,197,
808.587,150,
808.7,194,
808.813,176,
808.925,167,
809.038,181,
809.151,150,
809.263,182,
809.376,144,
809.489,123,
809.601,165,
809.714,179,
809.826,129,
809.939,153,
810.051,130,
810.164,181,
810.276,155,
810.388,175,
810.501,174,
810.613,181,
810.725,190,
810.838,178,
810.95,164,
811.062,151,
811.175,150,
811.287,168,
811.399,180,
811.511,195,
811.623,146,
811.735,170,
811.847,172,
811.96,202,
812.072,198,
812.184,179,
812.296,178,
812.408,170,
812.52,192,
812.632,167,
812.743,162,
812.855,180,
812.967,208,
813.079,225,
813.191,178,
813.303,161,
