ReocrdTime: _20250426_122119
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.387,267,
636.526,202,
636.666,252,
636.805,243,
636.944,229,
637.083,280,
637.223,232,
637.362,257,
637.501,264,
637.64,212,
637.78,231,
637.919,244,
638.058,272,
638.197,239,
638.336,210,
638.475,236,
638.614,278,
638.753,275,
638.892,253,
639.031,201,
639.17,212,
639.309,201,
639.448,233,
639.587,232,
639.726,232,
639.865,271,
640.004,232,
640.143,207,
640.282,205,
640.421,259,
640.56,213,
640.698,215,
640.837,237,
640.976,255,
641.115,211,
641.254,264,
641.392,275,
641.531,235,
641.67,228,
641.808,250,
641.947,204,
642.086,223,
642.224,249,
642.363,244,
642.502,211,
642.64,237,
642.779,265,
642.917,255,
643.056,250,
643.195,241,
643.333,221,
643.472,255,
643.61,259,
643.748,224,
643.887,244,
644.025,252,
644.164,271,
644.302,505,
644.441,663,
644.579,338,
644.717,254,
644.856,254,
644.994,255,
645.132,264,
645.271,297,
645.409,351,
645.547,297,
645.685,278,
645.824,270,
645.962,305,
646.1,313,
646.238,310,
646.376,299,
646.514,278,
646.653,485,
646.791,524,
646.929,322,
647.067,257,
647.205,263,
647.343,250,
647.481,236,
647.619,343,
647.757,300,
647.895,259,
648.033,275,
648.171,271,
648.309,283,
648.447,253,
648.585,320,
648.722,312,
648.86,290,
648.998,299,
649.136,300,
649.274,297,
649.412,301,
649.549,271,
649.687,331,
649.825,459,
649.963,317,
650.1,337,
650.238,331,
650.376,339,
650.513,324,
650.651,314,
650.789,320,
650.926,310,
651.064,311,
651.201,362,
651.339,333,
651.476,287,
651.614,310,
651.751,318,
651.889,318,
652.026,320,
652.164,309,
652.301,316,
652.439,330,
652.576,302,
652.713,283,
652.851,340,
652.988,317,
653.126,331,
653.263,278,
653.4,292,
653.537,318,
653.675,380,
653.812,358,
653.949,347,
654.086,278,
654.224,355,
654.361,356,
654.498,408,
654.635,352,
654.772,407,
654.909,375,
655.047,451,
655.184,373,
655.321,404,
655.458,478,
655.595,424,
655.732,477,
655.869,495,
656.006,549,
656.143,548,
656.28,556,
656.417,634,
656.554,721,
656.69,750,
656.827,778,
656.964,827,
657.101,711,
657.238,685,
657.375,611,
657.512,602,
657.648,590,
657.785,576,
657.922,567,
658.059,496,
658.195,482,
658.332,475,
658.469,501,
658.605,489,
658.742,461,
658.879,451,
659.015,401,
659.152,417,
659.288,365,
659.425,404,
659.561,383,
659.698,336,
659.835,371,
659.971,376,
660.107,327,
660.244,335,
660.38,298,
660.517,324,
660.653,328,
660.79,308,
660.926,359,
661.062,298,
661.199,325,
661.335,312,
661.471,306,
661.608,301,
661.744,341,
661.88,320,
662.016,294,
662.153,345,
662.289,394,
662.425,319,
662.561,341,
662.697,308,
662.833,324,
662.97,363,
663.106,301,
663.242,345,
663.378,334,
663.514,281,
663.65,284,
663.786,257,
663.922,329,
664.058,317,
664.194,301,
664.33,294,
664.466,307,
664.602,308,
664.738,286,
664.873,303,
665.009,313,
665.145,343,
665.281,312,
665.417,292,
665.553,349,
665.688,311,
665.824,324,
665.96,303,
666.095,332,
666.231,313,
666.367,290,
666.503,312,
666.638,296,
666.774,299,
666.909,293,
667.045,257,
667.181,304,
667.316,280,
667.452,270,
667.587,292,
667.723,278,
667.858,245,
667.994,311,
668.129,296,
668.265,252,
668.4,299,
668.536,277,
668.671,271,
668.806,308,
668.942,303,
669.077,248,
669.212,245,
669.348,220,
669.483,262,
669.618,294,
669.753,285,
669.889,273,
670.024,294,
670.159,276,
670.294,275,
670.429,285,
670.565,250,
670.7,314,
670.835,284,
670.97,408,
671.105,1732,
671.24,7268,
671.375,2103,
671.51,590,
671.645,382,
671.78,345,
671.915,298,
672.05,322,
672.185,318,
672.32,288,
672.455,294,
672.59,267,
672.725,253,
672.859,270,
672.994,265,
673.129,283,
673.264,297,
673.399,260,
673.533,273,
673.668,250,
673.803,309,
673.938,292,
674.072,270,
674.207,248,
674.342,224,
674.476,251,
674.611,232,
674.746,252,
674.88,253,
675.015,259,
675.149,258,
675.284,255,
675.418,230,
675.553,260,
675.687,258,
675.822,259,
675.956,245,
676.091,244,
676.225,287,
676.359,246,
676.494,243,
676.628,247,
676.763,234,
676.897,208,
677.031,271,
677.165,233,
677.3,250,
677.434,234,
677.568,234,
677.702,244,
677.837,217,
677.971,274,
678.105,216,
678.239,234,
678.373,255,
678.507,218,
678.641,229,
678.776,232,
678.91,226,
679.044,262,
679.178,253,
679.312,248,
679.446,198,
679.58,236,
679.714,277,
679.848,250,
679.981,218,
680.115,213,
680.249,240,
680.383,257,
680.517,253,
680.651,268,
680.785,204,
680.918,215,
681.052,217,
681.186,252,
681.32,248,
681.453,243,
681.587,227,
681.721,234,
681.854,206,
681.988,214,
682.122,229,
682.255,246,
682.389,247,
682.522,232,
682.656,213,
682.79,224,
682.923,227,
683.057,216,
683.19,224,
683.324,227,
683.457,219,
683.59,267,
683.724,208,
683.857,222,
683.991,220,
684.124,234,
684.257,246,
684.391,180,
684.524,239,
684.657,194,
684.791,211,
684.924,211,
685.057,243,
685.19,222,
685.324,219,
685.457,215,
685.59,225,
685.723,255,
685.856,210,
685.989,215,
686.122,206,
686.255,217,
686.388,201,
686.522,223,
686.655,192,
686.788,225,
686.921,248,
687.054,211,
687.186,243,
687.319,229,
687.452,213,
687.585,218,
687.718,225,
687.851,195,
687.984,215,
688.117,237,
688.249,217,
688.382,223,
688.515,188,
688.648,192,
688.78,223,
688.913,218,
689.046,199,
689.179,173,
689.311,213,
689.444,231,
689.576,187,
689.709,219,
689.842,195,
689.974,192,
690.107,208,
690.239,167,
690.372,188,
690.504,201,
690.637,224,
690.769,199,
690.902,174,
691.034,220,
691.167,196,
691.299,241,
691.431,169,
691.564,209,
691.696,251,
691.828,239,
691.961,177,
692.093,171,
692.225,235,
692.357,181,
692.49,185,
692.622,187,
692.754,178,
692.886,201,
693.018,176,
693.15,187,
693.283,178,
693.415,186,
693.547,222,
693.679,195,
693.811,199,
693.943,172,
694.075,216,
694.207,208,
694.339,190,
694.471,189,
694.603,220,
694.735,218,
694.867,149,
694.998,215,
695.13,202,
695.262,197,
695.394,190,
695.526,179,
695.658,172,
695.789,202,
695.921,203,
696.053,235,
696.184,207,
696.316,201,
696.448,195,
696.579,175,
696.711,216,
696.843,181,
696.974,233,
697.106,183,
697.237,162,
697.369,188,
697.501,194,
697.632,210,
697.764,204,
697.895,190,
698.026,166,
698.158,222,
698.289,176,
698.421,181,
698.552,174,
698.683,199,
698.815,169,
698.946,166,
699.077,188,
699.209,180,
699.34,186,
699.471,214,
699.603,193,
699.734,197,
699.865,193,
699.996,197,
700.127,214,
700.258,187,
700.39,193,
700.521,176,
700.652,172,
700.783,174,
700.914,199,
701.045,172,
701.176,171,
701.307,209,
701.438,192,
701.569,197,
701.7,180,
701.831,232,
701.962,199,
702.092,203,
702.223,202,
702.354,166,
702.485,174,
702.616,207,
702.747,207,
702.877,159,
703.008,185,
703.139,204,
703.269,190,
703.4,200,
703.531,186,
703.661,189,
703.792,169,
703.923,197,
704.053,172,
704.184,167,
704.314,224,
704.445,192,
704.576,181,
704.706,183,
704.837,169,
704.967,185,
705.097,189,
705.228,171,
705.358,189,
705.489,187,
705.619,181,
705.749,176,
705.88,171,
706.01,208,
706.14,188,
706.271,185,
706.401,187,
706.531,184,
706.661,181,
706.792,246,
706.922,176,
707.052,197,
707.182,218,
707.312,206,
707.442,174,
707.572,199,
707.703,197,
707.833,190,
707.963,180,
708.093,204,
708.223,212,
708.353,143,
708.483,192,
708.613,173,
708.742,175,
708.872,156,
709.002,183,
709.132,188,
709.262,180,
709.392,184,
709.522,160,
709.651,204,
709.781,164,
709.911,156,
710.041,204,
710.17,182,
710.3,171,
710.43,176,
710.559,187,
710.689,190,
710.819,183,
710.948,159,
711.078,179,
711.207,225,
711.337,176,
711.467,167,
711.596,196,
711.725,194,
711.855,211,
711.984,178,
712.114,185,
712.243,195,
712.373,190,
712.502,180,
712.631,171,
712.761,199,
712.89,202,
713.019,172,
713.149,180,
713.278,173,
713.407,176,
713.536,178,
713.666,204,
713.795,194,
713.924,160,
714.053,178,
714.182,208,
714.311,185,
714.44,206,
714.569,223,
714.698,160,
714.828,187,
714.957,204,
715.086,213,
715.215,354,
715.343,273,
715.472,201,
715.601,188,
715.73,227,
715.859,178,
715.988,183,
716.117,199,
716.246,275,
716.374,241,
716.503,204,
716.632,205,
716.761,144,
716.889,181,
717.018,193,
717.147,192,
717.276,160,
717.404,205,
717.533,153,
717.661,180,
717.79,199,
717.919,192,
718.047,172,
718.176,173,
718.304,176,
718.433,150,
718.561,174,
718.69,148,
718.818,156,
718.946,210,
719.075,188,
719.203,186,
719.332,162,
719.46,160,
719.588,162,
719.717,190,
719.845,169,
719.973,129,
720.101,201,
720.23,152,
720.358,194,
720.486,185,
720.614,208,
720.742,219,
720.87,181,
720.999,162,
721.127,160,
721.255,199,
721.383,199,
721.511,207,
721.639,190,
721.767,171,
721.895,171,
722.023,160,
722.151,188,
722.279,167,
722.406,190,
722.534,167,
722.662,174,
722.79,174,
722.918,176,
723.046,204,
723.173,183,
723.301,167,
723.429,113,
723.557,171,
723.684,173,
723.812,161,
723.94,162,
724.067,204,
724.195,172,
724.323,169,
724.45,166,
724.578,189,
724.705,183,
724.833,186,
724.96,164,
725.088,174,
725.215,164,
725.343,178,
725.47,180,
725.598,113,
725.725,169,
725.852,183,
725.98,167,
726.107,176,
726.234,178,
726.362,180,
726.489,175,
726.616,135,
726.743,193,
726.871,190,
726.998,185,
727.125,141,
727.252,160,
727.379,159,
727.506,176,
727.634,160,
727.761,188,
727.888,171,
728.015,268,
728.142,194,
728.269,169,
728.396,133,
728.523,191,
728.65,179,
728.777,158,
728.903,159,
729.03,218,
729.157,193,
729.284,168,
729.411,156,
729.538,165,
729.664,197,
729.791,198,
729.918,185,
730.045,173,
730.171,208,
730.298,207,
730.425,181,
730.551,183,
730.678,199,
730.805,199,
730.931,176,
731.058,162,
731.184,178,
731.311,195,
731.437,193,
731.564,185,
731.69,175,
731.817,185,
731.943,173,
732.07,181,
732.196,176,
732.322,167,
732.449,190,
732.575,189,
732.701,183,
732.828,172,
732.954,232,
733.08,243,
733.206,169,
733.333,207,
733.459,183,
733.585,185,
733.711,181,
733.837,183,
733.963,189,
734.089,192,
734.215,178,
734.342,208,
734.468,169,
734.594,214,
734.72,232,
734.846,218,
734.972,203,
735.097,227,
735.223,206,
735.349,185,
735.475,160,
735.601,178,
735.727,209,
735.853,175,
735.978,197,
736.104,181,
736.23,173,
736.356,209,
736.481,196,
736.607,224,
736.733,158,
736.858,192,
736.984,225,
737.11,183,
737.235,192,
737.361,240,
737.486,173,
737.612,216,
737.737,217,
737.863,182,
737.988,174,
738.114,223,
738.239,206,
738.365,206,
738.49,225,
738.615,231,
738.741,202,
738.866,177,
738.992,196,
739.117,197,
739.242,208,
739.367,215,
739.493,227,
739.618,192,
739.743,226,
739.868,224,
739.993,188,
740.118,229,
740.244,218,
740.369,185,
740.494,190,
740.619,202,
740.744,203,
740.869,228,
740.994,222,
741.119,201,
741.244,206,
741.369,223,
741.494,230,
741.618,206,
741.743,266,
741.868,202,
741.993,236,
742.118,230,
742.243,234,
742.367,244,
742.492,268,
742.617,289,
742.742,359,
742.866,479,
742.991,353,
743.116,319,
743.24,278,
743.365,271,
743.489,238,
743.614,287,
743.739,280,
743.863,243,
743.988,230,
744.112,230,
744.237,258,
744.361,301,
744.485,357,
744.61,566,
744.734,645,
744.859,616,
744.983,502,
745.107,411,
745.232,354,
745.356,315,
745.48,315,
745.604,298,
745.729,306,
745.853,264,
745.977,269,
746.101,229,
746.225,259,
746.349,253,
746.474,281,
746.598,278,
746.722,288,
746.846,333,
746.97,315,
747.094,450,
747.218,699,
747.342,1012,
747.466,817,
747.59,669,
747.713,481,
747.837,424,
747.961,389,
748.085,343,
748.209,301,
748.333,329,
748.456,340,
748.58,352,
748.704,306,
748.828,262,
748.951,229,
749.075,287,
749.199,280,
749.322,280,
749.446,268,
749.57,292,
749.693,246,
749.817,262,
749.94,213,
750.064,251,
750.187,232,
750.311,217,
750.434,238,
750.558,223,
750.681,245,
750.804,259,
750.928,238,
751.051,225,
751.174,227,
751.298,254,
751.421,265,
751.544,243,
751.667,241,
751.791,269,
751.914,261,
752.037,255,
752.16,228,
752.283,225,
752.407,229,
752.53,242,
752.653,253,
752.776,278,
752.899,228,
753.022,225,
753.145,269,
753.268,269,
753.391,215,
753.514,241,
753.637,243,
753.76,236,
753.882,259,
754.005,231,
754.128,215,
754.251,245,
754.374,229,
754.496,255,
754.619,264,
754.742,227,
754.865,230,
754.987,210,
755.11,245,
755.233,235,
755.355,239,
755.478,241,
755.6,248,
755.723,257,
755.846,257,
755.968,227,
756.091,246,
756.213,250,
756.336,258,
756.458,232,
756.58,253,
756.703,272,
756.825,238,
756.948,273,
757.07,258,
757.192,264,
757.314,242,
757.437,203,
757.559,259,
757.681,259,
757.803,234,
757.926,269,
758.048,215,
758.17,230,
758.292,245,
758.414,249,
758.536,238,
758.658,227,
758.78,206,
758.902,250,
759.024,217,
759.146,253,
759.268,236,
759.39,278,
759.512,271,
759.634,288,
759.756,285,
759.878,259,
760,252,
760.122,242,
760.243,264,
760.365,254,
760.487,253,
760.609,273,
760.73,271,
760.852,255,
760.974,250,
761.095,222,
761.217,259,
761.339,245,
761.46,277,
761.582,236,
761.703,255,
761.825,220,
761.946,267,
762.068,269,
762.189,290,
762.311,250,
762.432,236,
762.553,294,
762.675,248,
762.796,222,
762.918,250,
763.039,245,
763.16,259,
763.281,252,
763.403,253,
763.524,278,
763.645,295,
763.766,259,
763.887,287,
764.009,280,
764.13,262,
764.251,292,
764.372,287,
764.493,236,
764.614,297,
764.735,313,
764.856,298,
764.977,291,
765.098,280,
765.219,295,
765.34,269,
765.461,234,
765.582,264,
765.702,250,
765.823,241,
765.944,278,
766.065,333,
766.186,376,
766.306,373,
766.427,375,
766.548,464,
766.668,914,
766.789,2923,
766.91,7132,
767.03,3660,
767.151,1077,
767.272,620,
767.392,462,
767.513,428,
767.633,394,
767.754,340,
767.874,316,
767.995,322,
768.115,271,
768.235,289,
768.356,273,
768.476,269,
768.596,301,
768.717,296,
768.837,276,
768.957,303,
769.078,287,
769.198,282,
769.318,290,
769.438,352,
769.558,315,
769.679,312,
769.799,334,
769.919,368,
770.039,481,
770.159,1344,
770.279,5218,
770.399,3928,
770.519,1107,
770.639,490,
770.759,371,
770.879,377,
770.999,346,
771.119,345,
771.239,288,
771.358,297,
771.478,344,
771.598,301,
771.718,253,
771.838,297,
771.957,286,
772.077,274,
772.197,284,
772.316,302,
772.436,291,
772.556,290,
772.675,261,
772.795,292,
772.915,291,
773.034,301,
773.154,283,
773.273,262,
773.393,267,
773.512,299,
773.632,286,
773.751,275,
773.87,282,
773.99,240,
774.109,268,
774.228,312,
774.348,292,
774.467,280,
774.586,301,
774.706,292,
774.825,292,
774.944,266,
775.063,297,
775.182,303,
775.302,273,
775.421,350,
775.54,266,
775.659,322,
775.778,305,
775.897,297,
776.016,337,
776.135,368,
776.254,331,
776.373,329,
776.492,413,
776.611,440,
776.73,435,
776.848,447,
776.967,493,
777.086,584,
777.205,702,
777.324,874,
777.442,1247,
777.561,2216,
777.68,2888,
777.799,2747,
777.917,2655,
778.036,2147,
778.155,1425,
778.273,972,
778.392,834,
778.51,627,
778.629,609,
778.747,533,
778.866,497,
778.984,433,
779.103,463,
779.221,405,
779.34,382,
779.458,369,
779.576,327,
779.695,335,
779.813,366,
779.931,370,
780.05,305,
780.168,306,
780.286,385,
780.404,497,
780.523,407,
780.641,365,
780.759,329,
780.877,347,
780.995,326,
781.113,326,
781.231,301,
781.349,296,
781.467,283,
781.585,306,
781.703,296,
781.821,283,
781.939,281,
782.057,271,
782.175,287,
782.293,316,
782.411,329,
782.528,269,
782.646,299,
782.764,315,
782.882,313,
783,320,
783.117,259,
783.235,266,
783.353,257,
783.47,281,
783.588,287,
783.706,278,
783.823,254,
783.941,311,
784.058,340,
784.176,310,
784.293,252,
784.411,304,
784.528,310,
784.646,298,
784.763,262,
784.88,307,
784.998,285,
785.115,294,
785.232,299,
785.35,287,
785.467,305,
785.584,289,
785.701,262,
785.819,301,
785.936,274,
786.053,296,
786.17,283,
786.287,260,
786.404,296,
786.521,290,
786.639,259,
786.756,262,
786.873,267,
786.99,261,
787.107,299,
787.223,234,
787.34,231,
787.457,275,
787.574,292,
787.691,293,
787.808,294,
787.925,257,
788.041,266,
788.158,264,
788.275,262,
788.392,319,
788.508,299,
788.625,305,
788.742,298,
788.858,303,
788.975,285,
789.092,297,
789.208,260,
789.325,258,
789.441,259,
789.558,257,
789.674,257,
789.791,269,
789.907,259,
790.024,280,
790.14,301,
790.256,300,
790.373,234,
790.489,259,
790.605,290,
790.722,274,
790.838,237,
790.954,292,
791.07,289,
791.187,232,
791.303,283,
791.419,241,
791.535,276,
791.651,291,
791.767,294,
791.883,257,
791.999,301,
792.115,315,
792.231,272,
792.347,313,
792.463,322,
792.579,308,
792.695,323,
792.811,260,
792.927,275,
793.043,292,
793.158,338,
793.274,295,
793.39,271,
793.506,260,
793.621,280,
793.737,333,
793.853,235,
793.969,310,
794.084,303,
794.2,283,
794.315,309,
794.431,280,
794.547,335,
794.662,344,
794.778,326,
794.893,300,
795.008,357,
795.124,519,
795.239,577,
795.355,474,
795.47,473,
795.585,516,
795.701,507,
795.816,415,
795.931,405,
796.047,339,
796.162,329,
796.277,326,
796.392,358,
796.507,301,
796.623,289,
796.738,281,
796.853,239,
796.968,245,
797.083,280,
797.198,319,
797.313,262,
797.428,300,
797.543,311,
797.658,281,
797.773,283,
797.888,245,
798.003,250,
798.117,248,
798.232,246,
798.347,243,
798.462,247,
798.577,268,
798.691,309,
798.806,283,
798.921,248,
799.035,234,
799.15,263,
799.265,280,
799.379,278,
799.494,260,
799.609,284,
799.723,242,
799.838,238,
799.952,250,
800.067,246,
800.181,264,
800.295,288,
800.41,231,
800.524,285,
800.639,267,
800.753,243,
800.867,280,
800.982,287,
801.096,255,
801.21,290,
801.324,268,
801.438,250,
801.553,267,
801.667,288,
801.781,227,
801.895,264,
802.009,247,
802.123,300,
802.237,250,
802.351,215,
802.465,225,
802.579,266,
802.693,220,
802.807,266,
802.921,278,
803.035,268,
803.149,242,
803.263,264,
803.376,253,
803.49,218,
803.604,237,
803.718,276,
803.831,296,
803.945,283,
804.059,266,
804.172,223,
804.286,268,
804.4,267,
804.513,252,
804.627,288,
804.74,268,
804.854,263,
804.967,221,
805.081,248,
805.194,266,
805.308,289,
805.421,213,
805.535,253,
805.648,274,
805.761,279,
805.875,259,
805.988,291,
806.101,285,
806.214,217,
806.328,234,
806.441,256,
806.554,260,
806.667,308,
806.78,274,
806.893,241,
807.006,229,
807.12,271,
807.233,272,
807.346,258,
807.459,254,
807.572,259,
807.685,282,
807.797,266,
807.91,250,
808.023,261,
808.136,259,
808.249,282,
808.362,233,
808.475,278,
808.587,268,
808.7,282,
808.813,258,
808.925,223,
809.038,253,
809.151,282,
809.263,243,
809.376,234,
809.489,254,
809.601,267,
809.714,259,
809.826,294,
809.939,230,
810.051,294,
810.164,234,
810.276,259,
810.388,247,
810.501,260,
810.613,259,
810.725,290,
810.838,296,
810.95,269,
811.062,271,
811.175,273,
811.287,266,
811.399,280,
811.511,239,
811.623,267,
811.735,260,
811.847,204,
811.96,275,
812.072,339,
812.184,267,
812.296,248,
812.408,274,
812.52,283,
812.632,294,
812.743,209,
812.855,278,
812.967,284,
813.079,363,
813.191,298,
813.303,279,
