ReocrdTime: _20250426_120724
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.132,307,
635.272,303,
635.411,246,
635.551,286,
635.69,292,
635.83,292,
635.969,257,
636.108,296,
636.248,351,
636.387,301,
636.526,248,
636.666,306,
636.805,334,
636.944,303,
637.083,286,
637.223,308,
637.362,280,
637.501,280,
637.64,296,
637.78,275,
637.919,264,
638.058,304,
638.197,288,
638.336,264,
638.475,271,
638.614,296,
638.753,298,
638.892,304,
639.031,253,
639.17,271,
639.309,283,
639.448,273,
639.587,265,
639.726,281,
639.865,318,
640.004,279,
640.143,265,
640.282,280,
640.421,266,
640.56,285,
640.698,257,
640.837,262,
640.976,269,
641.115,268,
641.254,315,
641.392,315,
641.531,287,
641.67,274,
641.808,269,
641.947,252,
642.086,287,
642.224,302,
642.363,311,
642.502,280,
642.64,255,
642.779,265,
642.917,296,
643.056,268,
643.195,275,
643.333,286,
643.472,253,
643.61,321,
643.748,257,
643.887,273,
644.025,310,
644.164,429,
644.302,2232,
644.441,3169,
644.579,575,
644.717,365,
644.856,328,
644.994,308,
645.132,279,
645.271,336,
645.409,822,
645.547,626,
645.685,319,
645.824,289,
645.962,340,
646.1,390,
646.238,331,
646.376,294,
646.514,385,
646.653,1823,
646.791,2344,
646.929,527,
647.067,320,
647.205,307,
647.343,276,
647.481,306,
647.619,719,
647.757,419,
647.895,320,
648.033,289,
648.171,322,
648.309,294,
648.447,325,
648.585,320,
648.722,349,
648.86,350,
648.998,292,
649.136,335,
649.274,299,
649.412,290,
649.549,301,
649.687,446,
649.825,1626,
649.963,806,
650.1,474,
650.238,419,
650.376,561,
650.513,491,
650.651,291,
650.789,326,
650.926,296,
651.064,304,
651.201,308,
651.339,329,
651.476,297,
651.614,257,
651.751,286,
651.889,269,
652.026,301,
652.164,290,
652.301,269,
652.439,305,
652.576,295,
652.713,276,
652.851,273,
652.988,301,
653.126,315,
653.263,313,
653.4,300,
653.537,302,
653.675,278,
653.812,270,
653.949,324,
654.086,283,
654.224,303,
654.361,313,
654.498,352,
654.635,311,
654.772,363,
654.909,308,
655.047,337,
655.184,299,
655.321,364,
655.458,403,
655.595,385,
655.732,387,
655.869,444,
656.006,507,
656.143,442,
656.28,526,
656.417,634,
656.554,677,
656.69,831,
656.827,869,
656.964,762,
657.101,660,
657.238,562,
657.375,523,
657.512,521,
657.648,493,
657.785,511,
657.922,428,
658.059,426,
658.195,406,
658.332,410,
658.469,359,
658.605,403,
658.742,380,
658.879,342,
659.015,278,
659.152,331,
659.288,351,
659.425,366,
659.561,306,
659.698,310,
659.835,324,
659.971,362,
660.107,317,
660.244,324,
660.38,270,
660.517,257,
660.653,262,
660.79,297,
660.926,322,
661.062,298,
661.199,290,
661.335,315,
661.471,326,
661.608,284,
661.744,280,
661.88,295,
662.016,277,
662.153,294,
662.289,326,
662.425,273,
662.561,304,
662.697,304,
662.833,264,
662.97,322,
663.106,277,
663.242,289,
663.378,306,
663.514,281,
663.65,307,
663.786,243,
663.922,290,
664.058,329,
664.194,306,
664.33,317,
664.466,337,
664.602,285,
664.738,292,
664.873,301,
665.009,320,
665.145,303,
665.281,329,
665.417,324,
665.553,351,
665.688,311,
665.824,289,
665.96,322,
666.095,320,
666.231,318,
666.367,283,
666.503,340,
666.638,293,
666.774,297,
666.909,296,
667.045,270,
667.181,336,
667.316,287,
667.452,298,
667.587,292,
667.723,292,
667.858,299,
667.994,271,
668.129,261,
668.265,266,
668.4,319,
668.536,300,
668.671,315,
668.806,271,
668.942,299,
669.077,292,
669.212,242,
669.348,271,
669.483,275,
669.618,306,
669.753,304,
669.889,276,
670.024,299,
670.159,289,
670.294,310,
670.429,296,
670.565,296,
670.7,307,
670.835,299,
670.97,537,
671.105,4039,
671.24,13560,
671.375,3798,
671.51,790,
671.645,450,
671.78,389,
671.915,337,
672.05,348,
672.185,602,
672.32,575,
672.455,372,
672.59,334,
672.725,290,
672.859,277,
672.994,325,
673.129,308,
673.264,281,
673.399,271,
673.533,319,
673.668,316,
673.803,294,
673.938,282,
674.072,257,
674.207,290,
674.342,270,
674.476,267,
674.611,222,
674.746,294,
674.88,267,
675.015,267,
675.149,271,
675.284,241,
675.418,218,
675.553,273,
675.687,299,
675.822,273,
675.956,300,
676.091,285,
676.225,288,
676.359,215,
676.494,277,
676.628,261,
676.763,283,
676.897,241,
677.031,234,
677.165,254,
677.3,236,
677.434,241,
677.568,247,
677.702,265,
677.837,277,
677.971,267,
678.105,239,
678.239,264,
678.373,234,
678.507,266,
678.641,234,
678.776,293,
678.91,259,
679.044,264,
679.178,257,
679.312,226,
679.446,208,
679.58,310,
679.714,300,
679.848,288,
679.981,241,
680.115,215,
680.249,270,
680.383,279,
680.517,244,
680.651,227,
680.785,259,
680.918,225,
681.052,233,
681.186,263,
681.32,259,
681.453,260,
681.587,164,
681.721,271,
681.854,246,
681.988,251,
682.122,264,
682.255,222,
682.389,247,
682.522,298,
682.656,230,
682.79,231,
682.923,213,
683.057,209,
683.19,261,
683.324,224,
683.457,215,
683.59,241,
683.724,255,
683.857,245,
683.991,222,
684.124,176,
684.257,229,
684.391,227,
684.524,229,
684.657,181,
684.791,192,
684.924,199,
685.057,229,
685.19,233,
685.324,233,
685.457,250,
685.59,248,
685.723,214,
685.856,185,
685.989,286,
686.122,243,
686.255,217,
686.388,188,
686.522,206,
686.655,225,
686.788,242,
686.921,218,
687.054,223,
687.186,250,
687.319,236,
687.452,237,
687.585,197,
687.718,223,
687.851,213,
687.984,250,
688.117,207,
688.249,254,
688.382,242,
688.515,236,
688.648,210,
688.78,211,
688.913,225,
689.046,185,
689.179,238,
689.311,192,
689.444,192,
689.576,224,
689.709,220,
689.842,213,
689.974,201,
690.107,183,
690.239,243,
690.372,197,
690.504,206,
690.637,194,
690.769,202,
690.902,211,
691.034,182,
691.167,238,
691.299,217,
691.431,200,
691.564,208,
691.696,209,
691.828,218,
691.961,206,
692.093,211,
692.225,245,
692.357,236,
692.49,220,
692.622,195,
692.754,199,
692.886,192,
693.018,211,
693.15,199,
693.283,190,
693.415,202,
693.547,176,
693.679,211,
693.811,200,
693.943,188,
694.075,193,
694.207,229,
694.339,283,
694.471,212,
694.603,205,
694.735,223,
694.867,181,
694.998,178,
695.13,201,
695.262,181,
695.394,199,
695.526,204,
695.658,204,
695.789,201,
695.921,185,
696.053,199,
696.184,214,
696.316,167,
696.448,218,
696.579,206,
696.711,197,
696.843,201,
696.974,215,
697.106,241,
697.237,193,
697.369,178,
697.501,203,
697.632,229,
697.764,232,
697.895,195,
698.026,171,
698.158,259,
698.289,202,
698.421,191,
698.552,167,
698.683,190,
698.815,204,
698.946,199,
699.077,204,
699.209,206,
699.34,221,
699.471,204,
699.603,162,
699.734,188,
699.865,212,
699.996,194,
700.127,200,
700.258,206,
700.39,216,
700.521,210,
700.652,176,
700.783,194,
700.914,227,
701.045,206,
701.176,176,
701.307,239,
701.438,171,
701.569,224,
701.7,227,
701.831,204,
701.962,216,
702.092,197,
702.223,213,
702.354,198,
702.485,172,
702.616,190,
702.747,227,
702.877,173,
703.008,187,
703.139,173,
703.269,194,
703.4,202,
703.531,209,
703.661,175,
703.792,169,
703.923,164,
704.053,213,
704.184,164,
704.314,175,
704.445,180,
704.576,188,
704.706,192,
704.837,201,
704.967,192,
705.097,180,
705.228,180,
705.358,203,
705.489,176,
705.619,206,
705.749,192,
705.88,215,
706.01,181,
706.14,171,
706.271,215,
706.401,238,
706.531,179,
706.661,198,
706.792,192,
706.922,192,
707.052,208,
707.182,188,
707.312,190,
707.442,195,
707.572,208,
707.703,208,
707.833,181,
707.963,175,
708.093,188,
708.223,189,
708.353,146,
708.483,194,
708.613,180,
708.742,178,
708.872,165,
709.002,189,
709.132,185,
709.262,192,
709.392,191,
709.522,185,
709.651,195,
709.781,243,
709.911,190,
710.041,198,
710.17,217,
710.3,183,
710.43,142,
710.559,169,
710.689,190,
710.819,185,
710.948,194,
711.078,195,
711.207,202,
711.337,190,
711.467,204,
711.596,213,
711.725,206,
711.855,211,
711.984,218,
712.114,217,
712.243,158,
712.373,186,
712.502,206,
712.631,156,
712.761,176,
712.89,192,
713.019,193,
713.149,181,
713.278,190,
713.407,228,
713.536,192,
713.666,197,
713.795,219,
713.924,203,
714.053,224,
714.182,189,
714.311,199,
714.44,190,
714.569,216,
714.698,188,
714.828,227,
714.957,206,
715.086,331,
715.215,1285,
715.343,912,
715.472,296,
715.601,207,
715.73,183,
715.859,188,
715.988,213,
716.117,204,
716.246,225,
716.374,231,
716.503,185,
716.632,171,
716.761,169,
716.889,211,
717.018,225,
717.147,197,
717.276,165,
717.404,208,
717.533,162,
717.661,190,
717.79,170,
717.919,176,
718.047,193,
718.176,178,
718.304,204,
718.433,183,
718.561,153,
718.69,195,
718.818,200,
718.946,231,
719.075,157,
719.203,158,
719.332,169,
719.46,176,
719.588,167,
719.717,173,
719.845,180,
719.973,132,
720.101,173,
720.23,182,
720.358,211,
720.486,230,
720.614,627,
720.742,481,
720.87,229,
720.999,180,
721.127,190,
721.255,209,
721.383,206,
721.511,186,
721.639,186,
721.767,188,
721.895,192,
722.023,192,
722.151,200,
722.279,185,
722.406,201,
722.534,178,
722.662,174,
722.79,171,
722.918,176,
723.046,206,
723.173,167,
723.301,190,
723.429,138,
723.557,184,
723.684,155,
723.812,183,
723.94,194,
724.067,211,
724.195,132,
724.323,160,
724.45,217,
724.578,183,
724.705,164,
724.833,197,
724.96,206,
725.088,174,
725.215,206,
725.343,152,
725.47,181,
725.598,125,
725.725,184,
725.852,176,
725.98,165,
726.107,199,
726.234,188,
726.362,161,
726.489,189,
726.616,169,
726.743,202,
726.871,176,
726.998,162,
727.125,164,
727.252,201,
727.379,144,
727.506,175,
727.634,160,
727.761,165,
727.888,184,
728.015,259,
728.142,194,
728.269,204,
728.396,172,
728.523,184,
728.65,200,
728.777,167,
728.903,166,
729.03,185,
729.157,179,
729.284,159,
729.411,172,
729.538,195,
729.664,194,
729.791,190,
729.918,190,
730.045,162,
730.171,199,
730.298,188,
730.425,210,
730.551,190,
730.678,155,
730.805,174,
730.931,162,
731.058,167,
731.184,190,
731.311,185,
731.437,179,
731.564,204,
731.69,217,
731.817,210,
731.943,189,
732.07,204,
732.196,185,
732.322,195,
732.449,223,
732.575,222,
732.701,219,
732.828,223,
732.954,385,
733.08,581,
733.206,248,
733.333,220,
733.459,225,
733.585,248,
733.711,224,
733.837,186,
733.963,212,
734.089,187,
734.215,174,
734.342,220,
734.468,211,
734.594,242,
734.72,222,
734.846,195,
734.972,227,
735.097,194,
735.223,192,
735.349,178,
735.475,190,
735.601,199,
735.727,211,
735.853,198,
735.978,174,
736.104,241,
736.23,234,
736.356,197,
736.481,178,
736.607,225,
736.733,259,
736.858,201,
736.984,208,
737.11,216,
737.235,190,
737.361,233,
737.486,185,
737.612,229,
737.737,231,
737.863,213,
737.988,174,
738.114,216,
738.239,224,
738.365,217,
738.49,238,
738.615,208,
738.741,202,
738.866,200,
738.992,208,
739.117,190,
739.242,202,
739.367,248,
739.493,250,
739.618,175,
739.743,201,
739.868,229,
739.993,225,
740.118,225,
740.244,197,
740.369,182,
740.494,208,
740.619,250,
740.744,208,
740.869,204,
740.994,233,
741.119,255,
741.244,216,
741.369,202,
741.494,241,
741.618,178,
741.743,240,
741.868,202,
741.993,230,
742.118,241,
742.243,218,
742.367,228,
742.492,229,
742.617,250,
742.742,389,
742.866,466,
742.991,323,
743.116,287,
743.24,234,
743.365,278,
743.489,172,
743.614,220,
743.739,243,
743.863,229,
743.988,238,
744.112,236,
744.237,274,
744.361,276,
744.485,354,
744.61,561,
744.734,711,
744.859,451,
744.983,364,
745.107,251,
745.232,273,
745.356,227,
745.48,255,
745.604,235,
745.729,257,
745.853,249,
745.977,218,
746.101,243,
746.225,209,
746.349,244,
746.474,262,
746.598,245,
746.722,251,
746.846,274,
746.97,322,
747.094,397,
747.218,811,
747.342,996,
747.466,535,
747.59,415,
747.713,312,
747.837,256,
747.961,285,
748.085,306,
748.209,267,
748.333,271,
748.456,288,
748.58,258,
748.704,278,
748.828,236,
748.951,218,
749.075,268,
749.199,291,
749.322,257,
749.446,203,
749.57,241,
749.693,245,
749.817,281,
749.94,231,
750.064,207,
750.187,243,
750.311,208,
750.434,224,
750.558,252,
750.681,284,
750.804,197,
750.928,243,
751.051,211,
751.174,218,
751.298,199,
751.421,257,
751.544,255,
751.667,224,
751.791,242,
751.914,233,
752.037,239,
752.16,232,
752.283,253,
752.407,215,
752.53,230,
752.653,246,
752.776,227,
752.899,241,
753.022,216,
753.145,232,
753.268,209,
753.391,217,
753.514,281,
753.637,244,
753.76,236,
753.882,250,
754.005,231,
754.128,261,
754.251,240,
754.374,208,
754.496,234,
754.619,291,
754.742,222,
754.865,214,
754.987,259,
755.11,245,
755.233,220,
755.355,228,
755.478,220,
755.6,278,
755.723,254,
755.846,248,
755.968,251,
756.091,246,
756.213,252,
756.336,225,
756.458,221,
756.58,255,
756.703,256,
756.825,259,
756.948,260,
757.07,255,
757.192,255,
757.314,301,
757.437,245,
757.559,227,
757.681,247,
757.803,218,
757.926,234,
758.048,200,
758.17,234,
758.292,233,
758.414,290,
758.536,231,
758.658,227,
758.78,238,
758.902,264,
759.024,232,
759.146,266,
759.268,247,
759.39,259,
759.512,255,
759.634,304,
759.756,266,
759.878,238,
760,268,
760.122,256,
760.243,261,
760.365,240,
760.487,304,
760.609,308,
760.73,255,
760.852,201,
760.974,242,
761.095,259,
761.217,266,
761.339,260,
761.46,287,
761.582,239,
761.703,278,
761.825,249,
761.946,280,
762.068,267,
762.189,267,
762.311,263,
762.432,259,
762.553,278,
762.675,285,
762.796,257,
762.918,224,
763.039,240,
763.16,284,
763.281,250,
763.403,253,
763.524,216,
763.645,297,
763.766,269,
763.887,267,
764.009,322,
764.13,265,
764.251,313,
764.372,285,
764.493,239,
764.614,267,
764.735,306,
764.856,268,
764.977,270,
765.098,276,
765.219,290,
765.34,310,
765.461,280,
765.582,236,
765.702,269,
765.823,315,
765.944,312,
766.065,371,
766.186,459,
766.306,409,
766.427,487,
766.548,617,
766.668,1329,
766.789,6563,
766.91,15338,
767.03,7386,
767.151,2098,
767.272,1000,
767.392,656,
767.513,567,
767.633,435,
767.754,372,
767.874,367,
767.995,357,
768.115,309,
768.235,289,
768.356,298,
768.476,310,
768.596,324,
768.717,310,
768.837,318,
768.957,308,
769.078,312,
769.198,312,
769.318,262,
769.438,334,
769.558,355,
769.679,329,
769.799,359,
769.919,414,
770.039,690,
770.159,3148,
770.279,10563,
770.399,7990,
770.519,2057,
770.639,785,
770.759,512,
770.879,456,
770.999,429,
771.119,368,
771.239,311,
771.358,375,
771.478,326,
771.598,329,
771.718,297,
771.838,301,
771.957,289,
772.077,294,
772.197,294,
772.316,302,
772.436,282,
772.556,303,
772.675,271,
772.795,279,
772.915,310,
773.034,299,
773.154,324,
773.273,251,
773.393,346,
773.512,260,
773.632,323,
773.751,280,
773.87,310,
773.99,287,
774.109,270,
774.228,324,
774.348,290,
774.467,310,
774.586,282,
774.706,341,
774.825,315,
774.944,292,
775.063,264,
775.182,289,
775.302,298,
775.421,269,
775.54,291,
775.659,336,
775.778,301,
775.897,315,
776.016,303,
776.135,306,
776.254,311,
776.373,248,
776.492,334,
776.611,280,
776.73,364,
776.848,375,
776.967,352,
777.086,391,
777.205,435,
777.324,579,
777.442,904,
777.561,1875,
777.68,2429,
777.799,2364,
777.917,2398,
778.036,1560,
778.155,783,
778.273,609,
778.392,503,
778.51,407,
778.629,403,
778.747,361,
778.866,349,
778.984,315,
779.103,335,
779.221,306,
779.34,334,
779.458,360,
779.576,288,
779.695,276,
779.813,267,
779.931,317,
780.05,296,
780.168,306,
780.286,320,
780.404,599,
780.523,503,
780.641,321,
780.759,294,
780.877,331,
780.995,294,
781.113,304,
781.231,303,
781.349,278,
781.467,326,
781.585,310,
781.703,301,
781.821,296,
781.939,280,
782.057,261,
782.175,317,
782.293,306,
782.411,243,
782.528,282,
782.646,304,
782.764,280,
782.882,296,
783,289,
783.117,277,
783.235,262,
783.353,271,
783.47,288,
783.588,273,
783.706,283,
783.823,310,
783.941,309,
784.058,268,
784.176,291,
784.293,250,
784.411,287,
784.528,280,
784.646,313,
784.763,324,
784.88,307,
784.998,285,
785.115,282,
785.232,322,
785.35,308,
785.467,273,
785.584,307,
785.701,289,
785.819,275,
785.936,232,
786.053,296,
786.17,287,
786.287,302,
786.404,286,
786.521,283,
786.639,239,
786.756,273,
786.873,239,
786.99,280,
787.107,301,
787.223,291,
787.34,252,
787.457,247,
787.574,294,
787.691,267,
787.808,297,
787.925,287,
788.041,306,
788.158,303,
788.275,233,
788.392,275,
788.508,281,
788.625,280,
788.742,278,
788.858,254,
788.975,260,
789.092,290,
789.208,257,
789.325,272,
789.441,275,
789.558,230,
789.674,258,
789.791,250,
789.907,263,
790.024,284,
790.14,275,
790.256,303,
790.373,261,
790.489,256,
790.605,274,
790.722,269,
790.838,278,
790.954,290,
791.07,276,
791.187,262,
791.303,285,
791.419,299,
791.535,280,
791.651,275,
791.767,325,
791.883,267,
791.999,276,
792.115,270,
792.231,316,
792.347,312,
792.463,293,
792.579,297,
792.695,290,
792.811,287,
792.927,278,
793.043,294,
793.158,294,
793.274,283,
793.39,271,
793.506,267,
793.621,275,
793.737,296,
793.853,241,
793.969,241,
794.084,305,
794.2,310,
794.315,276,
794.431,276,
794.547,282,
794.662,316,
794.778,266,
794.893,319,
795.008,354,
795.124,477,
795.239,535,
795.355,386,
795.47,397,
795.585,412,
795.701,387,
795.816,364,
795.931,299,
796.047,292,
796.162,299,
796.277,287,
796.392,296,
796.507,269,
796.623,292,
796.738,274,
796.853,289,
796.968,238,
797.083,264,
797.198,292,
797.313,272,
797.428,308,
797.543,285,
797.658,285,
797.773,308,
797.888,236,
798.003,260,
798.117,264,
798.232,285,
798.347,289,
798.462,250,
798.577,252,
798.691,248,
798.806,271,
798.921,271,
799.035,255,
799.15,254,
799.265,275,
799.379,271,
799.494,220,
799.609,240,
799.723,261,
799.838,243,
799.952,236,
800.067,255,
800.181,266,
800.295,276,
800.41,238,
800.524,276,
800.639,267,
800.753,241,
800.867,273,
800.982,284,
801.096,262,
801.21,260,
801.324,261,
801.438,224,
801.553,232,
801.667,292,
801.781,225,
801.895,232,
802.009,238,
802.123,266,
802.237,266,
802.351,252,
802.465,302,
802.579,278,
802.693,232,
802.807,243,
802.921,286,
803.035,243,
803.149,238,
803.263,271,
803.376,236,
803.49,234,
803.604,271,
803.718,257,
803.831,254,
803.945,290,
804.059,211,
804.172,262,
804.286,250,
804.4,253,
804.513,313,
804.627,269,
804.74,264,
804.854,266,
804.967,243,
805.081,241,
805.194,259,
805.308,266,
805.421,271,
805.535,234,
805.648,241,
805.761,237,
805.875,285,
805.988,275,
806.101,275,
806.214,254,
806.328,259,
806.441,250,
806.554,253,
806.667,259,
806.78,255,
806.893,239,
807.006,253,
807.12,287,
807.233,264,
807.346,269,
807.459,261,
807.572,238,
807.685,240,
807.797,252,
807.91,264,
808.023,280,
808.136,219,
808.249,303,
808.362,222,
808.475,235,
808.587,231,
808.7,234,
808.813,237,
808.925,244,
809.038,237,
809.151,280,
809.263,252,
809.376,211,
809.489,269,
809.601,232,
809.714,238,
809.826,206,
809.939,244,
810.051,213,
810.164,234,
810.276,241,
810.388,257,
810.501,239,
810.613,267,
810.725,283,
810.838,266,
810.95,250,
811.062,230,
811.175,266,
811.287,212,
811.399,262,
811.511,227,
811.623,237,
811.735,243,
811.847,281,
811.96,259,
812.072,288,
812.184,239,
812.296,250,
812.408,265,
812.52,271,
812.632,224,
812.743,218,
812.855,264,
812.967,312,
813.079,440,
813.191,305,
813.303,244,
