ReocrdTime: _20250426_120726
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.115,148,
641.254,166,
641.392,161,
641.531,177,
641.67,156,
641.808,160,
641.947,137,
642.086,141,
642.224,184,
642.363,167,
642.502,196,
642.64,130,
642.779,179,
642.917,178,
643.056,159,
643.195,180,
643.333,140,
643.472,134,
643.61,185,
643.748,159,
643.887,123,
644.025,159,
644.164,172,
644.302,653,
644.441,964,
644.579,237,
644.717,180,
644.856,183,
644.994,159,
645.132,179,
645.271,192,
645.409,351,
645.547,260,
645.685,187,
645.824,185,
645.962,183,
646.1,204,
646.238,164,
646.376,200,
646.514,222,
646.653,602,
646.791,746,
646.929,212,
647.067,195,
647.205,187,
647.343,160,
647.481,176,
647.619,294,
647.757,226,
647.895,192,
648.033,169,
648.171,183,
648.309,183,
648.447,186,
648.585,214,
648.722,194,
648.86,225,
648.998,204,
649.136,250,
649.274,206,
649.412,197,
649.549,176,
649.687,233,
649.825,515,
649.963,338,
650.1,266,
650.238,278,
650.376,276,
650.513,254,
650.651,199,
650.789,197,
650.926,206,
651.064,197,
651.201,195,
651.339,199,
651.476,181,
651.614,172,
651.751,191,
651.889,178,
652.026,177,
652.164,193,
652.301,165,
652.439,182,
652.576,181,
652.713,163,
652.851,190,
652.988,176,
653.126,185,
653.263,141,
653.4,183,
653.537,177,
653.675,183,
653.812,182,
653.949,188,
654.086,167,
654.224,195,
654.361,183,
654.498,194,
654.635,195,
654.772,224,
654.909,215,
655.047,227,
655.184,150,
655.321,221,
655.458,260,
655.595,230,
655.732,241,
655.869,229,
656.006,269,
656.143,324,
656.28,303,
656.417,352,
656.554,406,
656.69,475,
656.827,533,
656.964,482,
657.101,349,
657.238,382,
657.375,311,
657.512,292,
657.648,280,
657.785,284,
657.922,289,
658.059,259,
658.195,221,
658.332,238,
658.469,241,
658.605,206,
658.742,247,
658.879,194,
659.015,195,
659.152,229,
659.288,217,
659.425,211,
659.561,209,
659.698,176,
659.835,206,
659.971,204,
660.107,179,
660.244,199,
660.38,184,
660.517,161,
660.653,166,
660.79,171,
660.926,199,
661.062,160,
661.199,191,
661.335,173,
661.471,164,
661.608,197,
661.744,169,
661.88,198,
662.016,196,
662.153,164,
662.289,245,
662.425,199,
662.561,170,
662.697,192,
662.833,187,
662.97,169,
663.106,173,
663.242,198,
663.378,197,
663.514,176,
663.65,168,
663.786,145,
663.922,195,
664.058,189,
664.194,178,
664.33,160,
664.466,201,
664.602,160,
664.738,181,
664.873,194,
665.009,183,
665.145,195,
665.281,187,
665.417,167,
665.553,198,
665.688,204,
665.824,194,
665.96,202,
666.095,179,
666.231,211,
666.367,213,
666.503,208,
666.638,191,
666.774,170,
666.909,164,
667.045,194,
667.181,199,
667.316,178,
667.452,139,
667.587,158,
667.723,183,
667.858,180,
667.994,161,
668.129,171,
668.265,162,
668.4,160,
668.536,190,
668.671,208,
668.806,169,
668.942,178,
669.077,190,
669.212,150,
669.348,169,
669.483,180,
669.618,148,
669.753,176,
669.889,160,
670.024,172,
670.159,188,
670.294,196,
670.429,203,
670.565,181,
670.7,215,
670.835,169,
670.97,269,
671.105,2130,
671.24,8458,
671.375,2286,
671.51,445,
671.645,269,
671.78,261,
671.915,208,
672.05,207,
672.185,230,
672.32,281,
672.455,234,
672.59,174,
672.725,183,
672.859,161,
672.994,181,
673.129,193,
673.264,197,
673.399,171,
673.533,181,
673.668,228,
673.803,190,
673.938,167,
674.072,166,
674.207,198,
674.342,185,
674.476,184,
674.611,148,
674.746,180,
674.88,176,
675.015,190,
675.149,137,
675.284,142,
675.418,135,
675.553,158,
675.687,188,
675.822,178,
675.956,194,
676.091,177,
676.225,167,
676.359,167,
676.494,174,
676.628,153,
676.763,140,
676.897,148,
677.031,159,
677.165,145,
677.3,162,
677.434,148,
677.568,150,
677.702,177,
677.837,145,
677.971,149,
678.105,107,
678.239,146,
678.373,165,
678.507,153,
678.641,142,
678.776,165,
678.91,168,
679.044,155,
679.178,153,
679.312,176,
679.446,139,
679.58,174,
679.714,196,
679.848,162,
679.981,159,
680.115,139,
680.249,155,
680.383,146,
680.517,151,
680.651,164,
680.785,150,
680.918,165,
681.052,132,
681.186,171,
681.32,150,
681.453,151,
681.587,134,
681.721,153,
681.854,148,
681.988,149,
682.122,143,
682.255,195,
682.389,169,
682.522,148,
682.656,93,
682.79,150,
682.923,153,
683.057,128,
683.19,141,
683.324,138,
683.457,171,
683.59,186,
683.724,146,
683.857,187,
683.991,125,
684.124,143,
684.257,179,
684.391,120,
684.524,125,
684.657,111,
684.791,128,
684.924,119,
685.057,145,
685.19,136,
685.324,157,
685.457,110,
685.59,141,
685.723,139,
685.856,120,
685.989,169,
686.122,135,
686.255,129,
686.388,158,
686.522,144,
686.655,109,
686.788,139,
686.921,153,
687.054,153,
687.186,167,
687.319,143,
687.452,135,
687.585,128,
687.718,162,
687.851,146,
687.984,145,
688.117,146,
688.249,166,
688.382,126,
688.515,134,
688.648,106,
688.78,170,
688.913,126,
689.046,142,
689.179,116,
689.311,120,
689.444,137,
689.576,116,
689.709,141,
689.842,104,
689.974,123,
690.107,137,
690.239,128,
690.372,128,
690.504,129,
690.637,151,
690.769,111,
690.902,120,
691.034,130,
691.167,134,
691.299,146,
691.431,125,
691.564,139,
691.696,165,
691.828,130,
691.961,110,
692.093,135,
692.225,139,
692.357,152,
692.49,132,
692.622,113,
692.754,122,
692.886,134,
693.018,155,
693.15,122,
693.283,109,
693.415,135,
693.547,153,
693.679,104,
693.811,104,
693.943,104,
694.075,146,
694.207,113,
694.339,125,
694.471,115,
694.603,143,
694.735,130,
694.867,107,
694.998,121,
695.13,123,
695.262,121,
695.394,102,
695.526,133,
695.658,146,
695.789,114,
695.921,115,
696.053,132,
696.184,165,
696.316,127,
696.448,135,
696.579,110,
696.711,120,
696.843,109,
696.974,132,
697.106,164,
697.237,125,
697.369,125,
697.501,118,
697.632,92,
697.764,114,
697.895,139,
698.026,97,
698.158,138,
698.289,105,
698.421,110,
698.552,132,
698.683,105,
698.815,109,
698.946,99,
699.077,127,
699.209,134,
699.34,151,
699.471,121,
699.603,119,
699.734,123,
699.865,109,
699.996,99,
700.127,133,
700.258,111,
700.39,167,
700.521,123,
700.652,125,
700.783,121,
700.914,130,
701.045,125,
701.176,109,
701.307,141,
701.438,68,
701.569,148,
701.7,136,
701.831,114,
701.962,130,
702.092,148,
702.223,116,
702.354,132,
702.485,130,
702.616,121,
702.747,161,
702.877,115,
703.008,109,
703.139,108,
703.269,120,
703.4,124,
703.531,142,
703.661,131,
703.792,144,
703.923,145,
704.053,114,
704.184,91,
704.314,120,
704.445,97,
704.576,118,
704.706,97,
704.837,100,
704.967,113,
705.097,111,
705.228,115,
705.358,99,
705.489,109,
705.619,116,
705.749,102,
705.88,125,
706.01,146,
706.14,139,
706.271,116,
706.401,120,
706.531,121,
706.661,158,
706.792,155,
706.922,123,
707.052,125,
707.182,119,
707.312,164,
707.442,119,
707.572,100,
707.703,127,
707.833,104,
707.963,90,
708.093,107,
708.223,122,
708.353,100,
708.483,138,
708.613,117,
708.742,134,
708.872,104,
709.002,134,
709.132,116,
709.262,99,
709.392,125,
709.522,104,
709.651,118,
709.781,132,
709.911,121,
710.041,114,
710.17,134,
710.3,81,
710.43,95,
710.559,123,
710.689,164,
710.819,121,
710.948,94,
711.078,121,
711.207,146,
711.337,100,
711.467,84,
711.596,78,
711.725,124,
711.855,130,
711.984,109,
712.114,125,
712.243,132,
712.373,141,
712.502,104,
712.631,90,
712.761,89,
712.89,162,
713.019,107,
713.149,109,
713.278,102,
713.407,123,
713.536,113,
713.666,127,
713.795,120,
713.924,115,
714.053,130,
714.182,132,
714.311,113,
714.44,109,
714.569,135,
714.698,107,
714.828,116,
714.957,106,
715.086,163,
715.215,410,
715.343,292,
715.472,141,
715.601,109,
715.73,149,
715.859,125,
715.988,136,
716.117,132,
716.246,137,
716.374,157,
716.503,122,
716.632,115,
716.761,132,
716.889,153,
717.018,135,
717.147,130,
717.276,81,
717.404,154,
717.533,114,
717.661,116,
717.79,111,
717.919,123,
718.047,133,
718.176,97,
718.304,112,
718.433,123,
718.561,109,
718.69,99,
718.818,111,
718.946,116,
719.075,136,
719.203,111,
719.332,90,
719.46,91,
719.588,114,
719.717,155,
719.845,109,
719.973,83,
720.101,139,
720.23,124,
720.358,123,
720.486,128,
720.614,218,
720.742,226,
720.87,118,
720.999,115,
721.127,123,
721.255,116,
721.383,142,
721.511,114,
721.639,123,
721.767,132,
721.895,128,
722.023,113,
722.151,126,
722.279,83,
722.406,113,
722.534,127,
722.662,104,
722.79,125,
722.918,116,
723.046,121,
723.173,118,
723.301,91,
723.429,85,
723.557,120,
723.684,101,
723.812,111,
723.94,115,
724.067,93,
724.195,97,
724.323,116,
724.45,107,
724.578,108,
724.705,111,
724.833,118,
724.96,94,
725.088,95,
725.215,132,
725.343,108,
725.47,97,
725.598,87,
725.725,98,
725.852,137,
725.98,86,
726.107,100,
726.234,107,
726.362,129,
726.489,106,
726.616,109,
726.743,123,
726.871,136,
726.998,116,
727.125,97,
727.252,93,
727.379,92,
727.506,127,
727.634,122,
727.761,97,
727.888,78,
728.015,180,
728.142,132,
728.269,144,
728.396,98,
728.523,126,
728.65,119,
728.777,109,
728.903,116,
729.03,125,
729.157,125,
729.284,136,
729.411,107,
729.538,79,
729.664,142,
729.791,133,
729.918,139,
730.045,80,
730.171,144,
730.298,116,
730.425,141,
730.551,127,
730.678,129,
730.805,132,
730.931,116,
731.058,113,
731.184,116,
731.311,118,
731.437,123,
731.564,127,
731.69,127,
731.817,125,
731.943,110,
732.07,111,
732.196,95,
732.322,133,
732.449,125,
732.575,120,
732.701,175,
732.828,139,
732.954,195,
733.08,211,
733.206,116,
733.333,128,
733.459,106,
733.585,132,
733.711,130,
733.837,142,
733.963,134,
734.089,118,
734.215,118,
734.342,122,
734.468,109,
734.594,147,
734.72,137,
734.846,132,
734.972,115,
735.097,127,
735.223,136,
735.349,120,
735.475,104,
735.601,109,
735.727,107,
735.853,125,
735.978,137,
736.104,130,
736.23,113,
736.356,132,
736.481,123,
736.607,162,
736.733,128,
736.858,122,
736.984,150,
737.11,128,
737.235,129,
737.361,132,
737.486,136,
737.612,155,
737.737,134,
737.863,113,
737.988,119,
738.114,181,
738.239,152,
738.365,127,
738.49,137,
738.615,127,
738.741,155,
738.866,163,
738.992,141,
739.117,132,
739.242,105,
739.367,163,
739.493,106,
739.618,111,
739.743,138,
739.868,169,
739.993,143,
740.118,151,
740.244,121,
740.369,104,
740.494,144,
740.619,151,
740.744,111,
740.869,116,
740.994,157,
741.119,141,
741.244,104,
741.369,139,
741.494,156,
741.618,146,
741.743,145,
741.868,151,
741.993,142,
742.118,142,
742.243,136,
742.367,142,
742.492,145,
742.617,162,
742.742,334,
742.866,415,
742.991,244,
743.116,204,
743.24,174,
743.365,166,
743.489,118,
743.614,157,
743.739,139,
743.863,157,
743.988,135,
744.112,157,
744.237,174,
744.361,164,
744.485,231,
744.61,542,
744.734,644,
744.859,384,
744.983,282,
745.107,209,
745.232,187,
745.356,185,
745.48,190,
745.604,162,
745.729,193,
745.853,161,
745.977,153,
746.101,130,
746.225,149,
746.349,185,
746.474,153,
746.598,148,
746.722,156,
746.846,181,
746.97,218,
747.094,322,
747.218,745,
747.342,973,
747.466,539,
747.59,366,
747.713,278,
747.837,205,
747.961,190,
748.085,200,
748.209,218,
748.333,190,
748.456,151,
748.58,179,
748.704,191,
748.828,130,
748.951,122,
749.075,155,
749.199,169,
749.322,142,
749.446,183,
749.57,169,
749.693,167,
749.817,142,
749.94,150,
750.064,155,
750.187,148,
750.311,141,
750.434,127,
750.558,102,
750.681,174,
750.804,132,
750.928,137,
751.051,159,
751.174,128,
751.298,127,
751.421,183,
751.544,162,
751.667,137,
751.791,154,
751.914,150,
752.037,158,
752.16,154,
752.283,164,
752.407,159,
752.53,160,
752.653,156,
752.776,153,
752.899,126,
753.022,167,
753.145,146,
753.268,154,
753.391,136,
753.514,158,
753.637,160,
753.76,140,
753.882,164,
754.005,129,
754.128,150,
754.251,145,
754.374,129,
754.496,148,
754.619,173,
754.742,123,
754.865,163,
754.987,148,
755.11,183,
755.233,130,
755.355,140,
755.478,134,
755.6,162,
755.723,168,
755.846,158,
755.968,121,
756.091,176,
756.213,196,
756.336,139,
756.458,151,
756.58,137,
756.703,124,
756.825,171,
756.948,139,
757.07,121,
757.192,111,
757.314,167,
757.437,173,
757.559,141,
757.681,194,
757.803,136,
757.926,141,
758.048,112,
758.17,174,
758.292,173,
758.414,172,
758.536,113,
758.658,122,
758.78,147,
758.902,172,
759.024,141,
759.146,183,
759.268,141,
759.39,181,
759.512,174,
759.634,183,
759.756,137,
759.878,160,
760,173,
760.122,134,
760.243,136,
760.365,141,
760.487,197,
760.609,164,
760.73,148,
760.852,111,
760.974,148,
761.095,152,
761.217,145,
761.339,137,
761.46,168,
761.582,162,
761.703,160,
761.825,136,
761.946,139,
762.068,163,
762.189,141,
762.311,129,
762.432,146,
762.553,187,
762.675,158,
762.796,156,
762.918,154,
763.039,146,
763.16,162,
763.281,158,
763.403,118,
763.524,144,
763.645,188,
763.766,160,
763.887,190,
764.009,169,
764.13,149,
764.251,169,
764.372,149,
764.493,123,
764.614,164,
764.735,165,
764.856,202,
764.977,145,
765.098,178,
765.219,183,
765.34,174,
765.461,176,
765.582,189,
765.702,184,
765.823,189,
765.944,168,
766.065,225,
766.186,223,
766.306,180,
766.427,243,
766.548,246,
766.668,572,
766.789,2865,
766.91,8601,
767.03,3641,
767.151,796,
767.272,445,
767.392,316,
767.513,247,
767.633,248,
767.754,205,
767.874,201,
767.995,176,
768.115,185,
768.235,190,
768.356,175,
768.476,162,
768.596,209,
768.717,213,
768.837,183,
768.957,179,
769.078,211,
769.198,155,
769.318,202,
769.438,164,
769.558,218,
769.679,164,
769.799,201,
769.919,229,
770.039,330,
770.159,1061,
770.279,5311,
770.399,3984,
770.519,883,
770.639,342,
770.759,257,
770.879,211,
770.999,239,
771.119,217,
771.239,197,
771.358,165,
771.478,185,
771.598,197,
771.718,169,
771.838,184,
771.957,183,
772.077,188,
772.197,173,
772.316,179,
772.436,148,
772.556,162,
772.675,159,
772.795,147,
772.915,176,
773.034,178,
773.154,192,
773.273,160,
773.393,165,
773.512,148,
773.632,196,
773.751,185,
773.87,167,
773.99,152,
774.109,178,
774.228,195,
774.348,172,
774.467,150,
774.586,167,
774.706,183,
774.825,185,
774.944,215,
775.063,153,
775.182,180,
775.302,192,
775.421,169,
775.54,146,
775.659,190,
775.778,167,
775.897,199,
776.016,169,
776.135,232,
776.254,167,
776.373,162,
776.492,207,
776.611,204,
776.73,248,
776.848,257,
776.967,275,
777.086,278,
777.205,347,
777.324,468,
777.442,892,
777.561,1959,
777.68,2619,
777.799,2306,
777.917,2433,
778.036,1568,
778.155,816,
778.273,544,
778.392,408,
778.51,305,
778.629,345,
778.747,297,
778.866,252,
778.984,267,
779.103,243,
779.221,231,
779.34,214,
779.458,206,
779.576,178,
779.695,159,
779.813,193,
779.931,178,
780.05,159,
780.168,169,
780.286,220,
780.404,256,
780.523,257,
780.641,217,
780.759,183,
780.877,190,
780.995,215,
781.113,204,
781.231,192,
781.349,194,
781.467,174,
781.585,153,
781.703,182,
781.821,185,
781.939,190,
782.057,160,
782.175,176,
782.293,195,
782.411,162,
782.528,171,
782.646,160,
782.764,153,
782.882,181,
783,206,
783.117,139,
783.235,160,
783.353,177,
783.47,181,
783.588,183,
783.706,197,
783.823,176,
783.941,181,
784.058,206,
784.176,183,
784.293,164,
784.411,167,
784.528,185,
784.646,199,
784.763,141,
784.88,187,
784.998,178,
785.115,171,
785.232,165,
785.35,167,
785.467,173,
785.584,182,
785.701,167,
785.819,143,
785.936,141,
786.053,185,
786.17,173,
786.287,183,
786.404,139,
786.521,169,
786.639,185,
786.756,153,
786.873,118,
786.99,183,
787.107,217,
787.223,210,
787.34,134,
787.457,175,
787.574,178,
787.691,169,
787.808,190,
787.925,143,
788.041,151,
788.158,162,
788.275,192,
788.392,164,
788.508,179,
788.625,194,
788.742,183,
788.858,166,
788.975,154,
789.092,209,
789.208,186,
789.325,153,
789.441,182,
789.558,183,
789.674,183,
789.791,153,
789.907,152,
790.024,168,
790.14,197,
790.256,184,
790.373,155,
790.489,168,
790.605,192,
790.722,148,
790.838,155,
790.954,170,
791.07,176,
791.187,181,
791.303,195,
791.419,155,
791.535,174,
791.651,194,
791.767,171,
791.883,207,
791.999,206,
792.115,175,
792.231,204,
792.347,199,
792.463,176,
792.579,167,
792.695,183,
792.811,176,
792.927,158,
793.043,174,
793.158,182,
793.274,161,
793.39,211,
793.506,158,
793.621,150,
793.737,178,
793.853,146,
793.969,156,
794.084,174,
794.2,188,
794.315,199,
794.431,155,
794.547,162,
794.662,175,
794.778,210,
794.893,196,
795.008,208,
795.124,321,
795.239,355,
795.355,271,
795.47,262,
795.585,314,
795.701,248,
795.816,211,
795.931,236,
796.047,186,
796.162,183,
796.277,178,
796.392,185,
796.507,174,
796.623,141,
796.738,170,
796.853,180,
796.968,155,
797.083,121,
797.198,171,
797.313,176,
797.428,157,
797.543,149,
797.658,170,
797.773,176,
797.888,167,
798.003,156,
798.117,193,
798.232,148,
798.347,161,
798.462,146,
798.577,139,
798.691,156,
798.806,155,
798.921,118,
799.035,185,
799.15,155,
799.265,176,
799.379,142,
799.494,137,
799.609,159,
799.723,159,
799.838,148,
799.952,125,
800.067,128,
800.181,165,
800.295,186,
800.41,146,
800.524,167,
800.639,156,
800.753,172,
800.867,153,
800.982,166,
801.096,173,
801.21,149,
801.324,155,
801.438,132,
801.553,107,
801.667,156,
801.781,146,
801.895,151,
802.009,129,
802.123,164,
802.237,175,
802.351,137,
802.465,135,
802.579,161,
802.693,144,
802.807,144,
802.921,176,
803.035,171,
803.149,152,
803.263,169,
803.376,143,
803.49,122,
803.604,165,
803.718,144,
803.831,155,
803.945,176,
804.059,150,
804.172,158,
804.286,136,
804.4,176,
804.513,183,
804.627,153,
804.74,141,
804.854,164,
804.967,128,
805.081,138,
805.194,155,
805.308,180,
805.421,160,
805.535,149,
805.648,146,
805.761,169,
805.875,165,
805.988,146,
806.101,141,
806.214,129,
806.328,139,
806.441,175,
806.554,111,
806.667,183,
806.78,165,
806.893,146,
807.006,155,
807.12,166,
807.233,154,
807.346,160,
807.459,164,
807.572,129,
807.685,157,
807.797,153,
807.91,162,
808.023,148,
808.136,134,
808.249,176,
808.362,139,
808.475,172,
808.587,129,
808.7,162,
808.813,167,
808.925,130,
809.038,154,
809.151,165,
809.263,132,
809.376,137,
809.489,113,
809.601,130,
809.714,162,
809.826,192,
809.939,132,
810.051,130,
810.164,160,
810.276,132,
810.388,161,
810.501,137,
810.613,183,
810.725,176,
810.838,167,
810.95,148,
811.062,127,
811.175,139,
811.287,175,
811.399,141,
811.511,144,
811.623,133,
811.735,153,
811.847,140,
811.96,155,
812.072,193,
812.184,147,
812.296,153,
812.408,165,
812.52,167,
812.632,169,
812.743,128,
812.855,150,
812.967,153,
813.079,241,
813.191,174,
813.303,174,
