ReocrdTime: _20250426_120725
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.309,238,
639.448,250,
639.587,253,
639.726,253,
639.865,260,
640.004,299,
640.143,225,
640.282,192,
640.421,259,
640.56,257,
640.698,243,
640.837,237,
640.976,258,
641.115,238,
641.254,247,
641.392,275,
641.531,267,
641.67,269,
641.808,252,
641.947,253,
642.086,255,
642.224,251,
642.363,283,
642.502,245,
642.64,237,
642.779,257,
642.917,313,
643.056,229,
643.195,287,
643.333,237,
643.472,287,
643.61,291,
643.748,261,
643.887,264,
644.025,255,
644.164,345,
644.302,1495,
644.441,1820,
644.579,433,
644.717,285,
644.856,271,
644.994,248,
645.132,248,
645.271,290,
645.409,593,
645.547,420,
645.685,240,
645.824,270,
645.962,300,
646.1,293,
646.238,259,
646.376,253,
646.514,333,
646.653,1248,
646.791,1455,
646.929,375,
647.067,306,
647.205,255,
647.343,250,
647.481,262,
647.619,489,
647.757,386,
647.895,289,
648.033,277,
648.171,278,
648.309,255,
648.447,271,
648.585,265,
648.722,306,
648.86,290,
648.998,265,
649.136,280,
649.274,295,
649.412,306,
649.549,292,
649.687,372,
649.825,1065,
649.963,549,
650.1,379,
650.238,331,
650.376,459,
650.513,389,
650.651,255,
650.789,276,
650.926,286,
651.064,283,
651.201,322,
651.339,312,
651.476,301,
651.614,296,
651.751,251,
651.889,271,
652.026,260,
652.164,269,
652.301,276,
652.439,301,
652.576,278,
652.713,306,
652.851,312,
652.988,267,
653.126,249,
653.263,264,
653.4,271,
653.537,265,
653.675,308,
653.812,328,
653.949,290,
654.086,281,
654.224,315,
654.361,312,
654.498,319,
654.635,289,
654.772,338,
654.909,349,
655.047,335,
655.184,320,
655.321,352,
655.458,410,
655.595,368,
655.732,399,
655.869,453,
656.006,484,
656.143,489,
656.28,514,
656.417,606,
656.554,665,
656.69,766,
656.827,825,
656.964,734,
657.101,658,
657.238,586,
657.375,523,
657.512,501,
657.648,509,
657.785,468,
657.922,458,
658.059,414,
658.195,394,
658.332,391,
658.469,343,
658.605,387,
658.742,347,
658.879,329,
659.015,308,
659.152,301,
659.288,323,
659.425,320,
659.561,299,
659.698,287,
659.835,343,
659.971,311,
660.107,297,
660.244,322,
660.38,316,
660.517,268,
660.653,245,
660.79,308,
660.926,304,
661.062,266,
661.199,302,
661.335,294,
661.471,280,
661.608,289,
661.744,250,
661.88,290,
662.016,289,
662.153,285,
662.289,331,
662.425,270,
662.561,265,
662.697,281,
662.833,284,
662.97,259,
663.106,294,
663.242,347,
663.378,297,
663.514,283,
663.65,271,
663.786,243,
663.922,269,
664.058,280,
664.194,276,
664.33,291,
664.466,286,
664.602,271,
664.738,278,
664.873,285,
665.009,315,
665.145,325,
665.281,303,
665.417,301,
665.553,317,
665.688,339,
665.824,280,
665.96,285,
666.095,315,
666.231,327,
666.367,265,
666.503,280,
666.638,264,
666.774,332,
666.909,303,
667.045,287,
667.181,304,
667.316,294,
667.452,268,
667.587,274,
667.723,260,
667.858,275,
667.994,316,
668.129,254,
668.265,220,
668.4,262,
668.536,271,
668.671,282,
668.806,295,
668.942,278,
669.077,271,
669.212,233,
669.348,234,
669.483,298,
669.618,304,
669.753,288,
669.889,296,
670.024,289,
670.159,306,
670.294,282,
670.429,312,
670.565,301,
670.7,331,
670.835,312,
670.97,521,
671.105,4251,
671.24,14991,
671.375,4048,
671.51,759,
671.645,443,
671.78,391,
671.915,317,
672.05,339,
672.185,463,
672.32,431,
672.455,306,
672.59,329,
672.725,306,
672.859,305,
672.994,290,
673.129,313,
673.264,299,
673.399,276,
673.533,291,
673.668,285,
673.803,272,
673.938,305,
674.072,268,
674.207,327,
674.342,229,
674.476,249,
674.611,245,
674.746,287,
674.88,267,
675.015,267,
675.149,257,
675.284,239,
675.418,227,
675.553,266,
675.687,274,
675.822,233,
675.956,227,
676.091,248,
676.225,264,
676.359,237,
676.494,277,
676.628,278,
676.763,271,
676.897,248,
677.031,236,
677.165,220,
677.3,252,
677.434,275,
677.568,247,
677.702,255,
677.837,240,
677.971,227,
678.105,220,
678.239,250,
678.373,225,
678.507,211,
678.641,239,
678.776,253,
678.91,233,
679.044,266,
679.178,267,
679.312,268,
679.446,224,
679.58,259,
679.714,293,
679.848,257,
679.981,268,
680.115,234,
680.249,243,
680.383,244,
680.517,257,
680.651,250,
680.785,215,
680.918,255,
681.052,222,
681.186,263,
681.32,255,
681.453,220,
681.587,215,
681.721,212,
681.854,230,
681.988,232,
682.122,303,
682.255,250,
682.389,249,
682.522,254,
682.656,260,
682.79,224,
682.923,218,
683.057,250,
683.19,257,
683.324,226,
683.457,236,
683.59,257,
683.724,236,
683.857,252,
683.991,227,
684.124,208,
684.257,236,
684.391,213,
684.524,209,
684.657,183,
684.791,190,
684.924,232,
685.057,224,
685.19,199,
685.324,245,
685.457,266,
685.59,241,
685.723,239,
685.856,210,
685.989,257,
686.122,216,
686.255,220,
686.388,252,
686.522,211,
686.655,195,
686.788,225,
686.921,248,
687.054,234,
687.186,254,
687.319,222,
687.452,228,
687.585,225,
687.718,225,
687.851,207,
687.984,203,
688.117,221,
688.249,202,
688.382,214,
688.515,266,
688.648,240,
688.78,246,
688.913,209,
689.046,200,
689.179,215,
689.311,166,
689.444,224,
689.576,204,
689.709,215,
689.842,190,
689.974,215,
690.107,202,
690.239,245,
690.372,232,
690.504,241,
690.637,190,
690.769,236,
690.902,217,
691.034,208,
691.167,219,
691.299,213,
691.431,195,
691.564,232,
691.696,227,
691.828,227,
691.961,177,
692.093,223,
692.225,219,
692.357,229,
692.49,217,
692.622,206,
692.754,183,
692.886,190,
693.018,199,
693.15,187,
693.283,178,
693.415,211,
693.547,183,
693.679,193,
693.811,213,
693.943,222,
694.075,230,
694.207,204,
694.339,236,
694.471,206,
694.603,199,
694.735,204,
694.867,183,
694.998,220,
695.13,180,
695.262,199,
695.394,185,
695.526,214,
695.658,218,
695.789,188,
695.921,211,
696.053,213,
696.184,223,
696.316,192,
696.448,241,
696.579,208,
696.711,164,
696.843,195,
696.974,212,
697.106,190,
697.237,202,
697.369,178,
697.501,192,
697.632,187,
697.764,190,
697.895,197,
698.026,211,
698.158,206,
698.289,186,
698.421,193,
698.552,188,
698.683,188,
698.815,218,
698.946,189,
699.077,185,
699.209,174,
699.34,197,
699.471,184,
699.603,174,
699.734,165,
699.865,144,
699.996,215,
700.127,221,
700.258,182,
700.39,198,
700.521,190,
700.652,184,
700.783,186,
700.914,199,
701.045,174,
701.176,153,
701.307,190,
701.438,179,
701.569,187,
701.7,194,
701.831,238,
701.962,209,
702.092,204,
702.223,179,
702.354,210,
702.485,183,
702.616,222,
702.747,209,
702.877,173,
703.008,192,
703.139,204,
703.269,171,
703.4,183,
703.531,208,
703.661,164,
703.792,204,
703.923,210,
704.053,192,
704.184,185,
704.314,194,
704.445,209,
704.576,190,
704.706,183,
704.837,216,
704.967,204,
705.097,180,
705.228,166,
705.358,168,
705.489,218,
705.619,206,
705.749,173,
705.88,185,
706.01,187,
706.14,213,
706.271,197,
706.401,192,
706.531,176,
706.661,200,
706.792,206,
706.922,183,
707.052,222,
707.182,200,
707.312,202,
707.442,220,
707.572,215,
707.703,201,
707.833,204,
707.963,227,
708.093,192,
708.223,203,
708.353,160,
708.483,220,
708.613,169,
708.742,189,
708.872,174,
709.002,189,
709.132,202,
709.262,208,
709.392,220,
709.522,181,
709.651,204,
709.781,220,
709.911,179,
710.041,193,
710.17,196,
710.3,167,
710.43,151,
710.559,189,
710.689,180,
710.819,180,
710.948,180,
711.078,230,
711.207,222,
711.337,148,
711.467,186,
711.596,178,
711.725,196,
711.855,208,
711.984,174,
712.114,187,
712.243,186,
712.373,220,
712.502,136,
712.631,192,
712.761,188,
712.89,181,
713.019,134,
713.149,192,
713.278,182,
713.407,195,
713.536,176,
713.666,218,
713.795,206,
713.924,199,
714.053,227,
714.182,183,
714.311,201,
714.44,201,
714.569,220,
714.698,181,
714.828,180,
714.957,189,
715.086,313,
715.215,885,
715.343,546,
715.472,278,
715.601,181,
715.73,221,
715.859,176,
715.988,206,
716.117,215,
716.246,185,
716.374,194,
716.503,197,
716.632,189,
716.761,201,
716.889,197,
717.018,181,
717.147,188,
717.276,198,
717.404,205,
717.533,176,
717.661,166,
717.79,193,
717.919,181,
718.047,188,
718.176,180,
718.304,193,
718.433,148,
718.561,183,
718.69,143,
718.818,199,
718.946,190,
719.075,211,
719.203,186,
719.332,171,
719.46,148,
719.588,206,
719.717,208,
719.845,164,
719.973,175,
720.101,178,
720.23,196,
720.358,199,
720.486,216,
720.614,433,
720.742,358,
720.87,188,
720.999,162,
721.127,192,
721.255,204,
721.383,232,
721.511,218,
721.639,167,
721.767,204,
721.895,172,
722.023,172,
722.151,181,
722.279,150,
722.406,203,
722.534,187,
722.662,164,
722.79,167,
722.918,195,
723.046,197,
723.173,151,
723.301,174,
723.429,169,
723.557,205,
723.684,162,
723.812,154,
723.94,196,
724.067,181,
724.195,167,
724.323,166,
724.45,180,
724.578,185,
724.705,176,
724.833,190,
724.96,180,
725.088,172,
725.215,201,
725.343,190,
725.47,169,
725.598,136,
725.725,190,
725.852,183,
725.98,167,
726.107,149,
726.234,206,
726.362,182,
726.489,175,
726.616,172,
726.743,237,
726.871,201,
726.998,185,
727.125,155,
727.252,185,
727.379,157,
727.506,226,
727.634,153,
727.761,197,
727.888,194,
728.015,222,
728.142,211,
728.269,193,
728.396,163,
728.523,195,
728.65,204,
728.777,183,
728.903,166,
729.03,192,
729.157,188,
729.284,178,
729.411,188,
729.538,176,
729.664,220,
729.791,209,
729.918,162,
730.045,217,
730.171,194,
730.298,197,
730.425,197,
730.551,165,
730.678,175,
730.805,231,
730.931,185,
731.058,158,
731.184,220,
731.311,220,
731.437,195,
731.564,183,
731.69,249,
731.817,222,
731.943,192,
732.07,191,
732.196,185,
732.322,195,
732.449,209,
732.575,203,
732.701,219,
732.828,223,
732.954,343,
733.08,380,
733.206,221,
733.333,218,
733.459,195,
733.585,218,
733.711,208,
733.837,191,
733.963,217,
734.089,181,
734.215,185,
734.342,203,
734.468,214,
734.594,237,
734.72,201,
734.846,223,
734.972,203,
735.097,185,
735.223,218,
735.349,185,
735.475,197,
735.601,218,
735.727,209,
735.853,199,
735.978,213,
736.104,218,
736.23,222,
736.356,204,
736.481,192,
736.607,227,
736.733,237,
736.858,222,
736.984,232,
737.11,211,
737.235,217,
737.361,213,
737.486,211,
737.612,209,
737.737,196,
737.863,222,
737.988,186,
738.114,239,
738.239,203,
738.365,217,
738.49,227,
738.615,202,
738.741,206,
738.866,220,
738.992,220,
739.117,234,
739.242,232,
739.367,220,
739.493,201,
739.618,215,
739.743,235,
739.868,211,
739.993,208,
740.118,229,
740.244,211,
740.369,194,
740.494,217,
740.619,252,
740.744,206,
740.869,209,
740.994,263,
741.119,227,
741.244,250,
741.369,230,
741.494,244,
741.618,209,
741.743,240,
741.868,234,
741.993,208,
742.118,209,
742.243,236,
742.367,228,
742.492,238,
742.617,243,
742.742,382,
742.866,445,
742.991,276,
743.116,266,
743.24,237,
743.365,227,
743.489,220,
743.614,259,
743.739,259,
743.863,269,
743.988,239,
744.112,252,
744.237,260,
744.361,250,
744.485,317,
744.61,505,
744.734,531,
744.859,410,
744.983,333,
745.107,285,
745.232,269,
745.356,234,
745.48,261,
745.604,227,
745.729,251,
745.853,244,
745.977,259,
746.101,262,
746.225,237,
746.349,243,
746.474,269,
746.598,255,
746.722,250,
746.846,253,
746.97,304,
747.094,343,
747.218,648,
747.342,788,
747.466,474,
747.59,382,
747.713,340,
747.837,300,
747.961,265,
748.085,290,
748.209,285,
748.333,334,
748.456,276,
748.58,255,
748.704,272,
748.828,253,
748.951,247,
749.075,296,
749.199,241,
749.322,276,
749.446,243,
749.57,271,
749.693,245,
749.817,246,
749.94,254,
750.064,248,
750.187,208,
750.311,235,
750.434,231,
750.558,206,
750.681,243,
750.804,252,
750.928,283,
751.051,254,
751.174,225,
751.298,257,
751.421,253,
751.544,289,
751.667,213,
751.791,237,
751.914,301,
752.037,234,
752.16,241,
752.283,260,
752.407,242,
752.53,253,
752.653,232,
752.776,245,
752.899,228,
753.022,242,
753.145,276,
753.268,246,
753.391,231,
753.514,248,
753.637,262,
753.76,283,
753.882,236,
754.005,236,
754.128,256,
754.251,282,
754.374,257,
754.496,237,
754.619,284,
754.742,271,
754.865,251,
754.987,264,
755.11,234,
755.233,237,
755.355,248,
755.478,273,
755.6,262,
755.723,247,
755.846,252,
755.968,244,
756.091,257,
756.213,250,
756.336,278,
756.458,242,
756.58,227,
756.703,272,
756.825,255,
756.948,252,
757.07,292,
757.192,265,
757.314,264,
757.437,259,
757.559,270,
757.681,234,
757.803,257,
757.926,244,
758.048,290,
758.17,269,
758.292,291,
758.414,260,
758.536,268,
758.658,255,
758.78,247,
758.902,255,
759.024,313,
759.146,266,
759.268,284,
759.39,261,
759.512,287,
759.634,283,
759.756,273,
759.878,289,
760,289,
760.122,271,
760.243,300,
760.365,249,
760.487,297,
760.609,268,
760.73,250,
760.852,227,
760.974,307,
761.095,240,
761.217,250,
761.339,253,
761.46,294,
761.582,267,
761.703,296,
761.825,238,
761.946,255,
762.068,253,
762.189,267,
762.311,263,
762.432,268,
762.553,308,
762.675,297,
762.796,264,
762.918,275,
763.039,270,
763.16,271,
763.281,281,
763.403,295,
763.524,283,
763.645,304,
763.766,273,
763.887,282,
764.009,275,
764.13,283,
764.251,285,
764.372,325,
764.493,301,
764.614,282,
764.735,322,
764.856,308,
764.977,285,
765.098,280,
765.219,285,
765.34,338,
765.461,291,
765.582,319,
765.702,278,
765.823,338,
765.944,347,
766.065,394,
766.186,417,
766.306,421,
766.427,536,
766.548,682,
766.668,1297,
766.789,7272,
766.91,18186,
767.03,8233,
767.151,2058,
767.272,922,
767.392,667,
767.513,544,
767.633,477,
767.754,418,
767.874,395,
767.995,368,
768.115,280,
768.235,364,
768.356,343,
768.476,333,
768.596,364,
768.717,333,
768.837,293,
768.957,296,
769.078,333,
769.198,356,
769.318,292,
769.438,324,
769.558,336,
769.679,370,
769.799,352,
769.919,440,
770.039,713,
770.159,3616,
770.279,12580,
770.399,9021,
770.519,2052,
770.639,822,
770.759,505,
770.879,447,
770.999,420,
771.119,344,
771.239,304,
771.358,376,
771.478,333,
771.598,343,
771.718,311,
771.838,334,
771.957,310,
772.077,303,
772.197,344,
772.316,348,
772.436,315,
772.556,288,
772.675,282,
772.795,311,
772.915,312,
773.034,326,
773.154,343,
773.273,295,
773.393,297,
773.512,315,
773.632,264,
773.751,260,
773.87,320,
773.99,296,
774.109,287,
774.228,313,
774.348,331,
774.467,306,
774.586,348,
774.706,318,
774.825,281,
774.944,315,
775.063,305,
775.182,290,
775.302,319,
775.421,320,
775.54,289,
775.659,274,
775.778,359,
775.897,325,
776.016,321,
776.135,334,
776.254,306,
776.373,292,
776.492,331,
776.611,306,
776.73,340,
776.848,348,
776.967,367,
777.086,384,
777.205,414,
777.324,503,
777.442,806,
777.561,1554,
777.68,1913,
777.799,1762,
777.917,1878,
778.036,1236,
778.155,788,
778.273,614,
778.392,508,
778.51,456,
778.629,424,
778.747,338,
778.866,344,
778.984,346,
779.103,368,
779.221,348,
779.34,327,
779.458,341,
779.576,325,
779.695,338,
779.813,311,
779.931,282,
780.05,280,
780.168,324,
780.286,364,
780.404,555,
780.523,544,
780.641,347,
780.759,334,
780.877,308,
780.995,317,
781.113,311,
781.231,361,
781.349,324,
781.467,320,
781.585,306,
781.703,314,
781.821,292,
781.939,311,
782.057,326,
782.175,294,
782.293,334,
782.411,280,
782.528,290,
782.646,317,
782.764,297,
782.882,319,
783,273,
783.117,289,
783.235,315,
783.353,315,
783.47,299,
783.588,303,
783.706,278,
783.823,324,
783.941,337,
784.058,327,
784.176,310,
784.293,273,
784.411,311,
784.528,357,
784.646,336,
784.763,280,
784.88,289,
784.998,297,
785.115,315,
785.232,304,
785.35,345,
785.467,310,
785.584,324,
785.701,290,
785.819,321,
785.936,297,
786.053,348,
786.17,310,
786.287,311,
786.404,293,
786.521,287,
786.639,246,
786.756,317,
786.873,315,
786.99,296,
787.107,326,
787.223,310,
787.34,305,
787.457,291,
787.574,294,
787.691,248,
787.808,340,
787.925,304,
788.041,268,
788.158,292,
788.275,287,
788.392,298,
788.508,292,
788.625,310,
788.742,271,
788.858,294,
788.975,278,
789.092,308,
789.208,276,
789.325,316,
789.441,282,
789.558,301,
789.674,279,
789.791,252,
789.907,287,
790.024,324,
790.14,285,
790.256,300,
790.373,303,
790.489,305,
790.605,303,
790.722,274,
790.838,341,
790.954,327,
791.07,315,
791.187,320,
791.303,289,
791.419,299,
791.535,345,
791.651,338,
791.767,306,
791.883,338,
791.999,292,
792.115,300,
792.231,322,
792.347,317,
792.463,286,
792.579,304,
792.695,301,
792.811,304,
792.927,308,
793.043,324,
793.158,300,
793.274,315,
793.39,354,
793.506,299,
793.621,292,
793.737,305,
793.853,279,
793.969,285,
794.084,278,
794.2,315,
794.315,318,
794.431,317,
794.547,320,
794.662,335,
794.778,322,
794.893,298,
795.008,318,
795.124,537,
795.239,566,
795.355,417,
795.47,397,
795.585,433,
795.701,371,
795.816,336,
795.931,336,
796.047,320,
796.162,334,
796.277,317,
796.392,314,
796.507,292,
796.623,306,
796.738,302,
796.853,287,
796.968,275,
797.083,306,
797.198,308,
797.313,297,
797.428,293,
797.543,311,
797.658,285,
797.773,276,
797.888,266,
798.003,311,
798.117,295,
798.232,264,
798.347,312,
798.462,312,
798.577,284,
798.691,325,
798.806,282,
798.921,264,
799.035,289,
799.15,280,
799.265,273,
799.379,229,
799.494,331,
799.609,310,
799.723,300,
799.838,271,
799.952,268,
800.067,301,
800.181,297,
800.295,257,
800.41,301,
800.524,305,
800.639,315,
800.753,269,
800.867,255,
800.982,310,
801.096,297,
801.21,262,
801.324,264,
801.438,284,
801.553,296,
801.667,281,
801.781,264,
801.895,317,
802.009,286,
802.123,293,
802.237,289,
802.351,285,
802.465,253,
802.579,330,
802.693,290,
802.807,292,
802.921,313,
803.035,252,
803.149,249,
803.263,328,
803.376,301,
803.49,264,
803.604,250,
803.718,274,
803.831,264,
803.945,306,
804.059,275,
804.172,294,
804.286,266,
804.4,315,
804.513,326,
804.627,308,
804.74,269,
804.854,291,
804.967,311,
805.081,273,
805.194,266,
805.308,270,
805.421,287,
805.535,315,
805.648,229,
805.761,267,
805.875,280,
805.988,287,
806.101,289,
806.214,273,
806.328,246,
806.441,280,
806.554,241,
806.667,331,
806.78,281,
806.893,293,
807.006,287,
807.12,310,
807.233,292,
807.346,274,
807.459,312,
807.572,315,
807.685,259,
807.797,253,
807.91,285,
808.023,278,
808.136,277,
808.249,270,
808.362,292,
808.475,302,
808.587,305,
808.7,275,
808.813,306,
808.925,304,
809.038,301,
809.151,296,
809.263,298,
809.376,267,
809.489,266,
809.601,306,
809.714,259,
809.826,287,
809.939,285,
810.051,261,
810.164,267,
810.276,274,
810.388,254,
810.501,273,
810.613,283,
810.725,303,
810.838,299,
810.95,269,
811.062,243,
811.175,304,
811.287,280,
811.399,287,
811.511,294,
811.623,239,
811.735,287,
811.847,272,
811.96,289,
812.072,292,
812.184,281,
812.296,297,
812.408,292,
812.52,315,
812.632,294,
812.743,294,
812.855,320,
812.967,393,
813.079,419,
813.191,352,
813.303,283,
