ReocrdTime: _20250426_123841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.502,194,
642.64,162,
642.779,232,
642.917,239,
643.056,238,
643.195,231,
643.333,195,
643.472,214,
643.61,192,
643.748,189,
643.887,232,
644.025,243,
644.164,225,
644.302,514,
644.441,676,
644.579,267,
644.717,206,
644.856,224,
644.994,236,
645.132,248,
645.271,243,
645.409,270,
645.547,271,
645.685,252,
645.824,245,
645.962,238,
646.1,255,
646.238,236,
646.376,269,
646.514,245,
646.653,464,
646.791,484,
646.929,270,
647.067,241,
647.205,220,
647.343,245,
647.481,218,
647.619,311,
647.757,264,
647.895,232,
648.033,233,
648.171,273,
648.309,280,
648.447,269,
648.585,283,
648.722,301,
648.86,329,
648.998,316,
649.136,338,
649.274,264,
649.412,297,
649.549,275,
649.687,317,
649.825,457,
649.963,352,
650.1,317,
650.238,326,
650.376,301,
650.513,282,
650.651,268,
650.789,224,
650.926,256,
651.064,248,
651.201,290,
651.339,298,
651.476,274,
651.614,204,
651.751,258,
651.889,290,
652.026,248,
652.164,232,
652.301,251,
652.439,271,
652.576,246,
652.713,225,
652.851,224,
652.988,252,
653.126,259,
653.263,231,
653.4,230,
653.537,235,
653.675,299,
653.812,271,
653.949,264,
654.086,246,
654.224,275,
654.361,246,
654.498,294,
654.635,257,
654.772,289,
654.909,322,
655.047,349,
655.184,292,
655.321,315,
655.458,389,
655.595,340,
655.732,378,
655.869,354,
656.006,449,
656.143,454,
656.28,519,
656.417,556,
656.554,651,
656.69,693,
656.827,727,
656.964,727,
657.101,544,
657.238,553,
657.375,463,
657.512,461,
657.648,443,
657.785,468,
657.922,396,
658.059,401,
658.195,323,
658.332,399,
658.469,347,
658.605,349,
658.742,342,
658.879,342,
659.015,283,
659.152,308,
659.288,291,
659.425,276,
659.561,266,
659.698,266,
659.835,287,
659.971,249,
660.107,257,
660.244,247,
660.38,300,
660.517,245,
660.653,234,
660.79,231,
660.926,221,
661.062,236,
661.199,279,
661.335,273,
661.471,246,
661.608,261,
661.744,248,
661.88,232,
662.016,238,
662.153,246,
662.289,299,
662.425,314,
662.561,248,
662.697,255,
662.833,268,
662.97,241,
663.106,219,
663.242,252,
663.378,264,
663.514,209,
663.65,245,
663.786,159,
663.922,269,
664.058,220,
664.194,243,
664.33,241,
664.466,245,
664.602,235,
664.738,237,
664.873,271,
665.009,264,
665.145,276,
665.281,243,
665.417,241,
665.553,301,
665.688,276,
665.824,308,
665.96,267,
666.095,306,
666.231,265,
666.367,272,
666.503,243,
666.638,268,
666.774,251,
666.909,247,
667.045,233,
667.181,273,
667.316,215,
667.452,227,
667.587,262,
667.723,232,
667.858,222,
667.994,230,
668.129,222,
668.265,222,
668.4,234,
668.536,226,
668.671,243,
668.806,213,
668.942,238,
669.077,245,
669.212,224,
669.348,159,
669.483,236,
669.618,223,
669.753,239,
669.889,231,
670.024,236,
670.159,229,
670.294,233,
670.429,256,
670.565,231,
670.7,257,
670.835,217,
670.97,296,
671.105,1456,
671.24,6804,
671.375,1896,
671.51,447,
671.645,301,
671.78,269,
671.915,233,
672.05,225,
672.185,285,
672.32,272,
672.455,262,
672.59,238,
672.725,239,
672.859,229,
672.994,214,
673.129,251,
673.264,225,
673.399,243,
673.533,227,
673.668,211,
673.803,220,
673.938,241,
674.072,222,
674.207,227,
674.342,187,
674.476,227,
674.611,224,
674.746,220,
674.88,209,
675.015,215,
675.149,190,
675.284,179,
675.418,165,
675.553,176,
675.687,205,
675.822,201,
675.956,243,
676.091,218,
676.225,214,
676.359,188,
676.494,199,
676.628,197,
676.763,207,
676.897,180,
677.031,197,
677.165,187,
677.3,178,
677.434,201,
677.568,215,
677.702,206,
677.837,206,
677.971,191,
678.105,225,
678.239,199,
678.373,199,
678.507,165,
678.641,214,
678.776,191,
678.91,189,
679.044,171,
679.178,179,
679.312,185,
679.446,166,
679.58,194,
679.714,205,
679.848,156,
679.981,155,
680.115,146,
680.249,174,
680.383,202,
680.517,197,
680.651,150,
680.785,160,
680.918,171,
681.052,175,
681.186,180,
681.32,158,
681.453,160,
681.587,167,
681.721,178,
681.854,171,
681.988,158,
682.122,208,
682.255,149,
682.389,145,
682.522,185,
682.656,193,
682.79,176,
682.923,169,
683.057,153,
683.19,173,
683.324,178,
683.457,182,
683.59,199,
683.724,155,
683.857,139,
683.991,160,
684.124,158,
684.257,165,
684.391,129,
684.524,158,
684.657,139,
684.791,167,
684.924,190,
685.057,164,
685.19,150,
685.324,154,
685.457,154,
685.59,160,
685.723,162,
685.856,160,
685.989,182,
686.122,174,
686.255,180,
686.388,174,
686.522,169,
686.655,128,
686.788,172,
686.921,169,
687.054,169,
687.186,174,
687.319,173,
687.452,186,
687.585,125,
687.718,171,
687.851,151,
687.984,175,
688.117,177,
688.249,180,
688.382,140,
688.515,130,
688.648,191,
688.78,142,
688.913,176,
689.046,116,
689.179,159,
689.311,136,
689.444,173,
689.576,141,
689.709,161,
689.842,133,
689.974,116,
690.107,146,
690.239,113,
690.372,132,
690.504,158,
690.637,127,
690.769,151,
690.902,148,
691.034,159,
691.167,141,
691.299,141,
691.431,120,
691.564,169,
691.696,158,
691.828,142,
691.961,137,
692.093,135,
692.225,168,
692.357,146,
692.49,141,
692.622,102,
692.754,139,
692.886,146,
693.018,128,
693.15,131,
693.283,130,
693.415,162,
693.547,150,
693.679,119,
693.811,128,
693.943,109,
694.075,158,
694.207,127,
694.339,150,
694.471,153,
694.603,182,
694.735,133,
694.867,144,
694.998,162,
695.13,176,
695.262,165,
695.394,137,
695.526,158,
695.658,139,
695.789,160,
695.921,166,
696.053,164,
696.184,165,
696.316,146,
696.448,172,
696.579,124,
696.711,155,
696.843,159,
696.974,185,
697.106,161,
697.237,125,
697.369,150,
697.501,145,
697.632,120,
697.764,130,
697.895,132,
698.026,127,
698.158,190,
698.289,119,
698.421,151,
698.552,127,
698.683,132,
698.815,123,
698.946,104,
699.077,144,
699.209,130,
699.34,151,
699.471,162,
699.603,128,
699.734,160,
699.865,112,
699.996,162,
700.127,121,
700.258,138,
700.39,117,
700.521,127,
700.652,96,
700.783,146,
700.914,153,
701.045,144,
701.176,139,
701.307,151,
701.438,105,
701.569,131,
701.7,120,
701.831,139,
701.962,155,
702.092,122,
702.223,109,
702.354,143,
702.485,130,
702.616,125,
702.747,140,
702.877,109,
703.008,127,
703.139,132,
703.269,136,
703.4,139,
703.531,134,
703.661,132,
703.792,118,
703.923,118,
704.053,113,
704.184,113,
704.314,106,
704.445,136,
704.576,114,
704.706,122,
704.837,141,
704.967,114,
705.097,106,
705.228,125,
705.358,109,
705.489,120,
705.619,123,
705.749,106,
705.88,120,
706.01,130,
706.14,118,
706.271,134,
706.401,132,
706.531,140,
706.661,147,
706.792,114,
706.922,104,
707.052,144,
707.182,154,
707.312,155,
707.442,148,
707.572,107,
707.703,111,
707.833,123,
707.963,125,
708.093,128,
708.223,138,
708.353,111,
708.483,150,
708.613,110,
708.742,81,
708.872,121,
709.002,125,
709.132,144,
709.262,116,
709.392,163,
709.522,118,
709.651,123,
709.781,137,
709.911,89,
710.041,160,
710.17,122,
710.3,135,
710.43,119,
710.559,118,
710.689,136,
710.819,127,
710.948,127,
711.078,130,
711.207,144,
711.337,123,
711.467,97,
711.596,136,
711.725,134,
711.855,139,
711.984,98,
712.114,93,
712.243,123,
712.373,153,
712.502,125,
712.631,81,
712.761,121,
712.89,146,
713.019,91,
713.149,99,
713.278,113,
713.407,117,
713.536,138,
713.666,132,
713.795,113,
713.924,134,
714.053,127,
714.182,159,
714.311,92,
714.44,132,
714.569,153,
714.698,139,
714.828,144,
714.957,118,
715.086,151,
715.215,296,
715.343,206,
715.472,152,
715.601,128,
715.73,188,
715.859,153,
715.988,146,
716.117,215,
716.246,262,
716.374,199,
716.503,185,
716.632,117,
716.761,162,
716.889,176,
717.018,151,
717.147,119,
717.276,135,
717.404,138,
717.533,139,
717.661,109,
717.79,114,
717.919,127,
718.047,133,
718.176,122,
718.304,107,
718.433,102,
718.561,107,
718.69,130,
718.818,128,
718.946,139,
719.075,137,
719.203,113,
719.332,110,
719.46,72,
719.588,116,
719.717,122,
719.845,99,
719.973,69,
720.101,121,
720.23,134,
720.358,130,
720.486,107,
720.614,164,
720.742,171,
720.87,137,
720.999,116,
721.127,90,
721.255,158,
721.383,156,
721.511,125,
721.639,100,
721.767,112,
721.895,116,
722.023,125,
722.151,109,
722.279,95,
722.406,111,
722.534,109,
722.662,113,
722.79,86,
722.918,102,
723.046,119,
723.173,109,
723.301,103,
723.429,113,
723.557,127,
723.684,102,
723.812,113,
723.94,106,
724.067,108,
724.195,99,
724.323,100,
724.45,88,
724.578,116,
724.705,113,
724.833,112,
724.96,124,
725.088,118,
725.215,116,
725.343,113,
725.47,99,
725.598,120,
725.725,110,
725.852,125,
725.98,100,
726.107,116,
726.234,100,
726.362,94,
726.489,106,
726.616,98,
726.743,123,
726.871,138,
726.998,136,
727.125,102,
727.252,108,
727.379,122,
727.506,132,
727.634,92,
727.761,113,
727.888,76,
728.015,130,
728.142,120,
728.269,109,
728.396,144,
728.523,130,
728.65,167,
728.777,107,
728.903,122,
729.03,107,
729.157,130,
729.284,143,
729.411,75,
729.538,109,
729.664,137,
729.791,144,
729.918,93,
730.045,115,
730.171,127,
730.298,105,
730.425,111,
730.551,106,
730.678,117,
730.805,99,
730.931,128,
731.058,95,
731.184,106,
731.311,139,
731.437,125,
731.564,132,
731.69,132,
731.817,160,
731.943,127,
732.07,95,
732.196,129,
732.322,105,
732.449,130,
732.575,129,
732.701,131,
732.828,114,
732.954,135,
733.08,180,
733.206,93,
733.333,141,
733.459,121,
733.585,116,
733.711,141,
733.837,132,
733.963,131,
734.089,120,
734.215,121,
734.342,120,
734.468,119,
734.594,158,
734.72,129,
734.846,137,
734.972,132,
735.097,121,
735.223,116,
735.349,116,
735.475,118,
735.601,115,
735.727,142,
735.853,139,
735.978,120,
736.104,146,
736.23,116,
736.356,96,
736.481,109,
736.607,144,
736.733,149,
736.858,120,
736.984,116,
737.11,132,
737.235,122,
737.361,127,
737.486,121,
737.612,128,
737.737,150,
737.863,145,
737.988,128,
738.114,197,
738.239,171,
738.365,154,
738.49,155,
738.615,158,
738.741,142,
738.866,160,
738.992,157,
739.117,135,
739.242,137,
739.367,158,
739.493,136,
739.618,139,
739.743,168,
739.868,151,
739.993,144,
740.118,114,
740.244,129,
740.369,120,
740.494,136,
740.619,169,
740.744,140,
740.869,167,
740.994,139,
741.119,157,
741.244,134,
741.369,157,
741.494,155,
741.618,151,
741.743,143,
741.868,162,
741.993,169,
742.118,156,
742.243,160,
742.367,174,
742.492,208,
742.617,215,
742.742,546,
742.866,778,
742.991,494,
743.116,328,
743.24,266,
743.365,208,
743.489,204,
743.614,222,
743.739,222,
743.863,194,
743.988,188,
744.112,225,
744.237,248,
744.361,292,
744.485,422,
744.61,943,
744.734,1437,
744.859,926,
744.983,540,
745.107,411,
745.232,329,
745.356,261,
745.48,252,
745.604,220,
745.729,230,
745.853,235,
745.977,200,
746.101,189,
746.225,188,
746.349,186,
746.474,179,
746.598,255,
746.722,278,
746.846,303,
746.97,371,
747.094,582,
747.218,1556,
747.342,2281,
747.466,1338,
747.59,794,
747.713,502,
747.837,432,
747.961,364,
748.085,364,
748.209,331,
748.333,297,
748.456,296,
748.58,308,
748.704,276,
748.828,213,
748.951,211,
749.075,240,
749.199,233,
749.322,215,
749.446,190,
749.57,206,
749.693,185,
749.817,200,
749.94,183,
750.064,170,
750.187,195,
750.311,157,
750.434,145,
750.558,150,
750.681,190,
750.804,188,
750.928,162,
751.051,159,
751.174,142,
751.298,160,
751.421,184,
751.544,187,
751.667,122,
751.791,140,
751.914,187,
752.037,206,
752.16,117,
752.283,202,
752.407,162,
752.53,172,
752.653,147,
752.776,164,
752.899,153,
753.022,149,
753.145,132,
753.268,146,
753.391,136,
753.514,167,
753.637,162,
753.76,149,
753.882,169,
754.005,147,
754.128,166,
754.251,160,
754.374,155,
754.496,155,
754.619,171,
754.742,155,
754.865,140,
754.987,141,
755.11,182,
755.233,121,
755.355,146,
755.478,141,
755.6,172,
755.723,187,
755.846,128,
755.968,156,
756.091,151,
756.213,181,
756.336,160,
756.458,147,
756.58,146,
756.703,196,
756.825,171,
756.948,165,
757.07,153,
757.192,167,
757.314,170,
757.437,171,
757.559,171,
757.681,157,
757.803,139,
757.926,156,
758.048,149,
758.17,179,
758.292,167,
758.414,170,
758.536,122,
758.658,115,
758.78,145,
758.902,140,
759.024,118,
759.146,162,
759.268,166,
759.39,171,
759.512,164,
759.634,191,
759.756,165,
759.878,173,
760,152,
760.122,148,
760.243,164,
760.365,139,
760.487,184,
760.609,157,
760.73,141,
760.852,139,
760.974,169,
761.095,155,
761.217,173,
761.339,148,
761.46,201,
761.582,172,
761.703,164,
761.825,143,
761.946,149,
762.068,148,
762.189,157,
762.311,152,
762.432,171,
762.553,219,
762.675,200,
762.796,127,
762.918,164,
763.039,150,
763.16,187,
763.281,169,
763.403,171,
763.524,162,
763.645,214,
763.766,187,
763.887,204,
764.009,197,
764.13,183,
764.251,211,
764.372,192,
764.493,177,
764.614,172,
764.735,201,
764.856,201,
764.977,166,
765.098,204,
765.219,174,
765.34,195,
765.461,183,
765.582,201,
765.702,207,
765.823,234,
765.944,210,
766.065,243,
766.186,367,
766.306,342,
766.427,422,
766.548,645,
766.668,1394,
766.789,5193,
766.91,10560,
767.03,6019,
767.151,2080,
767.272,940,
767.392,589,
767.513,470,
767.633,377,
767.754,301,
767.874,250,
767.995,236,
768.115,206,
768.235,246,
768.356,217,
768.476,225,
768.596,259,
768.717,219,
768.837,221,
768.957,194,
769.078,241,
769.198,225,
769.318,239,
769.438,225,
769.558,273,
769.679,264,
769.799,294,
769.919,412,
770.039,636,
770.159,2256,
770.279,7545,
770.399,6344,
770.519,1865,
770.639,784,
770.759,503,
770.879,371,
770.999,317,
771.119,298,
771.239,232,
771.358,241,
771.478,241,
771.598,222,
771.718,198,
771.838,202,
771.957,201,
772.077,200,
772.197,205,
772.316,186,
772.436,190,
772.556,190,
772.675,197,
772.795,193,
772.915,203,
773.034,194,
773.154,190,
773.273,185,
773.393,199,
773.512,202,
773.632,210,
773.751,181,
773.87,171,
773.99,199,
774.109,201,
774.228,208,
774.348,200,
774.467,211,
774.586,183,
774.706,237,
774.825,229,
774.944,206,
775.063,220,
775.182,238,
775.302,217,
775.421,206,
775.54,231,
775.659,237,
775.778,252,
775.897,271,
776.016,273,
776.135,317,
776.254,285,
776.373,315,
776.492,336,
776.611,319,
776.73,391,
776.848,419,
776.967,458,
777.086,602,
777.205,745,
777.324,1065,
777.442,1943,
777.561,4367,
777.68,5961,
777.799,5642,
777.917,5826,
778.036,4057,
778.155,2184,
778.273,1294,
778.392,977,
778.51,745,
778.629,639,
778.747,561,
778.866,500,
778.984,436,
779.103,365,
779.221,384,
779.34,352,
779.458,355,
779.576,250,
779.695,250,
779.813,294,
779.931,262,
780.05,238,
780.168,229,
780.286,290,
780.404,639,
780.523,535,
780.641,271,
780.759,255,
780.877,261,
780.995,231,
781.113,188,
781.231,246,
781.349,229,
781.467,213,
781.585,201,
781.703,194,
781.821,216,
781.939,176,
782.057,187,
782.175,187,
782.293,197,
782.411,194,
782.528,201,
782.646,218,
782.764,186,
782.882,208,
783,222,
783.117,190,
783.235,172,
783.353,186,
783.47,174,
783.588,208,
783.706,165,
783.823,187,
783.941,216,
784.058,195,
784.176,174,
784.293,135,
784.411,207,
784.528,201,
784.646,217,
784.763,211,
784.88,201,
784.998,206,
785.115,195,
785.232,176,
785.35,182,
785.467,169,
785.584,222,
785.701,165,
785.819,189,
785.936,144,
786.053,209,
786.17,190,
786.287,179,
786.404,176,
786.521,211,
786.639,151,
786.756,156,
786.873,193,
786.99,204,
787.107,206,
787.223,167,
787.34,187,
787.457,185,
787.574,164,
787.691,169,
787.808,187,
787.925,164,
788.041,178,
788.158,192,
788.275,169,
788.392,185,
788.508,190,
788.625,215,
788.742,192,
788.858,196,
788.975,174,
789.092,188,
789.208,213,
789.325,181,
789.441,167,
789.558,216,
789.674,160,
789.791,192,
789.907,183,
790.024,213,
790.14,192,
790.256,192,
790.373,197,
790.489,187,
790.605,213,
790.722,192,
790.838,211,
790.954,223,
791.07,185,
791.187,199,
791.303,202,
791.419,181,
791.535,206,
791.651,199,
791.767,190,
791.883,220,
791.999,172,
792.115,189,
792.231,241,
792.347,234,
792.463,202,
792.579,186,
792.695,188,
792.811,220,
792.927,171,
793.043,183,
793.158,199,
793.274,220,
793.39,199,
793.506,188,
793.621,185,
793.737,194,
793.853,155,
793.969,153,
794.084,188,
794.2,211,
794.315,218,
794.431,192,
794.547,236,
794.662,252,
794.778,229,
794.893,289,
795.008,341,
795.124,678,
795.239,880,
795.355,620,
795.47,552,
795.585,669,
795.701,581,
795.816,394,
795.931,347,
796.047,271,
796.162,280,
796.277,255,
796.392,252,
796.507,222,
796.623,231,
796.738,188,
796.853,195,
796.968,185,
797.083,204,
797.198,204,
797.313,193,
797.428,240,
797.543,176,
797.658,207,
797.773,222,
797.888,187,
798.003,155,
798.117,213,
798.232,188,
798.347,134,
798.462,178,
798.577,164,
798.691,172,
798.806,181,
798.921,160,
799.035,174,
799.15,166,
799.265,174,
799.379,148,
799.494,136,
799.609,153,
799.723,191,
799.838,141,
799.952,137,
800.067,162,
800.181,185,
800.295,209,
800.41,136,
800.524,188,
800.639,146,
800.753,192,
800.867,148,
800.982,159,
801.096,164,
801.21,172,
801.324,169,
801.438,152,
801.553,155,
801.667,186,
801.781,158,
801.895,180,
802.009,125,
802.123,171,
802.237,176,
802.351,183,
802.465,121,
802.579,162,
802.693,151,
802.807,169,
802.921,184,
803.035,157,
803.149,132,
803.263,164,
803.376,137,
803.49,108,
803.604,146,
803.718,146,
803.831,147,
803.945,193,
804.059,160,
804.172,185,
804.286,136,
804.4,162,
804.513,158,
804.627,167,
804.74,116,
804.854,159,
804.967,167,
805.081,160,
805.194,152,
805.308,192,
805.421,143,
805.535,141,
805.648,144,
805.761,156,
805.875,142,
805.988,150,
806.101,159,
806.214,136,
806.328,116,
806.441,169,
806.554,130,
806.667,194,
806.78,144,
806.893,165,
807.006,153,
807.12,180,
807.233,158,
807.346,154,
807.459,143,
807.572,127,
807.685,157,
807.797,123,
807.91,158,
808.023,148,
808.136,152,
808.249,145,
808.362,148,
808.475,184,
808.587,145,
808.7,125,
808.813,151,
808.925,142,
809.038,125,
809.151,167,
809.263,136,
809.376,149,
809.489,132,
809.601,132,
809.714,165,
809.826,137,
809.939,139,
810.051,137,
810.164,165,
810.276,123,
810.388,168,
810.501,155,
810.613,155,
810.725,179,
810.838,197,
810.95,174,
811.062,157,
811.175,167,
811.287,162,
811.399,164,
811.511,162,
811.623,174,
811.735,185,
811.847,181,
811.96,213,
812.072,235,
812.184,202,
812.296,171,
812.408,177,
812.52,206,
812.632,166,
812.743,116,
812.855,166,
812.967,181,
813.079,227,
813.191,176,
813.303,158,
