ReocrdTime: _20250426_123852
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.531,158,
641.67,176,
641.808,173,
641.947,160,
642.086,149,
642.224,174,
642.363,200,
642.502,123,
642.64,151,
642.779,179,
642.917,186,
643.056,148,
643.195,160,
643.333,154,
643.472,125,
643.61,164,
643.748,161,
643.887,181,
644.025,173,
644.164,188,
644.302,449,
644.441,660,
644.579,213,
644.717,171,
644.856,174,
644.994,204,
645.132,169,
645.271,188,
645.409,229,
645.547,213,
645.685,173,
645.824,220,
645.962,192,
646.1,168,
646.238,169,
646.376,170,
646.514,176,
646.653,387,
646.791,433,
646.929,219,
647.067,193,
647.205,219,
647.343,157,
647.481,192,
647.619,234,
647.757,189,
647.895,139,
648.033,160,
648.171,180,
648.309,150,
648.447,179,
648.585,200,
648.722,201,
648.86,211,
648.998,193,
649.136,201,
649.274,167,
649.412,181,
649.549,189,
649.687,192,
649.825,324,
649.963,262,
650.1,254,
650.238,242,
650.376,211,
650.513,199,
650.651,192,
650.789,167,
650.926,159,
651.064,225,
651.201,225,
651.339,212,
651.476,174,
651.614,176,
651.751,188,
651.889,195,
652.026,167,
652.164,163,
652.301,193,
652.439,201,
652.576,207,
652.713,177,
652.851,174,
652.988,174,
653.126,242,
653.263,167,
653.4,177,
653.537,188,
653.675,208,
653.812,198,
653.949,186,
654.086,218,
654.224,213,
654.361,192,
654.498,215,
654.635,227,
654.772,236,
654.909,215,
655.047,234,
655.184,178,
655.321,223,
655.458,297,
655.595,246,
655.732,271,
655.869,282,
656.006,336,
656.143,340,
656.28,386,
656.417,442,
656.554,501,
656.69,563,
656.827,533,
656.964,524,
657.101,482,
657.238,414,
657.375,348,
657.512,368,
657.648,340,
657.785,340,
657.922,312,
658.059,306,
658.195,246,
658.332,267,
658.469,250,
658.605,264,
658.742,222,
658.879,238,
659.015,223,
659.152,211,
659.288,183,
659.425,213,
659.561,216,
659.698,208,
659.835,265,
659.971,213,
660.107,243,
660.244,197,
660.38,228,
660.517,185,
660.653,162,
660.79,180,
660.926,220,
661.062,182,
661.199,213,
661.335,208,
661.471,234,
661.608,201,
661.744,183,
661.88,191,
662.016,185,
662.153,164,
662.289,261,
662.425,187,
662.561,181,
662.697,186,
662.833,196,
662.97,194,
663.106,169,
663.242,213,
663.378,192,
663.514,155,
663.65,196,
663.786,176,
663.922,204,
664.058,182,
664.194,183,
664.33,178,
664.466,189,
664.602,200,
664.738,154,
664.873,183,
665.009,248,
665.145,192,
665.281,171,
665.417,172,
665.553,224,
665.688,191,
665.824,180,
665.96,186,
666.095,204,
666.231,221,
666.367,197,
666.503,201,
666.638,189,
666.774,195,
666.909,185,
667.045,169,
667.181,197,
667.316,171,
667.452,191,
667.587,157,
667.723,167,
667.858,158,
667.994,161,
668.129,159,
668.265,153,
668.4,174,
668.536,185,
668.671,192,
668.806,176,
668.942,188,
669.077,197,
669.212,182,
669.348,157,
669.483,176,
669.618,146,
669.753,200,
669.889,194,
670.024,172,
670.159,164,
670.294,217,
670.429,206,
670.565,211,
670.7,220,
670.835,238,
670.97,329,
671.105,2327,
671.24,8588,
671.375,2392,
671.51,516,
671.645,294,
671.78,243,
671.915,199,
672.05,228,
672.185,229,
672.32,195,
672.455,218,
672.59,197,
672.725,216,
672.859,187,
672.994,179,
673.129,178,
673.264,179,
673.399,178,
673.533,208,
673.668,218,
673.803,153,
673.938,189,
674.072,171,
674.207,149,
674.342,185,
674.476,165,
674.611,190,
674.746,208,
674.88,153,
675.015,171,
675.149,165,
675.284,155,
675.418,156,
675.553,164,
675.687,204,
675.822,148,
675.956,203,
676.091,169,
676.225,188,
676.359,144,
676.494,171,
676.628,159,
676.763,167,
676.897,157,
677.031,159,
677.165,157,
677.3,162,
677.434,187,
677.568,160,
677.702,158,
677.837,161,
677.971,154,
678.105,157,
678.239,164,
678.373,155,
678.507,141,
678.641,167,
678.776,181,
678.91,132,
679.044,179,
679.178,185,
679.312,146,
679.446,138,
679.58,176,
679.714,194,
679.848,153,
679.981,173,
680.115,113,
680.249,164,
680.383,179,
680.517,162,
680.651,139,
680.785,128,
680.918,132,
681.052,150,
681.186,146,
681.32,151,
681.453,144,
681.587,148,
681.721,113,
681.854,142,
681.988,153,
682.122,197,
682.255,130,
682.389,138,
682.522,146,
682.656,133,
682.79,146,
682.923,156,
683.057,127,
683.19,134,
683.324,152,
683.457,138,
683.59,165,
683.724,149,
683.857,153,
683.991,141,
684.124,155,
684.257,149,
684.391,122,
684.524,148,
684.657,100,
684.791,112,
684.924,144,
685.057,138,
685.19,136,
685.324,155,
685.457,152,
685.59,139,
685.723,146,
685.856,129,
685.989,139,
686.122,156,
686.255,145,
686.388,132,
686.522,140,
686.655,118,
686.788,132,
686.921,128,
687.054,153,
687.186,166,
687.319,150,
687.452,121,
687.585,118,
687.718,141,
687.851,125,
687.984,127,
688.117,142,
688.249,164,
688.382,121,
688.515,148,
688.648,132,
688.78,142,
688.913,132,
689.046,128,
689.179,132,
689.311,150,
689.444,144,
689.576,137,
689.709,145,
689.842,133,
689.974,95,
690.107,104,
690.239,95,
690.372,134,
690.504,123,
690.637,109,
690.769,132,
690.902,99,
691.034,153,
691.167,145,
691.299,116,
691.431,109,
691.564,130,
691.696,137,
691.828,153,
691.961,105,
692.093,120,
692.225,150,
692.357,148,
692.49,130,
692.622,123,
692.754,111,
692.886,121,
693.018,135,
693.15,110,
693.283,111,
693.415,137,
693.547,107,
693.679,130,
693.811,128,
693.943,128,
694.075,149,
694.207,108,
694.339,164,
694.471,134,
694.603,134,
694.735,100,
694.867,105,
694.998,102,
695.13,130,
695.262,141,
695.394,112,
695.526,142,
695.658,132,
695.789,106,
695.921,120,
696.053,127,
696.184,160,
696.316,118,
696.448,151,
696.579,117,
696.711,118,
696.843,102,
696.974,153,
697.106,124,
697.237,123,
697.369,132,
697.501,109,
697.632,132,
697.764,137,
697.895,114,
698.026,130,
698.158,141,
698.289,107,
698.421,137,
698.552,132,
698.683,98,
698.815,125,
698.946,118,
699.077,116,
699.209,122,
699.34,126,
699.471,139,
699.603,105,
699.734,97,
699.865,114,
699.996,100,
700.127,137,
700.258,147,
700.39,133,
700.521,139,
700.652,91,
700.783,123,
700.914,134,
701.045,123,
701.176,104,
701.307,128,
701.438,119,
701.569,122,
701.7,115,
701.831,125,
701.962,151,
702.092,162,
702.223,116,
702.354,132,
702.485,111,
702.616,132,
702.747,137,
702.877,129,
703.008,129,
703.139,120,
703.269,134,
703.4,112,
703.531,114,
703.661,113,
703.792,104,
703.923,116,
704.053,95,
704.184,116,
704.314,106,
704.445,136,
704.576,99,
704.706,104,
704.837,130,
704.967,113,
705.097,92,
705.228,99,
705.358,94,
705.489,125,
705.619,106,
705.749,108,
705.88,111,
706.01,116,
706.14,104,
706.271,118,
706.401,113,
706.531,144,
706.661,126,
706.792,139,
706.922,97,
707.052,109,
707.182,142,
707.312,134,
707.442,116,
707.572,100,
707.703,128,
707.833,120,
707.963,102,
708.093,120,
708.223,125,
708.353,116,
708.483,131,
708.613,94,
708.742,94,
708.872,114,
709.002,124,
709.132,125,
709.262,136,
709.392,128,
709.522,151,
709.651,127,
709.781,130,
709.911,116,
710.041,123,
710.17,134,
710.3,67,
710.43,118,
710.559,143,
710.689,127,
710.819,107,
710.948,85,
711.078,132,
711.207,135,
711.337,90,
711.467,100,
711.596,87,
711.725,134,
711.855,107,
711.984,98,
712.114,109,
712.243,117,
712.373,88,
712.502,92,
712.631,56,
712.761,86,
712.89,156,
713.019,63,
713.149,107,
713.278,104,
713.407,156,
713.536,109,
713.666,102,
713.795,120,
713.924,122,
714.053,155,
714.182,113,
714.311,134,
714.44,135,
714.569,165,
714.698,137,
714.828,122,
714.957,108,
715.086,146,
715.215,259,
715.343,215,
715.472,124,
715.601,125,
715.73,167,
715.859,102,
715.988,125,
716.117,130,
716.246,132,
716.374,148,
716.503,111,
716.632,99,
716.761,109,
716.889,116,
717.018,121,
717.147,118,
717.276,128,
717.404,125,
717.533,142,
717.661,81,
717.79,102,
717.919,123,
718.047,128,
718.176,118,
718.304,91,
718.433,111,
718.561,102,
718.69,129,
718.818,125,
718.946,136,
719.075,132,
719.203,111,
719.332,94,
719.46,88,
719.588,139,
719.717,108,
719.845,132,
719.973,118,
720.101,120,
720.23,125,
720.358,123,
720.486,118,
720.614,158,
720.742,176,
720.87,92,
720.999,118,
721.127,107,
721.255,130,
721.383,133,
721.511,102,
721.639,107,
721.767,137,
721.895,93,
722.023,98,
722.151,128,
722.279,113,
722.406,132,
722.534,130,
722.662,121,
722.79,95,
722.918,116,
723.046,135,
723.173,105,
723.301,107,
723.429,90,
723.557,120,
723.684,92,
723.812,74,
723.94,101,
724.067,120,
724.195,120,
724.323,83,
724.45,120,
724.578,118,
724.705,132,
724.833,127,
724.96,104,
725.088,114,
725.215,146,
725.343,111,
725.47,113,
725.598,92,
725.725,93,
725.852,118,
725.98,85,
726.107,112,
726.234,118,
726.362,99,
726.489,113,
726.616,63,
726.743,116,
726.871,120,
726.998,120,
727.125,97,
727.252,83,
727.379,95,
727.506,115,
727.634,86,
727.761,121,
727.888,92,
728.015,162,
728.142,121,
728.269,114,
728.396,112,
728.523,142,
728.65,153,
728.777,111,
728.903,108,
729.03,123,
729.157,96,
729.284,110,
729.411,102,
729.538,100,
729.664,148,
729.791,147,
729.918,93,
730.045,124,
730.171,134,
730.298,105,
730.425,146,
730.551,121,
730.678,111,
730.805,95,
730.931,111,
731.058,83,
731.184,99,
731.311,123,
731.437,111,
731.564,109,
731.69,134,
731.817,134,
731.943,134,
732.07,137,
732.196,104,
732.322,121,
732.449,141,
732.575,122,
732.701,110,
732.828,118,
732.954,130,
733.08,178,
733.206,107,
733.333,128,
733.459,114,
733.585,107,
733.711,130,
733.837,112,
733.963,129,
734.089,102,
734.215,112,
734.342,104,
734.468,114,
734.594,128,
734.72,120,
734.846,130,
734.972,99,
735.097,107,
735.223,132,
735.349,104,
735.475,132,
735.601,106,
735.727,132,
735.853,141,
735.978,132,
736.104,134,
736.23,108,
736.356,130,
736.481,97,
736.607,129,
736.733,130,
736.858,109,
736.984,125,
737.11,128,
737.235,134,
737.361,131,
737.486,162,
737.612,167,
737.737,132,
737.863,138,
737.988,114,
738.114,162,
738.239,106,
738.365,132,
738.49,166,
738.615,132,
738.741,130,
738.866,158,
738.992,139,
739.117,98,
739.242,151,
739.367,146,
739.493,125,
739.618,141,
739.743,143,
739.868,128,
739.993,122,
740.118,132,
740.244,146,
740.369,115,
740.494,118,
740.619,139,
740.744,147,
740.869,153,
740.994,162,
741.119,120,
741.244,139,
741.369,130,
741.494,153,
741.618,139,
741.743,138,
741.868,149,
741.993,120,
742.118,125,
742.243,139,
742.367,142,
742.492,166,
742.617,152,
742.742,250,
742.866,359,
742.991,221,
743.116,224,
743.24,176,
743.365,139,
743.489,146,
743.614,131,
743.739,152,
743.863,150,
743.988,162,
744.112,151,
744.237,183,
744.361,169,
744.485,199,
744.61,394,
744.734,489,
744.859,375,
744.983,260,
745.107,211,
745.232,187,
745.356,181,
745.48,197,
745.604,175,
745.729,172,
745.853,163,
745.977,142,
746.101,152,
746.225,188,
746.349,156,
746.474,158,
746.598,144,
746.722,172,
746.846,171,
746.97,177,
747.094,293,
747.218,567,
747.342,758,
747.466,465,
747.59,329,
747.713,253,
747.837,218,
747.961,179,
748.085,199,
748.209,192,
748.333,181,
748.456,151,
748.58,185,
748.704,205,
748.828,146,
748.951,155,
749.075,180,
749.199,217,
749.322,186,
749.446,152,
749.57,171,
749.693,142,
749.817,190,
749.94,113,
750.064,148,
750.187,127,
750.311,141,
750.434,138,
750.558,142,
750.681,210,
750.804,162,
750.928,164,
751.051,146,
751.174,116,
751.298,113,
751.421,158,
751.544,171,
751.667,143,
751.791,142,
751.914,160,
752.037,146,
752.16,147,
752.283,186,
752.407,141,
752.53,142,
752.653,146,
752.776,176,
752.899,133,
753.022,153,
753.145,160,
753.268,149,
753.391,120,
753.514,167,
753.637,167,
753.76,153,
753.882,159,
754.005,152,
754.128,148,
754.251,157,
754.374,125,
754.496,167,
754.619,190,
754.742,125,
754.865,118,
754.987,138,
755.11,139,
755.233,146,
755.355,135,
755.478,150,
755.6,139,
755.723,146,
755.846,160,
755.968,155,
756.091,172,
756.213,196,
756.336,146,
756.458,154,
756.58,147,
756.703,159,
756.825,155,
756.948,167,
757.07,149,
757.192,148,
757.314,156,
757.437,136,
757.559,154,
757.681,169,
757.803,130,
757.926,156,
758.048,132,
758.17,163,
758.292,159,
758.414,193,
758.536,136,
758.658,157,
758.78,157,
758.902,158,
759.024,114,
759.146,179,
759.268,164,
759.39,164,
759.512,188,
759.634,174,
759.756,178,
759.878,178,
760,146,
760.122,131,
760.243,152,
760.365,131,
760.487,156,
760.609,187,
760.73,145,
760.852,130,
760.974,154,
761.095,150,
761.217,148,
761.339,144,
761.46,182,
761.582,144,
761.703,174,
761.825,140,
761.946,151,
762.068,151,
762.189,155,
762.311,176,
762.432,145,
762.553,220,
762.675,169,
762.796,160,
762.918,152,
763.039,169,
763.16,171,
763.281,186,
763.403,162,
763.524,186,
763.645,193,
763.766,188,
763.887,176,
764.009,197,
764.13,186,
764.251,206,
764.372,183,
764.493,165,
764.614,195,
764.735,194,
764.856,197,
764.977,189,
765.098,215,
765.219,199,
765.34,208,
765.461,180,
765.582,213,
765.702,216,
765.823,238,
765.944,247,
766.065,261,
766.186,341,
766.306,398,
766.427,512,
766.548,726,
766.668,1600,
766.789,7434,
766.91,16641,
767.03,8761,
767.151,2631,
767.272,1186,
767.392,689,
767.513,550,
767.633,428,
767.754,370,
767.874,317,
767.995,278,
768.115,260,
768.235,238,
768.356,238,
768.476,197,
768.596,225,
768.717,229,
768.837,237,
768.957,206,
769.078,222,
769.198,241,
769.318,215,
769.438,227,
769.558,248,
769.679,271,
769.799,320,
769.919,442,
770.039,792,
770.159,3428,
770.279,11557,
770.399,9090,
770.519,2486,
770.639,970,
770.759,561,
770.879,436,
770.999,385,
771.119,282,
771.239,251,
771.358,255,
771.478,256,
771.598,248,
771.718,221,
771.838,195,
771.957,222,
772.077,218,
772.197,235,
772.316,223,
772.436,203,
772.556,215,
772.675,159,
772.795,176,
772.915,182,
773.034,211,
773.154,204,
773.273,183,
773.393,179,
773.512,187,
773.632,215,
773.751,180,
773.87,204,
773.99,171,
774.109,208,
774.228,213,
774.348,186,
774.467,164,
774.586,206,
774.706,169,
774.825,209,
774.944,182,
775.063,158,
775.182,234,
775.302,206,
775.421,185,
775.54,181,
775.659,218,
775.778,155,
775.897,160,
776.016,185,
776.135,213,
776.254,193,
776.373,208,
776.492,190,
776.611,190,
776.73,268,
776.848,248,
776.967,279,
777.086,296,
777.205,363,
777.324,426,
777.442,670,
777.561,1412,
777.68,1966,
777.799,1851,
777.917,1929,
778.036,1354,
778.155,816,
778.273,512,
778.392,431,
778.51,366,
778.629,306,
778.747,282,
778.866,257,
778.984,255,
779.103,256,
779.221,224,
779.34,235,
779.458,200,
779.576,209,
779.695,185,
779.813,169,
779.931,211,
780.05,187,
780.168,190,
780.286,280,
780.404,664,
780.523,560,
780.641,262,
780.759,192,
780.877,220,
780.995,203,
781.113,195,
781.231,222,
781.349,167,
781.467,192,
781.585,215,
781.703,176,
781.821,156,
781.939,178,
782.057,190,
782.175,187,
782.293,160,
782.411,194,
782.528,160,
782.646,165,
782.764,197,
782.882,199,
783,178,
783.117,160,
783.235,165,
783.353,161,
783.47,206,
783.588,208,
783.706,174,
783.823,183,
783.941,195,
784.058,204,
784.176,166,
784.293,181,
784.411,162,
784.528,206,
784.646,176,
784.763,153,
784.88,194,
784.998,188,
785.115,179,
785.232,169,
785.35,166,
785.467,192,
785.584,176,
785.701,155,
785.819,159,
785.936,127,
786.053,176,
786.17,215,
786.287,211,
786.404,159,
786.521,199,
786.639,178,
786.756,183,
786.873,153,
786.99,168,
787.107,204,
787.223,183,
787.34,159,
787.457,160,
787.574,185,
787.691,204,
787.808,190,
787.925,171,
788.041,183,
788.158,165,
788.275,171,
788.392,178,
788.508,170,
788.625,199,
788.742,164,
788.858,192,
788.975,144,
789.092,176,
789.208,186,
789.325,220,
789.441,104,
789.558,181,
789.674,172,
789.791,164,
789.907,201,
790.024,175,
790.14,197,
790.256,199,
790.373,180,
790.489,148,
790.605,215,
790.722,144,
790.838,195,
790.954,183,
791.07,194,
791.187,197,
791.303,190,
791.419,171,
791.535,181,
791.651,183,
791.767,162,
791.883,179,
791.999,185,
792.115,190,
792.231,207,
792.347,195,
792.463,184,
792.579,171,
792.695,179,
792.811,215,
792.927,176,
793.043,157,
793.158,176,
793.274,186,
793.39,204,
793.506,169,
793.621,141,
793.737,152,
793.853,151,
793.969,170,
794.084,171,
794.2,199,
794.315,151,
794.431,160,
794.547,187,
794.662,180,
794.778,189,
794.893,178,
795.008,250,
795.124,421,
795.239,536,
795.355,310,
795.47,293,
795.585,296,
795.701,285,
795.816,225,
795.931,224,
796.047,176,
796.162,211,
796.277,167,
796.392,197,
796.507,201,
796.623,171,
796.738,216,
796.853,192,
796.968,154,
797.083,165,
797.198,180,
797.313,193,
797.428,178,
797.543,146,
797.658,184,
797.773,144,
797.888,148,
798.003,169,
798.117,163,
798.232,157,
798.347,136,
798.462,155,
798.577,162,
798.691,156,
798.806,174,
798.921,139,
799.035,164,
799.15,175,
799.265,153,
799.379,151,
799.494,136,
799.609,182,
799.723,152,
799.838,144,
799.952,150,
800.067,167,
800.181,183,
800.295,176,
800.41,171,
800.524,176,
800.639,149,
800.753,139,
800.867,187,
800.982,155,
801.096,206,
801.21,141,
801.324,130,
801.438,196,
801.553,167,
801.667,163,
801.781,128,
801.895,171,
802.009,136,
802.123,175,
802.237,183,
802.351,150,
802.465,133,
802.579,157,
802.693,122,
802.807,158,
802.921,160,
803.035,160,
803.149,132,
803.263,162,
803.376,164,
803.49,153,
803.604,156,
803.718,135,
803.831,161,
803.945,171,
804.059,144,
804.172,183,
804.286,148,
804.4,181,
804.513,176,
804.627,151,
804.74,143,
804.854,159,
804.967,167,
805.081,159,
805.194,136,
805.308,176,
805.421,159,
805.535,183,
805.648,200,
805.761,165,
805.875,192,
805.988,162,
806.101,160,
806.214,145,
806.328,130,
806.441,182,
806.554,119,
806.667,194,
806.78,156,
806.893,146,
807.006,169,
807.12,160,
807.233,149,
807.346,156,
807.459,159,
807.572,171,
807.685,159,
807.797,139,
807.91,155,
808.023,181,
808.136,138,
808.249,143,
808.362,171,
808.475,177,
808.587,139,
808.7,155,
808.813,158,
808.925,172,
809.038,169,
809.151,169,
809.263,162,
809.376,179,
809.489,160,
809.601,144,
809.714,150,
809.826,180,
809.939,134,
810.051,146,
810.164,162,
810.276,157,
810.388,152,
810.501,192,
810.613,116,
810.725,167,
810.838,187,
810.95,146,
811.062,146,
811.175,167,
811.287,157,
811.399,185,
811.511,167,
811.623,109,
811.735,162,
811.847,140,
811.96,160,
812.072,198,
812.184,151,
812.296,144,
812.408,155,
812.52,208,
812.632,160,
812.743,158,
812.855,167,
812.967,167,
813.079,225,
813.191,183,
813.303,146,
