ReocrdTime: _20250426_115113
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1180,
432.117,1059,
432.21,962,
432.303,1033,
432.396,981,
432.489,1036,
432.582,966,
432.675,1064,
432.768,1027,
432.861,1082,
432.954,972,
433.047,941,
433.14,1020,
433.233,1055,
433.326,960,
433.419,1008,
433.512,1010,
433.605,958,
433.698,1029,
433.791,949,
433.884,1107,
433.977,1029,
434.07,1095,
434.162,1041,
434.255,1012,
434.348,988,
434.441,1015,
434.534,1102,
434.627,1125,
434.72,1119,
434.813,1293,
434.905,1095,
434.998,1253,
435.091,1256,
435.184,1180,
435.277,1192,
435.369,997,
435.462,1123,
435.555,1121,
435.648,1026,
435.741,1004,
435.833,1074,
435.926,1010,
436.019,1049,
436.112,1013,
436.204,988,
436.297,1068,
436.39,934,
436.482,949,
436.575,1034,
436.668,1010,
436.76,1047,
436.853,988,
436.946,999,
437.038,1038,
437.131,1096,
437.224,924,
437.316,906,
437.409,958,
437.502,1020,
437.594,873,
437.687,870,
437.779,941,
437.872,891,
437.964,910,
438.057,912,
438.15,921,
438.242,921,
438.335,900,
438.427,955,
438.52,916,
438.612,950,
438.705,947,
438.797,988,
438.89,935,
438.982,891,
439.074,960,
439.167,852,
439.259,981,
439.352,886,
439.444,942,
439.537,951,
439.629,943,
439.721,967,
439.814,1004,
439.906,871,
439.999,894,
440.091,851,
440.183,901,
440.276,906,
440.368,923,
440.46,940,
440.553,931,
440.645,902,
440.737,939,
440.829,942,
440.922,879,
441.014,915,
441.106,871,
441.199,890,
441.291,911,
441.383,992,
441.475,992,
441.567,1055,
441.66,1031,
441.752,1155,
441.844,979,
441.936,1020,
442.028,1135,
442.121,1047,
442.213,867,
442.305,987,
442.397,1013,
442.489,1043,
442.581,1055,
442.673,995,
442.765,995,
442.858,1030,
442.95,1057,
443.042,1074,
443.134,947,
443.226,1027,
443.318,951,
443.41,967,
443.502,963,
443.594,940,
443.686,958,
443.778,1040,
443.87,1138,
443.962,1029,
444.054,980,
444.146,967,
444.238,1092,
444.33,1052,
444.422,1117,
444.513,1148,
444.605,1156,
444.697,1122,
444.789,1181,
444.881,1213,
444.973,1189,
445.065,1188,
445.157,1164,
445.248,1027,
445.34,1064,
445.432,1013,
445.524,974,
445.616,1057,
445.708,958,
445.799,1058,
445.891,1137,
445.983,1066,
446.075,896,
446.166,950,
446.258,899,
446.35,864,
446.441,844,
446.533,922,
446.625,775,
446.717,792,
446.808,908,
446.9,887,
446.992,914,
447.083,901,
447.175,901,
447.266,783,
447.358,931,
447.45,798,
447.541,834,
447.633,796,
447.724,820,
447.816,815,
447.908,942,
447.999,880,
448.091,832,
448.182,824,
448.274,760,
448.365,821,
448.457,788,
448.548,889,
448.64,796,
448.731,738,
448.823,743,
448.914,711,
449.005,731,
449.097,791,
449.188,797,
449.28,754,
449.371,791,
449.462,732,
449.554,754,
449.645,774,
449.737,789,
449.828,772,
449.919,800,
450.011,722,
450.102,702,
450.193,768,
450.284,711,
450.376,712,
450.467,715,
450.558,782,
450.649,813,
450.741,695,
450.832,730,
450.923,792,
451.014,852,
451.106,817,
451.197,679,
451.288,818,
451.379,805,
451.47,809,
451.561,775,
451.653,763,
451.744,790,
451.835,818,
451.926,789,
452.017,848,
452.108,772,
452.199,843,
452.29,780,
452.381,805,
452.472,783,
452.563,708,
452.654,683,
452.745,733,
452.836,731,
452.927,687,
453.018,753,
453.109,839,
453.2,743,
453.291,786,
453.382,792,
453.473,809,
453.564,767,
453.655,820,
453.746,1006,
453.837,919,
453.927,829,
454.018,852,
454.109,848,
454.2,829,
454.291,727,
454.382,708,
454.472,731,
454.563,815,
454.654,713,
454.745,733,
454.836,698,
454.926,668,
455.017,696,
455.108,756,
455.198,750,
455.289,734,
455.38,747,
455.471,763,
455.561,781,
455.652,745,
455.743,851,
455.833,846,
455.924,807,
456.014,695,
456.105,664,
456.196,672,
456.286,678,
456.377,736,
456.467,620,
456.558,665,
456.648,757,
456.739,721,
456.829,696,
456.92,702,
457.01,724,
457.101,697,
457.191,695,
457.282,723,
457.372,660,
457.463,695,
457.553,713,
457.644,670,
457.734,667,
457.824,694,
457.915,689,
458.005,706,
458.095,729,
458.186,763,
458.276,718,
458.366,750,
458.457,674,
458.547,708,
458.637,663,
458.728,712,
458.818,708,
458.908,744,
458.998,699,
459.089,765,
459.179,758,
459.269,804,
459.359,792,
459.449,910,
459.54,806,
459.63,793,
459.72,818,
459.81,860,
459.9,877,
459.99,844,
460.08,882,
460.17,826,
460.261,880,
460.351,1000,
460.441,960,
460.531,1077,
460.621,974,
460.711,1027,
460.801,1077,
460.891,961,
460.981,981,
461.071,979,
461.161,1059,
461.251,1052,
461.341,1064,
461.43,886,
461.52,931,
461.61,981,
461.7,875,
461.79,859,
461.88,956,
461.97,1036,
462.06,985,
462.149,976,
462.239,934,
462.329,871,
462.419,1007,
462.509,1071,
462.598,1152,
462.688,1006,
462.778,1119,
462.868,988,
462.957,1013,
463.047,1118,
463.137,1024,
463.226,1171,
463.316,1150,
463.406,1349,
463.495,1533,
463.585,1408,
463.675,1359,
463.764,1363,
463.854,1318,
463.943,1116,
464.033,1046,
464.123,1151,
464.212,1144,
464.302,1193,
464.391,1199,
464.481,1120,
464.57,1272,
464.66,1119,
464.749,1192,
464.839,1146,
464.928,1121,
465.018,1123,
465.107,1065,
465.196,1098,
465.286,1100,
465.375,1040,
465.465,1119,
465.554,1002,
465.643,997,
465.733,976,
465.822,901,
465.911,968,
466.001,1002,
466.09,829,
466.179,946,
466.268,931,
466.358,907,
466.447,848,
466.536,882,
466.625,830,
466.715,853,
466.804,866,
466.893,822,
466.982,869,
467.071,786,
467.16,715,
467.249,772,
467.339,838,
467.428,770,
467.517,798,
467.606,821,
467.695,962,
467.784,805,
467.873,834,
467.962,908,
468.051,831,
468.14,761,
468.229,830,
468.318,756,
468.407,802,
468.496,784,
468.585,851,
468.674,779,
468.763,786,
468.852,786,
468.94,818,
469.029,694,
469.118,819,
469.207,820,
469.296,806,
469.385,746,
469.473,754,
469.562,713,
469.651,696,
469.74,783,
469.829,769,
469.917,762,
470.006,816,
470.095,889,
470.183,860,
470.272,890,
470.361,754,
470.449,779,
470.538,880,
470.627,873,
470.715,745,
470.804,802,
470.893,839,
470.981,825,
471.07,846,
471.158,788,
471.247,852,
471.335,797,
471.424,764,
471.512,841,
471.601,848,
471.689,797,
471.778,776,
471.866,755,
471.955,855,
472.043,744,
472.131,733,
472.22,797,
472.308,653,
472.397,796,
472.485,660,
472.573,690,
472.662,718,
472.75,709,
472.838,746,
472.927,690,
473.015,702,
473.103,731,
473.191,711,
473.28,672,
473.368,628,
473.456,669,
473.544,701,
473.632,715,
473.72,629,
473.809,716,
473.897,690,
473.985,624,
474.073,602,
474.161,717,
474.249,664,
474.337,669,
474.425,701,
474.513,642,
474.601,717,
474.689,696,
474.777,692,
474.865,633,
474.953,681,
475.041,621,
475.129,782,
475.217,669,
475.305,683,
475.393,665,
475.481,607,
475.569,688,
475.657,704,
475.744,639,
475.832,637,
475.92,686,
476.008,697,
476.096,712,
476.183,647,
476.271,596,
476.359,667,
476.447,680,
476.534,684,
476.622,690,
476.71,649,
476.798,649,
476.885,625,
476.973,733,
477.06,740,
477.148,646,
477.236,626,
477.323,704,
477.411,694,
477.498,650,
477.586,696,
477.674,634,
477.761,797,
477.849,684,
477.936,653,
478.024,663,
478.111,771,
478.198,737,
478.286,804,
478.373,658,
478.461,773,
478.548,703,
478.636,839,
478.723,812,
478.81,875,
478.898,754,
478.985,728,
479.072,777,
479.16,767,
479.247,742,
479.334,717,
479.421,795,
479.509,862,
479.596,814,
479.683,766,
479.77,873,
479.857,841,
479.945,740,
480.032,717,
480.119,735,
480.206,811,
480.293,809,
480.38,839,
480.467,782,
480.554,822,
480.641,862,
480.728,885,
480.815,813,
480.902,872,
480.989,841,
481.076,799,
481.163,844,
481.25,844,
481.337,875,
481.424,763,
481.511,701,
481.598,758,
481.685,716,
481.772,798,
481.858,690,
481.945,753,
482.032,761,
482.119,753,
482.206,679,
482.292,664,
482.379,722,
482.466,660,
482.553,680,
482.639,655,
482.726,726,
482.813,714,
482.899,745,
482.986,727,
483.073,667,
483.159,721,
483.246,647,
483.332,656,
483.419,705,
483.506,683,
483.592,759,
483.679,691,
483.765,700,
483.852,701,
483.938,641,
484.025,658,
484.111,708,
484.198,724,
484.284,671,
484.37,613,
484.457,644,
484.543,690,
484.63,665,
484.716,689,
484.802,783,
484.888,697,
484.975,727,
485.061,690,
485.147,732,
485.234,690,
485.32,788,
485.406,742,
485.492,753,
485.578,722,
485.665,733,
485.751,735,
485.837,759,
485.923,788,
486.009,723,
486.095,731,
486.181,806,
486.267,756,
486.354,754,
486.44,723,
486.526,821,
486.612,800,
486.698,772,
486.784,795,
486.87,736,
486.955,760,
487.041,660,
487.127,775,
487.213,749,
487.299,653,
487.385,762,
487.471,738,
487.557,737,
487.642,754,
487.728,676,
487.814,687,
487.9,740,
487.986,771,
488.071,746,
488.157,683,
488.243,793,
488.328,706,
488.414,791,
488.5,855,
488.585,800,
488.671,704,
488.757,731,
488.842,689,
488.928,731,
489.013,667,
489.099,725,
489.185,678,
489.27,648,
489.356,799,
489.441,717,
489.527,717,
489.612,690,
489.697,705,
489.783,634,
489.868,673,
489.954,721,
490.039,729,
490.124,718,
490.21,738,
490.295,708,
490.38,642,
490.466,756,
490.551,790,
490.636,717,
490.722,690,
490.807,658,
490.892,751,
490.977,727,
491.062,745,
491.148,685,
491.233,696,
491.318,740,
491.403,673,
491.488,746,
491.573,668,
491.658,745,
491.743,749,
491.828,669,
491.913,666,
491.998,708,
492.083,696,
492.168,697,
492.253,672,
492.338,685,
492.423,632,
492.508,679,
492.593,731,
492.678,731,
492.763,700,
492.848,787,
492.932,712,
493.017,713,
493.102,782,
493.187,676,
493.271,660,
493.356,663,
493.441,770,
493.526,780,
493.61,673,
493.695,666,
493.78,793,
493.864,656,
493.949,787,
494.034,761,
494.118,790,
494.203,796,
494.287,800,
494.372,868,
494.456,739,
494.541,759,
494.625,706,
494.71,754,
494.794,786,
494.879,689,
494.963,768,
495.048,733,
495.132,685,
495.216,669,
495.301,680,
495.385,697,
495.469,808,
495.554,737,
495.638,741,
495.722,679,
495.807,738,
495.891,690,
495.975,694,
496.059,730,
496.143,723,
496.228,789,
496.312,803,
496.396,701,
496.48,672,
496.564,712,
496.648,775,
496.732,777,
496.816,764,
496.9,750,
496.984,706,
497.068,736,
497.152,795,
497.236,697,
497.32,720,
497.404,726,
497.488,778,
497.572,793,
497.656,752,
497.74,660,
497.824,745,
497.908,683,
497.991,789,
498.075,827,
498.159,717,
498.243,821,
498.327,772,
498.41,810,
498.494,843,
498.578,786,
498.661,770,
498.745,847,
498.829,837,
498.912,944,
498.996,945,
499.079,967,
499.163,1015,
499.247,958,
499.33,1091,
499.414,976,
499.497,922,
499.581,930,
499.664,986,
499.748,1180,
499.831,1150,
499.914,1160,
499.998,1148,
500.081,1280,
500.165,1350,
500.248,1225,
500.331,1213,
500.415,1390,
500.498,1453,
500.581,1421,
500.664,1560,
500.748,1792,
500.831,1834,
500.914,1820,
500.997,2243,
501.08,2056,
501.164,2184,
501.247,2056,
501.33,2046,
501.413,2056,
501.496,2140,
501.579,1959,
501.662,2015,
501.745,1918,
501.828,1682,
501.911,1611,
501.994,1630,
502.077,1600,
502.16,1545,
502.243,1460,
502.326,1405,
502.409,1405,
502.492,1306,
502.575,1228,
502.657,1214,
502.74,1041,
502.823,1050,
502.906,1139,
502.989,1081,
503.071,1027,
503.154,974,
503.237,1095,
503.319,1054,
503.402,979,
503.485,956,
503.567,985,
503.65,917,
503.733,962,
503.815,916,
503.898,888,
503.98,930,
504.063,906,
504.145,837,
504.228,898,
504.31,804,
504.393,916,
504.475,816,
504.558,857,
504.64,848,
504.722,912,
504.805,914,
504.887,848,
504.969,809,
505.052,872,
505.134,910,
505.216,983,
505.299,967,
505.381,1059,
505.463,983,
505.545,949,
505.627,919,
505.71,821,
505.792,798,
505.874,837,
505.956,768,
506.038,758,
506.12,752,
506.202,682,
506.284,667,
506.366,731,
506.448,772,
506.53,732,
506.612,768,
506.694,694,
506.776,733,
506.858,749,
506.94,657,
507.022,655,
507.104,703,
507.185,777,
507.267,715,
507.349,718,
507.431,724,
507.513,711,
507.594,742,
507.676,653,
507.758,685,
507.839,657,
507.921,724,
508.003,597,
508.084,682,
508.166,672,
508.248,678,
508.329,592,
508.411,690,
508.492,672,
508.574,678,
508.655,637,
508.737,639,
508.818,689,
508.9,615,
508.981,587,
509.062,659,
509.144,647,
509.225,616,
509.306,667,
509.388,582,
509.469,633,
509.55,609,
509.632,622,
509.713,598,
509.794,601,
509.875,637,
509.957,555,
510.038,605,
510.119,658,
510.2,612,
510.281,668,
510.362,601,
510.443,599,
510.524,597,
510.605,593,
510.686,603,
510.767,651,
510.848,628,
510.929,536,
511.01,585,
511.091,669,
511.172,674,
511.253,632,
511.334,674,
511.415,588,
511.496,653,
511.576,564,
511.657,626,
511.738,589,
511.819,589,
511.899,610,
511.98,646,
512.061,679,
512.141,599,
512.222,644,
512.303,642,
512.383,623,
512.464,632,
512.545,602,
512.625,590,
512.706,548,
512.786,570,
512.867,624,
512.947,571,
513.028,609,
513.108,622,
513.188,541,
513.269,579,
513.349,644,
513.43,664,
513.51,584,
513.59,621,
513.671,595,
513.751,600,
513.831,664,
513.911,571,
513.992,614,
514.072,557,
514.152,580,
514.232,592,
514.312,617,
514.392,560,
514.473,605,
514.553,647,
514.633,562,
514.713,635,
514.793,564,
514.873,633,
514.953,638,
515.033,624,
515.113,591,
515.193,598,
515.273,623,
515.352,639,
515.432,633,
515.512,685,
515.592,697,
515.672,596,
515.752,591,
515.831,640,
515.911,679,
515.991,673,
516.07,553,
516.15,655,
516.23,699,
516.309,665,
516.389,623,
516.469,610,
516.548,634,
516.628,618,
516.707,674,
516.787,703,
516.866,650,
516.946,704,
517.025,701,
517.105,696,
517.184,660,
517.264,655,
517.343,692,
517.422,752,
517.502,744,
517.581,653,
517.66,670,
517.74,802,
517.819,853,
517.898,866,
517.977,824,
518.057,958,
518.136,885,
518.215,844,
518.294,896,
518.373,903,
518.452,919,
518.531,901,
518.611,1006,
518.69,894,
518.769,880,
518.848,853,
518.927,850,
519.006,845,
519.085,905,
519.163,805,
519.242,793,
519.321,818,
519.4,829,
519.479,714,
519.558,720,
519.637,724,
519.715,722,
519.794,713,
519.873,688,
519.952,657,
520.03,680,
520.109,715,
520.188,737,
520.266,679,
520.345,650,
520.423,657,
520.502,655,
520.58,640,
520.659,594,
520.738,580,
520.816,534,
520.894,625,
520.973,662,
521.051,593,
521.13,633,
521.208,639,
521.286,649,
521.365,596,
521.443,628,
521.521,595,
521.6,599,
521.678,616,
521.756,584,
521.834,667,
521.913,610,
521.991,608,
522.069,683,
522.147,646,
522.225,646,
522.303,603,
522.381,601,
522.459,567,
522.537,586,
522.615,539,
522.693,620,
522.771,575,
522.849,650,
522.927,582,
523.005,511,
523.083,586,
523.161,560,
523.239,565,
523.317,484,
523.394,577,
523.472,589,
523.55,591,
523.628,609,
523.705,585,
523.783,557,
523.861,539,
523.938,575,
524.016,573,
524.094,560,
524.171,563,
524.249,577,
524.326,593,
524.404,569,
524.481,582,
524.559,540,
524.636,582,
524.714,626,
524.791,579,
524.868,539,
524.946,508,
525.023,594,
525.1,598,
525.178,574,
525.255,525,
525.332,602,
525.41,586,
525.487,571,
525.564,582,
525.641,493,
525.718,582,
525.795,520,
525.873,554,
525.95,582,
526.027,559,
526.104,580,
526.181,602,
526.258,534,
526.335,578,
526.412,568,
526.489,576,
526.566,554,
526.643,585,
526.719,591,
526.796,593,
526.873,566,
526.95,583,
527.027,585,
527.103,603,
527.18,625,
527.257,656,
527.334,612,
527.41,594,
527.487,534,
527.564,649,
527.64,573,
527.717,612,
527.793,688,
527.87,586,
527.946,637,
528.023,591,
528.099,660,
528.176,552,
528.252,590,
528.329,584,
528.405,530,
528.481,581,
528.558,563,
528.634,566,
528.71,534,
528.787,559,
528.863,580,
528.939,610,
529.015,593,
529.092,548,
529.168,568,
529.244,580,
529.32,602,
529.396,580,
529.472,538,
529.548,571,
529.624,613,
529.7,603,
529.776,523,
529.852,545,
529.928,549,
530.004,515,
530.08,623,
530.156,530,
530.232,544,
530.308,550,
530.384,573,
530.459,575,
530.535,493,
530.611,580,
530.687,550,
530.762,575,
530.838,527,
530.914,583,
530.989,622,
531.065,605,
531.141,570,
531.216,587,
531.292,605,
531.367,592,
531.443,589,
531.518,600,
531.594,576,
531.669,563,
531.744,613,
531.82,634,
531.895,565,
531.971,652,
532.046,580,
532.121,607,
532.196,633,
532.272,639,
532.347,625,
532.422,651,
532.497,576,
532.572,606,
532.648,646,
532.723,674,
532.798,598,
532.873,576,
532.948,614,
533.023,605,
533.098,578,
533.173,599,
533.248,568,
533.323,621,
533.398,607,
533.473,614,
533.548,581,
533.622,628,
533.697,599,
533.772,654,
533.847,623,
533.922,596,
533.996,581,
534.071,565,
534.146,566,
534.22,566,
534.295,598,
534.37,581,
534.444,577,
534.519,581,
534.593,622,
534.668,619,
534.742,633,
534.817,669,
534.891,580,
534.966,577,
535.04,621,
535.115,589,
535.189,587,
535.263,617,
535.338,630,
535.412,538,
535.486,570,
535.56,650,
535.635,619,
535.709,635,
535.783,569,
535.857,618,
535.931,584,
536.005,616,
536.079,573,
536.154,524,
536.228,538,
536.302,568,
536.376,594,
536.45,658,
536.523,578,
536.597,641,
536.671,643,
536.745,632,
536.819,542,
536.893,602,
536.967,614,
537.04,557,
537.114,568,
537.188,548,
537.262,573,
537.335,621,
537.409,667,
537.483,537,
537.556,523,
537.63,635,
537.703,606,
537.777,597,
537.85,589,
537.924,646,
537.997,589,
538.071,577,
538.144,582,
538.218,688,
538.291,637,
538.364,630,
538.438,559,
538.511,553,
538.584,601,
538.658,623,
538.731,536,
538.804,648,
538.877,585,
538.95,550,
539.024,577,
539.097,624,
539.17,631,
539.243,651,
539.316,569,
539.389,600,
539.462,548,
539.535,637,
539.608,546,
539.681,598,
539.754,552,
539.827,674,
539.899,587,
539.972,617,
540.045,577,
540.118,678,
540.191,632,
540.263,560,
540.336,537,
540.409,603,
540.481,603,
540.554,600,
540.627,615,
540.699,610,
540.772,502,
540.844,582,
540.917,646,
540.989,584,
541.062,475,
541.134,600,
541.207,573,
541.279,610,
541.352,640,
541.424,620,
541.496,607,
541.569,647,
541.641,574,
541.713,578,
541.785,601,
541.858,588,
541.93,642,
542.002,598,
542.074,582,
542.146,623,
542.218,619,
542.29,644,
542.362,659,
542.434,624,
542.506,534,
542.578,599,
542.65,588,
542.722,648,
542.794,617,
542.866,546,
542.938,564,
543.01,628,
543.081,581,
543.153,615,
543.225,592,
543.227,139,
543.376,139,
543.524,95,
543.673,91,
543.822,95,
543.971,97,
544.119,83,
544.268,81,
544.417,118,
544.565,123,
544.714,84,
544.862,53,
545.011,47,
545.16,113,
545.308,98,
545.457,80,
545.605,100,
545.754,121,
545.902,93,
546.051,113,
546.199,53,
546.348,109,
546.496,100,
546.645,107,
546.793,72,
546.942,95,
547.09,88,
547.238,107,
547.387,117,
547.535,126,
547.684,109,
547.832,100,
547.98,120,
548.129,120,
548.277,121,
548.425,149,
548.574,118,
548.722,123,
548.87,128,
549.018,125,
549.167,88,
549.315,86,
549.463,122,
549.611,107,
549.759,109,
549.907,121,
550.056,78,
550.204,108,
550.352,128,
550.5,134,
550.648,144,
550.796,97,
550.944,120,
551.092,123,
551.24,89,
551.388,88,
551.536,97,
551.684,123,
551.832,127,
551.98,106,
552.128,108,
552.276,111,
552.424,140,
552.572,116,
552.72,120,
552.868,162,
553.016,158,
553.164,108,
553.312,121,
553.46,153,
553.607,122,
553.755,145,
553.903,146,
554.051,158,
554.199,173,
554.346,123,
554.494,166,
554.642,111,
554.79,142,
554.937,100,
555.085,132,
555.233,121,
555.38,140,
555.528,146,
555.676,156,
555.823,137,
555.971,120,
556.118,113,
556.266,114,
556.414,125,
556.561,90,
556.709,95,
556.856,141,
557.004,109,
557.151,123,
557.299,140,
557.446,105,
557.594,142,
557.741,111,
557.889,129,
558.036,153,
558.184,89,
558.331,128,
558.478,128,
558.626,116,
558.773,108,
558.92,115,
559.068,109,
559.215,118,
559.362,167,
559.51,146,
559.657,120,
559.804,120,
559.952,137,
560.099,128,
560.246,141,
560.393,134,
560.54,128,
560.688,137,
560.835,125,
560.982,97,
561.129,132,
561.276,158,
561.423,118,
561.571,150,
561.718,104,
561.865,112,
562.012,137,
562.159,123,
562.306,122,
562.453,113,
562.6,139,
562.747,121,
562.894,100,
563.041,84,
563.188,128,
563.335,116,
563.482,120,
563.629,107,
563.775,127,
563.922,123,
564.069,130,
564.216,130,
564.363,130,
564.51,151,
564.657,155,
564.803,131,
564.95,97,
565.097,156,
565.244,145,
565.391,120,
565.537,137,
565.684,100,
565.831,154,
565.977,130,
566.124,137,
566.271,107,
566.417,169,
566.564,169,
566.711,157,
566.857,166,
567.004,225,
567.15,211,
567.297,209,
567.444,213,
567.59,215,
567.737,203,
567.883,179,
568.03,218,
568.176,271,
568.323,306,
568.469,306,
568.616,213,
568.762,211,
568.908,183,
569.055,210,
569.201,192,
569.348,178,
569.494,173,
569.64,148,
569.787,149,
569.933,125,
570.079,140,
570.226,150,
570.372,142,
570.518,127,
570.664,151,
570.811,153,
570.957,164,
571.103,120,
571.249,150,
571.396,122,
571.542,111,
571.688,143,
571.834,153,
571.98,137,
572.126,111,
572.272,137,
572.418,92,
572.565,122,
572.711,134,
572.857,123,
573.003,134,
573.149,130,
573.295,135,
573.441,116,
573.587,137,
573.733,139,
573.879,141,
574.024,147,
574.17,88,
574.316,110,
574.462,106,
574.608,146,
574.754,125,
574.9,122,
575.046,132,
575.191,137,
575.337,107,
575.483,107,
575.629,105,
575.775,95,
575.92,141,
576.066,100,
576.212,119,
576.358,93,
576.503,116,
576.649,129,
576.795,120,
576.94,130,
577.086,158,
577.231,132,
577.377,133,
577.523,107,
577.668,144,
577.814,74,
577.959,130,
578.105,125,
578.25,125,
578.396,104,
578.541,109,
578.687,109,
578.832,110,
578.978,134,
579.123,125,
579.269,136,
579.414,83,
579.56,106,
579.705,90,
579.85,108,
579.996,99,
580.141,114,
580.286,88,
580.432,114,
580.577,151,
580.722,108,
580.868,114,
581.013,85,
581.158,98,
581.303,100,
581.448,111,
581.594,95,
581.739,101,
581.884,88,
582.029,108,
582.174,127,
582.319,106,
582.465,142,
582.61,118,
582.755,105,
582.9,113,
583.045,143,
583.19,155,
583.335,120,
583.48,127,
583.625,109,
583.77,109,
583.915,102,
584.06,150,
584.205,112,
584.35,91,
584.495,126,
584.64,127,
584.784,125,
584.929,90,
585.074,102,
585.219,100,
585.364,134,
585.509,129,
585.653,116,
585.798,148,
585.943,123,
586.088,121,
586.232,128,
586.377,98,
586.522,90,
586.667,86,
586.811,81,
586.956,83,
587.101,120,
587.245,140,
587.39,111,
587.534,100,
587.679,81,
587.824,108,
587.968,124,
588.113,102,
588.257,102,
588.402,151,
588.546,122,
588.691,108,
588.835,148,
588.98,139,
589.124,208,
589.269,297,
589.413,1533,
589.557,2306,
589.702,579,
589.846,327,
589.991,928,
590.135,1897,
590.279,530,
590.424,220,
590.568,165,
590.712,114,
590.856,144,
591.001,175,
591.145,194,
591.289,130,
591.433,145,
591.578,141,
591.722,134,
591.866,144,
592.01,109,
592.154,105,
592.298,160,
592.443,121,
592.587,169,
592.731,165,
592.875,157,
593.019,165,
593.163,142,
593.307,181,
593.451,180,
593.595,171,
593.739,143,
593.883,167,
594.027,199,
594.171,158,
594.315,146,
594.459,175,
594.602,171,
594.746,234,
594.89,174,
595.034,137,
595.178,126,
595.322,174,
595.466,128,
595.609,113,
595.753,120,
595.897,113,
596.041,142,
596.184,146,
596.328,193,
596.472,139,
596.615,103,
596.759,146,
596.903,79,
597.046,132,
597.19,135,
597.334,102,
597.477,134,
597.621,125,
597.764,167,
597.908,159,
598.052,116,
598.195,135,
598.339,137,
598.482,132,
598.626,129,
598.769,153,
598.912,136,
599.056,120,
599.199,144,
599.343,141,
599.486,130,
599.629,143,
599.773,141,
599.916,123,
600.059,132,
600.203,117,
600.346,136,
600.489,118,
600.633,115,
600.776,111,
600.919,153,
601.062,127,
601.206,122,
601.349,127,
601.492,128,
601.635,126,
601.778,140,
601.921,150,
602.065,116,
602.208,129,
602.351,158,
602.494,144,
602.637,118,
602.78,164,
602.923,132,
603.066,139,
603.209,151,
603.352,93,
603.495,150,
603.638,150,
603.781,145,
603.924,132,
604.067,189,
604.21,169,
604.352,148,
604.495,139,
604.638,144,
604.781,125,
604.924,143,
605.067,112,
605.209,176,
605.352,132,
605.495,150,
605.638,125,
605.78,100,
605.923,142,
606.066,146,
606.209,171,
606.351,117,
606.494,112,
606.637,120,
606.779,156,
606.922,151,
607.064,149,
607.207,174,
607.349,151,
607.492,125,
607.635,132,
607.777,121,
607.92,118,
608.062,116,
608.205,120,
608.347,146,
608.489,147,
608.632,135,
608.774,151,
608.917,132,
609.059,151,
609.201,139,
609.344,125,
609.486,142,
609.628,135,
609.771,166,
609.913,115,
610.055,150,
610.198,108,
610.34,175,
610.482,144,
610.624,102,
610.766,165,
610.909,218,
611.051,127,
611.193,137,
611.335,120,
611.477,143,
611.619,155,
611.761,137,
611.904,102,
612.046,158,
612.188,160,
612.33,169,
612.472,151,
612.614,139,
612.756,196,
612.898,161,
613.04,157,
613.182,155,
613.323,134,
613.465,160,
613.607,137,
613.749,139,
613.891,148,
614.033,199,
614.175,179,
614.316,152,
614.458,120,
614.6,148,
614.742,163,
614.884,141,
615.025,139,
615.167,123,
615.309,165,
615.45,146,
615.592,137,
615.734,154,
615.875,121,
616.017,178,
616.159,154,
616.3,104,
616.442,193,
616.583,199,
616.725,287,
616.866,162,
617.008,176,
617.15,172,
617.291,148,
617.432,167,
617.574,183,
617.715,157,
617.857,201,
617.998,169,
618.14,172,
618.281,161,
618.422,184,
618.564,162,
618.705,132,
618.846,197,
618.988,218,
619.129,192,
619.27,178,
619.411,163,
619.553,150,
619.694,183,
619.835,150,
619.976,144,
620.118,151,
620.259,185,
620.4,102,
620.541,152,
620.682,136,
620.823,149,
620.964,170,
621.105,164,
621.246,153,
621.387,160,
621.528,150,
621.669,218,
621.81,167,
621.951,155,
622.092,165,
622.233,172,
622.374,129,
622.515,137,
622.656,204,
622.797,175,
622.938,174,
623.079,162,
623.22,145,
623.36,163,
623.501,136,
623.642,158,
623.783,142,
623.923,107,
624.064,176,
624.205,142,
624.346,155,
624.486,134,
624.627,171,
624.768,150,
624.908,128,
625.049,148,
625.19,153,
625.33,125,
625.471,154,
625.611,155,
625.752,157,
625.892,169,
626.033,125,
626.173,138,
626.314,165,
626.454,160,
626.595,162,
626.735,120,
626.876,128,
627.016,153,
627.156,153,
627.297,146,
627.437,160,
627.578,125,
627.718,155,
627.858,142,
627.999,135,
628.139,112,
628.279,153,
628.419,145,
628.56,112,
628.7,120,
628.84,149,
628.98,122,
629.12,144,
629.26,153,
629.401,131,
629.541,151,
629.681,179,
629.821,182,
629.961,100,
630.101,112,
630.241,137,
630.381,104,
630.521,123,
630.661,118,
630.801,150,
630.941,132,
631.081,139,
631.221,129,
631.361,171,
631.501,169,
631.641,108,
631.78,136,
631.92,171,
632.06,125,
632.2,202,
632.34,146,
632.48,147,
632.619,141,
632.759,139,
632.899,145,
633.039,125,
633.178,118,
633.318,119,
633.458,146,
633.597,118,
633.737,129,
633.877,140,
634.016,132,
634.156,127,
634.295,139,
634.435,152,
634.574,125,
634.714,113,
634.853,125,
634.993,180,
635.132,199,
635.272,155,
635.411,121,
635.551,125,
635.69,149,
635.83,141,
635.969,127,
636.108,176,
636.248,148,
