ReocrdTime: _20250426_115109
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.547,1707,
427.64,2041,
427.734,1808,
427.827,1750,
427.921,1558,
428.014,1500,
428.107,1588,
428.201,1619,
428.294,1964,
428.388,2549,
428.481,3163,
428.574,2549,
428.668,1898,
428.761,1943,
428.854,2307,
428.948,2447,
429.041,3119,
429.134,3893,
429.228,2818,
429.321,2193,
429.414,1688,
429.508,1666,
429.601,1792,
429.694,1907,
429.787,2140,
429.881,2082,
429.974,2565,
430.067,4105,
430.16,4859,
430.254,5344,
430.347,6068,
430.44,5839,
430.533,4474,
430.626,2420,
430.72,3538,
430.813,4969,
430.906,4480,
430.999,4379,
431.092,2794,
431.186,1689,
431.279,1486,
431.372,1510,
431.465,1776,
431.558,1769,
431.651,2047,
431.744,2173,
431.837,1691,
431.931,2019,
432.024,3000,
432.117,3261,
432.21,1897,
432.303,1629,
432.396,1564,
432.489,1738,
432.582,1709,
432.675,2280,
432.768,3023,
432.861,3002,
432.954,1602,
433.047,1388,
433.14,1547,
433.233,1571,
433.326,1460,
433.419,1476,
433.512,1457,
433.605,1437,
433.698,1542,
433.791,1575,
433.884,1767,
433.977,1789,
434.07,1638,
434.162,1620,
434.255,1556,
434.348,1515,
434.441,1533,
434.534,1631,
434.627,1636,
434.72,1637,
434.813,1772,
434.905,1641,
434.998,1865,
435.091,1733,
435.184,1627,
435.277,1713,
435.369,1529,
435.462,1627,
435.555,1651,
435.648,1602,
435.741,1593,
435.833,1743,
435.926,1610,
436.019,1553,
436.112,1542,
436.204,1570,
436.297,1570,
436.39,1471,
436.482,1460,
436.575,1540,
436.668,1538,
436.76,1593,
436.853,1499,
436.946,1627,
437.038,1542,
437.131,1557,
437.224,1575,
437.316,1455,
437.409,1432,
437.502,1618,
437.594,1404,
437.687,1466,
437.779,1508,
437.872,1396,
437.964,1457,
438.057,1476,
438.15,1513,
438.242,1600,
438.335,1576,
438.427,2069,
438.52,3006,
438.612,4066,
438.705,3410,
438.797,1864,
438.89,1508,
438.982,1334,
439.074,1418,
439.167,1430,
439.259,1641,
439.352,1423,
439.444,1446,
439.537,1524,
439.629,1655,
439.721,1762,
439.814,1835,
439.906,1476,
439.999,1399,
440.091,1385,
440.183,1384,
440.276,1330,
440.368,1464,
440.46,1439,
440.553,1575,
440.645,2096,
440.737,2530,
440.829,2480,
440.922,1505,
441.014,1561,
441.106,1462,
441.199,1362,
441.291,1388,
441.383,1448,
441.475,1455,
441.567,1552,
441.66,1484,
441.752,1959,
441.844,1858,
441.936,1732,
442.028,1666,
442.121,1595,
442.213,1371,
442.305,1432,
442.397,1520,
442.489,1510,
442.581,1559,
442.673,1806,
442.765,2229,
442.858,2652,
442.95,2411,
443.042,2012,
443.134,1618,
443.226,1517,
443.318,1446,
443.41,1505,
443.502,1506,
443.594,1874,
443.686,2640,
443.778,3925,
443.87,4232,
443.962,2436,
444.054,1581,
444.146,1407,
444.238,1664,
444.33,1644,
444.422,1681,
444.513,1829,
444.605,1785,
444.697,1782,
444.789,1754,
444.881,1664,
444.973,1700,
445.065,1742,
445.157,1936,
445.248,1920,
445.34,2022,
445.432,1928,
445.524,2021,
445.616,2696,
445.708,3953,
445.799,5915,
445.891,5490,
445.983,3152,
446.075,2122,
446.166,1853,
446.258,1412,
446.35,1400,
446.441,1451,
446.533,1437,
446.625,1321,
446.717,1393,
446.808,1465,
446.9,1537,
446.992,1501,
447.083,1480,
447.175,1529,
447.266,1514,
447.358,1524,
447.45,1338,
447.541,1446,
447.633,1270,
447.724,1226,
447.816,1235,
447.908,1371,
447.999,1336,
448.091,1298,
448.182,1262,
448.274,1205,
448.365,1345,
448.457,1396,
448.548,1618,
448.64,1325,
448.731,1242,
448.823,1192,
448.914,1112,
449.005,1165,
449.097,1205,
449.188,1364,
449.28,1324,
449.371,1330,
449.462,1243,
449.554,1213,
449.645,1121,
449.737,1266,
449.828,1363,
449.919,1373,
450.011,1274,
450.102,1247,
450.193,1251,
450.284,1217,
450.376,1219,
450.467,1293,
450.558,1323,
450.649,1237,
450.741,1105,
450.832,1200,
450.923,1184,
451.014,1276,
451.106,1155,
451.197,1059,
451.288,1241,
451.379,1190,
451.47,1261,
451.561,1268,
451.653,1529,
451.744,1659,
451.835,1304,
451.926,1196,
452.017,1316,
452.108,1403,
452.199,1801,
452.29,1708,
452.381,1217,
452.472,1230,
452.563,1336,
452.654,1556,
452.745,1712,
452.836,1275,
452.927,1242,
453.018,1395,
453.109,1678,
453.2,1586,
453.291,1441,
453.382,1324,
453.473,1419,
453.564,1783,
453.655,2853,
453.746,4675,
453.837,5305,
453.927,4927,
454.018,4998,
454.109,3103,
454.2,1493,
454.291,1208,
454.382,1168,
454.472,1226,
454.563,1322,
454.654,1137,
454.745,1288,
454.836,1384,
454.926,1574,
455.017,1375,
455.108,1306,
455.198,1488,
455.289,1729,
455.38,1977,
455.471,1723,
455.561,1549,
455.652,1964,
455.743,2895,
455.833,3483,
455.924,3323,
456.014,1847,
456.105,1363,
456.196,1133,
456.286,1109,
456.377,1183,
456.467,1065,
456.558,1172,
456.648,1254,
456.739,1249,
456.829,1224,
456.92,1210,
457.01,1174,
457.101,1121,
457.191,1119,
457.282,1069,
457.372,1121,
457.463,1109,
457.553,1153,
457.644,1318,
457.734,1377,
457.824,1254,
457.915,1131,
458.005,1144,
458.095,1249,
458.186,1260,
458.276,1208,
458.366,1258,
458.457,1267,
458.547,1314,
458.637,1242,
458.728,1308,
458.818,1183,
458.908,1255,
458.998,1297,
459.089,1497,
459.179,1359,
459.269,1357,
459.359,1265,
459.449,1406,
459.54,1272,
459.63,1377,
459.72,1340,
459.81,1304,
459.9,1253,
459.99,1247,
460.08,1308,
460.17,1314,
460.261,1414,
460.351,1486,
460.441,1393,
460.531,1554,
460.621,1425,
460.711,1508,
460.801,1524,
460.891,1515,
460.981,1536,
461.071,2072,
461.161,2819,
461.251,4271,
461.341,3649,
461.43,1657,
461.52,1556,
461.61,1455,
461.7,1403,
461.79,1319,
461.88,1423,
461.97,1561,
462.06,1434,
462.149,1663,
462.239,1819,
462.329,1895,
462.419,1572,
462.509,1508,
462.598,1526,
462.688,1550,
462.778,1788,
462.868,1712,
462.957,1657,
463.047,1558,
463.137,1558,
463.226,1648,
463.316,1684,
463.406,1927,
463.495,2030,
463.585,1855,
463.675,1837,
463.764,1797,
463.854,1819,
463.943,1665,
464.033,1586,
464.123,1701,
464.212,1694,
464.302,1771,
464.391,1842,
464.481,1904,
464.57,2207,
464.66,1816,
464.749,1674,
464.839,1570,
464.928,1650,
465.018,1690,
465.107,1679,
465.196,1608,
465.286,1559,
465.375,1554,
465.465,1664,
465.554,1589,
465.643,1545,
465.733,1529,
465.822,1440,
465.911,1501,
466.001,1502,
466.09,1506,
466.179,1712,
466.268,1881,
466.358,1581,
466.447,1357,
466.536,1400,
466.625,1316,
466.715,1393,
466.804,1335,
466.893,1297,
466.982,1331,
467.071,1296,
467.16,1283,
467.249,1453,
467.339,1771,
467.428,1711,
467.517,1474,
467.606,1353,
467.695,1515,
467.784,1380,
467.873,1390,
467.962,1490,
468.051,1335,
468.14,1357,
468.229,1371,
468.318,1295,
468.407,1377,
468.496,1336,
468.585,1483,
468.674,1517,
468.763,1815,
468.852,1930,
468.94,1505,
469.029,1288,
469.118,1348,
469.207,1414,
469.296,1366,
469.385,1333,
469.473,1282,
469.562,1279,
469.651,1315,
469.74,1372,
469.829,1381,
469.917,1358,
470.006,1289,
470.095,1513,
470.183,1392,
470.272,1360,
470.361,1357,
470.449,1418,
470.538,1501,
470.627,1506,
470.715,1253,
470.804,1325,
470.893,1309,
470.981,1371,
471.07,1403,
471.158,1244,
471.247,1342,
471.335,1301,
471.424,1282,
471.512,1423,
471.601,1465,
471.689,1469,
471.778,1381,
471.866,1266,
471.955,1364,
472.043,1349,
472.131,1212,
472.22,1333,
472.308,1212,
472.397,1293,
472.485,1197,
472.573,1162,
472.662,1139,
472.75,1174,
472.838,1354,
472.927,1348,
473.015,1288,
473.103,1302,
473.191,1234,
473.28,1226,
473.368,1194,
473.456,1175,
473.544,1208,
473.632,1210,
473.72,1143,
473.809,1178,
473.897,1214,
473.985,1114,
474.073,1178,
474.161,1230,
474.249,1134,
474.337,1194,
474.425,1205,
474.513,1085,
474.601,1248,
474.689,1223,
474.777,1198,
474.865,1172,
474.953,1304,
475.041,1276,
475.129,1295,
475.217,1123,
475.305,1120,
475.393,1066,
475.481,1091,
475.569,1190,
475.657,1128,
475.744,1067,
475.832,1107,
475.92,1091,
476.008,1244,
476.096,1255,
476.183,1108,
476.271,1073,
476.359,1164,
476.447,1304,
476.534,1549,
476.622,1643,
476.71,1430,
476.798,1215,
476.885,1178,
476.973,1224,
477.06,1239,
477.148,1135,
477.236,1132,
477.323,1217,
477.411,1173,
477.498,1134,
477.586,1182,
477.674,1106,
477.761,1196,
477.849,1254,
477.936,1153,
478.024,1202,
478.111,1130,
478.198,1247,
478.286,1267,
478.373,1189,
478.461,1266,
478.548,1157,
478.636,1352,
478.723,1337,
478.81,1269,
478.898,1205,
478.985,1272,
479.072,1263,
479.16,1319,
479.247,1327,
479.334,1207,
479.421,1237,
479.509,1320,
479.596,1201,
479.683,1261,
479.77,1253,
479.857,1327,
479.945,1178,
480.032,1278,
480.119,1228,
480.206,1343,
480.293,1279,
480.38,1340,
480.467,1316,
480.554,1350,
480.641,1416,
480.728,1474,
480.815,1315,
480.902,1350,
480.989,1265,
481.076,1274,
481.163,1327,
481.25,1510,
481.337,1487,
481.424,1329,
481.511,1162,
481.598,1317,
481.685,1279,
481.772,1300,
481.858,1245,
481.945,1276,
482.032,1325,
482.119,1311,
482.206,1181,
482.292,1224,
482.379,1249,
482.466,1196,
482.553,1175,
482.639,1196,
482.726,1285,
482.813,1304,
482.899,1357,
482.986,1243,
483.073,1258,
483.159,1263,
483.246,1194,
483.332,1199,
483.419,1198,
483.506,1144,
483.592,1256,
483.679,1206,
483.765,1172,
483.852,1125,
483.938,1276,
484.025,1306,
484.111,1220,
484.198,1182,
484.284,1265,
484.37,1141,
484.457,1137,
484.543,1221,
484.63,1228,
484.716,1306,
484.802,1512,
484.888,1616,
484.975,1804,
485.061,1602,
485.147,1680,
485.234,1424,
485.32,1473,
485.406,1418,
485.492,1423,
485.578,1508,
485.665,1448,
485.751,1478,
485.837,1483,
485.923,1501,
486.009,1472,
486.095,1501,
486.181,1540,
486.267,1563,
486.354,1580,
486.44,1682,
486.526,1769,
486.612,1627,
486.698,1508,
486.784,1537,
486.87,1460,
486.955,1450,
487.041,1323,
487.127,1481,
487.213,1464,
487.299,1501,
487.385,1461,
487.471,1496,
487.557,1553,
487.642,1602,
487.728,1634,
487.814,1723,
487.9,1703,
487.986,1761,
488.071,1648,
488.157,1562,
488.243,1473,
488.328,1393,
488.414,1473,
488.5,1696,
488.585,1728,
488.671,1797,
488.757,1749,
488.842,1538,
488.928,1477,
489.013,1380,
489.099,1376,
489.185,1398,
489.27,1510,
489.356,1856,
489.441,1804,
489.527,1522,
489.612,1377,
489.697,1251,
489.783,1289,
489.868,1366,
489.954,1524,
490.039,1641,
490.124,1499,
490.21,1307,
490.295,1368,
490.38,1245,
490.466,1357,
490.551,1395,
490.636,1372,
490.722,1430,
490.807,1490,
490.892,1769,
490.977,1620,
491.062,1407,
491.148,1359,
491.233,1312,
491.318,1340,
491.403,1286,
491.488,1317,
491.573,1242,
491.658,1318,
491.743,1290,
491.828,1300,
491.913,1310,
491.998,1381,
492.083,1414,
492.168,1537,
492.253,1538,
492.338,1613,
492.423,1325,
492.508,1284,
492.593,1191,
492.678,1423,
492.763,1370,
492.848,1587,
492.932,1675,
493.017,1655,
493.102,1627,
493.187,1416,
493.271,1256,
493.356,1291,
493.441,1421,
493.526,1371,
493.61,1354,
493.695,1340,
493.78,1481,
493.864,1302,
493.949,1311,
494.034,1292,
494.118,1562,
494.203,1917,
494.287,2499,
494.372,2885,
494.456,1972,
494.541,1425,
494.625,1242,
494.71,1357,
494.794,1458,
494.879,1264,
494.963,1321,
495.048,1237,
495.132,1252,
495.216,1194,
495.301,1214,
495.385,1215,
495.469,1306,
495.554,1345,
495.638,1314,
495.722,1234,
495.807,1233,
495.891,1212,
495.975,1190,
496.059,1285,
496.143,1379,
496.228,1396,
496.312,1234,
496.396,1296,
496.48,1327,
496.564,1453,
496.648,1724,
496.732,1804,
496.816,1573,
496.9,1378,
496.984,1322,
497.068,1419,
497.152,1483,
497.236,1414,
497.32,1338,
497.404,1336,
497.488,1313,
497.572,1412,
497.656,1336,
497.74,1325,
497.824,1410,
497.908,1201,
497.991,1472,
498.075,1435,
498.159,1379,
498.243,1387,
498.327,1430,
498.41,1515,
498.494,1549,
498.578,1480,
498.661,1515,
498.745,1606,
498.829,1808,
498.912,2167,
498.996,3145,
499.079,4888,
499.163,6054,
499.247,4024,
499.33,2184,
499.414,1893,
499.497,1673,
499.581,1712,
499.664,1690,
499.748,1957,
499.831,2198,
499.914,2865,
499.998,4232,
500.081,5589,
500.165,4503,
500.248,2525,
500.331,1973,
500.415,2140,
500.498,2193,
500.581,2292,
500.664,2479,
500.748,3105,
500.831,4220,
500.914,5152,
500.997,5311,
501.08,3381,
501.164,3068,
501.247,2735,
501.33,2710,
501.413,2794,
501.496,3124,
501.579,3623,
501.662,4526,
501.745,4714,
501.828,3084,
501.911,2496,
501.994,2319,
502.077,2322,
502.16,2450,
502.243,2922,
502.326,3733,
502.409,4357,
502.492,3710,
502.575,2768,
502.657,2387,
502.74,1948,
502.823,1919,
502.906,2250,
502.989,2353,
503.071,2353,
503.154,2007,
503.237,2346,
503.319,2520,
503.402,2246,
503.485,2374,
503.567,2191,
503.65,1801,
503.733,1680,
503.815,1577,
503.898,1493,
503.98,1506,
504.063,1456,
504.145,1403,
504.228,1494,
504.31,1523,
504.393,1762,
504.475,2253,
504.558,2769,
504.64,3142,
504.722,2489,
504.805,2299,
504.887,2530,
504.969,2434,
505.052,2380,
505.134,1935,
505.216,1730,
505.299,1579,
505.381,1700,
505.463,1638,
505.545,1634,
505.627,1579,
505.71,1398,
505.792,1389,
505.874,1410,
505.956,1424,
506.038,1356,
506.12,1419,
506.202,1366,
506.284,1421,
506.366,1352,
506.448,1317,
506.53,1268,
506.612,1380,
506.694,1317,
506.776,1299,
506.858,1354,
506.94,1221,
507.022,1279,
507.104,1313,
507.185,1362,
507.267,1517,
507.349,1806,
507.431,2211,
507.513,2248,
507.594,1577,
507.676,1297,
507.758,1304,
507.839,1218,
507.921,1189,
508.003,1165,
508.084,1328,
508.166,1273,
508.248,1293,
508.329,1203,
508.411,1269,
508.492,1192,
508.574,1290,
508.655,1171,
508.737,1180,
508.818,1286,
508.9,1187,
508.981,1261,
509.062,1349,
509.144,1165,
509.225,1134,
509.306,1263,
509.388,1178,
509.469,1224,
509.55,1300,
509.632,1229,
509.713,1247,
509.794,1173,
509.875,1153,
509.957,1111,
510.038,1194,
510.119,1212,
510.2,1233,
510.281,1226,
510.362,1238,
510.443,1148,
510.524,1164,
510.605,1242,
510.686,1224,
510.767,1217,
510.848,1187,
510.929,1215,
511.01,1141,
511.091,1265,
511.172,1306,
511.253,1299,
511.334,1282,
511.415,1225,
511.496,1203,
511.576,1159,
511.657,1217,
511.738,1240,
511.819,1240,
511.899,1228,
511.98,1311,
512.061,1196,
512.141,1254,
512.222,1272,
512.303,1199,
512.383,1203,
512.464,1297,
512.545,1152,
512.625,1169,
512.706,1162,
512.786,1122,
512.867,1272,
512.947,1322,
513.028,1405,
513.108,1277,
513.188,1162,
513.269,1212,
513.349,1279,
513.43,1320,
513.51,1239,
513.59,1291,
513.671,1194,
513.751,1334,
513.831,1409,
513.911,1279,
513.992,1234,
514.072,1161,
514.152,1141,
514.232,1215,
514.312,1174,
514.392,1210,
514.473,1172,
514.553,1263,
514.633,1128,
514.713,1157,
514.793,1348,
514.873,1313,
514.953,1364,
515.033,1181,
515.113,1169,
515.193,1178,
515.273,1242,
515.352,1336,
515.432,1330,
515.512,1412,
515.592,1469,
515.672,1311,
515.752,1382,
515.831,1330,
515.911,1322,
515.991,1344,
516.07,1318,
516.15,1315,
516.23,1437,
516.309,1357,
516.389,1306,
516.469,1171,
516.548,1299,
516.628,1271,
516.707,1236,
516.787,1274,
516.866,1230,
516.946,1359,
517.025,1318,
517.105,1402,
517.184,1308,
517.264,1354,
517.343,1522,
517.422,1561,
517.502,1523,
517.581,1664,
517.66,1776,
517.74,2049,
517.819,1715,
517.898,1448,
517.977,1471,
518.057,1870,
518.136,2393,
518.215,2899,
518.294,3171,
518.373,2567,
518.452,1847,
518.531,1501,
518.611,1554,
518.69,1396,
518.769,1499,
518.848,1444,
518.927,1489,
519.006,1441,
519.085,1608,
519.163,2104,
519.242,2830,
519.321,3277,
519.4,2580,
519.479,1700,
519.558,1480,
519.637,1388,
519.715,1592,
519.794,1567,
519.873,1557,
519.952,1443,
520.03,1423,
520.109,1875,
520.188,2181,
520.266,2405,
520.345,1805,
520.423,1375,
520.502,1215,
520.58,1206,
520.659,1151,
520.738,1219,
520.816,1044,
520.894,1093,
520.973,1175,
521.051,1166,
521.13,1121,
521.208,1175,
521.286,1221,
521.365,1188,
521.443,1297,
521.521,1228,
521.6,1179,
521.678,1293,
521.756,1336,
521.834,1822,
521.913,2221,
521.991,2336,
522.069,1695,
522.147,1254,
522.225,1262,
522.303,1164,
522.381,1151,
522.459,1141,
522.537,1180,
522.615,1060,
522.693,1223,
522.771,1060,
522.849,1221,
522.927,1070,
523.005,1110,
523.083,1171,
523.161,1160,
523.239,1313,
523.317,1312,
523.394,1474,
523.472,1398,
523.55,1386,
523.628,1331,
523.705,1242,
523.783,1114,
523.861,1070,
523.938,1063,
524.016,1056,
524.094,1119,
524.171,1185,
524.249,1152,
524.326,1127,
524.404,1055,
524.481,1054,
524.559,1031,
524.636,1075,
524.714,1155,
524.791,1090,
524.868,1054,
524.946,1012,
525.023,1059,
525.1,1082,
525.178,1080,
525.255,1047,
525.332,1136,
525.41,1132,
525.487,1079,
525.564,1107,
525.641,1011,
525.718,1110,
525.795,1056,
525.873,1134,
525.95,1088,
526.027,1118,
526.104,1095,
526.181,1116,
526.258,1070,
526.335,1054,
526.412,1136,
526.489,1087,
526.566,1118,
526.643,1059,
526.719,1132,
526.796,1265,
526.873,1388,
526.95,1664,
527.027,1832,
527.103,1822,
527.18,1698,
527.257,1978,
527.334,2186,
527.41,2225,
527.487,1684,
527.564,1439,
527.64,1575,
527.717,2402,
527.793,3144,
527.87,3210,
527.946,2138,
528.023,1426,
528.099,1176,
528.176,1004,
528.252,1091,
528.329,1143,
528.405,983,
528.481,1095,
528.558,1077,
528.634,1072,
528.71,1034,
528.787,1035,
528.863,1121,
528.939,1116,
529.015,1187,
529.092,1194,
529.168,1222,
529.244,1138,
529.32,1061,
529.396,1022,
529.472,1097,
529.548,1036,
529.624,1115,
529.7,1108,
529.776,988,
529.852,1010,
529.928,1024,
530.004,1022,
530.08,1071,
530.156,1043,
530.232,1080,
530.308,1084,
530.384,1167,
530.459,1139,
530.535,1123,
530.611,1149,
530.687,1107,
530.762,1052,
530.838,1115,
530.914,1130,
530.989,1093,
531.065,1042,
531.141,1073,
531.216,1118,
531.292,1112,
531.367,1117,
531.443,1082,
531.518,1063,
531.594,1036,
531.669,987,
531.744,1065,
531.82,1191,
531.895,1067,
531.971,1081,
532.046,1178,
532.121,1098,
532.196,1155,
532.272,1171,
532.347,1033,
532.422,1092,
532.497,1101,
532.572,1077,
532.648,1110,
532.723,1100,
532.798,1121,
532.873,1087,
532.948,1194,
533.023,1172,
533.098,1190,
533.173,1254,
533.248,1171,
533.323,1320,
533.398,1407,
533.473,1528,
533.548,1592,
533.622,1245,
533.697,1115,
533.772,1153,
533.847,1097,
533.922,1063,
533.996,1058,
534.071,1060,
534.146,1033,
534.22,1041,
534.295,1088,
534.37,1113,
534.444,1067,
534.519,1134,
534.593,1107,
534.668,1224,
534.742,1243,
534.817,1356,
534.891,1171,
534.966,1086,
535.04,1080,
535.115,1153,
535.189,1063,
535.263,1158,
535.338,1144,
535.412,1210,
535.486,1372,
535.56,1450,
535.635,1515,
535.709,1307,
535.783,1160,
535.857,1217,
535.931,1047,
536.005,1084,
536.079,1084,
536.154,1045,
536.228,1084,
536.302,1096,
536.376,1118,
536.45,1194,
536.523,1107,
536.597,1084,
536.671,1100,
536.745,1215,
536.819,1147,
536.893,1180,
536.967,1141,
537.04,1164,
537.114,1207,
537.188,1082,
537.262,1191,
537.335,1148,
537.409,1281,
537.483,1130,
537.556,1217,
537.63,1444,
537.703,1410,
537.777,1317,
537.85,1217,
537.924,1130,
537.997,1121,
538.071,1108,
538.144,1126,
538.218,1254,
538.291,1264,
538.364,1229,
538.438,1173,
538.511,1164,
538.584,1150,
538.658,1235,
538.731,1162,
538.804,1267,
538.877,1238,
538.95,1145,
539.024,1219,
539.097,1163,
539.17,1197,
539.243,1156,
539.316,1163,
539.389,1159,
539.462,1100,
539.535,1268,
539.608,1144,
539.681,1169,
539.754,1148,
539.827,1250,
539.899,1219,
539.972,1139,
540.045,1246,
540.118,1297,
540.191,1345,
540.263,1284,
540.336,1142,
540.409,1165,
540.481,1201,
540.554,1199,
540.627,1172,
540.699,1240,
540.772,1148,
540.844,1254,
540.917,1357,
540.989,1271,
541.062,1302,
541.134,1247,
541.207,1182,
541.279,1247,
541.352,1197,
541.424,1351,
541.496,1260,
541.569,1290,
541.641,1210,
541.713,1130,
541.785,1244,
541.858,1198,
541.93,1220,
542.002,1221,
542.074,1204,
542.146,1164,
542.218,1215,
542.29,1224,
542.362,1193,
542.434,1276,
542.506,1171,
542.578,1181,
542.65,1308,
542.722,1290,
542.794,1196,
542.866,1181,
542.938,1185,
543.01,1208,
543.081,1196,
543.153,1254,
543.225,1306,
543.227,256,
543.376,256,
543.524,220,
543.673,199,
543.822,195,
543.971,227,
544.119,190,
544.268,195,
544.417,250,
544.565,232,
544.714,236,
544.862,206,
545.011,207,
545.16,294,
545.308,276,
545.457,238,
545.605,244,
545.754,253,
545.902,239,
546.051,280,
546.199,202,
546.348,251,
546.496,274,
546.645,286,
546.793,241,
546.942,220,
547.09,246,
547.238,264,
547.387,242,
547.535,258,
547.684,241,
547.832,260,
547.98,305,
548.129,273,
548.277,329,
548.425,281,
548.574,257,
548.722,283,
548.87,264,
549.018,264,
549.167,262,
549.315,255,
549.463,322,
549.611,272,
549.759,278,
549.907,331,
550.056,277,
550.204,296,
550.352,297,
550.5,292,
550.648,297,
550.796,300,
550.944,304,
551.092,310,
551.24,302,
551.388,285,
551.536,289,
551.684,361,
551.832,433,
551.98,444,
552.128,352,
552.276,319,
552.424,290,
552.572,335,
552.72,322,
552.868,329,
553.016,320,
553.164,264,
553.312,309,
553.46,343,
553.607,354,
553.755,370,
553.903,389,
554.051,667,
554.199,488,
554.346,375,
554.494,388,
554.642,331,
554.79,355,
554.937,317,
555.085,341,
555.233,304,
555.38,309,
555.528,333,
555.676,340,
555.823,306,
555.971,315,
556.118,273,
556.266,322,
556.414,319,
556.561,291,
556.709,297,
556.856,322,
557.004,312,
557.151,323,
557.299,352,
557.446,310,
557.594,315,
557.741,314,
557.889,314,
558.036,311,
558.184,286,
558.331,297,
558.478,333,
558.626,352,
558.773,387,
558.92,327,
559.068,313,
559.215,380,
559.362,1151,
559.51,739,
559.657,340,
559.804,368,
559.952,801,
560.099,429,
560.246,444,
560.393,659,
560.54,367,
560.688,465,
560.835,392,
560.982,330,
561.129,325,
561.276,318,
561.423,305,
561.571,277,
561.718,271,
561.865,306,
562.012,322,
562.159,308,
562.306,287,
562.453,280,
562.6,255,
562.747,322,
562.894,267,
563.041,269,
563.188,294,
563.335,278,
563.482,290,
563.629,300,
563.775,300,
563.922,259,
564.069,330,
564.216,294,
564.363,298,
564.51,302,
564.657,285,
564.803,300,
564.95,358,
565.097,345,
565.244,307,
565.391,324,
565.537,327,
565.684,309,
565.831,314,
565.977,315,
566.124,278,
566.271,355,
566.417,350,
566.564,356,
566.711,410,
566.857,414,
567.004,435,
567.15,392,
567.297,394,
567.444,388,
567.59,467,
567.737,365,
567.883,431,
568.03,468,
568.176,486,
568.323,456,
568.469,567,
568.616,490,
568.762,512,
568.908,544,
569.055,495,
569.201,457,
569.348,595,
569.494,500,
569.64,380,
569.787,332,
569.933,313,
570.079,306,
570.226,314,
570.372,332,
570.518,299,
570.664,304,
570.811,289,
570.957,305,
571.103,312,
571.249,347,
571.396,328,
571.542,329,
571.688,283,
571.834,329,
571.98,345,
572.126,322,
572.272,289,
572.418,308,
572.565,305,
572.711,282,
572.857,257,
573.003,282,
573.149,267,
573.295,303,
573.441,281,
573.587,273,
573.733,297,
573.879,326,
574.024,321,
574.17,257,
574.316,281,
574.462,299,
574.608,271,
574.754,264,
574.9,299,
575.046,213,
575.191,320,
575.337,261,
575.483,285,
575.629,278,
575.775,229,
575.92,313,
576.066,248,
576.212,258,
576.358,231,
576.503,308,
576.649,252,
576.795,287,
576.94,304,
577.086,343,
577.231,273,
577.377,285,
577.523,294,
577.668,304,
577.814,263,
577.959,282,
578.105,303,
578.25,269,
578.396,322,
578.541,296,
578.687,287,
578.832,267,
578.978,310,
579.123,335,
579.269,292,
579.414,243,
579.56,229,
579.705,252,
579.85,280,
579.996,270,
580.141,253,
580.286,229,
580.432,253,
580.577,330,
580.722,310,
580.868,301,
581.013,276,
581.158,267,
581.303,259,
581.448,275,
581.594,250,
581.739,261,
581.884,229,
582.029,289,
582.174,274,
582.319,255,
582.465,274,
582.61,295,
582.755,285,
582.9,294,
583.045,282,
583.19,312,
583.335,292,
583.48,298,
583.625,262,
583.77,301,
583.915,259,
584.06,294,
584.205,300,
584.35,234,
584.495,311,
584.64,299,
584.784,294,
584.929,255,
585.074,273,
585.219,279,
585.364,286,
585.509,303,
585.653,285,
585.798,352,
585.943,308,
586.088,331,
586.232,581,
586.377,399,
586.522,296,
586.667,311,
586.811,277,
586.956,277,
587.101,394,
587.245,313,
587.39,285,
587.534,302,
587.679,303,
587.824,308,
587.968,338,
588.113,370,
588.257,355,
588.402,383,
588.546,377,
588.691,419,
588.835,551,
588.98,627,
589.124,1056,
589.269,3298,
589.413,11827,
589.557,14397,
589.702,3780,
589.846,2121,
589.991,7408,
590.135,12725,
590.279,3008,
590.424,1189,
590.568,709,
590.712,583,
590.856,605,
591.001,491,
591.145,463,
591.289,428,
591.433,421,
591.578,433,
591.722,405,
591.866,369,
592.01,378,
592.154,375,
592.298,382,
592.443,394,
592.587,382,
592.731,454,
592.875,359,
593.019,376,
593.163,396,
593.307,420,
593.451,407,
593.595,379,
593.739,364,
593.883,381,
594.027,407,
594.171,385,
594.315,420,
594.459,386,
594.602,365,
594.746,447,
594.89,406,
595.034,350,
595.178,364,
595.322,390,
595.466,353,
595.609,361,
595.753,319,
595.897,404,
596.041,369,
596.184,357,
596.328,436,
596.472,356,
596.615,404,
596.759,384,
596.903,350,
597.046,397,
597.19,411,
597.334,393,
597.477,386,
597.621,378,
597.764,415,
597.908,398,
598.052,412,
598.195,343,
598.339,419,
598.482,359,
598.626,375,
598.769,372,
598.912,373,
599.056,361,
599.199,367,
599.343,378,
599.486,331,
599.629,351,
599.773,344,
599.916,376,
600.059,403,
600.203,344,
600.346,400,
600.489,411,
600.633,380,
600.776,349,
600.919,391,
601.062,387,
601.206,379,
601.349,371,
601.492,362,
601.635,408,
601.778,383,
601.921,417,
602.065,332,
602.208,403,
602.351,450,
602.494,401,
602.637,362,
602.78,401,
602.923,396,
603.066,347,
603.209,396,
603.352,360,
603.495,382,
603.638,384,
603.781,421,
603.924,376,
604.067,421,
604.21,450,
604.352,378,
604.495,368,
604.638,394,
604.781,406,
604.924,394,
605.067,376,
605.209,425,
