ReocrdTime: _20250426_115104
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.041,2244,
429.134,2569,
429.228,2121,
429.321,1703,
429.414,1544,
429.508,1448,
429.601,1535,
429.694,1604,
429.787,1710,
429.881,1711,
429.974,1912,
430.067,2633,
430.16,3121,
430.254,3336,
430.347,3767,
430.44,3797,
430.533,3185,
430.626,1824,
430.72,2309,
430.813,2964,
430.906,2741,
430.999,2919,
431.092,2064,
431.186,1483,
431.279,1426,
431.372,1428,
431.465,1576,
431.558,1529,
431.651,1738,
431.744,1717,
431.837,1507,
431.931,1698,
432.024,2349,
432.117,2382,
432.21,1522,
432.303,1553,
432.396,1467,
432.489,1561,
432.582,1466,
432.675,1776,
432.768,2133,
432.861,2124,
432.954,1444,
433.047,1354,
433.14,1485,
433.233,1516,
433.326,1442,
433.419,1508,
433.512,1412,
433.605,1453,
433.698,1545,
433.791,1486,
433.884,1639,
433.977,1532,
434.07,1551,
434.162,1457,
434.255,1466,
434.348,1421,
434.441,1517,
434.534,1588,
434.627,1581,
434.72,1502,
434.813,1728,
434.905,1521,
434.998,1755,
435.091,1662,
435.184,1570,
435.277,1639,
435.369,1431,
435.462,1553,
435.555,1605,
435.648,1519,
435.741,1465,
435.833,1688,
435.926,1453,
436.019,1444,
436.112,1432,
436.204,1446,
436.297,1563,
436.39,1434,
436.482,1375,
436.575,1456,
436.668,1497,
436.76,1492,
436.853,1432,
436.946,1485,
437.038,1429,
437.131,1485,
437.224,1410,
437.316,1348,
437.409,1382,
437.502,1522,
437.594,1350,
437.687,1329,
437.779,1389,
437.872,1402,
437.964,1381,
438.057,1306,
438.15,1373,
438.242,1485,
438.335,1375,
438.427,1588,
438.52,1968,
438.612,2427,
438.705,2178,
438.797,1605,
438.89,1447,
438.982,1254,
439.074,1363,
439.167,1365,
439.259,1444,
439.352,1306,
439.444,1308,
439.537,1379,
439.629,1462,
439.721,1487,
439.814,1553,
439.906,1424,
439.999,1318,
440.091,1322,
440.183,1325,
440.276,1311,
440.368,1335,
440.46,1379,
440.553,1428,
440.645,1569,
440.737,1817,
440.829,1698,
440.922,1338,
441.014,1430,
441.106,1391,
441.199,1334,
441.291,1393,
441.383,1364,
441.475,1411,
441.567,1412,
441.66,1333,
441.752,1675,
441.844,1544,
441.936,1544,
442.028,1566,
442.121,1483,
442.213,1292,
442.305,1375,
442.397,1392,
442.489,1432,
442.581,1449,
442.673,1490,
442.765,1820,
442.858,2052,
442.95,1827,
443.042,1567,
443.134,1414,
443.226,1485,
443.318,1300,
443.41,1402,
443.502,1448,
443.594,1600,
443.686,2037,
443.778,2743,
443.87,3070,
443.962,1887,
444.054,1485,
444.146,1354,
444.238,1511,
444.33,1549,
444.422,1600,
444.513,1686,
444.605,1636,
444.697,1551,
444.789,1621,
444.881,1632,
444.973,1613,
445.065,1671,
445.157,1638,
445.248,1519,
445.34,1641,
445.432,1632,
445.524,1634,
445.616,1983,
445.708,2633,
445.799,3794,
445.891,3685,
445.983,2260,
446.075,1686,
446.166,1544,
446.258,1277,
446.35,1374,
446.441,1357,
446.533,1380,
446.625,1250,
446.717,1235,
446.808,1412,
446.9,1382,
446.992,1363,
447.083,1272,
447.175,1383,
447.266,1283,
447.358,1366,
447.45,1267,
447.541,1342,
447.633,1190,
447.724,1145,
447.816,1171,
447.908,1348,
447.999,1265,
448.091,1240,
448.182,1148,
448.274,1217,
448.365,1249,
448.457,1194,
448.548,1382,
448.64,1204,
448.731,1201,
448.823,1112,
448.914,1098,
449.005,1110,
449.097,1137,
449.188,1233,
449.28,1123,
449.371,1155,
449.462,1112,
449.554,1139,
449.645,1093,
449.737,1231,
449.828,1150,
449.919,1259,
450.011,1147,
450.102,1091,
450.193,1125,
450.284,1153,
450.376,1168,
450.467,1192,
450.558,1167,
450.649,1237,
450.741,1056,
450.832,1143,
450.923,1168,
451.014,1209,
451.106,1092,
451.197,965,
451.288,1120,
451.379,1151,
451.47,1126,
451.561,1110,
451.653,1261,
451.744,1306,
451.835,1146,
451.926,1079,
452.017,1236,
452.108,1213,
452.199,1334,
452.29,1291,
452.381,1157,
452.472,1141,
452.563,1155,
452.654,1203,
452.745,1261,
452.836,1087,
452.927,1058,
453.018,1182,
453.109,1377,
453.2,1250,
453.291,1251,
453.382,1157,
453.473,1272,
453.564,1311,
453.655,1796,
453.746,2580,
453.837,2821,
453.927,2566,
454.018,2541,
454.109,1835,
454.2,1196,
454.291,1048,
454.382,1093,
454.472,1134,
454.563,1176,
454.654,1031,
454.745,1148,
454.836,1157,
454.926,1219,
455.017,1138,
455.108,1217,
455.198,1222,
455.289,1295,
455.38,1390,
455.471,1221,
455.561,1269,
455.652,1419,
455.743,1932,
455.833,2312,
455.924,2209,
456.014,1373,
456.105,1093,
456.196,1023,
456.286,1077,
456.377,1086,
456.467,916,
456.558,1093,
456.648,1101,
456.739,1116,
456.829,1026,
456.92,1114,
457.01,1103,
457.101,1089,
457.191,1027,
457.282,1101,
457.372,1052,
457.463,1088,
457.553,1098,
457.644,1135,
457.734,1132,
457.824,1137,
457.915,1051,
458.005,1082,
458.095,1150,
458.186,1166,
458.276,1098,
458.366,1121,
458.457,1102,
458.547,1165,
458.637,1199,
458.728,1159,
458.818,1116,
458.908,1168,
458.998,1180,
459.089,1284,
459.179,1237,
459.269,1187,
459.359,1175,
459.449,1327,
459.54,1208,
459.63,1249,
459.72,1299,
459.81,1226,
459.9,1187,
459.99,1185,
460.08,1276,
460.17,1224,
460.261,1318,
460.351,1447,
460.441,1389,
460.531,1510,
460.621,1327,
460.711,1395,
460.801,1365,
460.891,1399,
460.981,1430,
461.071,1648,
461.161,2039,
461.251,2686,
461.341,2377,
461.43,1475,
461.52,1384,
461.61,1402,
461.7,1324,
461.79,1244,
461.88,1329,
461.97,1490,
462.06,1365,
462.149,1455,
462.239,1597,
462.329,1549,
462.419,1453,
462.509,1444,
462.598,1497,
462.688,1447,
462.778,1703,
462.868,1432,
462.957,1552,
463.047,1526,
463.137,1462,
463.226,1497,
463.316,1611,
463.406,1737,
463.495,1883,
463.585,1754,
463.675,1672,
463.764,1778,
463.854,1733,
463.943,1523,
464.033,1479,
464.123,1602,
464.212,1590,
464.302,1601,
464.391,1661,
464.481,1595,
464.57,1941,
464.66,1604,
464.749,1493,
464.839,1499,
464.928,1441,
465.018,1500,
465.107,1581,
465.196,1519,
465.286,1460,
465.375,1496,
465.465,1597,
465.554,1446,
465.643,1416,
465.733,1359,
465.822,1318,
465.911,1430,
466.001,1373,
466.09,1324,
466.179,1476,
466.268,1467,
466.358,1354,
466.447,1311,
466.536,1256,
466.625,1163,
466.715,1311,
466.804,1241,
466.893,1224,
466.982,1242,
467.071,1251,
467.16,1143,
467.249,1228,
467.339,1457,
467.428,1281,
467.517,1240,
467.606,1243,
467.695,1357,
467.784,1183,
467.873,1216,
467.962,1366,
468.051,1203,
468.14,1127,
468.229,1222,
468.318,1086,
468.407,1245,
468.496,1192,
468.585,1282,
468.674,1206,
468.763,1391,
468.852,1430,
468.94,1217,
469.029,1189,
469.118,1208,
469.207,1248,
469.296,1162,
469.385,1221,
469.473,1117,
469.562,1156,
469.651,1173,
469.74,1239,
469.829,1235,
469.917,1210,
470.006,1151,
470.095,1276,
470.183,1252,
470.272,1256,
470.361,1217,
470.449,1187,
470.538,1279,
470.627,1345,
470.715,1116,
470.804,1231,
470.893,1217,
470.981,1242,
471.07,1226,
471.158,1166,
471.247,1224,
471.335,1230,
471.424,1165,
471.512,1279,
471.601,1226,
471.689,1255,
471.778,1203,
471.866,1156,
471.955,1240,
472.043,1164,
472.131,1192,
472.22,1265,
472.308,1116,
472.397,1164,
472.485,1066,
472.573,1039,
472.662,1039,
472.75,1078,
472.838,1187,
472.927,1167,
473.015,1066,
473.103,1191,
473.191,1116,
473.28,1133,
473.368,1047,
473.456,1050,
473.544,1084,
473.632,1034,
473.72,1042,
473.809,1142,
473.897,1042,
473.985,1050,
474.073,1006,
474.161,1086,
474.249,943,
474.337,1113,
474.425,1025,
474.513,1018,
474.601,1132,
474.689,1072,
474.777,1102,
474.865,1021,
474.953,1158,
475.041,1045,
475.129,1178,
475.217,1022,
475.305,1006,
475.393,947,
475.481,981,
475.569,1102,
475.657,1112,
475.744,996,
475.832,1004,
475.92,981,
476.008,1082,
476.096,1095,
476.183,1000,
476.271,972,
476.359,1102,
476.447,1113,
476.534,1144,
476.622,1236,
476.71,1160,
476.798,1059,
476.885,1029,
476.973,1109,
477.06,1111,
477.148,988,
477.236,942,
477.323,1123,
477.411,1052,
477.498,1004,
477.586,1098,
477.674,971,
477.761,1138,
477.849,1116,
477.936,1109,
478.024,1080,
478.111,1107,
478.198,1127,
478.286,1263,
478.373,1057,
478.461,1149,
478.548,1074,
478.636,1182,
478.723,1243,
478.81,1208,
478.898,1180,
478.985,1161,
479.072,1133,
479.16,1196,
479.247,1286,
479.334,1148,
479.421,1184,
479.509,1198,
479.596,1183,
479.683,1213,
479.77,1177,
479.857,1177,
479.945,1152,
480.032,1116,
480.119,1145,
480.206,1279,
480.293,1213,
480.38,1251,
480.467,1187,
480.554,1214,
480.641,1299,
480.728,1343,
480.815,1224,
480.902,1289,
480.989,1151,
481.076,1138,
481.163,1149,
481.25,1291,
481.337,1394,
481.424,1205,
481.511,1084,
481.598,1173,
481.685,1153,
481.772,1251,
481.858,1169,
481.945,1132,
482.032,1141,
482.119,1111,
482.206,1062,
482.292,1082,
482.379,1144,
482.466,1008,
482.553,1022,
482.639,1090,
482.726,1127,
482.813,1168,
482.899,1171,
482.986,1142,
483.073,1214,
483.159,1134,
483.246,1096,
483.332,1034,
483.419,1130,
483.506,1075,
483.592,1087,
483.679,1048,
483.765,1075,
483.852,1000,
483.938,1212,
484.025,1151,
484.111,1039,
484.198,1086,
484.284,1072,
484.37,1045,
484.457,1089,
484.543,1018,
484.63,1077,
484.716,1116,
484.802,1343,
484.888,1234,
484.975,1329,
485.061,1247,
485.147,1279,
485.234,1187,
485.32,1226,
485.406,1177,
485.492,1184,
485.578,1180,
485.665,1194,
485.751,1194,
485.837,1258,
485.923,1221,
486.009,1201,
486.095,1281,
486.181,1285,
486.267,1286,
486.354,1300,
486.44,1296,
486.526,1332,
486.612,1267,
486.698,1233,
486.784,1292,
486.87,1214,
486.955,1246,
487.041,1171,
487.127,1171,
487.213,1179,
487.299,1145,
487.385,1242,
487.471,1182,
487.557,1184,
487.642,1288,
487.728,1256,
487.814,1294,
487.9,1274,
487.986,1346,
488.071,1359,
488.157,1239,
488.243,1233,
488.328,1137,
488.414,1222,
488.5,1377,
488.585,1352,
488.671,1405,
488.757,1338,
488.842,1191,
488.928,1218,
489.013,1187,
489.099,1195,
489.185,1127,
489.27,1157,
489.356,1413,
489.441,1306,
489.527,1208,
489.612,1107,
489.697,1139,
489.783,1159,
489.868,1090,
489.954,1216,
490.039,1279,
490.124,1181,
490.21,1211,
490.295,1127,
490.38,1018,
490.466,1213,
490.551,1246,
490.636,1198,
490.722,1208,
490.807,1152,
490.892,1336,
490.977,1236,
491.062,1276,
491.148,1146,
491.233,1090,
491.318,1161,
491.403,1116,
491.488,1118,
491.573,1070,
491.658,1123,
491.743,1136,
491.828,1151,
491.913,1187,
491.998,1164,
492.083,1150,
492.168,1141,
492.253,1201,
492.338,1231,
492.423,1136,
492.508,1102,
492.593,1088,
492.678,1194,
492.763,1118,
492.848,1208,
492.932,1272,
493.017,1307,
493.102,1295,
493.187,1201,
493.271,1103,
493.356,1116,
493.441,1164,
493.526,1245,
493.61,1152,
493.695,1139,
493.78,1236,
493.864,1071,
493.949,1190,
494.034,1201,
494.118,1285,
494.203,1405,
494.287,1747,
494.372,2062,
494.456,1468,
494.541,1237,
494.625,1066,
494.71,1226,
494.794,1224,
494.879,1113,
494.963,1213,
495.048,1146,
495.132,1118,
495.216,1130,
495.301,1079,
495.385,1149,
495.469,1104,
495.554,1253,
495.638,1213,
495.722,1098,
495.807,1101,
495.891,1087,
495.975,1112,
496.059,1225,
496.143,1203,
496.228,1211,
496.312,1155,
496.396,1132,
496.48,1174,
496.564,1271,
496.648,1330,
496.732,1382,
496.816,1240,
496.9,1174,
496.984,1134,
497.068,1183,
497.152,1302,
497.236,1188,
497.32,1244,
497.404,1230,
497.488,1234,
497.572,1181,
497.656,1206,
497.74,1183,
497.824,1133,
497.908,1117,
497.991,1311,
498.075,1286,
498.159,1201,
498.243,1261,
498.327,1304,
498.41,1295,
498.494,1388,
498.578,1299,
498.661,1318,
498.745,1484,
498.829,1526,
498.912,1677,
498.996,2003,
499.079,2756,
499.163,3238,
499.247,2319,
499.33,1779,
499.414,1637,
499.497,1518,
499.581,1551,
499.664,1557,
499.748,1806,
499.831,1863,
499.914,2145,
499.998,2621,
500.081,3295,
500.165,2801,
500.248,2002,
500.331,1815,
500.415,1973,
500.498,2040,
500.581,1967,
500.664,2314,
500.748,2620,
500.831,2984,
500.914,3411,
500.997,3544,
501.08,2725,
501.164,2683,
501.247,2572,
501.33,2504,
501.413,2587,
501.496,2777,
501.579,2788,
501.662,3174,
501.745,3191,
501.828,2454,
501.911,2161,
501.994,2189,
502.077,2207,
502.16,2198,
502.243,2284,
502.326,2498,
502.409,2815,
502.492,2518,
502.575,2081,
502.657,1916,
502.74,1659,
502.823,1634,
502.906,1922,
502.989,1858,
503.071,1769,
503.154,1662,
503.237,1916,
503.319,1964,
503.402,1717,
503.485,1792,
503.567,1727,
503.65,1421,
503.733,1526,
503.815,1437,
503.898,1435,
503.98,1426,
504.063,1364,
504.145,1289,
504.228,1419,
504.31,1358,
504.393,1512,
504.475,1597,
504.558,1850,
504.64,1875,
504.722,1705,
504.805,1710,
504.887,1737,
504.969,1701,
505.052,1709,
505.134,1552,
505.216,1479,
505.299,1426,
505.381,1565,
505.463,1384,
505.545,1364,
505.627,1374,
505.71,1288,
505.792,1272,
505.874,1307,
505.956,1258,
506.038,1260,
506.12,1311,
506.202,1253,
506.284,1174,
506.366,1210,
506.448,1235,
506.53,1139,
506.612,1304,
506.694,1121,
506.776,1184,
506.858,1246,
506.94,1145,
507.022,1152,
507.104,1173,
507.185,1174,
507.267,1208,
507.349,1428,
507.431,1547,
507.513,1540,
507.594,1288,
507.676,1116,
507.758,1141,
507.839,1079,
507.921,1132,
508.003,1020,
508.084,1097,
508.166,1116,
508.248,1180,
508.329,993,
508.411,1141,
508.492,1059,
508.574,1150,
508.655,1077,
508.737,1043,
508.818,1134,
508.9,1077,
508.981,1043,
509.062,1109,
509.144,1025,
509.225,1011,
509.306,1094,
509.388,1045,
509.469,1013,
509.55,1018,
509.632,1059,
509.713,1022,
509.794,1045,
509.875,1063,
509.957,1070,
510.038,1043,
510.119,1064,
510.2,1057,
510.281,1088,
510.362,1062,
510.443,1027,
510.524,994,
510.605,1042,
510.686,1086,
510.767,1019,
510.848,1054,
510.929,1063,
511.01,947,
511.091,1113,
511.172,1139,
511.253,1111,
511.334,1149,
511.415,1021,
511.496,1057,
511.576,979,
511.657,1084,
511.738,1015,
511.819,1001,
511.899,960,
511.98,1207,
512.061,1064,
512.141,1016,
512.222,1040,
512.303,1089,
512.383,1049,
512.464,1029,
512.545,975,
512.625,1020,
512.706,968,
512.786,976,
512.867,1000,
512.947,1073,
513.028,1095,
513.108,1064,
513.188,956,
513.269,1061,
513.349,1031,
513.43,1084,
513.51,992,
513.59,1057,
513.671,1054,
513.751,1050,
513.831,1145,
513.911,1018,
513.992,1072,
514.072,1024,
514.152,1031,
514.232,1031,
514.312,1023,
514.392,1047,
514.473,968,
514.553,1116,
514.633,970,
514.713,997,
514.793,1071,
514.873,1025,
514.953,1128,
515.033,1098,
515.113,983,
515.193,980,
515.273,1043,
515.352,1095,
515.432,1041,
515.512,1077,
515.592,1215,
515.672,1098,
515.752,1143,
515.831,1180,
515.911,1128,
515.991,1109,
516.07,1082,
516.15,1141,
516.23,1091,
516.309,1153,
516.389,1120,
516.469,1027,
516.548,1051,
516.628,1095,
516.707,1135,
516.787,1125,
516.866,1053,
516.946,1148,
517.025,1121,
517.105,1152,
517.184,1200,
517.264,1171,
517.343,1218,
517.422,1178,
517.502,1253,
517.581,1289,
517.66,1364,
517.74,1520,
517.819,1444,
517.898,1242,
517.977,1299,
518.057,1483,
518.136,1730,
518.215,1902,
518.294,1996,
518.373,1740,
518.452,1487,
518.531,1293,
518.611,1386,
518.69,1187,
518.769,1260,
518.848,1288,
518.927,1294,
519.006,1269,
519.085,1425,
519.163,1515,
519.242,1955,
519.321,2167,
519.4,1730,
519.479,1280,
519.558,1192,
519.637,1168,
519.715,1333,
519.794,1300,
519.873,1217,
519.952,1233,
520.03,1189,
520.109,1368,
520.188,1432,
520.266,1493,
520.345,1228,
520.423,1086,
520.502,1059,
520.58,1020,
520.659,1036,
520.738,1040,
520.816,950,
520.894,1001,
520.973,1052,
521.051,985,
521.13,940,
521.208,1047,
521.286,1020,
521.365,986,
521.443,1047,
521.521,1097,
521.6,1057,
521.678,1043,
521.756,1079,
521.834,1228,
521.913,1371,
521.991,1492,
522.069,1233,
522.147,1048,
522.225,1050,
522.303,919,
522.381,1041,
522.459,951,
522.537,962,
522.615,942,
522.693,1008,
522.771,935,
522.849,1033,
522.927,921,
523.005,926,
523.083,951,
523.161,991,
523.239,1040,
523.317,984,
523.394,1127,
523.472,1047,
523.55,1038,
523.628,1024,
523.705,1100,
523.783,928,
523.861,884,
523.938,955,
524.016,971,
524.094,986,
524.171,967,
524.249,925,
524.326,981,
524.404,940,
524.481,967,
524.559,944,
524.636,949,
524.714,988,
524.791,1001,
524.868,867,
524.946,871,
525.023,1014,
525.1,940,
525.178,910,
525.255,919,
525.332,1049,
525.41,896,
525.487,884,
525.564,999,
525.641,851,
525.718,975,
525.795,911,
525.873,930,
525.95,960,
526.027,995,
526.104,923,
526.181,964,
526.258,829,
526.335,952,
526.412,932,
526.489,1009,
526.566,928,
526.643,887,
526.719,934,
526.796,1026,
526.873,1130,
526.95,1252,
527.027,1337,
527.103,1384,
527.18,1210,
527.257,1465,
527.334,1560,
527.41,1621,
527.487,1215,
527.564,1157,
527.64,1150,
527.717,1511,
527.793,1948,
527.87,2042,
527.946,1576,
528.023,1167,
528.099,1043,
528.176,889,
528.252,944,
528.329,898,
528.405,867,
528.481,888,
528.558,946,
528.634,946,
528.71,894,
528.787,861,
528.863,960,
528.939,935,
529.015,944,
529.092,970,
529.168,942,
529.244,996,
529.32,940,
529.396,937,
529.472,919,
529.548,889,
529.624,919,
529.7,920,
529.776,869,
529.852,946,
529.928,946,
530.004,878,
530.08,942,
530.156,899,
530.232,970,
530.308,864,
530.384,965,
530.459,985,
530.535,981,
530.611,965,
530.687,923,
530.762,903,
530.838,866,
530.914,960,
530.989,956,
531.065,930,
531.141,917,
531.216,953,
531.292,899,
531.367,931,
531.443,944,
531.518,981,
531.594,919,
531.669,914,
531.744,905,
531.82,919,
531.895,927,
531.971,928,
532.046,910,
532.121,951,
532.196,927,
532.272,964,
532.347,962,
532.422,979,
532.497,901,
532.572,979,
532.648,931,
532.723,947,
532.798,951,
532.873,892,
532.948,999,
533.023,998,
533.098,976,
533.173,965,
533.248,978,
533.323,982,
533.398,1100,
533.473,1086,
533.548,1097,
533.622,1057,
533.697,990,
533.772,1011,
533.847,969,
533.922,967,
533.996,930,
534.071,909,
534.146,932,
534.22,936,
534.295,1027,
534.37,941,
534.444,962,
534.519,948,
534.593,1045,
534.668,981,
534.742,1085,
534.817,1074,
534.891,967,
534.966,905,
535.04,963,
535.115,906,
535.189,887,
535.263,943,
535.338,956,
535.412,959,
535.486,1104,
535.56,1299,
535.635,1098,
535.709,986,
535.783,919,
535.857,1013,
535.931,947,
536.005,983,
536.079,940,
536.154,923,
536.228,895,
536.302,919,
536.376,999,
536.45,1017,
536.523,988,
536.597,951,
536.671,982,
536.745,981,
536.819,957,
536.893,990,
536.967,974,
537.04,916,
537.114,994,
537.188,942,
537.262,994,
537.335,989,
537.409,1124,
537.483,915,
537.556,979,
537.63,1071,
537.703,1061,
537.777,1006,
537.85,1027,
537.924,1022,
537.997,993,
538.071,994,
538.144,970,
538.218,1064,
538.291,1060,
538.364,1001,
538.438,981,
538.511,935,
538.584,1022,
538.658,1057,
538.731,932,
538.804,1027,
538.877,1059,
538.95,969,
539.024,1006,
539.097,982,
539.17,1034,
539.243,981,
539.316,993,
539.389,987,
539.462,933,
539.535,981,
539.608,901,
539.681,988,
539.754,893,
539.827,1027,
539.899,988,
539.972,1027,
540.045,962,
540.118,1058,
540.191,1077,
540.263,1023,
540.336,981,
540.409,995,
540.481,1047,
540.554,1045,
540.627,983,
540.699,1098,
540.772,980,
540.844,1016,
540.917,1086,
540.989,1004,
541.062,1030,
541.134,987,
541.207,1066,
541.279,1008,
541.352,1059,
541.424,1077,
541.496,1093,
541.569,1038,
541.641,1059,
541.713,942,
541.785,1049,
541.858,980,
541.93,1071,
542.002,1029,
542.074,1047,
542.146,1059,
542.218,1013,
542.29,1040,
542.362,1005,
542.434,1050,
542.506,987,
542.578,968,
542.65,1031,
542.722,1093,
542.794,979,
542.866,976,
542.938,983,
543.01,1062,
543.081,992,
543.153,1032,
543.225,1047,
543.227,236,
543.376,236,
543.524,244,
543.673,195,
543.822,225,
543.971,210,
544.119,209,
544.268,209,
544.417,266,
544.565,246,
544.714,197,
544.862,204,
545.011,193,
545.16,248,
545.308,208,
545.457,215,
545.605,276,
545.754,264,
545.902,222,
546.051,273,
546.199,188,
546.348,246,
546.496,236,
546.645,214,
546.793,186,
546.942,202,
547.09,237,
547.238,232,
547.387,213,
547.535,237,
547.684,250,
547.832,243,
547.98,277,
548.129,248,
548.277,300,
548.425,253,
548.574,266,
548.722,285,
548.87,262,
549.018,227,
549.167,241,
549.315,220,
549.463,289,
549.611,262,
549.759,282,
549.907,273,
550.056,249,
550.204,252,
550.352,285,
550.5,257,
550.648,250,
550.796,289,
550.944,257,
551.092,257,
551.24,250,
551.388,232,
551.536,263,
551.684,324,
551.832,333,
551.98,324,
552.128,310,
552.276,305,
552.424,283,
552.572,303,
552.72,280,
552.868,297,
553.016,292,
553.164,263,
553.312,281,
553.46,343,
553.607,300,
553.755,342,
553.903,349,
554.051,477,
554.199,391,
554.346,288,
554.494,359,
554.642,295,
554.79,318,
554.937,259,
555.085,332,
555.233,297,
555.38,308,
555.528,269,
555.676,306,
555.823,318,
555.971,297,
556.118,259,
556.266,304,
556.414,296,
556.561,273,
556.709,301,
556.856,296,
557.004,322,
557.151,293,
557.299,308,
557.446,241,
557.594,330,
557.741,300,
557.889,294,
558.036,324,
558.184,239,
558.331,260,
558.478,289,
558.626,320,
558.773,375,
558.92,301,
559.068,260,
559.215,322,
559.362,650,
559.51,496,
559.657,294,
559.804,350,
559.952,549,
560.099,385,
560.246,384,
560.393,505,
560.54,329,
560.688,352,
560.835,288,
560.982,266,
561.129,267,
561.276,313,
561.423,280,
561.571,275,
561.718,243,
561.865,285,
562.012,295,
562.159,269,
562.306,248,
562.453,282,
562.6,272,
562.747,304,
562.894,252,
563.041,245,
563.188,273,
563.335,301,
563.482,237,
563.629,292,
563.775,303,
563.922,204,
564.069,295,
564.216,257,
564.363,292,
564.51,357,
564.657,293,
564.803,280,
564.95,254,
565.097,315,
565.244,303,
565.391,317,
565.537,320,
565.684,278,
565.831,298,
565.977,294,
566.124,299,
566.271,331,
566.417,366,
566.564,391,
566.711,386,
566.857,375,
567.004,423,
567.15,438,
567.297,353,
567.444,352,
567.59,446,
567.737,366,
567.883,419,
568.03,428,
568.176,472,
568.323,486,
568.469,548,
568.616,486,
568.762,465,
568.908,436,
569.055,425,
569.201,433,
569.348,472,
569.494,461,
569.64,341,
569.787,320,
569.933,295,
570.079,308,
570.226,333,
570.372,318,
570.518,282,
570.664,285,
570.811,345,
570.957,284,
571.103,284,
571.249,322,
571.396,280,
571.542,306,
571.688,273,
571.834,269,
571.98,317,
572.126,308,
572.272,266,
572.418,250,
572.565,280,
572.711,264,
572.857,199,
573.003,260,
573.149,257,
573.295,285,
573.441,260,
573.587,248,
573.733,315,
573.879,259,
574.024,282,
574.17,247,
574.316,248,
574.462,248,
574.608,257,
574.754,260,
574.9,259,
575.046,233,
575.191,241,
575.337,280,
575.483,250,
575.629,269,
575.775,236,
575.92,278,
576.066,216,
576.212,225,
576.358,217,
576.503,239,
576.649,236,
576.795,241,
576.94,295,
577.086,308,
577.231,267,
577.377,278,
577.523,262,
577.668,287,
577.814,229,
577.959,262,
578.105,276,
578.25,257,
578.396,257,
578.541,266,
578.687,246,
578.832,221,
578.978,254,
579.123,266,
579.269,271,
579.414,224,
579.56,243,
579.705,194,
579.85,218,
579.996,196,
580.141,266,
580.286,197,
580.432,275,
580.577,279,
580.722,259,
580.868,285,
581.013,273,
581.158,216,
581.303,227,
581.448,234,
581.594,243,
581.739,249,
581.884,224,
582.029,236,
582.174,262,
582.319,238,
582.465,260,
582.61,248,
582.755,220,
582.9,252,
583.045,283,
583.19,278,
583.335,236,
583.48,254,
583.625,231,
583.77,305,
583.915,260,
584.06,277,
584.205,292,
584.35,241,
584.495,244,
584.64,233,
584.784,284,
584.929,215,
585.074,275,
585.219,258,
585.364,270,
585.509,300,
585.653,273,
585.798,268,
585.943,290,
586.088,271,
586.232,420,
586.377,306,
586.522,264,
586.667,251,
586.811,226,
586.956,271,
587.101,292,
587.245,269,
587.39,262,
587.534,267,
587.679,236,
587.824,231,
587.968,278,
588.113,319,
588.257,276,
588.402,336,
588.546,324,
588.691,323,
588.835,389,
588.98,472,
589.124,665,
589.269,1256,
589.413,6385,
589.557,8842,
589.702,2337,
589.846,1230,
589.991,3943,
590.135,7742,
590.279,1922,
590.424,792,
590.568,517,
590.712,451,
590.856,420,
591.001,421,
591.145,421,
591.289,335,
591.433,358,
591.578,303,
591.722,336,
591.866,350,
592.01,289,
592.154,322,
592.298,310,
592.443,352,
592.587,351,
592.731,343,
592.875,321,
593.019,329,
593.163,346,
593.307,324,
593.451,319,
593.595,317,
593.739,354,
593.883,350,
594.027,403,
594.171,309,
594.315,344,
594.459,345,
594.602,365,
594.746,449,
594.89,359,
595.034,299,
595.178,318,
595.322,327,
595.466,308,
595.609,322,
595.753,312,
595.897,345,
596.041,297,
596.184,306,
596.328,316,
596.472,266,
596.615,299,
596.759,287,
596.903,280,
597.046,306,
597.19,297,
597.334,296,
597.477,285,
597.621,310,
597.764,340,
597.908,350,
598.052,317,
598.195,332,
598.339,320,
598.482,305,
598.626,303,
598.769,324,
598.912,331,
599.056,281,
599.199,302,
599.343,306,
599.486,276,
599.629,268,
599.773,271,
599.916,286,
600.059,331,
600.203,282,
600.346,331,
600.489,273,
600.633,305,
600.776,291,
600.919,310,
601.062,299,
601.206,322,
601.349,282,
601.492,313,
601.635,302,
601.778,323,
601.921,329,
602.065,297,
602.208,315,
602.351,347,
602.494,306,
602.637,286,
602.78,329,
602.923,330,
603.066,296,
603.209,280,
603.352,271,
603.495,320,
603.638,344,
603.781,335,
603.924,295,
604.067,337,
604.21,359,
604.352,327,
604.495,335,
604.638,279,
604.781,320,
604.924,277,
605.067,295,
605.209,345,
605.352,313,
605.495,326,
605.638,313,
605.78,299,
605.923,338,
606.066,333,
606.209,308,
606.351,273,
606.494,292,
606.637,298,
606.779,317,
606.922,299,
607.064,357,
607.207,304,
607.349,380,
607.492,283,
607.635,255,
607.777,306,
607.92,271,
608.062,287,
608.205,315,
608.347,308,
608.489,318,
608.632,318,
608.774,259,
608.917,301,
609.059,325,
609.201,357,
609.344,298,
609.486,345,
609.628,366,
609.771,333,
609.913,321,
610.055,340,
610.198,301,
610.34,324,
610.482,333,
610.624,373,
610.766,720,
610.909,614,
611.051,287,
611.193,310,
611.335,371,
611.477,361,
611.619,309,
611.761,336,
611.904,321,
612.046,350,
612.188,308,
