ReocrdTime: _20250426_115105
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.347,3204,
430.44,2844,
430.533,2491,
430.626,1416,
430.72,1982,
430.813,2622,
430.906,2426,
430.999,2254,
431.092,1693,
431.186,1119,
431.279,1064,
431.372,1126,
431.465,1246,
431.558,1267,
431.651,1414,
431.744,1430,
431.837,1083,
431.931,1288,
432.024,1772,
432.117,1909,
432.21,1242,
432.303,1145,
432.396,1137,
432.489,1258,
432.582,1109,
432.675,1362,
432.768,1721,
432.861,1741,
432.954,1105,
433.047,1043,
433.14,1174,
433.233,1172,
433.326,1043,
433.419,1118,
433.512,1109,
433.605,1134,
433.698,1224,
433.791,1153,
433.884,1263,
433.977,1184,
434.07,1223,
434.162,1132,
434.255,1107,
434.348,1056,
434.441,1093,
434.534,1166,
434.627,1185,
434.72,1229,
434.813,1362,
434.905,1246,
434.998,1377,
435.091,1338,
435.184,1239,
435.277,1215,
435.369,1121,
435.462,1203,
435.555,1149,
435.648,1079,
435.741,1109,
435.833,1218,
435.926,1173,
436.019,1141,
436.112,1093,
436.204,1116,
436.297,1164,
436.39,1125,
436.482,1066,
436.575,1107,
436.668,1167,
436.76,1141,
436.853,1104,
436.946,1174,
437.038,1125,
437.131,1089,
437.224,1084,
437.316,1066,
437.409,994,
437.502,1184,
437.594,951,
437.687,1049,
437.779,1061,
437.872,1006,
437.964,1049,
438.057,964,
438.15,1084,
438.242,1078,
438.335,1068,
438.427,1242,
438.52,1560,
438.612,1987,
438.705,1830,
438.797,1261,
438.89,1036,
438.982,1015,
439.074,1049,
439.167,1092,
439.259,1138,
439.352,1010,
439.444,1051,
439.537,1081,
439.629,1135,
439.721,1182,
439.814,1178,
439.906,1144,
439.999,940,
440.091,1008,
440.183,1045,
440.276,1029,
440.368,1033,
440.46,1096,
440.553,1100,
440.645,1276,
440.737,1462,
440.829,1490,
440.922,1063,
441.014,1107,
441.106,1027,
441.199,1046,
441.291,1026,
441.383,1040,
441.475,1074,
441.567,1183,
441.66,1067,
441.752,1329,
441.844,1224,
441.936,1206,
442.028,1142,
442.121,1109,
442.213,985,
442.305,1026,
442.397,1178,
442.489,1091,
442.581,1153,
442.673,1183,
442.765,1414,
442.858,1635,
442.95,1531,
443.042,1372,
443.134,1148,
443.226,1169,
443.318,1034,
443.41,1061,
443.502,1081,
443.594,1237,
443.686,1544,
443.778,2087,
443.87,2302,
443.962,1501,
444.054,1131,
444.146,1027,
444.238,1190,
444.33,1185,
444.422,1254,
444.513,1357,
444.605,1235,
444.697,1267,
444.789,1297,
444.881,1284,
444.973,1338,
445.065,1382,
445.157,1316,
445.248,1277,
445.34,1398,
445.432,1306,
445.524,1325,
445.616,1589,
445.708,2010,
445.799,2789,
445.891,2926,
445.983,1884,
446.075,1336,
446.166,1237,
446.258,1011,
446.35,1074,
446.441,1002,
446.533,1045,
446.625,917,
446.717,960,
446.808,1125,
446.9,1026,
446.992,1031,
447.083,995,
447.175,1037,
447.266,965,
447.358,1055,
447.45,953,
447.541,987,
447.633,899,
447.724,921,
447.816,950,
447.908,969,
447.999,925,
448.091,940,
448.182,916,
448.274,905,
448.365,976,
448.457,1022,
448.548,1128,
448.64,938,
448.731,834,
448.823,855,
448.914,805,
449.005,823,
449.097,868,
449.188,914,
449.28,875,
449.371,843,
449.462,844,
449.554,869,
449.645,811,
449.737,922,
449.828,942,
449.919,936,
450.011,887,
450.102,830,
450.193,896,
450.284,853,
450.376,921,
450.467,897,
450.558,915,
450.649,893,
450.741,750,
450.832,822,
450.923,889,
451.014,928,
451.106,887,
451.197,805,
451.288,891,
451.379,910,
451.47,917,
451.561,940,
451.653,1030,
451.744,1077,
451.835,961,
451.926,880,
452.017,1045,
452.108,1036,
452.199,1159,
452.29,1061,
452.381,866,
452.472,909,
452.563,946,
452.654,997,
452.745,1118,
452.836,869,
452.927,797,
453.018,928,
453.109,1119,
453.2,1107,
453.291,953,
453.382,941,
453.473,994,
453.564,1050,
453.655,1659,
453.746,2503,
453.837,2888,
453.927,2622,
454.018,2697,
454.109,1838,
454.2,974,
454.291,876,
454.382,760,
454.472,857,
454.563,910,
454.654,812,
454.745,871,
454.836,989,
454.926,1008,
455.017,983,
455.108,901,
455.198,986,
455.289,1103,
455.38,1187,
455.471,976,
455.561,960,
455.652,1189,
455.743,1604,
455.833,1763,
455.924,1741,
456.014,1114,
456.105,900,
456.196,846,
456.286,843,
456.377,880,
456.467,733,
456.558,821,
456.648,874,
456.739,833,
456.829,829,
456.92,849,
457.01,855,
457.101,793,
457.191,814,
457.282,809,
457.372,800,
457.463,823,
457.553,818,
457.644,860,
457.734,818,
457.824,853,
457.915,827,
458.005,814,
458.095,900,
458.186,892,
458.276,830,
458.366,876,
458.457,871,
458.547,887,
458.637,885,
458.728,948,
458.818,880,
458.908,880,
458.998,894,
459.089,958,
459.179,932,
459.269,972,
459.359,875,
459.449,975,
459.54,948,
459.63,976,
459.72,997,
459.81,954,
459.9,919,
459.99,937,
460.08,955,
460.17,979,
460.261,1018,
460.351,1100,
460.441,1066,
460.531,1116,
460.621,1038,
460.711,1143,
460.801,1139,
460.891,1039,
460.981,1121,
461.071,1290,
461.161,1686,
461.251,2193,
461.341,2084,
461.43,1180,
461.52,1049,
461.61,1121,
461.7,1075,
461.79,1001,
461.88,1080,
461.97,1155,
462.06,1069,
462.149,1230,
462.239,1264,
462.329,1236,
462.419,1123,
462.509,1128,
462.598,1162,
462.688,1101,
462.778,1328,
462.868,1215,
462.957,1132,
463.047,1147,
463.137,1206,
463.226,1169,
463.316,1274,
463.406,1448,
463.495,1503,
463.585,1394,
463.675,1319,
463.764,1444,
463.854,1341,
463.943,1230,
464.033,1165,
464.123,1261,
464.212,1150,
464.302,1304,
464.391,1325,
464.481,1345,
464.57,1547,
464.66,1263,
464.749,1224,
464.839,1167,
464.928,1228,
465.018,1201,
465.107,1262,
465.196,1191,
465.286,1185,
465.375,1144,
465.465,1276,
465.554,1137,
465.643,1123,
465.733,1110,
465.822,1043,
465.911,1094,
466.001,1130,
466.09,1017,
466.179,1237,
466.268,1233,
466.358,1119,
466.447,1004,
466.536,987,
466.625,947,
466.715,1042,
466.804,1010,
466.893,964,
466.982,1008,
467.071,932,
467.16,930,
467.249,971,
467.339,1109,
467.428,1139,
467.517,997,
467.606,999,
467.695,1070,
467.784,945,
467.873,974,
467.962,1066,
468.051,999,
468.14,956,
468.229,995,
468.318,925,
468.407,1009,
468.496,999,
468.585,1022,
468.674,1034,
468.763,1153,
468.852,1242,
468.94,1082,
469.029,873,
469.118,1027,
469.207,1006,
469.296,923,
469.385,948,
469.473,869,
469.562,887,
469.651,889,
469.74,973,
469.829,1054,
469.917,960,
470.006,933,
470.095,1093,
470.183,1092,
470.272,1027,
470.361,1030,
470.449,944,
470.538,1043,
470.627,1043,
470.715,889,
470.804,997,
470.893,942,
470.981,1027,
471.07,1018,
471.158,962,
471.247,1012,
471.335,891,
471.424,983,
471.512,1036,
471.601,1076,
471.689,998,
471.778,960,
471.866,924,
471.955,985,
472.043,964,
472.131,949,
472.22,1079,
472.308,846,
472.397,953,
472.485,848,
472.573,869,
472.662,851,
472.75,848,
472.838,902,
472.927,912,
473.015,926,
473.103,891,
473.191,848,
473.28,885,
473.368,850,
473.456,832,
473.544,832,
473.632,887,
473.72,831,
473.809,867,
473.897,845,
473.985,805,
474.073,800,
474.161,873,
474.249,815,
474.337,866,
474.425,859,
474.513,807,
474.601,914,
474.689,845,
474.777,818,
474.865,860,
474.953,901,
475.041,894,
475.129,912,
475.217,781,
475.305,774,
475.393,784,
475.481,766,
475.569,793,
475.657,829,
475.744,731,
475.832,763,
475.92,752,
476.008,880,
476.096,831,
476.183,878,
476.271,704,
476.359,811,
476.447,868,
476.534,977,
476.622,1045,
476.71,926,
476.798,789,
476.885,809,
476.973,855,
477.06,852,
477.148,802,
477.236,790,
477.323,862,
477.411,899,
477.498,786,
477.586,850,
477.674,772,
477.761,884,
477.849,860,
477.936,871,
478.024,816,
478.111,873,
478.198,870,
478.286,935,
478.373,797,
478.461,837,
478.548,799,
478.636,942,
478.723,949,
478.81,887,
478.898,825,
478.985,868,
479.072,871,
479.16,907,
479.247,939,
479.334,898,
479.421,846,
479.509,951,
479.596,910,
479.683,947,
479.77,946,
479.857,847,
479.945,859,
480.032,877,
480.119,875,
480.206,1035,
480.293,936,
480.38,916,
480.467,919,
480.554,907,
480.641,967,
480.728,1015,
480.815,949,
480.902,968,
480.989,965,
481.076,854,
481.163,949,
481.25,1043,
481.337,1086,
481.424,916,
481.511,836,
481.598,903,
481.685,853,
481.772,912,
481.858,853,
481.945,875,
482.032,912,
482.119,896,
482.206,777,
482.292,795,
482.379,880,
482.466,791,
482.553,793,
482.639,822,
482.726,877,
482.813,868,
482.899,885,
482.986,855,
483.073,857,
483.159,889,
483.246,791,
483.332,791,
483.419,839,
483.506,846,
483.592,862,
483.679,789,
483.765,755,
483.852,821,
483.938,941,
484.025,896,
484.111,763,
484.198,776,
484.284,856,
484.37,802,
484.457,773,
484.543,765,
484.63,857,
484.716,825,
484.802,990,
484.888,1027,
484.975,1086,
485.061,1054,
485.147,1054,
485.234,899,
485.32,1001,
485.406,951,
485.492,951,
485.578,960,
485.665,967,
485.751,974,
485.837,1022,
485.923,976,
486.009,956,
486.095,972,
486.181,1070,
486.267,1041,
486.354,1062,
486.44,1058,
486.526,1084,
486.612,1057,
486.698,967,
486.784,1033,
486.87,932,
486.955,923,
487.041,894,
487.127,929,
487.213,928,
487.299,983,
487.385,980,
487.471,955,
487.557,1036,
487.642,1077,
487.728,1019,
487.814,1058,
487.9,1024,
487.986,1037,
488.071,997,
488.157,969,
488.243,935,
488.328,882,
488.414,960,
488.5,1032,
488.585,1038,
488.671,1080,
488.757,1075,
488.842,971,
488.928,930,
489.013,875,
489.099,899,
489.185,875,
489.27,948,
489.356,1136,
489.441,1139,
489.527,965,
489.612,917,
489.697,866,
489.783,859,
489.868,910,
489.954,919,
490.039,1008,
490.124,949,
490.21,894,
490.295,886,
490.38,846,
490.466,940,
490.551,960,
490.636,921,
490.722,952,
490.807,969,
490.892,1077,
490.977,972,
491.062,996,
491.148,797,
491.233,903,
491.318,893,
491.403,875,
491.488,909,
491.573,870,
491.658,931,
491.743,824,
491.828,871,
491.913,802,
491.998,893,
492.083,903,
492.168,932,
492.253,946,
492.338,995,
492.423,894,
492.508,836,
492.593,856,
492.678,891,
492.763,847,
492.848,911,
492.932,971,
493.017,1014,
493.102,1025,
493.187,930,
493.271,821,
493.356,857,
493.441,884,
493.526,945,
493.61,879,
493.695,981,
493.78,1050,
493.864,857,
493.949,887,
494.034,912,
494.118,971,
494.203,1082,
494.287,1336,
494.372,1595,
494.456,1134,
494.541,971,
494.625,820,
494.71,958,
494.794,969,
494.879,895,
494.963,935,
495.048,909,
495.132,853,
495.216,906,
495.301,811,
495.385,832,
495.469,960,
495.554,921,
495.638,949,
495.722,803,
495.807,855,
495.891,834,
495.975,850,
496.059,877,
496.143,886,
496.228,961,
496.312,878,
496.396,882,
496.48,901,
496.564,911,
496.648,1025,
496.732,1077,
496.816,1053,
496.9,899,
496.984,850,
497.068,898,
497.152,1056,
497.236,887,
497.32,947,
497.404,910,
497.488,950,
497.572,889,
497.656,920,
497.74,919,
497.824,938,
497.908,842,
497.991,1025,
498.075,986,
498.159,885,
498.243,994,
498.327,1008,
498.41,988,
498.494,1051,
498.578,1089,
498.661,971,
498.745,1139,
498.829,1164,
498.912,1434,
498.996,1822,
499.079,2580,
499.163,3299,
499.247,2256,
499.33,1460,
499.414,1222,
499.497,1174,
499.581,1183,
499.664,1146,
499.748,1480,
499.831,1531,
499.914,1845,
499.998,2325,
500.081,3027,
500.165,2638,
500.248,1688,
500.331,1384,
500.415,1615,
500.498,1627,
500.581,1604,
500.664,1762,
500.748,2120,
500.831,2702,
500.914,3133,
500.997,3435,
501.08,2331,
501.164,2202,
501.247,2074,
501.33,2071,
501.413,2097,
501.496,2282,
501.579,2369,
501.662,2835,
501.745,2995,
501.828,2144,
501.911,1684,
501.994,1683,
502.077,1758,
502.16,1726,
502.243,1879,
502.326,2308,
502.409,2746,
502.492,2333,
502.575,1746,
502.657,1618,
502.74,1309,
502.823,1293,
502.906,1473,
502.989,1562,
503.071,1563,
503.154,1352,
503.237,1602,
503.319,1718,
503.402,1442,
503.485,1494,
503.567,1384,
503.65,1214,
503.733,1152,
503.815,1077,
503.898,1112,
503.98,1064,
504.063,998,
504.145,993,
504.228,1098,
504.31,1003,
504.393,1145,
504.475,1363,
504.558,1609,
504.64,1793,
504.722,1565,
504.805,1476,
504.887,1526,
504.969,1499,
505.052,1446,
505.134,1270,
505.216,1181,
505.299,1158,
505.381,1220,
505.463,1168,
505.545,1140,
505.627,1095,
505.71,1029,
505.792,1022,
505.874,1040,
505.956,1011,
506.038,1010,
506.12,931,
506.202,935,
506.284,885,
506.366,899,
506.448,964,
506.53,871,
506.612,908,
506.694,829,
506.776,873,
506.858,882,
506.94,813,
507.022,836,
507.104,907,
507.185,947,
507.267,940,
507.349,1137,
507.431,1372,
507.513,1371,
507.594,1029,
507.676,885,
507.758,892,
507.839,856,
507.921,910,
508.003,755,
508.084,891,
508.166,883,
508.248,935,
508.329,770,
508.411,873,
508.492,839,
508.574,916,
508.655,779,
508.737,823,
508.818,891,
508.9,832,
508.981,849,
509.062,925,
509.144,755,
509.225,813,
509.306,860,
509.388,784,
509.469,816,
509.55,829,
509.632,796,
509.713,830,
509.794,832,
509.875,761,
509.957,866,
510.038,843,
510.119,853,
510.2,851,
510.281,868,
510.362,911,
510.443,807,
510.524,742,
510.605,818,
510.686,850,
510.767,864,
510.848,806,
510.929,836,
511.01,777,
511.091,891,
511.172,871,
511.253,903,
511.334,904,
511.415,843,
511.496,851,
511.576,839,
511.657,885,
511.738,887,
511.819,850,
511.899,839,
511.98,930,
512.061,868,
512.141,848,
512.222,845,
512.303,788,
512.383,861,
512.464,910,
512.545,847,
512.625,814,
512.706,842,
512.786,843,
512.867,828,
512.947,946,
513.028,882,
513.108,876,
513.188,843,
513.269,829,
513.349,960,
513.43,965,
513.51,804,
513.59,821,
513.671,809,
513.751,850,
513.831,928,
513.911,880,
513.992,856,
514.072,850,
514.152,792,
514.232,874,
514.312,762,
514.392,821,
514.473,849,
514.553,894,
514.633,761,
514.713,787,
514.793,844,
514.873,880,
514.953,858,
515.033,819,
515.113,828,
515.193,841,
515.273,866,
515.352,846,
515.432,880,
515.512,919,
515.592,947,
515.672,903,
515.752,917,
515.831,945,
515.911,921,
515.991,898,
516.07,876,
516.15,934,
516.23,970,
516.309,876,
516.389,843,
516.469,829,
516.548,875,
516.628,895,
516.707,864,
516.787,902,
516.866,893,
516.946,965,
517.025,944,
517.105,964,
517.184,971,
517.264,999,
517.343,1064,
517.422,1089,
517.502,1029,
517.581,1016,
517.66,1011,
517.74,1224,
517.819,1144,
517.898,969,
517.977,1015,
518.057,1144,
518.136,1366,
518.215,1497,
518.294,1661,
518.373,1612,
518.452,1253,
518.531,1043,
518.611,1127,
518.69,1004,
518.769,1054,
518.848,1023,
518.927,1029,
519.006,1017,
519.085,1084,
519.163,1182,
519.242,1411,
519.321,1668,
519.4,1469,
519.479,1061,
519.558,921,
519.637,921,
519.715,1010,
519.794,921,
519.873,975,
519.952,919,
520.03,985,
520.109,1077,
520.188,1235,
520.266,1392,
520.345,1054,
520.423,832,
520.502,830,
520.58,761,
520.659,805,
520.738,837,
520.816,652,
520.894,781,
520.973,809,
521.051,742,
521.13,757,
521.208,782,
521.286,765,
521.365,738,
521.443,836,
521.521,820,
521.6,851,
521.678,855,
521.756,885,
521.834,1061,
521.913,1249,
521.991,1476,
522.069,1038,
522.147,798,
522.225,738,
522.303,771,
522.381,821,
522.459,768,
522.537,804,
522.615,713,
522.693,820,
522.771,767,
522.849,831,
522.927,795,
523.005,743,
523.083,733,
523.161,743,
523.239,845,
523.317,839,
523.394,878,
523.472,864,
523.55,790,
523.628,839,
523.705,807,
523.783,733,
523.861,740,
523.938,735,
524.016,715,
524.094,694,
524.171,752,
524.249,772,
524.326,720,
524.404,665,
524.481,721,
524.559,699,
524.636,713,
524.714,807,
524.791,728,
524.868,656,
524.946,676,
525.023,745,
525.1,711,
525.178,702,
525.255,701,
525.332,762,
525.41,735,
525.487,713,
525.564,717,
525.641,704,
525.718,754,
525.795,707,
525.873,699,
525.95,749,
526.027,768,
526.104,770,
526.181,779,
526.258,715,
526.335,686,
526.412,760,
526.489,732,
526.566,730,
526.643,672,
526.719,719,
526.796,760,
526.873,809,
526.95,958,
527.027,1016,
527.103,1052,
527.18,895,
527.257,1062,
527.334,1141,
527.41,1197,
527.487,974,
527.564,915,
527.64,905,
527.717,1142,
527.793,1485,
527.87,1583,
527.946,1240,
528.023,839,
528.099,782,
528.176,690,
528.252,757,
528.329,683,
528.405,653,
528.481,698,
528.558,692,
528.634,738,
528.71,662,
528.787,682,
528.863,763,
528.939,740,
529.015,765,
529.092,763,
529.168,752,
529.244,737,
529.32,683,
529.396,695,
529.472,705,
529.548,708,
529.624,695,
529.7,725,
529.776,686,
529.852,703,
529.928,714,
530.004,662,
530.08,722,
530.156,688,
530.232,722,
530.308,691,
530.384,763,
530.459,713,
530.535,725,
530.611,770,
530.687,728,
530.762,736,
530.838,660,
530.914,713,
530.989,709,
531.065,699,
531.141,678,
531.216,704,
531.292,740,
531.367,743,
531.443,715,
531.518,756,
531.594,676,
531.669,680,
531.744,715,
531.82,735,
531.895,714,
531.971,756,
532.046,692,
532.121,728,
532.196,729,
532.272,785,
532.347,753,
532.422,819,
532.497,768,
532.572,725,
532.648,749,
532.723,750,
532.798,696,
532.873,722,
532.948,740,
533.023,713,
533.098,752,
533.173,739,
533.248,792,
533.323,785,
533.398,815,
533.473,875,
533.548,932,
533.622,800,
533.697,722,
533.772,755,
533.847,793,
533.922,735,
533.996,687,
534.071,723,
534.146,738,
534.22,700,
534.295,740,
534.37,717,
534.444,659,
534.519,760,
534.593,755,
534.668,772,
534.742,773,
534.817,841,
534.891,773,
534.966,694,
535.04,716,
535.115,725,
535.189,715,
535.263,743,
535.338,761,
535.412,740,
535.486,781,
535.56,914,
535.635,938,
535.709,779,
535.783,766,
535.857,770,
535.931,708,
536.005,720,
536.079,715,
536.154,701,
536.228,680,
536.302,695,
536.376,697,
536.45,802,
536.523,768,
536.597,735,
536.671,715,
536.745,729,
536.819,676,
536.893,742,
536.967,727,
537.04,786,
537.114,806,
537.188,722,
537.262,785,
537.335,760,
537.409,819,
537.483,695,
537.556,782,
537.63,875,
537.703,857,
537.777,877,
537.85,736,
537.924,793,
537.997,702,
538.071,776,
538.144,709,
538.218,830,
538.291,840,
538.364,779,
538.438,747,
538.511,772,
538.584,782,
538.658,809,
538.731,696,
538.804,816,
538.877,779,
538.95,731,
539.024,752,
539.097,739,
539.17,786,
539.243,791,
539.316,768,
539.389,765,
539.462,735,
539.535,761,
539.608,713,
539.681,790,
539.754,721,
539.827,793,
539.899,775,
539.972,777,
540.045,800,
540.118,866,
540.191,838,
540.263,818,
540.336,764,
540.409,855,
540.481,750,
540.554,752,
540.627,743,
540.699,832,
540.772,752,
540.844,775,
540.917,805,
540.989,795,
541.062,739,
541.134,791,
541.207,759,
541.279,804,
541.352,826,
541.424,836,
541.496,765,
541.569,795,
541.641,798,
541.713,708,
541.785,814,
541.858,797,
541.93,865,
542.002,821,
542.074,784,
542.146,791,
542.218,763,
542.29,837,
542.362,824,
542.434,782,
542.506,767,
542.578,763,
542.65,797,
542.722,864,
542.794,740,
542.866,805,
542.938,741,
543.01,729,
543.081,781,
543.153,784,
543.225,805,
543.227,166,
543.376,166,
543.524,160,
543.673,171,
543.822,151,
543.971,175,
544.119,186,
544.268,167,
544.417,178,
544.565,195,
544.714,150,
544.862,183,
545.011,121,
545.16,222,
545.308,165,
545.457,168,
545.605,195,
545.754,208,
545.902,155,
546.051,171,
546.199,125,
546.348,199,
546.496,185,
546.645,160,
546.793,148,
546.942,185,
547.09,165,
547.238,176,
547.387,162,
547.535,186,
547.684,220,
547.832,190,
547.98,218,
548.129,227,
548.277,218,
548.425,199,
548.574,171,
548.722,204,
548.87,214,
549.018,194,
549.167,206,
549.315,167,
549.463,215,
549.611,202,
549.759,197,
549.907,204,
550.056,201,
550.204,199,
550.352,213,
550.5,204,
550.648,190,
550.796,238,
550.944,204,
551.092,190,
551.24,181,
551.388,211,
551.536,169,
551.684,231,
551.832,289,
551.98,270,
552.128,229,
552.276,263,
552.424,200,
552.572,211,
552.72,213,
552.868,222,
553.016,229,
553.164,187,
553.312,207,
553.46,264,
553.607,240,
553.755,252,
553.903,255,
554.051,459,
554.199,306,
554.346,207,
554.494,249,
554.642,200,
554.79,211,
554.937,208,
555.085,227,
555.233,209,
555.38,218,
555.528,213,
555.676,202,
555.823,214,
555.971,231,
556.118,199,
556.266,183,
556.414,217,
556.561,203,
556.709,213,
556.856,227,
557.004,229,
557.151,207,
557.299,234,
557.446,222,
557.594,218,
557.741,215,
557.889,236,
558.036,246,
558.184,223,
558.331,188,
558.478,208,
558.626,216,
558.773,289,
558.92,229,
559.068,174,
559.215,250,
559.362,563,
559.51,412,
559.657,229,
559.804,275,
559.952,392,
560.099,255,
560.246,250,
560.393,425,
560.54,262,
560.688,310,
560.835,244,
560.982,213,
561.129,204,
561.276,220,
561.423,199,
561.571,210,
561.718,183,
561.865,227,
562.012,229,
562.159,198,
562.306,189,
562.453,220,
562.6,191,
562.747,227,
562.894,160,
563.041,199,
563.188,200,
563.335,187,
563.482,186,
563.629,205,
563.775,208,
563.922,169,
564.069,234,
564.216,206,
564.363,218,
564.51,228,
564.657,222,
564.803,203,
564.95,199,
565.097,248,
565.244,210,
565.391,222,
565.537,213,
565.684,227,
565.831,268,
565.977,229,
566.124,206,
566.271,251,
566.417,267,
566.564,293,
566.711,289,
566.857,289,
567.004,310,
567.15,352,
567.297,290,
567.444,312,
567.59,351,
567.737,287,
567.883,313,
568.03,310,
568.176,356,
568.323,382,
568.469,424,
568.616,398,
568.762,370,
568.908,355,
569.055,359,
569.201,350,
569.348,366,
569.494,335,
569.64,262,
569.787,251,
569.933,209,
570.079,206,
570.226,256,
570.372,216,
570.518,211,
570.664,220,
570.811,229,
570.957,252,
571.103,197,
571.249,229,
571.396,222,
571.542,234,
571.688,238,
571.834,238,
571.98,257,
572.126,224,
572.272,250,
572.418,176,
572.565,187,
572.711,204,
572.857,208,
573.003,174,
573.149,169,
573.295,174,
573.441,223,
573.587,183,
573.733,222,
573.879,229,
574.024,191,
574.17,181,
574.316,197,
574.462,190,
574.608,211,
574.754,209,
574.9,178,
575.046,175,
575.191,198,
575.337,190,
575.483,213,
575.629,181,
575.775,183,
575.92,203,
576.066,192,
576.212,156,
576.358,152,
576.503,197,
576.649,190,
576.795,192,
576.94,209,
577.086,215,
577.231,207,
577.377,205,
577.523,174,
577.668,184,
577.814,173,
577.959,208,
578.105,200,
578.25,183,
578.396,199,
578.541,250,
578.687,188,
578.832,167,
578.978,199,
579.123,245,
579.269,215,
579.414,164,
579.56,157,
579.705,171,
579.85,192,
579.996,171,
580.141,176,
580.286,176,
580.432,204,
580.577,212,
580.722,208,
580.868,179,
581.013,173,
581.158,172,
581.303,153,
581.448,188,
581.594,171,
581.739,185,
581.884,175,
582.029,162,
582.174,197,
582.319,171,
582.465,178,
582.61,211,
582.755,163,
582.9,206,
583.045,238,
583.19,176,
583.335,162,
583.48,217,
583.625,143,
583.77,240,
583.915,192,
584.06,173,
584.205,177,
584.35,137,
584.495,220,
584.64,203,
584.784,196,
584.929,180,
585.074,169,
585.219,133,
585.364,178,
585.509,219,
585.653,192,
585.798,208,
585.943,215,
586.088,232,
586.232,339,
586.377,248,
586.522,185,
586.667,190,
586.811,180,
586.956,210,
587.101,236,
587.245,227,
587.39,215,
587.534,232,
587.679,196,
587.824,162,
587.968,212,
588.113,247,
588.257,218,
588.402,260,
588.546,234,
588.691,250,
588.835,299,
588.98,379,
589.124,574,
589.269,1214,
589.413,6620,
589.557,9268,
589.702,2161,
589.846,1193,
589.991,4027,
590.135,8166,
590.279,1917,
590.424,674,
590.568,456,
590.712,368,
590.856,346,
591.001,293,
591.145,321,
591.289,261,
591.433,254,
591.578,234,
591.722,266,
591.866,239,
592.01,194,
592.154,243,
592.298,263,
592.443,271,
592.587,248,
592.731,262,
592.875,243,
593.019,287,
593.163,283,
593.307,264,
593.451,289,
593.595,250,
593.739,259,
593.883,299,
594.027,294,
594.171,244,
594.315,316,
594.459,305,
594.602,268,
594.746,347,
594.89,265,
595.034,241,
595.178,246,
595.322,265,
595.466,218,
595.609,197,
595.753,224,
595.897,298,
596.041,250,
596.184,251,
596.328,281,
596.472,233,
596.615,218,
596.759,263,
596.903,246,
597.046,255,
597.19,228,
597.334,217,
597.477,245,
597.621,259,
597.764,283,
597.908,236,
598.052,241,
598.195,248,
598.339,255,
598.482,231,
598.626,254,
598.769,220,
598.912,232,
599.056,232,
599.199,177,
599.343,223,
599.486,241,
599.629,210,
599.773,185,
599.916,237,
600.059,290,
600.203,233,
600.346,268,
600.489,240,
600.633,229,
600.776,178,
600.919,248,
601.062,231,
601.206,218,
601.349,225,
601.492,227,
601.635,244,
601.778,230,
601.921,282,
602.065,214,
602.208,238,
602.351,259,
602.494,239,
602.637,204,
602.78,278,
602.923,250,
603.066,234,
603.209,250,
603.352,239,
603.495,225,
603.638,268,
603.781,243,
603.924,205,
604.067,247,
604.21,255,
604.352,234,
604.495,215,
604.638,216,
604.781,260,
604.924,229,
605.067,244,
605.209,266,
605.352,228,
605.495,218,
605.638,257,
605.78,215,
605.923,221,
606.066,269,
606.209,231,
606.351,236,
606.494,260,
606.637,224,
606.779,253,
606.922,278,
607.064,260,
607.207,292,
607.349,273,
607.492,243,
607.635,222,
607.777,209,
607.92,215,
608.062,261,
608.205,229,
608.347,225,
608.489,239,
608.632,223,
608.774,215,
608.917,222,
609.059,239,
609.201,250,
609.344,236,
609.486,287,
609.628,255,
609.771,291,
609.913,266,
610.055,252,
610.198,252,
610.34,270,
610.482,266,
610.624,281,
610.766,589,
610.909,500,
611.051,226,
611.193,255,
611.335,213,
611.477,234,
611.619,267,
611.761,262,
611.904,257,
612.046,236,
612.188,260,
612.33,249,
612.472,266,
612.614,457,
612.756,775,
612.898,340,
613.04,285,
613.182,266,
613.323,271,
613.465,249,
613.607,248,
613.749,258,
613.891,231,
614.033,246,
614.175,322,
614.316,245,
614.458,217,
614.6,342,
614.742,387,
614.884,289,
615.025,248,
615.167,225,
615.309,278,
615.45,265,
615.592,246,
615.734,293,
615.875,258,
616.017,276,
616.159,274,
616.3,234,
616.442,336,
616.583,628,
616.725,1174,
616.866,498,
617.008,274,
617.15,292,
617.291,320,
617.432,411,
617.574,373,
617.715,308,
617.857,287,
617.998,287,
618.14,248,
618.281,287,
618.422,295,
618.564,266,
618.705,249,
618.846,292,
618.988,264,
619.129,254,
619.27,285,
619.411,311,
619.553,254,
619.694,297,
619.835,259,
619.976,283,
620.118,281,
620.259,264,
620.4,225,
620.541,248,
620.682,259,
620.823,244,
620.964,274,
621.105,268,
621.246,306,
621.387,262,
621.528,241,
621.669,311,
621.81,227,
621.951,290,
622.092,248,
622.233,271,
622.374,270,
622.515,334,
622.656,305,
622.797,289,
622.938,260,
623.079,300,
623.22,284,
623.36,288,
623.501,252,
623.642,267,
623.783,246,
623.923,250,
624.064,229,
624.205,245,
624.346,285,
624.486,287,
624.627,268,
624.768,252,
624.908,267,
625.049,261,
625.19,286,
625.33,221,
625.471,274,
625.611,268,
625.752,284,
625.892,278,
626.033,264,
626.173,300,
626.314,491,
626.454,334,
626.595,345,
626.735,233,
626.876,286,
627.016,264,
627.156,240,
627.297,225,
