ReocrdTime: _20250426_115108
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
426.144,1953,
426.238,2202,
426.331,1992,
426.425,1831,
426.518,1725,
426.612,1683,
426.705,1669,
426.799,1595,
426.893,1670,
426.986,1581,
427.079,1689,
427.173,1897,
427.266,2750,
427.36,3297,
427.453,2658,
427.547,1860,
427.64,2188,
427.734,1939,
427.827,1833,
427.921,1579,
428.014,1556,
428.107,1659,
428.201,1722,
428.294,2226,
428.388,2963,
428.481,4040,
428.574,3355,
428.668,2191,
428.761,2390,
428.854,2649,
428.948,3020,
429.041,3724,
429.134,4853,
429.228,3655,
429.321,2509,
429.414,1945,
429.508,1732,
429.601,2027,
429.694,2139,
429.787,2354,
429.881,2240,
429.974,3138,
430.067,5164,
430.16,6373,
430.254,6749,
430.347,7839,
430.44,7383,
430.533,5803,
430.626,2940,
430.72,4127,
430.813,6280,
430.906,5429,
430.999,5511,
431.092,3460,
431.186,1735,
431.279,1627,
431.372,1710,
431.465,1835,
431.558,2016,
431.651,2377,
431.744,2436,
431.837,1826,
431.931,2320,
432.024,3502,
432.117,4228,
432.21,2094,
432.303,1647,
432.396,1676,
432.489,1861,
432.582,1812,
432.675,2524,
432.768,3543,
432.861,3431,
432.954,1772,
433.047,1533,
433.14,1646,
433.233,1650,
433.326,1490,
433.419,1590,
433.512,1618,
433.605,1522,
433.698,1645,
433.791,1547,
433.884,1712,
433.977,1833,
434.07,1744,
434.162,1630,
434.255,1505,
434.348,1552,
434.441,1598,
434.534,1730,
434.627,1707,
434.72,1735,
434.813,1801,
434.905,1687,
434.998,1868,
435.091,1845,
435.184,1654,
435.277,1752,
435.369,1563,
435.462,1666,
435.555,1685,
435.648,1643,
435.741,1612,
435.833,1766,
435.926,1571,
436.019,1622,
436.112,1540,
436.204,1584,
436.297,1691,
436.39,1620,
436.482,1520,
436.575,1556,
436.668,1496,
436.76,1588,
436.853,1567,
436.946,1623,
437.038,1658,
437.131,1593,
437.224,1558,
437.316,1504,
437.409,1451,
437.502,1590,
437.594,1364,
437.687,1468,
437.779,1586,
437.872,1515,
437.964,1480,
438.057,1475,
438.15,1652,
438.242,1731,
438.335,1604,
438.427,2177,
438.52,3227,
438.612,4776,
438.705,3912,
438.797,1971,
438.89,1504,
438.982,1419,
439.074,1505,
439.167,1525,
439.259,1574,
439.352,1539,
439.444,1462,
439.537,1631,
439.629,1808,
439.721,1989,
439.814,2005,
439.906,1497,
439.999,1431,
440.091,1414,
440.183,1441,
440.276,1440,
440.368,1496,
440.46,1494,
440.553,1715,
440.645,2188,
440.737,3034,
440.829,2812,
440.922,1668,
441.014,1683,
441.106,1542,
441.199,1518,
441.291,1487,
441.383,1499,
441.475,1514,
441.567,1607,
441.66,1636,
441.752,2126,
441.844,2129,
441.936,1799,
442.028,1770,
442.121,1741,
442.213,1414,
442.305,1487,
442.397,1584,
442.489,1637,
442.581,1722,
442.673,1964,
442.765,2676,
442.858,3392,
442.95,2956,
443.042,2188,
443.134,1764,
443.226,1602,
443.318,1556,
443.41,1578,
443.502,1632,
443.594,2134,
443.686,3123,
443.778,4973,
443.87,5910,
443.962,3028,
444.054,1704,
444.146,1490,
444.238,1705,
444.33,1710,
444.422,1799,
444.513,1900,
444.605,1909,
444.697,1874,
444.789,1870,
444.881,1722,
444.973,1753,
445.065,1873,
445.157,1955,
445.248,2161,
445.34,2145,
445.432,2086,
445.524,2369,
445.616,3213,
445.708,5150,
445.799,8055,
445.891,7711,
445.983,4126,
446.075,2571,
446.166,2191,
446.258,1516,
446.35,1546,
446.441,1492,
446.533,1570,
446.625,1458,
446.717,1460,
446.808,1545,
446.9,1602,
446.992,1645,
447.083,1563,
447.175,1628,
447.266,1565,
447.358,1517,
447.45,1547,
447.541,1464,
447.633,1348,
447.724,1306,
447.816,1281,
447.908,1448,
447.999,1354,
448.091,1346,
448.182,1297,
448.274,1366,
448.365,1517,
448.457,1567,
448.548,1795,
448.64,1474,
448.731,1307,
448.823,1169,
448.914,1219,
449.005,1277,
449.097,1290,
449.188,1302,
449.28,1411,
449.371,1352,
449.462,1316,
449.554,1266,
449.645,1185,
449.737,1337,
449.828,1368,
449.919,1414,
450.011,1423,
450.102,1337,
450.193,1284,
450.284,1226,
450.376,1301,
450.467,1406,
450.558,1426,
450.649,1368,
450.741,1162,
450.832,1209,
450.923,1246,
451.014,1262,
451.106,1207,
451.197,1135,
451.288,1280,
451.379,1266,
451.47,1327,
451.561,1449,
451.653,1657,
451.744,1759,
451.835,1400,
451.926,1270,
452.017,1440,
452.108,1650,
452.199,2104,
452.29,1925,
452.381,1357,
452.472,1420,
452.563,1549,
452.654,1764,
452.745,2049,
452.836,1396,
452.927,1318,
453.018,1540,
453.109,1889,
453.2,1912,
453.291,1533,
453.382,1375,
453.473,1513,
453.564,2110,
453.655,3501,
453.746,6091,
453.837,7081,
453.927,6705,
454.018,6425,
454.109,4038,
454.2,1686,
454.291,1279,
454.382,1244,
454.472,1352,
454.563,1286,
454.654,1203,
454.745,1334,
454.836,1524,
454.926,1691,
455.017,1507,
455.108,1322,
455.198,1683,
455.289,2008,
455.38,2319,
455.471,1847,
455.561,1682,
455.652,2356,
455.743,3586,
455.833,4625,
455.924,4503,
456.014,2198,
456.105,1528,
456.196,1336,
456.286,1214,
456.377,1244,
456.467,1072,
456.558,1210,
456.648,1314,
456.739,1308,
456.829,1308,
456.92,1275,
457.01,1275,
457.101,1125,
457.191,1137,
457.282,1185,
457.372,1185,
457.463,1199,
457.553,1322,
457.644,1407,
457.734,1448,
457.824,1265,
457.915,1173,
458.005,1242,
458.095,1295,
458.186,1341,
458.276,1293,
458.366,1416,
458.457,1316,
458.547,1352,
458.637,1453,
458.728,1414,
458.818,1279,
458.908,1317,
458.998,1469,
459.089,1643,
459.179,1632,
459.269,1442,
459.359,1210,
459.449,1360,
459.54,1255,
459.63,1386,
459.72,1428,
459.81,1373,
459.9,1306,
459.99,1345,
460.08,1407,
460.17,1320,
460.261,1386,
460.351,1529,
460.441,1506,
460.531,1589,
460.621,1432,
460.711,1549,
460.801,1590,
460.891,1573,
460.981,1630,
461.071,2081,
461.161,3178,
461.251,4482,
461.341,4031,
461.43,1790,
461.52,1533,
461.61,1508,
461.7,1464,
461.79,1425,
461.88,1479,
461.97,1606,
462.06,1585,
462.149,1792,
462.239,2016,
462.329,2081,
462.419,1671,
462.509,1524,
462.598,1604,
462.688,1584,
462.778,1969,
462.868,1906,
462.957,1747,
463.047,1656,
463.137,1618,
463.226,1721,
463.316,1785,
463.406,1969,
463.495,2087,
463.585,1916,
463.675,1849,
463.764,1874,
463.854,1886,
463.943,1643,
464.033,1648,
464.123,1739,
464.212,1746,
464.302,1819,
464.391,1960,
464.481,2026,
464.57,2410,
464.66,1838,
464.749,1733,
464.839,1634,
464.928,1666,
465.018,1715,
465.107,1670,
465.196,1734,
465.286,1635,
465.375,1650,
465.465,1797,
465.554,1667,
465.643,1616,
465.733,1517,
465.822,1488,
465.911,1630,
466.001,1634,
466.09,1529,
466.179,1913,
466.268,2097,
466.358,1779,
466.447,1443,
466.536,1389,
466.625,1359,
466.715,1423,
466.804,1413,
466.893,1356,
466.982,1394,
467.071,1343,
467.16,1368,
467.249,1588,
467.339,1900,
467.428,2037,
467.517,1467,
467.606,1410,
467.695,1488,
467.784,1449,
467.873,1441,
467.962,1620,
468.051,1393,
468.14,1394,
468.229,1444,
468.318,1334,
468.407,1465,
468.496,1434,
468.585,1630,
468.674,1614,
468.763,1999,
468.852,2244,
468.94,1735,
469.029,1365,
469.118,1476,
469.207,1503,
469.296,1393,
469.385,1413,
469.473,1391,
469.562,1357,
469.651,1356,
469.74,1494,
469.829,1469,
469.917,1390,
470.006,1398,
470.095,1551,
470.183,1566,
470.272,1531,
470.361,1417,
470.449,1505,
470.538,1624,
470.627,1604,
470.715,1451,
470.804,1414,
470.893,1371,
470.981,1382,
471.07,1462,
471.158,1366,
471.247,1386,
471.335,1379,
471.424,1336,
471.512,1545,
471.601,1584,
471.689,1526,
471.778,1507,
471.866,1371,
471.955,1425,
472.043,1347,
472.131,1350,
472.22,1391,
472.308,1302,
472.397,1362,
472.485,1286,
472.573,1208,
472.662,1213,
472.75,1256,
472.838,1356,
472.927,1368,
473.015,1414,
473.103,1306,
473.191,1288,
473.28,1233,
473.368,1155,
473.456,1187,
473.544,1258,
473.632,1254,
473.72,1267,
473.809,1220,
473.897,1226,
473.985,1206,
474.073,1207,
474.161,1301,
474.249,1297,
474.337,1230,
474.425,1254,
474.513,1162,
474.601,1281,
474.689,1279,
474.777,1244,
474.865,1305,
474.953,1396,
475.041,1377,
475.129,1313,
475.217,1116,
475.305,1164,
475.393,1100,
475.481,1109,
475.569,1205,
475.657,1194,
475.744,1125,
475.832,1172,
475.92,1082,
476.008,1164,
476.096,1242,
476.183,1192,
476.271,1137,
476.359,1258,
476.447,1414,
476.534,1678,
476.622,1776,
476.71,1646,
476.798,1306,
476.885,1184,
476.973,1246,
477.06,1184,
477.148,1087,
477.236,1141,
477.323,1256,
477.411,1251,
477.498,1155,
477.586,1125,
477.674,1152,
477.761,1276,
477.849,1247,
477.936,1286,
478.024,1288,
478.111,1195,
478.198,1221,
478.286,1393,
478.373,1210,
478.461,1305,
478.548,1185,
478.636,1382,
478.723,1318,
478.81,1342,
478.898,1274,
478.985,1258,
479.072,1348,
479.16,1379,
479.247,1384,
479.334,1289,
479.421,1286,
479.509,1416,
479.596,1329,
479.683,1307,
479.77,1386,
479.857,1312,
479.945,1251,
480.032,1301,
480.119,1317,
480.206,1439,
480.293,1341,
480.38,1370,
480.467,1371,
480.554,1370,
480.641,1398,
480.728,1538,
480.815,1373,
480.902,1414,
480.989,1327,
481.076,1352,
481.163,1325,
481.25,1483,
481.337,1655,
481.424,1460,
481.511,1251,
481.598,1297,
481.685,1281,
481.772,1433,
481.858,1387,
481.945,1350,
482.032,1345,
482.119,1338,
482.206,1199,
482.292,1240,
482.379,1320,
482.466,1146,
482.553,1210,
482.639,1212,
482.726,1320,
482.813,1404,
482.899,1451,
482.986,1266,
483.073,1355,
483.159,1306,
483.246,1277,
483.332,1245,
483.419,1283,
483.506,1196,
483.592,1302,
483.679,1254,
483.765,1229,
483.852,1219,
483.938,1219,
484.025,1306,
484.111,1259,
484.198,1287,
484.284,1272,
484.37,1232,
484.457,1188,
484.543,1277,
484.63,1240,
484.716,1304,
484.802,1634,
484.888,1792,
484.975,2145,
485.061,1822,
485.147,1753,
485.234,1586,
485.32,1604,
485.406,1572,
485.492,1503,
485.578,1565,
485.665,1533,
485.751,1558,
485.837,1654,
485.923,1547,
486.009,1566,
486.095,1691,
486.181,1647,
486.267,1652,
486.354,1781,
486.44,1931,
486.526,1896,
486.612,1701,
486.698,1576,
486.784,1625,
486.87,1528,
486.955,1542,
487.041,1421,
487.127,1488,
487.213,1482,
487.299,1508,
487.385,1542,
487.471,1632,
487.557,1691,
487.642,1785,
487.728,1831,
487.814,1837,
487.9,1948,
487.986,1914,
488.071,1767,
488.157,1640,
488.243,1547,
488.328,1473,
488.414,1661,
488.5,1783,
488.585,1900,
488.671,2108,
488.757,2026,
488.842,1726,
488.928,1583,
489.013,1533,
489.099,1540,
489.185,1543,
489.27,1723,
489.356,2074,
489.441,2056,
489.527,1623,
489.612,1403,
489.697,1381,
489.783,1452,
489.868,1537,
489.954,1698,
490.039,1764,
490.124,1664,
490.21,1435,
490.295,1466,
490.38,1286,
490.466,1392,
490.551,1409,
490.636,1400,
490.722,1520,
490.807,1707,
490.892,1996,
490.977,1882,
491.062,1542,
491.148,1368,
491.233,1287,
491.318,1409,
491.403,1331,
491.488,1407,
491.573,1351,
491.658,1364,
491.743,1358,
491.828,1347,
491.913,1384,
491.998,1375,
492.083,1429,
492.168,1519,
492.253,1730,
492.338,1744,
492.423,1375,
492.508,1315,
492.593,1287,
492.678,1430,
492.763,1425,
492.848,1706,
492.932,1787,
493.017,1912,
493.102,1769,
493.187,1512,
493.271,1316,
493.356,1364,
493.441,1391,
493.526,1542,
493.61,1327,
493.695,1423,
493.78,1581,
493.864,1403,
493.949,1410,
494.034,1418,
494.118,1668,
494.203,2341,
494.287,3360,
494.372,3875,
494.456,2412,
494.541,1572,
494.625,1412,
494.71,1481,
494.794,1535,
494.879,1372,
494.963,1375,
495.048,1281,
495.132,1304,
495.216,1258,
495.301,1290,
495.385,1250,
495.469,1386,
495.554,1377,
495.638,1313,
495.722,1268,
495.807,1257,
495.891,1254,
495.975,1306,
496.059,1328,
496.143,1289,
496.228,1422,
496.312,1350,
496.396,1322,
496.48,1375,
496.564,1508,
496.648,1832,
496.732,2072,
496.816,1756,
496.9,1455,
496.984,1355,
497.068,1469,
497.152,1570,
497.236,1440,
497.32,1384,
497.404,1382,
497.488,1420,
497.572,1421,
497.656,1442,
497.74,1391,
497.824,1490,
497.908,1336,
497.991,1515,
498.075,1552,
498.159,1450,
498.243,1551,
498.327,1542,
498.41,1584,
498.494,1645,
498.578,1577,
498.661,1579,
498.745,1785,
498.829,1909,
498.912,2332,
498.996,3727,
499.079,6111,
499.163,7651,
499.247,4919,
499.33,2484,
499.414,1895,
499.497,1795,
499.581,1843,
499.664,1813,
499.748,2156,
499.831,2324,
499.914,3424,
499.998,5080,
500.081,6952,
500.165,5555,
500.248,2717,
500.331,1983,
500.415,2239,
500.498,2236,
500.581,2335,
500.664,2726,
500.748,3444,
500.831,4923,
500.914,6044,
500.997,6333,
501.08,3609,
501.164,3126,
501.247,2858,
501.33,2811,
501.413,2897,
501.496,3309,
501.579,4093,
501.662,5269,
501.745,5695,
501.828,3522,
501.911,2583,
501.994,2452,
502.077,2489,
502.16,2608,
502.243,3231,
502.326,4434,
502.409,5326,
502.492,4618,
502.575,3038,
502.657,2647,
502.74,2069,
502.823,2081,
502.906,2513,
502.989,2825,
503.071,2660,
503.154,2393,
503.237,2745,
503.319,3029,
503.402,2681,
503.485,2881,
503.567,2463,
503.65,1893,
503.733,1728,
503.815,1673,
503.898,1540,
503.98,1598,
504.063,1513,
504.145,1508,
504.228,1625,
504.31,1601,
504.393,1844,
504.475,2557,
504.558,3378,
504.64,3922,
504.722,3116,
504.805,2746,
504.887,3080,
504.969,2897,
505.052,2828,
505.134,2233,
505.216,1912,
505.299,1740,
505.381,1852,
505.463,1797,
505.545,1587,
505.627,1578,
505.71,1403,
505.792,1531,
505.874,1515,
505.956,1481,
506.038,1462,
506.12,1499,
506.202,1407,
506.284,1483,
506.366,1426,
506.448,1471,
506.53,1355,
506.612,1451,
506.694,1309,
506.776,1365,
506.858,1361,
506.94,1250,
507.022,1363,
507.104,1315,
507.185,1506,
507.267,1618,
507.349,2081,
507.431,2660,
507.513,2746,
507.594,1803,
507.676,1348,
507.758,1393,
507.839,1267,
507.921,1363,
508.003,1233,
508.084,1313,
508.166,1314,
508.248,1332,
508.329,1217,
508.411,1283,
508.492,1237,
508.574,1271,
508.655,1244,
508.737,1279,
508.818,1389,
508.9,1284,
508.981,1289,
509.062,1393,
509.144,1272,
509.225,1297,
509.306,1350,
509.388,1239,
509.469,1317,
509.55,1311,
509.632,1261,
509.713,1336,
509.794,1286,
509.875,1189,
509.957,1224,
510.038,1249,
510.119,1208,
510.2,1254,
510.281,1273,
510.362,1263,
510.443,1259,
510.524,1205,
510.605,1276,
510.686,1236,
510.767,1260,
510.848,1242,
510.929,1258,
511.01,1203,
511.091,1308,
511.172,1345,
511.253,1386,
511.334,1419,
511.415,1285,
511.496,1300,
511.576,1174,
511.657,1302,
511.738,1304,
511.819,1258,
511.899,1274,
511.98,1329,
512.061,1359,
512.141,1339,
512.222,1372,
512.303,1341,
512.383,1359,
512.464,1249,
512.545,1214,
512.625,1238,
512.706,1171,
512.786,1287,
512.867,1325,
512.947,1441,
513.028,1469,
513.108,1408,
513.188,1256,
513.269,1335,
513.349,1426,
513.43,1391,
513.51,1299,
513.59,1345,
513.671,1356,
513.751,1414,
513.831,1443,
513.911,1320,
513.992,1264,
514.072,1244,
514.152,1216,
514.232,1265,
514.312,1256,
514.392,1279,
514.473,1227,
514.553,1336,
514.633,1203,
514.713,1220,
514.793,1382,
514.873,1346,
514.953,1391,
515.033,1309,
515.113,1311,
515.193,1262,
515.273,1373,
515.352,1446,
515.432,1471,
515.512,1556,
515.592,1574,
515.672,1425,
515.752,1512,
515.831,1451,
515.911,1384,
515.991,1384,
516.07,1318,
516.15,1528,
516.23,1511,
516.309,1451,
516.389,1359,
516.469,1338,
516.548,1333,
516.628,1313,
516.707,1304,
516.787,1368,
516.866,1358,
516.946,1355,
517.025,1440,
517.105,1473,
517.184,1427,
517.264,1453,
517.343,1527,
517.422,1667,
517.502,1569,
517.581,1777,
517.66,1962,
517.74,2345,
517.819,1900,
517.898,1618,
517.977,1578,
518.057,2045,
518.136,2734,
518.215,3541,
518.294,4028,
518.373,3133,
518.452,2058,
518.531,1606,
518.611,1648,
518.69,1456,
518.769,1574,
518.848,1476,
518.927,1505,
519.006,1476,
519.085,1737,
519.163,2338,
519.242,3258,
519.321,3999,
519.4,3208,
519.479,1922,
519.558,1520,
519.637,1531,
519.715,1714,
519.794,1771,
519.873,1914,
519.952,1569,
520.03,1586,
520.109,2205,
520.188,2633,
520.266,2858,
520.345,1986,
520.423,1505,
520.502,1331,
520.58,1202,
520.659,1171,
520.738,1190,
520.816,1086,
520.894,1208,
520.973,1304,
521.051,1183,
521.13,1164,
521.208,1308,
521.286,1244,
521.365,1272,
521.443,1361,
521.521,1320,
521.6,1403,
521.678,1389,
521.756,1560,
521.834,2222,
521.913,2636,
521.991,3104,
522.069,2003,
522.147,1371,
522.225,1265,
522.303,1133,
522.381,1178,
522.459,1112,
522.537,1193,
522.615,1144,
522.693,1242,
522.771,1131,
522.849,1262,
522.927,1141,
523.005,1110,
523.083,1164,
523.161,1307,
523.239,1482,
523.317,1634,
523.394,1629,
523.472,1515,
523.55,1443,
523.628,1473,
523.705,1284,
523.783,1167,
523.861,1061,
523.938,1122,
524.016,1136,
524.094,1229,
524.171,1311,
524.249,1251,
524.326,1167,
524.404,1078,
524.481,1084,
524.559,1008,
524.636,1081,
524.714,1219,
524.791,1145,
524.868,1040,
524.946,1093,
525.023,1163,
525.1,1137,
525.178,1098,
525.255,1058,
525.332,1205,
525.41,1143,
525.487,1100,
525.564,1209,
525.641,1075,
525.718,1094,
525.795,1065,
525.873,1150,
525.95,1118,
526.027,1126,
526.104,1178,
526.181,1097,
526.258,1120,
526.335,1100,
526.412,1147,
526.489,1215,
526.566,1173,
526.643,1139,
526.719,1138,
526.796,1322,
526.873,1480,
526.95,1875,
527.027,2278,
527.103,2317,
527.18,2147,
527.257,2423,
527.334,2846,
527.41,2899,
527.487,2180,
527.564,1650,
527.64,1792,
527.717,2801,
527.793,3894,
527.87,4347,
527.946,2889,
528.023,1623,
528.099,1302,
528.176,1047,
528.252,1149,
528.329,1116,
528.405,1055,
528.481,1143,
528.558,1114,
528.634,1097,
528.71,1017,
528.787,1074,
528.863,1159,
528.939,1181,
529.015,1180,
529.092,1283,
529.168,1247,
529.244,1170,
529.32,1084,
529.396,1095,
529.472,1065,
529.548,1061,
529.624,1112,
529.7,1085,
529.776,1016,
529.852,1070,
529.928,1035,
530.004,1068,
530.08,1103,
530.156,1043,
530.232,1105,
530.308,1070,
530.384,1187,
530.459,1201,
530.535,1205,
530.611,1178,
530.687,1099,
530.762,1084,
530.838,1028,
530.914,1148,
530.989,1119,
531.065,1127,
531.141,1063,
531.216,1086,
531.292,1075,
531.367,1114,
531.443,1084,
531.518,1157,
531.594,1059,
531.669,1050,
531.744,1093,
531.82,1154,
531.895,1077,
531.971,1081,
532.046,1079,
532.121,1182,
532.196,1140,
532.272,1120,
532.347,1109,
532.422,1146,
532.497,1094,
532.572,1172,
532.648,1135,
532.723,1144,
532.798,1109,
532.873,1100,
532.948,1176,
533.023,1208,
533.098,1206,
533.173,1295,
533.248,1207,
533.323,1285,
533.398,1491,
533.473,1616,
533.548,1634,
533.622,1339,
533.697,1165,
533.772,1204,
533.847,1166,
533.922,1138,
533.996,1090,
534.071,1070,
534.146,1097,
534.22,1130,
534.295,1166,
534.37,1207,
534.444,1108,
534.519,1124,
534.593,1188,
534.668,1254,
534.742,1318,
534.817,1317,
534.891,1151,
534.966,1137,
535.04,1132,
535.115,1128,
535.189,1173,
535.263,1158,
535.338,1276,
535.412,1244,
535.486,1421,
535.56,1817,
535.635,1668,
535.709,1430,
535.783,1187,
535.857,1208,
535.931,1118,
536.005,1128,
536.079,1073,
536.154,1074,
536.228,1092,
536.302,1102,
536.376,1095,
536.45,1224,
536.523,1222,
536.597,1168,
536.671,1198,
536.745,1146,
536.819,1143,
536.893,1166,
536.967,1143,
537.04,1219,
537.114,1231,
537.188,1169,
537.262,1272,
537.335,1226,
537.409,1343,
537.483,1196,
537.556,1298,
537.63,1497,
537.703,1495,
537.777,1441,
537.85,1246,
537.924,1251,
537.997,1158,
538.071,1161,
538.144,1096,
538.218,1327,
538.291,1345,
538.364,1322,
538.438,1210,
538.511,1189,
538.584,1198,
538.658,1217,
538.731,1167,
538.804,1279,
538.877,1256,
538.95,1173,
539.024,1162,
539.097,1174,
539.17,1173,
539.243,1144,
539.316,1142,
539.389,1251,
539.462,1201,
539.535,1199,
539.608,1137,
539.681,1205,
539.754,1203,
539.827,1304,
539.899,1254,
539.972,1234,
540.045,1343,
540.118,1409,
540.191,1402,
540.263,1332,
540.336,1151,
540.409,1194,
540.481,1256,
540.554,1173,
540.627,1213,
540.699,1214,
540.772,1269,
540.844,1345,
540.917,1421,
540.989,1439,
541.062,1414,
541.134,1299,
541.207,1249,
541.279,1322,
541.352,1277,
541.424,1301,
541.496,1343,
541.569,1304,
541.641,1211,
541.713,1210,
541.785,1265,
541.858,1280,
541.93,1375,
542.002,1265,
542.074,1263,
542.146,1194,
542.218,1242,
542.29,1263,
542.362,1209,
542.434,1231,
542.506,1230,
542.578,1195,
542.65,1253,
542.722,1359,
542.794,1224,
542.866,1217,
542.938,1217,
543.01,1311,
543.081,1271,
543.153,1357,
543.225,1389,
543.227,282,
543.376,282,
543.524,271,
543.673,232,
543.822,227,
543.971,241,
544.119,253,
544.268,225,
544.417,229,
544.565,248,
544.714,223,
544.862,206,
545.011,207,
545.16,291,
545.308,271,
545.457,233,
545.605,250,
545.754,280,
545.902,283,
546.051,297,
546.199,227,
546.348,302,
546.496,239,
546.645,244,
546.793,250,
546.942,267,
547.09,251,
547.238,241,
547.387,273,
547.535,256,
547.684,298,
547.832,294,
547.98,299,
548.129,313,
548.277,366,
548.425,308,
548.574,319,
548.722,320,
548.87,297,
549.018,269,
549.167,290,
549.315,287,
549.463,300,
549.611,286,
549.759,326,
549.907,306,
550.056,312,
550.204,293,
550.352,299,
550.5,329,
550.648,334,
550.796,344,
550.944,348,
551.092,349,
551.24,343,
551.388,295,
551.536,333,
551.684,428,
551.832,535,
551.98,525,
552.128,377,
552.276,365,
552.424,343,
552.572,366,
552.72,311,
552.868,369,
553.016,334,
553.164,347,
553.312,357,
553.46,375,
553.607,373,
553.755,398,
553.903,401,
554.051,884,
554.199,505,
554.346,397,
554.494,379,
554.642,362,
554.79,362,
554.937,345,
555.085,359,
555.233,376,
555.38,359,
555.528,322,
555.676,357,
555.823,350,
555.971,352,
556.118,327,
556.266,364,
556.414,310,
556.561,317,
556.709,297,
556.856,349,
557.004,335,
557.151,336,
557.299,331,
557.446,334,
557.594,352,
557.741,333,
557.889,345,
558.036,332,
558.184,306,
558.331,322,
558.478,333,
558.626,396,
558.773,518,
558.92,357,
559.068,373,
559.215,455,
559.362,1582,
559.51,1053,
559.657,396,
559.804,447,
559.952,1137,
560.099,551,
560.246,498,
560.393,937,
560.54,487,
560.688,595,
560.835,536,
560.982,335,
561.129,350,
561.276,348,
561.423,314,
561.571,343,
561.718,317,
561.865,346,
562.012,322,
562.159,334,
562.306,326,
562.453,326,
562.6,323,
562.747,320,
562.894,269,
563.041,301,
563.188,299,
563.335,296,
563.482,322,
563.629,316,
563.775,314,
563.922,275,
564.069,337,
564.216,341,
564.363,333,
564.51,341,
564.657,352,
564.803,351,
564.95,379,
565.097,329,
565.244,366,
565.391,335,
565.537,325,
565.684,313,
565.831,333,
565.977,347,
566.124,332,
566.271,301,
566.417,385,
566.564,418,
566.711,461,
566.857,402,
567.004,431,
567.15,442,
567.297,390,
567.444,416,
567.59,411,
567.737,412,
567.883,480,
568.03,510,
568.176,468,
568.323,484,
568.469,546,
568.616,521,
568.762,600,
568.908,570,
569.055,527,
569.201,528,
569.348,723,
569.494,651,
569.64,433,
569.787,408,
569.933,359,
570.079,329,
570.226,323,
570.372,336,
570.518,313,
570.664,348,
570.811,409,
570.957,404,
571.103,328,
571.249,349,
571.396,303,
571.542,340,
571.688,359,
571.834,333,
571.98,352,
572.126,312,
572.272,301,
572.418,299,
572.565,313,
572.711,326,
572.857,305,
573.003,289,
573.149,280,
573.295,315,
573.441,287,
573.587,287,
573.733,311,
573.879,314,
574.024,293,
574.17,294,
574.316,308,
574.462,356,
574.608,288,
574.754,297,
574.9,298,
575.046,275,
575.191,293,
575.337,298,
575.483,303,
575.629,276,
575.775,318,
575.92,310,
576.066,272,
576.212,272,
576.358,266,
576.503,255,
576.649,275,
576.795,291,
576.94,322,
577.086,334,
577.231,292,
577.377,313,
577.523,301,
577.668,315,
577.814,261,
577.959,306,
578.105,288,
578.25,331,
578.396,331,
578.541,313,
578.687,296,
578.832,265,
578.978,320,
579.123,356,
579.269,328,
579.414,273,
579.56,298,
579.705,299,
579.85,287,
579.996,287,
580.141,290,
580.286,285,
580.432,301,
580.577,311,
580.722,298,
580.868,332,
581.013,313,
581.158,292,
581.303,285,
581.448,298,
581.594,289,
581.739,296,
581.884,287,
582.029,296,
582.174,331,
582.319,289,
582.465,267,
582.61,329,
582.755,313,
582.9,273,
583.045,322,
583.19,312,
583.335,304,
583.48,319,
583.625,284,
583.77,384,
583.915,312,
584.06,342,
584.205,304,
584.35,290,
584.495,330,
584.64,307,
584.784,301,
584.929,277,
585.074,291,
585.219,306,
585.364,305,
585.509,277,
585.653,312,
585.798,349,
585.943,352,
586.088,371,
586.232,874,
586.377,528,
586.522,319,
586.667,323,
586.811,294,
586.956,365,
587.101,421,
587.245,394,
587.39,334,
587.534,373,
587.679,363,
587.824,359,
587.968,333,
588.113,363,
588.257,442,
588.402,450,
588.546,477,
588.691,541,
588.835,649,
588.98,808,
589.124,1311,
589.269,4044,
589.413,13605,
589.557,15963,
589.702,5088,
589.846,3017,
589.991,8749,
590.135,14090,
590.279,4070,
590.424,1533,
590.568,949,
590.712,734,
590.856,681,
591.001,583,
591.145,544,
591.289,495,
591.433,507,
591.578,428,
591.722,446,
591.866,450,
592.01,422,
592.154,426,
592.298,396,
592.443,447,
592.587,370,
592.731,475,
592.875,395,
593.019,445,
593.163,387,
593.307,389,
593.451,439,
593.595,419,
593.739,389,
593.883,415,
594.027,526,
594.171,396,
594.315,448,
594.459,435,
594.602,456,
594.746,512,
594.89,438,
595.034,385,
595.178,397,
595.322,459,
595.466,415,
595.609,386,
595.753,437,
595.897,458,
596.041,394,
596.184,394,
596.328,464,
596.472,396,
596.615,415,
596.759,446,
596.903,377,
597.046,512,
597.19,436,
597.334,400,
597.477,403,
597.621,414,
597.764,456,
597.908,451,
598.052,422,
598.195,445,
598.339,470,
598.482,400,
598.626,414,
598.769,414,
598.912,417,
599.056,442,
599.199,429,
599.343,431,
599.486,403,
599.629,405,
599.773,417,
599.916,431,
600.059,421,
600.203,451,
600.346,445,
600.489,382,
600.633,419,
600.776,405,
600.919,414,
601.062,461,
601.206,407,
601.349,410,
601.492,394,
601.635,452,
601.778,448,
601.921,417,
602.065,394,
602.208,428,
602.351,489,
602.494,433,
602.637,447,
