ReocrdTime: _20250426_115111
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,771,
434.813,812,
434.905,736,
434.998,834,
435.091,820,
435.184,742,
435.277,754,
435.369,665,
435.462,813,
435.555,771,
435.648,731,
435.741,709,
435.833,760,
435.926,712,
436.019,705,
436.112,726,
436.204,710,
436.297,751,
436.39,722,
436.482,681,
436.575,667,
436.668,715,
436.76,729,
436.853,704,
436.946,701,
437.038,719,
437.131,718,
437.224,704,
437.316,623,
437.409,626,
437.502,790,
437.594,680,
437.687,682,
437.779,674,
437.872,619,
437.964,614,
438.057,634,
438.15,701,
438.242,654,
438.335,662,
438.427,799,
438.52,926,
438.612,1011,
438.705,924,
438.797,732,
438.89,638,
438.982,648,
439.074,655,
439.167,584,
439.259,671,
439.352,657,
439.444,662,
439.537,653,
439.629,702,
439.721,719,
439.814,765,
439.906,679,
439.999,649,
440.091,580,
440.183,642,
440.276,626,
440.368,609,
440.46,644,
440.553,640,
440.645,705,
440.737,807,
440.829,793,
440.922,660,
441.014,693,
441.106,665,
441.199,617,
441.291,664,
441.383,632,
441.475,673,
441.567,681,
441.66,721,
441.752,793,
441.844,717,
441.936,690,
442.028,734,
442.121,658,
442.213,596,
442.305,634,
442.397,701,
442.489,692,
442.581,708,
442.673,694,
442.765,747,
442.858,775,
442.95,816,
443.042,744,
443.134,683,
443.226,727,
443.318,617,
443.41,604,
443.502,648,
443.594,713,
443.686,804,
443.778,978,
443.87,1026,
443.962,754,
444.054,641,
444.146,628,
444.238,699,
444.33,731,
444.422,766,
444.513,820,
444.605,768,
444.697,737,
444.789,754,
444.881,720,
444.973,777,
445.065,727,
445.157,758,
445.248,784,
445.34,782,
445.432,784,
445.524,770,
445.616,887,
445.708,1033,
445.799,1269,
445.891,1308,
445.983,938,
446.075,809,
446.166,746,
446.258,589,
446.35,643,
446.441,608,
446.533,610,
446.625,601,
446.717,627,
446.808,667,
446.9,658,
446.992,649,
447.083,646,
447.175,617,
447.266,559,
447.358,663,
447.45,582,
447.541,673,
447.633,566,
447.724,547,
447.816,552,
447.908,646,
447.999,605,
448.091,612,
448.182,566,
448.274,572,
448.365,580,
448.457,589,
448.548,681,
448.64,566,
448.731,562,
448.823,522,
448.914,518,
449.005,548,
449.097,520,
449.188,582,
449.28,579,
449.371,497,
449.462,534,
449.554,534,
449.645,541,
449.737,599,
449.828,593,
449.919,571,
450.011,554,
450.102,516,
450.193,598,
450.284,522,
450.376,552,
450.467,509,
450.558,589,
450.649,547,
450.741,522,
450.832,533,
450.923,552,
451.014,595,
451.106,559,
451.197,466,
451.288,549,
451.379,578,
451.47,559,
451.561,535,
451.653,596,
451.744,607,
451.835,555,
451.926,552,
452.017,582,
452.108,610,
452.199,617,
452.29,647,
452.381,605,
452.472,577,
452.563,545,
452.654,529,
452.745,623,
452.836,562,
452.927,492,
453.018,547,
453.109,603,
453.2,582,
453.291,580,
453.382,575,
453.473,614,
453.564,651,
453.655,901,
453.746,1352,
453.837,1444,
453.927,1299,
454.018,1281,
454.109,916,
454.2,607,
454.291,520,
454.382,531,
454.472,563,
454.563,566,
454.654,470,
454.745,573,
454.836,570,
454.926,582,
455.017,620,
455.108,516,
455.198,603,
455.289,601,
455.38,669,
455.471,611,
455.561,594,
455.652,670,
455.743,894,
455.833,1018,
455.924,948,
456.014,669,
456.105,536,
456.196,480,
456.286,499,
456.377,557,
456.467,460,
456.558,512,
456.648,520,
456.739,554,
456.829,559,
456.92,521,
457.01,550,
457.101,472,
457.191,534,
457.282,505,
457.372,543,
457.463,506,
457.553,477,
457.644,566,
457.734,538,
457.824,546,
457.915,527,
458.005,573,
458.095,589,
458.186,573,
458.276,526,
458.366,502,
458.457,529,
458.547,493,
458.637,553,
458.728,549,
458.818,557,
458.908,556,
458.998,564,
459.089,537,
459.179,541,
459.269,639,
459.359,575,
459.449,636,
459.54,595,
459.63,628,
459.72,612,
459.81,603,
459.9,552,
459.99,575,
460.08,614,
460.17,541,
460.261,589,
460.351,660,
460.441,662,
460.531,679,
460.621,621,
460.711,650,
460.801,751,
460.891,626,
460.981,631,
461.071,722,
461.161,925,
461.251,1065,
461.341,1011,
461.43,669,
461.52,614,
461.61,713,
461.7,623,
461.79,620,
461.88,656,
461.97,655,
462.06,643,
462.149,793,
462.239,793,
462.329,718,
462.419,683,
462.509,663,
462.598,777,
462.688,635,
462.778,780,
462.868,701,
462.957,688,
463.047,715,
463.137,715,
463.226,752,
463.316,767,
463.406,882,
463.495,919,
463.585,812,
463.675,843,
463.764,843,
463.854,821,
463.943,769,
464.033,707,
464.123,719,
464.212,731,
464.302,795,
464.391,825,
464.481,800,
464.57,841,
464.66,775,
464.749,725,
464.839,745,
464.928,745,
465.018,723,
465.107,699,
465.196,781,
465.286,741,
465.375,699,
465.465,775,
465.554,724,
465.643,688,
465.733,766,
465.822,651,
465.911,711,
466.001,699,
466.09,600,
466.179,751,
466.268,715,
466.358,701,
466.447,671,
466.536,628,
466.625,605,
466.715,681,
466.804,586,
466.893,580,
466.982,664,
467.071,593,
467.16,596,
467.249,582,
467.339,690,
467.428,636,
467.517,566,
467.606,601,
467.695,672,
467.784,640,
467.873,627,
467.962,718,
468.051,561,
468.14,562,
468.229,638,
468.318,548,
468.407,647,
468.496,589,
468.585,658,
468.674,605,
468.763,697,
468.852,688,
468.94,611,
469.029,584,
469.118,644,
469.207,604,
469.296,552,
469.385,558,
469.473,603,
469.562,573,
469.651,558,
469.74,602,
469.829,612,
469.917,597,
470.006,590,
470.095,696,
470.183,667,
470.272,633,
470.361,598,
470.449,623,
470.538,678,
470.627,642,
470.715,520,
470.804,605,
470.893,626,
470.981,578,
471.07,615,
471.158,516,
471.247,573,
471.335,628,
471.424,601,
471.512,660,
471.601,624,
471.689,646,
471.778,612,
471.866,598,
471.955,591,
472.043,557,
472.131,610,
472.22,604,
472.308,524,
472.397,569,
472.485,534,
472.573,509,
472.662,528,
472.75,528,
472.838,558,
472.927,561,
473.015,596,
473.103,605,
473.191,544,
473.28,509,
473.368,476,
473.456,543,
473.544,555,
473.632,530,
473.72,479,
473.809,541,
473.897,550,
473.985,502,
474.073,488,
474.161,516,
474.249,495,
474.337,536,
474.425,548,
474.513,457,
474.601,538,
474.689,545,
474.777,563,
474.865,526,
474.953,546,
475.041,495,
475.129,587,
475.217,546,
475.305,507,
475.393,441,
475.481,482,
475.569,499,
475.657,529,
475.744,490,
475.832,488,
475.92,459,
476.008,548,
476.096,526,
476.183,470,
476.271,495,
476.359,539,
476.447,552,
476.534,619,
476.622,599,
476.71,580,
476.798,553,
476.885,481,
476.973,525,
477.06,584,
477.148,496,
477.236,461,
477.323,481,
477.411,536,
477.498,536,
477.586,485,
477.674,467,
477.761,549,
477.849,550,
477.936,543,
478.024,512,
478.111,550,
478.198,575,
478.286,594,
478.373,490,
478.461,535,
478.548,495,
478.636,630,
478.723,598,
478.81,561,
478.898,483,
478.985,511,
479.072,553,
479.16,568,
479.247,554,
479.334,492,
479.421,580,
479.509,609,
479.596,538,
479.683,596,
479.77,596,
479.857,565,
479.945,532,
480.032,541,
480.119,501,
480.206,596,
480.293,590,
480.38,623,
480.467,638,
480.554,607,
480.641,580,
480.728,706,
480.815,582,
480.902,596,
480.989,573,
481.076,547,
481.163,628,
481.25,608,
481.337,635,
481.424,575,
481.511,518,
481.598,554,
481.685,550,
481.772,598,
481.858,535,
481.945,504,
482.032,586,
482.119,632,
482.206,500,
482.292,497,
482.379,594,
482.466,523,
482.553,543,
482.639,558,
482.726,561,
482.813,552,
482.899,573,
482.986,551,
483.073,538,
483.159,557,
483.246,534,
483.332,523,
483.419,515,
483.506,536,
483.592,539,
483.679,562,
483.765,511,
483.852,521,
483.938,581,
484.025,527,
484.111,504,
484.198,524,
484.284,573,
484.37,504,
484.457,548,
484.543,531,
484.63,596,
484.716,561,
484.802,657,
484.888,635,
484.975,743,
485.061,607,
485.147,658,
485.234,605,
485.32,616,
485.406,618,
485.492,588,
485.578,593,
485.665,570,
485.751,614,
485.837,633,
485.923,635,
486.009,635,
486.095,648,
486.181,648,
486.267,681,
486.354,677,
486.44,682,
486.526,674,
486.612,685,
486.698,641,
486.784,641,
486.87,649,
486.955,614,
487.041,567,
487.127,612,
487.213,668,
487.299,581,
487.385,630,
487.471,653,
487.557,630,
487.642,699,
487.728,649,
487.814,650,
487.9,674,
487.986,670,
488.071,636,
488.157,641,
488.243,591,
488.328,610,
488.414,671,
488.5,644,
488.585,710,
488.671,607,
488.757,619,
488.842,587,
488.928,607,
489.013,562,
489.099,559,
489.185,557,
489.27,655,
489.356,692,
489.441,678,
489.527,610,
489.612,562,
489.697,597,
489.783,550,
489.868,564,
489.954,607,
490.039,658,
490.124,615,
490.21,576,
490.295,596,
490.38,567,
490.466,578,
490.551,593,
490.636,577,
490.722,585,
490.807,579,
490.892,673,
490.977,631,
491.062,589,
491.148,509,
491.233,545,
491.318,630,
491.403,563,
491.488,566,
491.573,531,
491.658,616,
491.743,600,
491.828,589,
491.913,549,
491.998,541,
492.083,604,
492.168,557,
492.253,587,
492.338,644,
492.423,518,
492.508,513,
492.593,547,
492.678,600,
492.763,511,
492.848,564,
492.932,627,
493.017,617,
493.102,681,
493.187,589,
493.271,511,
493.356,555,
493.441,605,
493.526,619,
493.61,536,
493.695,593,
493.78,596,
493.864,599,
493.949,559,
494.034,630,
494.118,604,
494.203,722,
494.287,787,
494.372,882,
494.456,698,
494.541,626,
494.625,525,
494.71,573,
494.794,630,
494.879,547,
494.963,573,
495.048,579,
495.132,552,
495.216,555,
495.301,550,
495.385,541,
495.469,643,
495.554,568,
495.638,578,
495.722,530,
495.807,569,
495.891,555,
495.975,545,
496.059,579,
496.143,552,
496.228,631,
496.312,578,
496.396,554,
496.48,585,
496.564,561,
496.648,679,
496.732,708,
496.816,619,
496.9,608,
496.984,594,
497.068,575,
497.152,644,
497.236,583,
497.32,596,
497.404,506,
497.488,655,
497.572,637,
497.656,601,
497.74,569,
497.824,589,
497.908,546,
497.991,642,
498.075,653,
498.159,614,
498.243,669,
498.327,626,
498.41,624,
498.494,687,
498.578,644,
498.661,676,
498.745,721,
498.829,754,
498.912,879,
498.996,983,
499.079,1459,
499.163,1617,
499.247,1178,
499.33,901,
499.414,764,
499.497,724,
499.581,734,
499.664,782,
499.748,908,
499.831,860,
499.914,1071,
499.998,1351,
500.081,1611,
500.165,1403,
500.248,1001,
500.331,844,
500.415,987,
500.498,1033,
500.581,965,
500.664,1122,
500.748,1254,
500.831,1547,
500.914,1715,
500.997,1826,
501.08,1389,
501.164,1324,
501.247,1313,
501.33,1338,
501.413,1334,
501.496,1375,
501.579,1437,
501.662,1590,
501.745,1584,
501.828,1235,
501.911,1091,
501.994,1130,
502.077,1128,
502.16,1068,
502.243,1171,
502.326,1324,
502.409,1412,
502.492,1219,
502.575,1022,
502.657,1008,
502.74,876,
502.823,846,
502.906,971,
502.989,974,
503.071,908,
503.154,832,
503.237,976,
503.319,1003,
503.402,818,
503.485,896,
503.567,900,
503.65,705,
503.733,738,
503.815,713,
503.898,702,
503.98,731,
504.063,688,
504.145,679,
504.228,676,
504.31,703,
504.393,701,
504.475,830,
504.558,974,
504.64,1007,
504.722,926,
504.805,857,
504.887,896,
504.969,841,
505.052,861,
505.134,711,
505.216,701,
505.299,761,
505.381,768,
505.463,687,
505.545,729,
505.627,676,
505.71,635,
505.792,630,
505.874,640,
505.956,661,
506.038,636,
506.12,630,
506.202,650,
506.284,560,
506.366,585,
506.448,577,
506.53,599,
506.612,646,
506.694,548,
506.776,588,
506.858,639,
506.94,542,
507.022,559,
507.104,586,
507.185,573,
507.267,596,
507.349,683,
507.431,733,
507.513,766,
507.594,662,
507.676,571,
507.758,564,
507.839,483,
507.921,607,
508.003,521,
508.084,561,
508.166,560,
508.248,584,
508.329,482,
508.411,559,
508.492,532,
508.574,548,
508.655,547,
508.737,538,
508.818,595,
508.9,519,
508.981,519,
509.062,568,
509.144,560,
509.225,520,
509.306,557,
509.388,518,
509.469,571,
509.55,555,
509.632,564,
509.713,516,
509.794,532,
509.875,502,
509.957,559,
510.038,585,
510.119,518,
510.2,562,
510.281,549,
510.362,567,
510.443,541,
510.524,503,
510.605,517,
510.686,575,
510.767,547,
510.848,532,
510.929,513,
511.01,514,
511.091,566,
511.172,554,
511.253,532,
511.334,548,
511.415,533,
511.496,537,
511.576,541,
511.657,557,
511.738,541,
511.819,543,
511.899,514,
511.98,619,
512.061,569,
512.141,537,
512.222,548,
512.303,575,
512.383,529,
512.464,580,
512.545,520,
512.625,555,
512.706,516,
512.786,515,
512.867,541,
512.947,612,
513.028,598,
513.108,539,
513.188,511,
513.269,572,
513.349,541,
513.43,534,
513.51,504,
513.59,557,
513.671,541,
513.751,607,
513.831,605,
513.911,527,
513.992,540,
514.072,529,
514.152,531,
514.232,532,
514.312,519,
514.392,500,
514.473,555,
514.553,555,
514.633,486,
514.713,536,
514.793,548,
514.873,521,
514.953,583,
515.033,587,
515.113,537,
515.193,492,
515.273,580,
515.352,559,
515.432,560,
515.512,573,
515.592,609,
515.672,584,
515.752,568,
515.831,584,
515.911,608,
515.991,591,
516.07,521,
516.15,598,
516.23,580,
516.309,575,
516.389,581,
516.469,522,
516.548,540,
516.628,561,
516.707,562,
516.787,598,
516.866,547,
516.946,616,
517.025,576,
517.105,591,
517.184,581,
517.264,639,
517.343,651,
517.422,725,
517.502,620,
517.581,624,
517.66,668,
517.74,670,
517.819,732,
517.898,594,
517.977,588,
518.057,741,
518.136,818,
518.215,866,
518.294,919,
518.373,846,
518.452,688,
518.531,633,
518.611,706,
518.69,605,
518.769,648,
518.848,560,
518.927,639,
519.006,619,
519.085,636,
519.163,715,
519.242,797,
519.321,919,
519.4,800,
519.479,613,
519.558,561,
519.637,616,
519.715,646,
519.794,548,
519.873,566,
519.952,565,
520.03,595,
520.109,646,
520.188,722,
520.266,775,
520.345,639,
520.423,571,
520.502,499,
520.58,514,
520.659,489,
520.738,506,
520.816,453,
520.894,538,
520.973,529,
521.051,499,
521.13,474,
521.208,531,
521.286,502,
521.365,466,
521.443,520,
521.521,513,
521.6,491,
521.678,511,
521.756,566,
521.834,614,
521.913,653,
521.991,750,
522.069,616,
522.147,523,
522.225,527,
522.303,475,
522.381,468,
522.459,493,
522.537,543,
522.615,461,
522.693,501,
522.771,478,
522.849,547,
522.927,456,
523.005,440,
523.083,471,
523.161,500,
523.239,573,
523.317,477,
523.394,552,
523.472,525,
523.55,515,
523.628,493,
523.705,516,
523.783,440,
523.861,422,
523.938,488,
524.016,502,
524.094,463,
524.171,509,
524.249,435,
524.326,495,
524.404,457,
524.481,488,
524.559,430,
524.636,445,
524.714,529,
524.791,534,
524.868,442,
524.946,460,
525.023,502,
525.1,465,
525.178,447,
525.255,405,
525.332,504,
525.41,437,
525.487,465,
525.564,490,
525.641,415,
525.718,443,
525.795,453,
525.873,484,
525.95,503,
526.027,479,
526.104,472,
526.181,486,
526.258,455,
526.335,475,
526.412,480,
526.489,461,
526.566,442,
526.643,417,
526.719,494,
526.796,517,
526.873,516,
526.95,527,
527.027,557,
527.103,575,
527.18,535,
527.257,592,
527.334,580,
527.41,566,
527.487,452,
527.564,534,
527.64,550,
527.717,601,
527.793,765,
527.87,744,
527.946,604,
528.023,509,
528.099,518,
528.176,477,
528.252,461,
528.329,513,
528.405,399,
528.481,451,
528.558,461,
528.634,451,
528.71,428,
528.787,391,
528.863,476,
528.939,514,
529.015,494,
529.092,477,
529.168,493,
529.244,499,
529.32,474,
529.396,458,
529.472,439,
529.548,481,
529.624,464,
529.7,471,
529.776,449,
529.852,407,
529.928,470,
530.004,460,
530.08,532,
530.156,412,
530.232,503,
530.308,458,
530.384,467,
530.459,524,
530.535,454,
530.611,470,
530.687,495,
530.762,470,
530.838,499,
530.914,481,
530.989,473,
531.065,465,
531.141,454,
531.216,473,
531.292,520,
531.367,486,
531.443,465,
531.518,520,
531.594,434,
531.669,481,
531.744,476,
531.82,510,
531.895,481,
531.971,519,
532.046,442,
532.121,493,
532.196,470,
532.272,467,
532.347,479,
532.422,493,
532.497,454,
532.572,482,
532.648,509,
532.723,502,
532.798,476,
532.873,452,
532.948,472,
533.023,482,
533.098,550,
533.173,505,
533.248,453,
533.323,545,
533.398,543,
533.473,536,
533.548,536,
533.622,438,
533.697,503,
533.772,523,
533.847,495,
533.922,525,
533.996,449,
534.071,471,
534.146,485,
534.22,503,
534.295,499,
534.37,472,
534.444,478,
534.519,474,
534.593,500,
534.668,481,
534.742,555,
534.817,529,
534.891,488,
534.966,454,
535.04,457,
535.115,491,
535.189,454,
535.263,518,
535.338,511,
535.412,497,
535.486,525,
535.56,563,
535.635,529,
535.709,507,
535.783,456,
535.857,548,
535.931,470,
536.005,493,
536.079,443,
536.154,472,
536.228,451,
536.302,481,
536.376,470,
536.45,529,
536.523,511,
536.597,516,
536.671,529,
536.745,518,
536.819,455,
536.893,515,
536.967,483,
537.04,515,
537.114,522,
537.188,461,
537.262,547,
537.335,510,
537.409,573,
537.483,461,
537.556,475,
537.63,571,
537.703,525,
537.777,526,
537.85,520,
537.924,488,
537.997,475,
538.071,499,
538.144,527,
538.218,580,
538.291,556,
538.364,514,
538.438,493,
538.511,506,
538.584,525,
538.658,477,
538.731,516,
538.804,518,
538.877,541,
538.95,477,
539.024,541,
539.097,525,
539.17,518,
539.243,514,
539.316,502,
539.389,438,
539.462,491,
539.535,539,
539.608,454,
539.681,499,
539.754,492,
539.827,567,
539.899,544,
539.972,525,
540.045,525,
540.118,511,
540.191,526,
540.263,582,
540.336,458,
540.409,516,
540.481,536,
540.554,502,
540.627,496,
540.699,527,
540.772,479,
540.844,550,
540.917,523,
540.989,532,
541.062,482,
541.134,522,
541.207,538,
541.279,493,
541.352,532,
541.424,554,
541.496,490,
541.569,532,
541.641,516,
541.713,564,
541.785,538,
541.858,513,
541.93,555,
542.002,527,
542.074,559,
542.146,513,
542.218,521,
542.29,550,
542.362,518,
542.434,562,
542.506,488,
542.578,519,
542.65,552,
542.722,589,
542.794,488,
542.866,509,
542.938,505,
543.01,537,
543.081,526,
543.153,541,
543.225,545,
543.227,146,
543.376,146,
543.524,137,
543.673,137,
543.822,172,
543.971,138,
544.119,171,
544.268,144,
544.417,171,
544.565,183,
544.714,151,
544.862,144,
545.011,139,
545.16,155,
545.308,148,
545.457,169,
545.605,169,
545.754,148,
545.902,153,
546.051,164,
546.199,114,
546.348,185,
546.496,181,
546.645,174,
546.793,157,
546.942,174,
547.09,177,
547.238,190,
547.387,162,
547.535,205,
547.684,203,
547.832,172,
547.98,169,
548.129,225,
548.277,200,
548.425,149,
548.574,162,
548.722,195,
548.87,174,
549.018,134,
549.167,179,
549.315,160,
549.463,203,
549.611,165,
549.759,180,
549.907,186,
550.056,210,
550.204,198,
550.352,167,
550.5,199,
550.648,180,
550.796,205,
550.944,188,
551.092,183,
551.24,185,
551.388,184,
551.536,189,
551.684,194,
551.832,204,
551.98,224,
552.128,213,
552.276,219,
552.424,184,
552.572,211,
552.72,197,
552.868,216,
553.016,197,
553.164,173,
553.312,230,
553.46,255,
553.607,192,
553.755,208,
553.903,229,
554.051,297,
554.199,236,
554.346,195,
554.494,219,
554.642,220,
554.79,201,
554.937,153,
555.085,198,
555.233,222,
555.38,216,
555.528,185,
555.676,211,
555.823,209,
555.971,215,
556.118,173,
556.266,200,
556.414,189,
556.561,199,
556.709,197,
556.856,166,
557.004,181,
557.151,198,
557.299,223,
557.446,181,
557.594,197,
557.741,199,
557.889,199,
558.036,214,
558.184,188,
558.331,190,
558.478,195,
558.626,197,
558.773,197,
558.92,224,
559.068,207,
559.215,216,
559.362,296,
559.51,289,
559.657,203,
559.804,204,
559.952,237,
560.099,197,
560.246,227,
560.393,250,
560.54,191,
560.688,206,
560.835,195,
560.982,198,
561.129,209,
561.276,223,
561.423,178,
561.571,215,
561.718,183,
561.865,178,
562.012,195,
562.159,188,
562.306,203,
562.453,211,
562.6,197,
562.747,202,
562.894,156,
563.041,232,
563.188,199,
563.335,185,
563.482,167,
563.629,218,
563.775,203,
563.922,195,
564.069,225,
564.216,218,
564.363,197,
564.51,227,
564.657,192,
564.803,217,
564.95,196,
565.097,225,
565.244,203,
565.391,185,
565.537,234,
565.684,190,
565.831,201,
565.977,149,
566.124,181,
566.271,220,
566.417,245,
566.564,243,
566.711,291,
566.857,280,
567.004,312,
567.15,303,
567.297,276,
567.444,293,
567.59,351,
567.737,284,
567.883,302,
568.03,364,
568.176,373,
568.323,382,
568.469,394,
568.616,340,
568.762,315,
568.908,285,
569.055,323,
569.201,255,
569.348,285,
569.494,308,
569.64,246,
569.787,214,
569.933,200,
570.079,227,
570.226,257,
570.372,199,
570.518,194,
570.664,223,
570.811,227,
570.957,217,
571.103,204,
571.249,236,
571.396,233,
571.542,199,
571.688,201,
571.834,196,
571.98,229,
572.126,190,
572.272,194,
572.418,171,
572.565,218,
572.711,218,
572.857,169,
573.003,135,
573.149,169,
573.295,178,
573.441,204,
573.587,192,
573.733,202,
573.879,210,
574.024,206,
574.17,208,
574.316,140,
574.462,167,
574.608,200,
574.754,199,
574.9,187,
575.046,166,
575.191,184,
575.337,187,
575.483,199,
575.629,174,
575.775,132,
575.92,204,
576.066,211,
576.212,177,
576.358,180,
576.503,188,
576.649,169,
576.795,181,
576.94,184,
577.086,211,
577.231,167,
577.377,218,
577.523,156,
577.668,211,
577.814,175,
577.959,190,
578.105,185,
578.25,183,
578.396,222,
578.541,202,
578.687,165,
578.832,160,
578.978,190,
579.123,220,
579.269,204,
579.414,159,
579.56,161,
579.705,144,
579.85,159,
579.996,171,
580.141,170,
580.286,146,
580.432,236,
580.577,163,
580.722,162,
580.868,197,
581.013,208,
581.158,144,
581.303,172,
581.448,162,
581.594,220,
581.739,205,
581.884,150,
582.029,147,
582.174,208,
582.319,201,
582.465,171,
582.61,195,
582.755,179,
582.9,197,
583.045,190,
583.19,201,
583.335,178,
583.48,194,
583.625,180,
583.77,219,
583.915,160,
584.06,201,
584.205,174,
584.35,160,
584.495,149,
584.64,171,
584.784,171,
584.929,166,
585.074,166,
585.219,177,
585.364,161,
585.509,210,
585.653,185,
585.798,210,
585.943,199,
586.088,207,
586.232,214,
586.377,169,
586.522,162,
586.667,190,
586.811,187,
586.956,203,
587.101,192,
587.245,197,
587.39,223,
587.534,179,
587.679,187,
587.824,174,
587.968,212,
588.113,227,
588.257,174,
588.402,246,
588.546,201,
588.691,228,
588.835,230,
588.98,248,
589.124,398,
589.269,778,
589.413,3360,
589.557,4414,
589.702,1209,
589.846,743,
589.991,2098,
590.135,3893,
590.279,1005,
590.424,417,
590.568,331,
590.712,269,
590.856,281,
591.001,252,
591.145,263,
591.289,247,
591.433,199,
591.578,239,
591.722,252,
591.866,264,
592.01,246,
592.154,202,
592.298,238,
592.443,257,
592.587,229,
592.731,258,
592.875,212,
593.019,230,
593.163,280,
593.307,246,
593.451,305,
593.595,278,
593.739,285,
593.883,283,
594.027,296,
594.171,248,
594.315,267,
594.459,294,
594.602,227,
594.746,303,
594.89,265,
595.034,274,
595.178,244,
595.322,251,
595.466,244,
595.609,218,
595.753,195,
595.897,245,
596.041,253,
596.184,292,
596.328,262,
596.472,233,
596.615,191,
596.759,219,
596.903,222,
597.046,232,
597.19,214,
597.334,204,
597.477,236,
597.621,232,
597.764,215,
597.908,234,
598.052,236,
598.195,271,
598.339,227,
598.482,248,
598.626,199,
598.769,238,
598.912,234,
599.056,213,
599.199,244,
599.343,236,
599.486,223,
599.629,211,
599.773,233,
599.916,264,
600.059,246,
600.203,256,
600.346,273,
600.489,191,
600.633,220,
600.776,226,
600.919,227,
601.062,236,
601.206,233,
601.349,250,
601.492,197,
601.635,255,
601.778,297,
601.921,277,
602.065,195,
602.208,213,
602.351,244,
602.494,251,
602.637,200,
602.78,262,
602.923,240,
603.066,213,
603.209,206,
603.352,184,
603.495,253,
603.638,252,
603.781,247,
603.924,241,
604.067,264,
604.21,292,
604.352,251,
604.495,222,
604.638,205,
604.781,209,
604.924,241,
605.067,230,
605.209,249,
605.352,258,
605.495,241,
605.638,250,
605.78,257,
605.923,221,
606.066,220,
606.209,294,
606.351,203,
606.494,237,
606.637,250,
606.779,276,
606.922,274,
607.064,237,
607.207,275,
607.349,269,
607.492,260,
607.635,237,
607.777,218,
607.92,229,
608.062,227,
608.205,238,
608.347,243,
608.489,251,
608.632,251,
608.774,231,
608.917,240,
609.059,244,
609.201,274,
609.344,242,
609.486,271,
609.628,267,
609.771,252,
609.913,215,
610.055,238,
610.198,222,
610.34,280,
610.482,247,
610.624,246,
610.766,373,
610.909,350,
611.051,240,
611.193,289,
611.335,259,
611.477,269,
611.619,265,
611.761,280,
611.904,273,
612.046,269,
612.188,262,
612.33,245,
612.472,248,
612.614,332,
612.756,444,
612.898,293,
613.04,255,
613.182,264,
613.323,243,
613.465,242,
613.607,267,
613.749,242,
613.891,267,
614.033,276,
614.175,253,
614.316,254,
614.458,226,
614.6,278,
614.742,313,
614.884,268,
615.025,289,
615.167,271,
615.309,273,
615.45,264,
615.592,283,
615.734,271,
615.875,251,
616.017,299,
616.159,304,
616.3,308,
616.442,299,
616.583,387,
616.725,606,
616.866,391,
617.008,279,
617.15,319,
617.291,274,
617.432,367,
617.574,313,
617.715,321,
617.857,287,
617.998,273,
618.14,302,
618.281,331,
618.422,302,
618.564,266,
618.705,284,
618.846,310,
618.988,285,
619.129,286,
619.27,292,
619.411,290,
619.553,275,
619.694,255,
619.835,291,
619.976,317,
620.118,337,
620.259,303,
620.4,259,
620.541,280,
620.682,262,
620.823,262,
620.964,267,
621.105,296,
621.246,299,
621.387,299,
621.528,264,
621.669,308,
621.81,269,
621.951,296,
622.092,311,
622.233,271,
622.374,286,
622.515,279,
622.656,315,
622.797,326,
622.938,311,
623.079,312,
623.22,294,
623.36,278,
623.501,284,
623.642,285,
623.783,273,
623.923,280,
624.064,254,
624.205,264,
624.346,287,
624.486,266,
624.627,275,
624.768,266,
624.908,262,
625.049,282,
625.19,299,
625.33,258,
625.471,301,
625.611,319,
625.752,294,
625.892,285,
626.033,253,
626.173,279,
626.314,357,
626.454,310,
626.595,275,
626.735,224,
626.876,248,
627.016,259,
627.156,269,
627.297,297,
627.437,272,
627.578,277,
627.718,275,
627.858,227,
627.999,283,
628.139,276,
628.279,264,
628.419,247,
628.56,258,
628.7,270,
628.84,257,
628.98,243,
629.12,261,
629.26,268,
629.401,259,
629.541,255,
629.681,230,
629.821,266,
629.961,241,
630.101,223,
630.241,220,
630.381,206,
630.521,271,
630.661,251,
630.801,247,
630.941,250,
631.081,250,
631.221,259,
631.361,290,
631.501,289,
631.641,243,
631.78,259,
631.92,268,
632.06,266,
632.2,289,
632.34,278,
632.48,256,
632.619,241,
632.759,239,
632.899,263,
633.039,264,
633.178,258,
633.318,283,
633.458,238,
633.597,227,
633.737,243,
633.877,230,
634.016,262,
634.156,234,
634.295,245,
634.435,254,
634.574,224,
634.714,226,
634.853,257,
634.993,239,
635.132,273,
635.272,238,
635.411,246,
635.551,245,
635.69,267,
635.83,254,
635.969,259,
636.108,282,
636.248,270,
636.387,276,
636.526,244,
636.666,271,
636.805,257,
636.944,252,
637.083,303,
637.223,278,
637.362,282,
637.501,269,
637.64,240,
637.78,247,
637.919,237,
638.058,272,
638.197,227,
638.336,227,
638.475,251,
638.614,255,
638.753,257,
638.892,248,
639.031,276,
639.17,234,
639.309,236,
639.448,254,
639.587,274,
639.726,246,
639.865,281,
640.004,249,
640.143,198,
640.282,257,
640.421,294,
640.56,235,
640.698,257,
640.837,239,
640.976,248,
641.115,201,
641.254,240,
641.392,254,
641.531,274,
641.67,253,
641.808,241,
641.947,255,
642.086,216,
642.224,281,
642.363,251,
642.502,220,
642.64,222,
