ReocrdTime: _20250426_115110
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.734,1625,
427.827,1666,
427.921,1391,
428.014,1331,
428.107,1492,
428.201,1479,
428.294,1862,
428.388,2276,
428.481,2922,
428.574,2601,
428.668,1733,
428.761,1709,
428.854,1945,
428.948,2110,
429.041,2638,
429.134,3174,
429.228,2545,
429.321,1803,
429.414,1459,
429.508,1498,
429.601,1611,
429.694,1705,
429.787,1744,
429.881,1824,
429.974,2171,
430.067,3282,
430.16,3775,
430.254,3990,
430.347,4675,
430.44,5254,
430.533,4304,
430.626,1991,
430.72,2647,
430.813,3573,
430.906,3503,
430.999,3797,
431.092,2567,
431.186,1517,
431.279,1391,
431.372,1487,
431.465,1624,
431.558,1567,
431.651,1836,
431.744,1820,
431.837,1537,
431.931,1900,
432.024,2738,
432.117,3099,
432.21,1750,
432.303,1579,
432.396,1536,
432.489,1598,
432.582,1569,
432.675,2042,
432.768,2646,
432.861,2431,
432.954,1497,
433.047,1398,
433.14,1483,
433.233,1529,
433.326,1377,
433.419,1435,
433.512,1476,
433.605,1394,
433.698,1588,
433.791,1458,
433.884,1606,
433.977,1579,
434.07,1549,
434.162,1519,
434.255,1459,
434.348,1458,
434.441,1549,
434.534,1586,
434.627,1597,
434.72,1623,
434.813,1694,
434.905,1577,
434.998,1796,
435.091,1680,
435.184,1585,
435.277,1616,
435.369,1499,
435.462,1617,
435.555,1634,
435.648,1533,
435.741,1513,
435.833,1654,
435.926,1544,
436.019,1498,
436.112,1423,
436.204,1503,
436.297,1535,
436.39,1494,
436.482,1369,
436.575,1469,
436.668,1490,
436.76,1469,
436.853,1407,
436.946,1508,
437.038,1454,
437.131,1493,
437.224,1426,
437.316,1336,
437.409,1336,
437.502,1558,
437.594,1363,
437.687,1443,
437.779,1441,
437.872,1356,
437.964,1373,
438.057,1333,
438.15,1474,
438.242,1550,
438.335,1425,
438.427,1838,
438.52,2569,
438.612,3376,
438.705,2879,
438.797,1713,
438.89,1387,
438.982,1286,
439.074,1352,
439.167,1379,
439.259,1429,
439.352,1363,
439.444,1301,
439.537,1453,
439.629,1485,
439.721,1590,
439.814,1638,
439.906,1359,
439.999,1304,
440.091,1354,
440.183,1345,
440.276,1313,
440.368,1345,
440.46,1375,
440.553,1401,
440.645,1725,
440.737,2131,
440.829,2111,
440.922,1430,
441.014,1487,
441.106,1279,
441.199,1332,
441.291,1349,
441.383,1377,
441.475,1389,
441.567,1456,
441.66,1450,
441.752,1757,
441.844,1561,
441.936,1597,
442.028,1511,
442.121,1466,
442.213,1362,
442.305,1427,
442.397,1423,
442.489,1462,
442.581,1501,
442.673,1691,
442.765,2072,
442.858,2476,
442.95,2157,
443.042,1716,
443.134,1496,
443.226,1410,
443.318,1384,
443.41,1423,
443.502,1496,
443.594,1806,
443.686,2475,
443.778,3522,
443.87,4033,
443.962,2288,
444.054,1514,
444.146,1410,
444.238,1595,
444.33,1495,
444.422,1648,
444.513,1765,
444.605,1712,
444.697,1672,
444.789,1632,
444.881,1591,
444.973,1611,
445.065,1676,
445.157,1661,
445.248,1675,
445.34,1756,
445.432,1723,
445.524,1797,
445.616,2414,
445.708,3364,
445.799,5294,
445.891,5121,
445.983,2890,
446.075,1911,
446.166,1645,
446.258,1373,
446.35,1397,
446.441,1352,
446.533,1377,
446.625,1266,
446.717,1281,
446.808,1368,
446.9,1386,
446.992,1377,
447.083,1410,
447.175,1472,
447.266,1320,
447.358,1348,
447.45,1324,
447.541,1327,
447.633,1206,
447.724,1205,
447.816,1205,
447.908,1363,
447.999,1302,
448.091,1249,
448.182,1207,
448.274,1212,
448.365,1364,
448.457,1279,
448.548,1517,
448.64,1259,
448.731,1229,
448.823,1121,
448.914,1143,
449.005,1121,
449.097,1120,
449.188,1256,
449.28,1200,
449.371,1171,
449.462,1265,
449.554,1117,
449.645,1148,
449.737,1234,
449.828,1225,
449.919,1311,
450.011,1178,
450.102,1116,
450.193,1144,
450.284,1072,
450.376,1157,
450.467,1183,
450.558,1249,
450.649,1170,
450.741,1073,
450.832,1173,
450.923,1086,
451.014,1219,
451.106,1107,
451.197,1057,
451.288,1136,
451.379,1188,
451.47,1213,
451.561,1222,
451.653,1281,
451.744,1368,
451.835,1242,
451.926,1110,
452.017,1189,
452.108,1277,
452.199,1446,
452.29,1364,
452.381,1176,
452.472,1169,
452.563,1212,
452.654,1287,
452.745,1373,
452.836,1197,
452.927,1072,
453.018,1265,
453.109,1469,
453.2,1295,
453.291,1290,
453.382,1205,
453.473,1228,
453.564,1531,
453.655,2202,
453.746,3266,
453.837,3695,
453.927,3398,
454.018,3311,
454.109,2266,
454.2,1340,
454.291,1095,
454.382,1093,
454.472,1161,
454.563,1208,
454.654,1116,
454.745,1166,
454.836,1194,
454.926,1296,
455.017,1246,
455.108,1160,
455.198,1243,
455.289,1440,
455.38,1551,
455.471,1361,
455.561,1359,
455.652,1634,
455.743,2342,
455.833,2913,
455.924,2901,
456.014,1568,
456.105,1216,
456.196,1164,
456.286,1059,
456.377,1142,
456.467,1019,
456.558,1094,
456.648,1203,
456.739,1148,
456.829,1137,
456.92,1087,
457.01,1167,
457.101,1009,
457.191,1068,
457.282,1116,
457.372,1117,
457.463,1070,
457.553,1098,
457.644,1220,
457.734,1221,
457.824,1164,
457.915,1093,
458.005,1169,
458.095,1160,
458.186,1190,
458.276,1140,
458.366,1261,
458.457,1160,
458.547,1203,
458.637,1226,
458.728,1265,
458.818,1105,
458.908,1260,
458.998,1270,
459.089,1430,
459.179,1334,
459.269,1329,
459.359,1184,
459.449,1302,
459.54,1111,
459.63,1293,
459.72,1329,
459.81,1300,
459.9,1217,
459.99,1286,
460.08,1306,
460.17,1249,
460.261,1313,
460.351,1444,
460.441,1373,
460.531,1474,
460.621,1370,
460.711,1492,
460.801,1407,
460.891,1424,
460.981,1453,
461.071,1738,
461.161,2504,
461.251,3506,
461.341,3065,
461.43,1491,
461.52,1474,
461.61,1439,
461.7,1329,
461.79,1290,
461.88,1389,
461.97,1485,
462.06,1388,
462.149,1428,
462.239,1599,
462.329,1597,
462.419,1430,
462.509,1428,
462.598,1487,
462.688,1433,
462.778,1715,
462.868,1515,
462.957,1506,
463.047,1516,
463.137,1489,
463.226,1583,
463.316,1625,
463.406,1778,
463.495,1984,
463.585,1751,
463.675,1707,
463.764,1806,
463.854,1703,
463.943,1507,
464.033,1497,
464.123,1654,
464.212,1616,
464.302,1579,
464.391,1779,
464.481,1696,
464.57,2019,
464.66,1593,
464.749,1591,
464.839,1582,
464.928,1506,
465.018,1506,
465.107,1576,
465.196,1526,
465.286,1552,
465.375,1496,
465.465,1595,
465.554,1410,
465.643,1441,
465.733,1387,
465.822,1330,
465.911,1456,
466.001,1433,
466.09,1299,
466.179,1507,
466.268,1616,
466.358,1504,
466.447,1274,
466.536,1302,
466.625,1234,
466.715,1331,
466.804,1319,
466.893,1333,
466.982,1261,
467.071,1308,
467.16,1286,
467.249,1343,
467.339,1530,
467.428,1432,
467.517,1265,
467.606,1295,
467.695,1362,
467.784,1270,
467.873,1285,
467.962,1364,
468.051,1239,
468.14,1203,
468.229,1270,
468.318,1251,
468.407,1323,
468.496,1265,
468.585,1394,
468.674,1295,
468.763,1481,
468.852,1557,
468.94,1357,
469.029,1192,
469.118,1286,
469.207,1271,
469.296,1233,
469.385,1303,
469.473,1210,
469.562,1156,
469.651,1225,
469.74,1354,
469.829,1281,
469.917,1258,
470.006,1220,
470.095,1366,
470.183,1351,
470.272,1256,
470.361,1268,
470.449,1354,
470.538,1361,
470.627,1362,
470.715,1265,
470.804,1256,
470.893,1292,
470.981,1281,
471.07,1277,
471.158,1217,
471.247,1256,
471.335,1274,
471.424,1240,
471.512,1369,
471.601,1373,
471.689,1370,
471.778,1317,
471.866,1261,
471.955,1281,
472.043,1260,
472.131,1226,
472.22,1267,
472.308,1137,
472.397,1259,
472.485,1121,
472.573,1094,
472.662,1089,
472.75,1075,
472.838,1253,
472.927,1300,
473.015,1171,
473.103,1180,
473.191,1121,
473.28,1151,
473.368,1118,
473.456,1109,
473.544,1148,
473.632,1098,
473.72,1120,
473.809,1172,
473.897,1153,
473.985,1070,
474.073,1081,
474.161,1162,
474.249,1077,
474.337,1193,
474.425,1123,
474.513,1046,
474.601,1187,
474.689,1166,
474.777,1134,
474.865,1094,
474.953,1190,
475.041,1116,
475.129,1226,
475.217,1095,
475.305,1041,
475.393,1009,
475.481,1079,
475.569,1167,
475.657,1036,
475.744,1058,
475.832,1059,
475.92,1084,
476.008,1139,
476.096,1118,
476.183,1108,
476.271,1057,
476.359,1142,
476.447,1219,
476.534,1325,
476.622,1306,
476.71,1190,
476.798,1103,
476.885,1072,
476.973,1180,
477.06,1170,
477.148,1078,
477.236,1066,
477.323,1181,
477.411,1171,
477.498,1139,
477.586,1111,
477.674,1056,
477.761,1209,
477.849,1163,
477.936,1141,
478.024,1206,
478.111,1188,
478.198,1141,
478.286,1249,
478.373,1052,
478.461,1201,
478.548,1159,
478.636,1278,
478.723,1293,
478.81,1237,
478.898,1272,
478.985,1256,
479.072,1204,
479.16,1274,
479.247,1260,
479.334,1125,
479.421,1182,
479.509,1370,
479.596,1221,
479.683,1236,
479.77,1249,
479.857,1260,
479.945,1176,
480.032,1191,
480.119,1216,
480.206,1343,
480.293,1220,
480.38,1281,
480.467,1309,
480.554,1262,
480.641,1320,
480.728,1329,
480.815,1184,
480.902,1369,
480.989,1197,
481.076,1173,
481.163,1282,
481.25,1272,
481.337,1364,
481.424,1287,
481.511,1160,
481.598,1225,
481.685,1192,
481.772,1254,
481.858,1213,
481.945,1221,
482.032,1210,
482.119,1164,
482.206,1107,
482.292,1081,
482.379,1165,
482.466,1125,
482.553,1091,
482.639,1193,
482.726,1214,
482.813,1269,
482.899,1233,
482.986,1174,
483.073,1212,
483.159,1247,
483.246,1188,
483.332,1112,
483.419,1130,
483.506,1149,
483.592,1203,
483.679,1206,
483.765,1100,
483.852,1135,
483.938,1159,
484.025,1187,
484.111,1185,
484.198,1171,
484.284,1186,
484.37,1108,
484.457,1070,
484.543,1091,
484.63,1215,
484.716,1166,
484.802,1423,
484.888,1492,
484.975,1552,
485.061,1453,
485.147,1483,
485.234,1355,
485.32,1451,
485.406,1374,
485.492,1324,
485.578,1427,
485.665,1391,
485.751,1341,
485.837,1387,
485.923,1354,
486.009,1385,
486.095,1432,
486.181,1553,
486.267,1467,
486.354,1462,
486.44,1549,
486.526,1549,
486.612,1524,
486.698,1420,
486.784,1460,
486.87,1393,
486.955,1365,
487.041,1288,
487.127,1373,
487.213,1388,
487.299,1317,
487.385,1397,
487.471,1462,
487.557,1428,
487.642,1427,
487.728,1441,
487.814,1489,
487.9,1622,
487.986,1635,
488.071,1490,
488.157,1414,
488.243,1418,
488.328,1292,
488.414,1448,
488.5,1563,
488.585,1650,
488.671,1673,
488.757,1698,
488.842,1409,
488.928,1361,
489.013,1281,
489.099,1321,
489.185,1311,
489.27,1400,
489.356,1501,
489.441,1522,
489.527,1391,
489.612,1265,
489.697,1209,
489.783,1258,
489.868,1356,
489.954,1363,
490.039,1480,
490.124,1398,
490.21,1325,
490.295,1304,
490.38,1153,
490.466,1265,
490.551,1278,
490.636,1304,
490.722,1378,
490.807,1375,
490.892,1555,
490.977,1318,
491.062,1276,
491.148,1283,
491.233,1237,
491.318,1301,
491.403,1191,
491.488,1232,
491.573,1221,
491.658,1277,
491.743,1249,
491.828,1166,
491.913,1253,
491.998,1294,
492.083,1269,
492.168,1357,
492.253,1345,
492.338,1426,
492.423,1263,
492.508,1167,
492.593,1173,
492.678,1317,
492.763,1274,
492.848,1412,
492.932,1489,
493.017,1532,
493.102,1458,
493.187,1317,
493.271,1151,
493.356,1290,
493.441,1336,
493.526,1275,
493.61,1230,
493.695,1228,
493.78,1371,
493.864,1201,
493.949,1192,
494.034,1375,
494.118,1448,
494.203,1689,
494.287,2265,
494.372,2589,
494.456,1835,
494.541,1357,
494.625,1251,
494.71,1291,
494.794,1336,
494.879,1232,
494.963,1314,
495.048,1162,
495.132,1210,
495.216,1165,
495.301,1152,
495.385,1155,
495.469,1244,
495.554,1209,
495.638,1181,
495.722,1119,
495.807,1128,
495.891,1123,
495.975,1183,
496.059,1283,
496.143,1198,
496.228,1293,
496.312,1222,
496.396,1198,
496.48,1169,
496.564,1317,
496.648,1465,
496.732,1577,
496.816,1477,
496.9,1245,
496.984,1256,
497.068,1307,
497.152,1372,
497.236,1281,
497.32,1302,
497.404,1265,
497.488,1335,
497.572,1348,
497.656,1279,
497.74,1268,
497.824,1261,
497.908,1162,
497.991,1305,
498.075,1350,
498.159,1361,
498.243,1368,
498.327,1377,
498.41,1403,
498.494,1544,
498.578,1414,
498.661,1476,
498.745,1473,
498.829,1586,
498.912,1904,
498.996,2523,
499.079,3623,
499.163,4253,
499.247,2945,
499.33,1950,
499.414,1678,
499.497,1648,
499.581,1600,
499.664,1620,
499.748,1882,
499.831,1907,
499.914,2459,
499.998,3174,
500.081,3914,
500.165,3404,
500.248,2114,
500.331,1827,
500.415,2028,
500.498,2062,
500.581,2093,
500.664,2266,
500.748,2839,
500.831,3399,
500.914,3864,
500.997,4117,
501.08,2945,
501.164,2903,
501.247,2608,
501.33,2561,
501.413,2667,
501.496,2871,
501.579,3144,
501.662,3678,
501.745,3681,
501.828,2619,
501.911,2315,
501.994,2308,
502.077,2274,
502.16,2271,
502.243,2475,
502.326,2938,
502.409,3209,
502.492,2819,
502.575,2259,
502.657,2087,
502.74,1762,
502.823,1712,
502.906,1982,
502.989,2073,
503.071,1966,
503.154,1746,
503.237,1993,
503.319,2147,
503.402,1756,
503.485,2021,
503.567,1794,
503.65,1560,
503.733,1521,
503.815,1491,
503.898,1442,
503.98,1439,
504.063,1442,
504.145,1325,
504.228,1483,
504.31,1423,
504.393,1574,
504.475,1783,
504.558,2132,
504.64,2265,
504.722,1980,
504.805,1904,
504.887,2065,
504.969,1905,
505.052,1977,
505.134,1751,
505.216,1730,
505.299,1494,
505.381,1588,
505.463,1599,
505.545,1501,
505.627,1443,
505.71,1338,
505.792,1370,
505.874,1428,
505.956,1336,
506.038,1356,
506.12,1315,
506.202,1276,
506.284,1330,
506.366,1380,
506.448,1343,
506.53,1220,
506.612,1373,
506.694,1293,
506.776,1324,
506.858,1379,
506.94,1186,
507.022,1212,
507.104,1262,
507.185,1323,
507.267,1353,
507.349,1582,
507.431,1705,
507.513,1691,
507.594,1423,
507.676,1337,
507.758,1180,
507.839,1093,
507.921,1248,
508.003,1119,
508.084,1228,
508.166,1213,
508.248,1245,
508.329,1132,
508.411,1189,
508.492,1166,
508.574,1157,
508.655,1095,
508.737,1205,
508.818,1230,
508.9,1124,
508.981,1149,
509.062,1242,
509.144,1140,
509.225,1073,
509.306,1217,
509.388,1104,
509.469,1157,
509.55,1180,
509.632,1172,
509.713,1137,
509.794,1116,
509.875,1150,
509.957,1178,
510.038,1237,
510.119,1132,
510.2,1174,
510.281,1175,
510.362,1197,
510.443,1112,
510.524,1122,
510.605,1120,
510.686,1148,
510.767,1191,
510.848,1152,
510.929,1155,
511.01,1091,
511.091,1210,
511.172,1240,
511.253,1146,
511.334,1254,
511.415,1161,
511.496,1112,
511.576,1077,
511.657,1166,
511.738,1157,
511.819,1198,
511.899,1079,
511.98,1262,
512.061,1245,
512.141,1201,
512.222,1216,
512.303,1152,
512.383,1150,
512.464,1208,
512.545,1081,
512.625,1172,
512.706,1089,
512.786,1070,
512.867,1121,
512.947,1173,
513.028,1217,
513.108,1187,
513.188,1091,
513.269,1146,
513.349,1247,
513.43,1242,
513.51,1091,
513.59,1203,
513.671,1127,
513.751,1157,
513.831,1290,
513.911,1164,
513.992,1095,
514.072,1114,
514.152,1116,
514.232,1110,
514.312,1087,
514.392,1153,
514.473,1124,
514.553,1215,
514.633,1107,
514.713,1162,
514.793,1162,
514.873,1093,
514.953,1226,
515.033,1229,
515.113,1082,
515.193,1095,
515.273,1171,
515.352,1189,
515.432,1160,
515.512,1308,
515.592,1283,
515.672,1316,
515.752,1253,
515.831,1224,
515.911,1231,
515.991,1187,
516.07,1203,
516.15,1288,
516.23,1258,
516.309,1252,
516.389,1226,
516.469,1168,
516.548,1198,
516.628,1198,
516.707,1263,
516.787,1170,
516.866,1155,
516.946,1251,
517.025,1297,
517.105,1377,
517.184,1228,
517.264,1237,
517.343,1309,
517.422,1345,
517.502,1329,
517.581,1559,
517.66,1635,
517.74,1836,
517.819,1623,
517.898,1451,
517.977,1430,
518.057,1746,
518.136,2282,
518.215,2613,
518.294,2722,
518.373,2182,
518.452,1648,
518.531,1448,
518.611,1538,
518.69,1366,
518.769,1405,
518.848,1401,
518.927,1393,
519.006,1457,
519.085,1581,
519.163,1934,
519.242,2727,
519.321,3128,
519.4,2482,
519.479,1647,
519.558,1316,
519.637,1393,
519.715,1499,
519.794,1567,
519.873,1490,
519.952,1345,
520.03,1349,
520.109,1627,
520.188,1753,
520.266,1784,
520.345,1423,
520.423,1269,
520.502,1208,
520.58,1132,
520.659,1050,
520.738,1109,
520.816,1031,
520.894,1102,
520.973,1137,
521.051,1034,
521.13,1114,
521.208,1116,
521.286,1109,
521.365,1151,
521.443,1196,
521.521,1203,
521.6,1160,
521.678,1222,
521.756,1302,
521.834,1523,
521.913,1645,
521.991,1772,
522.069,1446,
522.147,1125,
522.225,1169,
522.303,1082,
522.381,1137,
522.459,1102,
522.537,1148,
522.615,1020,
522.693,1100,
522.771,1061,
522.849,1176,
522.927,1027,
523.005,992,
523.083,1091,
523.161,1137,
523.239,1207,
523.317,1172,
523.394,1180,
523.472,1291,
523.55,1219,
523.628,1240,
523.705,1128,
523.783,1022,
523.861,949,
523.938,973,
524.016,1036,
524.094,1095,
524.171,1175,
524.249,1035,
524.326,1111,
524.404,1027,
524.481,1072,
524.559,972,
524.636,1026,
524.714,1146,
524.791,1038,
524.868,1056,
524.946,1008,
525.023,1077,
525.1,1070,
525.178,1023,
525.255,985,
525.332,1109,
525.41,1086,
525.487,1002,
525.564,1086,
525.641,958,
525.718,993,
525.795,1042,
525.873,1045,
525.95,1083,
526.027,1048,
526.104,1066,
526.181,1097,
526.258,1065,
526.335,993,
526.412,1005,
526.489,1084,
526.566,1054,
526.643,1043,
526.719,1037,
526.796,1163,
526.873,1292,
526.95,1611,
527.027,1742,
527.103,1789,
527.18,1645,
527.257,1816,
527.334,2069,
527.41,2131,
527.487,1616,
527.564,1407,
527.64,1464,
527.717,2074,
527.793,2743,
527.87,2892,
527.946,2089,
528.023,1412,
528.099,1182,
528.176,977,
528.252,1041,
528.329,1063,
528.405,965,
528.481,1015,
528.558,1059,
528.634,1019,
528.71,960,
528.787,1006,
528.863,1116,
528.939,1126,
529.015,1037,
529.092,1151,
529.168,1132,
529.244,1099,
529.32,997,
529.396,1017,
529.472,1026,
529.548,1118,
529.624,1055,
529.7,1059,
529.776,949,
529.852,1033,
529.928,1065,
530.004,981,
530.08,1057,
530.156,970,
530.232,1052,
530.308,964,
530.384,1146,
530.459,1093,
530.535,1013,
530.611,1126,
530.687,1058,
530.762,1000,
530.838,1053,
530.914,1130,
530.989,1054,
531.065,1043,
531.141,1029,
531.216,1102,
531.292,1018,
531.367,1018,
531.443,1045,
531.518,1107,
531.594,1011,
531.669,1038,
531.744,1070,
531.82,1083,
531.895,1015,
531.971,1099,
532.046,1015,
532.121,1077,
532.196,1084,
532.272,1095,
532.347,1047,
532.422,1064,
532.497,1052,
532.572,1066,
532.648,1013,
532.723,1114,
532.798,1042,
532.873,1027,
532.948,1134,
533.023,1084,
533.098,1142,
533.173,1112,
533.248,1136,
533.323,1140,
533.398,1329,
533.473,1299,
533.548,1297,
533.622,1199,
533.697,1128,
533.772,1117,
533.847,1084,
533.922,1091,
533.996,1079,
534.071,1097,
534.146,1088,
534.22,1052,
534.295,1150,
534.37,1095,
534.444,1014,
534.519,1152,
534.593,1098,
534.668,1185,
534.742,1176,
534.817,1189,
534.891,1128,
534.966,1043,
535.04,1149,
535.115,1100,
535.189,1082,
535.263,1048,
535.338,1029,
535.412,1163,
535.486,1327,
535.56,1464,
535.635,1487,
535.709,1199,
535.783,1100,
535.857,1141,
535.931,1080,
536.005,1109,
536.079,1061,
536.154,1037,
536.228,1102,
536.302,1068,
536.376,1047,
536.45,1176,
536.523,1194,
536.597,1136,
536.671,1106,
536.745,1127,
536.819,1060,
536.893,1120,
536.967,1096,
537.04,1082,
537.114,1066,
537.188,1040,
537.262,1138,
537.335,1216,
537.409,1234,
537.483,1079,
537.556,1126,
537.63,1261,
537.703,1291,
537.777,1177,
537.85,1127,
537.924,1111,
537.997,1098,
538.071,1108,
538.144,1077,
538.218,1212,
538.291,1226,
538.364,1194,
538.438,1113,
538.511,1063,
538.584,1176,
538.658,1153,
538.731,1111,
538.804,1175,
538.877,1146,
538.95,1152,
539.024,1123,
539.097,1181,
539.17,1146,
539.243,1147,
539.316,1117,
539.389,1134,
539.462,1036,
539.535,1135,
539.608,1016,
539.681,1159,
539.754,1139,
539.827,1194,
539.899,1141,
539.972,1132,
540.045,1182,
540.118,1251,
540.191,1246,
540.263,1229,
540.336,1070,
540.409,1204,
540.481,1181,
540.554,1130,
540.627,1109,
540.699,1120,
540.772,1155,
540.844,1155,
540.917,1244,
540.989,1207,
541.062,1187,
541.134,1136,
541.207,1235,
541.279,1178,
541.352,1231,
541.424,1154,
541.496,1239,
541.569,1172,
541.641,1153,
541.713,1139,
541.785,1171,
541.858,1161,
541.93,1224,
542.002,1166,
542.074,1148,
542.146,1100,
542.218,1164,
542.29,1220,
542.362,1256,
542.434,1224,
542.506,1109,
542.578,1162,
542.65,1253,
542.722,1230,
542.794,1157,
542.866,1114,
542.938,1142,
543.01,1194,
543.081,1125,
543.153,1270,
543.225,1203,
543.227,256,
543.376,256,
543.524,236,
543.673,181,
543.822,207,
543.971,215,
544.119,227,
544.268,167,
544.417,279,
544.565,267,
544.714,206,
544.862,224,
545.011,218,
545.16,285,
545.308,246,
545.457,222,
545.605,237,
545.754,273,
545.902,246,
546.051,278,
546.199,181,
546.348,248,
546.496,278,
546.645,244,
546.793,262,
546.942,227,
547.09,258,
547.238,283,
547.387,229,
547.535,251,
547.684,254,
547.832,246,
547.98,261,
548.129,274,
548.277,315,
548.425,271,
548.574,264,
548.722,296,
548.87,264,
549.018,271,
549.167,248,
549.315,251,
549.463,284,
549.611,258,
549.759,292,
549.907,259,
550.056,247,
550.204,296,
550.352,310,
550.5,291,
550.648,252,
550.796,277,
550.944,304,
551.092,294,
551.24,281,
551.388,274,
551.536,296,
551.684,354,
551.832,352,
551.98,372,
552.128,329,
552.276,294,
552.424,325,
552.572,312,
552.72,317,
552.868,371,
553.016,320,
553.164,291,
553.312,322,
553.46,333,
553.607,377,
553.755,323,
553.903,412,
554.051,609,
554.199,424,
554.346,380,
554.494,374,
554.642,318,
554.79,324,
554.937,322,
555.085,339,
555.233,366,
555.38,323,
555.528,345,
555.676,359,
555.823,343,
555.971,347,
556.118,285,
556.266,292,
556.414,344,
556.561,279,
556.709,288,
556.856,296,
557.004,329,
557.151,330,
557.299,348,
557.446,310,
557.594,339,
557.741,315,
557.889,310,
558.036,318,
558.184,306,
558.331,287,
558.478,306,
558.626,347,
558.773,421,
558.92,349,
559.068,320,
559.215,390,
559.362,1077,
559.51,760,
559.657,380,
559.804,373,
559.952,741,
560.099,408,
560.246,416,
560.393,678,
560.54,371,
560.688,424,
560.835,410,
560.982,337,
561.129,269,
561.276,313,
561.423,279,
561.571,301,
561.718,280,
561.865,287,
562.012,267,
562.159,318,
562.306,307,
562.453,310,
562.6,267,
562.747,278,
562.894,262,
563.041,245,
563.188,299,
563.335,320,
563.482,301,
563.629,306,
563.775,301,
563.922,243,
564.069,313,
564.216,303,
564.363,298,
564.51,306,
564.657,326,
564.803,315,
564.95,340,
565.097,294,
565.244,305,
565.391,328,
565.537,285,
565.684,265,
565.831,307,
565.977,313,
566.124,317,
566.271,316,
566.417,340,
566.564,374,
566.711,398,
566.857,398,
567.004,435,
567.15,414,
567.297,362,
567.444,393,
567.59,407,
567.737,379,
567.883,373,
568.03,470,
568.176,477,
568.323,493,
568.469,509,
568.616,463,
568.762,514,
568.908,438,
569.055,477,
569.201,422,
569.348,542,
569.494,458,
569.64,382,
569.787,359,
569.933,322,
570.079,308,
570.226,310,
570.372,339,
570.518,319,
570.664,341,
570.811,359,
570.957,333,
571.103,263,
571.249,365,
571.396,349,
571.542,328,
571.688,303,
571.834,322,
571.98,320,
572.126,306,
572.272,290,
572.418,248,
572.565,287,
572.711,277,
572.857,301,
573.003,267,
573.149,280,
573.295,301,
573.441,287,
573.587,274,
573.733,276,
573.879,308,
574.024,284,
574.17,280,
574.316,290,
574.462,298,
574.608,318,
574.754,281,
574.9,305,
575.046,273,
575.191,308,
575.337,259,
575.483,245,
575.629,290,
575.775,266,
575.92,306,
576.066,213,
576.212,265,
576.358,248,
576.503,317,
576.649,254,
576.795,250,
576.94,306,
577.086,315,
577.231,295,
577.377,285,
577.523,267,
577.668,299,
577.814,224,
577.959,273,
578.105,276,
578.25,308,
578.396,315,
578.541,271,
578.687,271,
578.832,258,
578.978,273,
579.123,330,
579.269,254,
579.414,240,
579.56,286,
579.705,245,
579.85,247,
579.996,266,
580.141,258,
580.286,262,
580.432,296,
580.577,292,
580.722,314,
580.868,302,
581.013,266,
581.158,271,
581.303,280,
581.448,280,
581.594,275,
581.739,263,
581.884,263,
582.029,259,
582.174,315,
582.319,247,
582.465,278,
582.61,278,
582.755,259,
582.9,287,
583.045,322,
583.19,276,
583.335,303,
583.48,298,
583.625,243,
583.77,335,
583.915,259,
584.06,296,
584.205,279,
584.35,255,
584.495,285,
584.64,264,
584.784,287,
584.929,284,
585.074,259,
585.219,248,
585.364,263,
585.509,329,
585.653,296,
585.798,342,
585.943,338,
586.088,318,
586.232,589,
586.377,417,
586.522,307,
586.667,297,
586.811,273,
586.956,289,
587.101,310,
587.245,344,
587.39,331,
587.534,301,
587.679,317,
587.824,315,
587.968,329,
588.113,370,
588.257,352,
588.402,412,
588.546,405,
588.691,425,
588.835,507,
588.98,625,
589.124,1001,
589.269,3499,
589.413,13311,
589.557,16833,
589.702,3785,
589.846,2288,
589.991,8234,
590.135,14601,
590.279,3126,
590.424,1114,
590.568,759,
590.712,590,
590.856,549,
591.001,497,
591.145,470,
591.289,410,
591.433,386,
591.578,394,
591.722,437,
591.866,355,
592.01,366,
592.154,364,
592.298,386,
592.443,396,
592.587,349,
592.731,417,
592.875,354,
593.019,420,
593.163,389,
593.307,354,
593.451,423,
593.595,389,
593.739,364,
593.883,357,
594.027,407,
594.171,389,
594.315,378,
594.459,426,
594.602,382,
594.746,489,
594.89,403,
595.034,390,
595.178,339,
595.322,387,
595.466,373,
595.609,343,
595.753,319,
595.897,360,
596.041,376,
596.184,383,
596.328,385,
596.472,361,
596.615,408,
596.759,386,
596.903,364,
597.046,344,
597.19,378,
597.334,354,
597.477,387,
597.621,398,
597.764,419,
597.908,417,
598.052,368,
598.195,410,
598.339,359,
598.482,394,
598.626,386,
598.769,380,
598.912,379,
599.056,350,
599.199,383,
599.343,376,
599.486,371,
599.629,365,
599.773,345,
599.916,404,
600.059,415,
600.203,322,
600.346,405,
600.489,374,
600.633,389,
600.776,379,
600.919,400,
601.062,405,
601.206,366,
601.349,350,
601.492,368,
601.635,394,
601.778,381,
601.921,410,
602.065,336,
602.208,350,
602.351,401,
602.494,403,
602.637,378,
602.78,442,
602.923,419,
603.066,402,
603.209,375,
603.352,383,
603.495,435,
603.638,439,
603.781,412,
603.924,415,
604.067,388,
604.21,419,
604.352,389,
604.495,405,
604.638,376,
604.781,440,
604.924,410,
605.067,360,
605.209,483,
605.352,426,
605.495,452,
605.638,417,
605.78,399,
