ReocrdTime: _20250426_115116
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,582,
435.555,581,
435.648,552,
435.741,557,
435.833,582,
435.926,597,
436.019,582,
436.112,589,
436.204,561,
436.297,557,
436.39,529,
436.482,536,
436.575,568,
436.668,594,
436.76,605,
436.853,539,
436.946,541,
437.038,572,
437.131,582,
437.224,552,
437.316,513,
437.409,516,
437.502,580,
437.594,488,
437.687,508,
437.779,515,
437.872,543,
437.964,501,
438.057,499,
438.15,529,
438.242,583,
438.335,531,
438.427,581,
438.52,587,
438.612,628,
438.705,603,
438.797,544,
438.89,541,
438.982,481,
439.074,488,
439.167,540,
439.259,529,
439.352,538,
439.444,513,
439.537,531,
439.629,548,
439.721,506,
439.814,605,
439.906,489,
439.999,498,
440.091,479,
440.183,483,
440.276,493,
440.368,541,
440.46,554,
440.553,509,
440.645,529,
440.737,561,
440.829,534,
440.922,504,
441.014,541,
441.106,578,
441.199,558,
441.291,556,
441.383,534,
441.475,554,
441.567,601,
441.66,588,
441.752,717,
441.844,562,
441.936,626,
442.028,615,
442.121,582,
442.213,497,
442.305,577,
442.397,551,
442.489,594,
442.581,564,
442.673,582,
442.765,584,
442.858,615,
442.95,664,
443.042,598,
443.134,550,
443.226,562,
443.318,564,
443.41,595,
443.502,593,
443.594,539,
443.686,619,
443.778,664,
443.87,728,
443.962,601,
444.054,518,
444.146,513,
444.238,594,
444.33,614,
444.422,617,
444.513,678,
444.605,626,
444.697,694,
444.789,697,
444.881,706,
444.973,683,
445.065,629,
445.157,621,
445.248,619,
445.34,612,
445.432,562,
445.524,568,
445.616,684,
445.708,632,
445.799,790,
445.891,781,
445.983,633,
446.075,552,
446.166,600,
446.258,482,
446.35,531,
446.441,530,
446.533,587,
446.625,511,
446.717,517,
446.808,491,
446.9,566,
446.992,502,
447.083,536,
447.175,511,
447.266,467,
447.358,534,
447.45,506,
447.541,497,
447.633,479,
447.724,476,
447.816,449,
447.908,534,
447.999,522,
448.091,457,
448.182,479,
448.274,515,
448.365,472,
448.457,474,
448.548,493,
448.64,461,
448.731,461,
448.823,511,
448.914,502,
449.005,417,
449.097,477,
449.188,477,
449.28,490,
449.371,509,
449.462,473,
449.554,429,
449.645,440,
449.737,514,
449.828,465,
449.919,438,
450.011,487,
450.102,475,
450.193,511,
450.284,438,
450.376,485,
450.467,457,
450.558,443,
450.649,465,
450.741,451,
450.832,469,
450.923,478,
451.014,520,
451.106,502,
451.197,422,
451.288,455,
451.379,482,
451.47,509,
451.561,521,
451.653,518,
451.744,520,
451.835,512,
451.926,491,
452.017,500,
452.108,493,
452.199,491,
452.29,477,
452.381,463,
452.472,439,
452.563,481,
452.654,483,
452.745,472,
452.836,445,
452.927,442,
453.018,488,
453.109,582,
453.2,498,
453.291,499,
453.382,495,
453.473,518,
453.564,492,
453.655,632,
453.746,770,
453.837,770,
453.927,772,
454.018,728,
454.109,616,
454.2,481,
454.291,488,
454.382,439,
454.472,433,
454.563,493,
454.654,431,
454.745,495,
454.836,469,
454.926,492,
455.017,481,
455.108,474,
455.198,475,
455.289,498,
455.38,488,
455.471,465,
455.561,467,
455.652,509,
455.743,561,
455.833,557,
455.924,589,
456.014,479,
456.105,478,
456.196,452,
456.286,442,
456.377,470,
456.467,440,
456.558,431,
456.648,436,
456.739,478,
456.829,467,
456.92,411,
457.01,429,
457.101,426,
457.191,443,
457.282,445,
457.372,481,
457.463,433,
457.553,403,
457.644,450,
457.734,417,
457.824,454,
457.915,449,
458.005,433,
458.095,486,
458.186,452,
458.276,468,
458.366,436,
458.457,451,
458.547,466,
458.637,433,
458.728,462,
458.818,451,
458.908,476,
458.998,458,
459.089,488,
459.179,484,
459.269,527,
459.359,486,
459.449,507,
459.54,497,
459.63,516,
459.72,529,
459.81,566,
459.9,524,
459.99,513,
460.08,538,
460.17,512,
460.261,518,
460.351,674,
460.441,598,
460.531,674,
460.621,610,
460.711,637,
460.801,657,
460.891,645,
460.981,596,
461.071,624,
461.161,777,
461.251,800,
461.341,834,
461.43,589,
461.52,612,
461.61,600,
461.7,635,
461.79,602,
461.88,592,
461.97,639,
462.06,607,
462.149,632,
462.239,651,
462.329,630,
462.419,637,
462.509,626,
462.598,688,
462.688,683,
462.778,741,
462.868,701,
462.957,729,
463.047,733,
463.137,697,
463.226,749,
463.316,827,
463.406,969,
463.495,946,
463.585,887,
463.675,792,
463.764,816,
463.854,786,
463.943,728,
464.033,716,
464.123,729,
464.212,738,
464.302,749,
464.391,795,
464.481,765,
464.57,877,
464.66,777,
464.749,775,
464.839,727,
464.928,708,
465.018,620,
465.107,666,
465.196,729,
465.286,658,
465.375,665,
465.465,678,
465.554,594,
465.643,657,
465.733,658,
465.822,617,
465.911,630,
466.001,587,
466.09,566,
466.179,648,
466.268,605,
466.358,587,
466.447,591,
466.536,545,
466.625,555,
466.715,577,
466.804,577,
466.893,557,
466.982,561,
467.071,513,
467.16,506,
467.249,540,
467.339,531,
467.428,529,
467.517,550,
467.606,566,
467.695,617,
467.784,541,
467.873,559,
467.962,564,
468.051,529,
468.14,502,
468.229,582,
468.318,518,
468.407,566,
468.496,552,
468.585,548,
468.674,536,
468.763,578,
468.852,592,
468.94,499,
469.029,518,
469.118,578,
469.207,527,
469.296,501,
469.385,503,
469.473,493,
469.562,532,
469.651,488,
469.74,527,
469.829,515,
469.917,547,
470.006,486,
470.095,600,
470.183,590,
470.272,567,
470.361,525,
470.449,536,
470.538,559,
470.627,578,
470.715,527,
470.804,531,
470.893,545,
470.981,562,
471.07,539,
471.158,527,
471.247,509,
471.335,502,
471.424,559,
471.512,536,
471.601,592,
471.689,527,
471.778,495,
471.866,528,
471.955,578,
472.043,527,
472.131,490,
472.22,597,
472.308,511,
472.397,479,
472.485,459,
472.573,505,
472.662,496,
472.75,436,
472.838,504,
472.927,497,
473.015,466,
473.103,492,
473.191,468,
473.28,438,
473.368,413,
473.456,456,
473.544,463,
473.632,493,
473.72,467,
473.809,482,
473.897,531,
473.985,497,
474.073,430,
474.161,481,
474.249,451,
474.337,531,
474.425,468,
474.513,447,
474.601,416,
474.689,481,
474.777,463,
474.865,438,
474.953,411,
475.041,403,
475.129,474,
475.217,447,
475.305,456,
475.393,383,
475.481,410,
475.569,458,
475.657,474,
475.744,437,
475.832,431,
475.92,424,
476.008,454,
476.096,449,
476.183,445,
476.271,381,
476.359,433,
476.447,488,
476.534,525,
476.622,505,
476.71,442,
476.798,415,
476.885,422,
476.973,486,
477.06,463,
477.148,417,
477.236,410,
477.323,477,
477.411,420,
477.498,419,
477.586,437,
477.674,410,
477.761,485,
477.849,468,
477.936,447,
478.024,408,
478.111,408,
478.198,536,
478.286,506,
478.373,440,
478.461,480,
478.548,472,
478.636,543,
478.723,512,
478.81,502,
478.898,488,
478.985,451,
479.072,482,
479.16,526,
479.247,493,
479.334,423,
479.421,493,
479.509,532,
479.596,513,
479.683,511,
479.77,520,
479.857,462,
479.945,479,
480.032,479,
480.119,508,
480.206,502,
480.293,562,
480.38,566,
480.467,528,
480.554,555,
480.641,625,
480.728,628,
480.815,504,
480.902,581,
480.989,521,
481.076,513,
481.163,535,
481.25,589,
481.337,552,
481.424,488,
481.511,422,
481.598,485,
481.685,518,
481.772,491,
481.858,440,
481.945,529,
482.032,469,
482.119,547,
482.206,461,
482.292,458,
482.379,513,
482.466,461,
482.553,470,
482.639,446,
482.726,476,
482.813,423,
482.899,500,
482.986,470,
483.073,451,
483.159,456,
483.246,427,
483.332,448,
483.419,458,
483.506,465,
483.592,463,
483.679,473,
483.765,473,
483.852,456,
483.938,490,
484.025,451,
484.111,447,
484.198,474,
484.284,458,
484.37,501,
484.457,443,
484.543,468,
484.63,516,
484.716,504,
484.802,518,
484.888,491,
484.975,541,
485.061,509,
485.147,532,
485.234,468,
485.32,520,
485.406,515,
485.492,525,
485.578,531,
485.665,447,
485.751,511,
485.837,515,
485.923,529,
486.009,548,
486.095,500,
486.181,561,
486.267,575,
486.354,592,
486.44,559,
486.526,550,
486.612,548,
486.698,543,
486.784,586,
486.87,493,
486.955,540,
487.041,459,
487.127,548,
487.213,536,
487.299,506,
487.385,519,
487.471,500,
487.557,509,
487.642,529,
487.728,497,
487.814,478,
487.9,520,
487.986,537,
488.071,510,
488.157,474,
488.243,488,
488.328,476,
488.414,539,
488.5,521,
488.585,513,
488.671,477,
488.757,486,
488.842,488,
488.928,478,
489.013,459,
489.099,445,
489.185,497,
489.27,477,
489.356,559,
489.441,514,
489.527,491,
489.612,491,
489.697,511,
489.783,462,
489.868,497,
489.954,506,
490.039,516,
490.124,518,
490.21,480,
490.295,515,
490.38,433,
490.466,454,
490.551,570,
490.636,493,
490.722,427,
490.807,490,
490.892,511,
490.977,523,
491.062,524,
491.148,472,
491.233,435,
491.318,479,
491.403,516,
491.488,492,
491.573,453,
491.658,484,
491.743,506,
491.828,422,
491.913,456,
491.998,442,
492.083,488,
492.168,504,
492.253,518,
492.338,495,
492.423,476,
492.508,495,
492.593,483,
492.678,508,
492.763,451,
492.848,491,
492.932,465,
493.017,502,
493.102,543,
493.187,460,
493.271,445,
493.356,463,
493.441,495,
493.526,518,
493.61,504,
493.695,497,
493.78,498,
493.864,491,
493.949,463,
494.034,486,
494.118,508,
494.203,503,
494.287,558,
494.372,588,
494.456,549,
494.541,507,
494.625,498,
494.71,537,
494.794,511,
494.879,462,
494.963,512,
495.048,501,
495.132,493,
495.216,527,
495.301,451,
495.385,461,
495.469,497,
495.554,545,
495.638,486,
495.722,431,
495.807,473,
495.891,509,
495.975,454,
496.059,504,
496.143,540,
496.228,544,
496.312,487,
496.396,506,
496.48,477,
496.564,487,
496.648,564,
496.732,536,
496.816,507,
496.9,507,
496.984,475,
497.068,507,
497.152,543,
497.236,477,
497.32,440,
497.404,446,
497.488,533,
497.572,578,
497.656,521,
497.74,473,
497.824,466,
497.908,480,
497.991,576,
498.075,537,
498.159,546,
498.243,555,
498.327,532,
498.41,562,
498.494,572,
498.578,566,
498.661,575,
498.745,644,
498.829,616,
498.912,634,
498.996,708,
499.079,852,
499.163,895,
499.247,800,
499.33,706,
499.414,695,
499.497,676,
499.581,628,
499.664,777,
499.748,798,
499.831,809,
499.914,846,
499.998,1024,
500.081,1070,
500.165,1034,
500.248,857,
500.331,881,
500.415,1003,
500.498,1040,
500.581,1077,
500.664,1116,
500.748,1240,
500.831,1378,
500.914,1486,
500.997,1658,
501.08,1364,
501.164,1428,
501.247,1350,
501.33,1351,
501.413,1340,
501.496,1331,
501.579,1352,
501.662,1357,
501.745,1345,
501.828,1173,
501.911,1043,
501.994,1075,
502.077,1064,
502.16,1001,
502.243,1056,
502.326,1059,
502.409,1052,
502.492,999,
502.575,882,
502.657,852,
502.74,726,
502.823,731,
502.906,829,
502.989,788,
503.071,772,
503.154,681,
503.237,749,
503.319,818,
503.402,672,
503.485,726,
503.567,655,
503.65,573,
503.733,680,
503.815,653,
503.898,592,
503.98,614,
504.063,621,
504.145,546,
504.228,600,
504.31,554,
504.393,626,
504.475,685,
504.558,688,
504.64,679,
504.722,721,
504.805,672,
504.887,662,
504.969,638,
505.052,685,
505.134,596,
505.216,647,
505.299,688,
505.381,749,
505.463,632,
505.545,622,
505.627,618,
505.71,552,
505.792,562,
505.874,552,
505.956,535,
506.038,581,
506.12,548,
506.202,529,
506.284,490,
506.366,504,
506.448,497,
506.53,455,
506.612,529,
506.694,507,
506.776,476,
506.858,467,
506.94,453,
507.022,509,
507.104,490,
507.185,495,
507.267,511,
507.349,596,
507.431,630,
507.513,539,
507.594,516,
507.676,491,
507.758,479,
507.839,458,
507.921,536,
508.003,475,
508.084,517,
508.166,470,
508.248,516,
508.329,429,
508.411,488,
508.492,475,
508.574,483,
508.655,486,
508.737,481,
508.818,467,
508.9,445,
508.981,420,
509.062,488,
509.144,441,
509.225,452,
509.306,512,
509.388,444,
509.469,444,
509.55,456,
509.632,448,
509.713,476,
509.794,452,
509.875,467,
509.957,467,
510.038,477,
510.119,447,
510.2,456,
510.281,485,
510.362,505,
510.443,523,
510.524,432,
510.605,479,
510.686,436,
510.767,460,
510.848,484,
510.929,442,
511.01,467,
511.091,474,
511.172,426,
511.253,417,
511.334,452,
511.415,467,
511.496,429,
511.576,470,
511.657,465,
511.738,493,
511.819,472,
511.899,477,
511.98,513,
512.061,454,
512.141,486,
512.222,465,
512.303,433,
512.383,428,
512.464,488,
512.545,440,
512.625,463,
512.706,411,
512.786,446,
512.867,454,
512.947,525,
513.028,483,
513.108,461,
513.188,442,
513.269,462,
513.349,495,
513.43,495,
513.51,474,
513.59,493,
513.671,438,
513.751,493,
513.831,549,
513.911,522,
513.992,474,
514.072,446,
514.152,438,
514.232,468,
514.312,418,
514.392,426,
514.473,477,
514.553,489,
514.633,426,
514.713,442,
514.793,497,
514.873,463,
514.953,512,
515.033,512,
515.113,468,
515.193,447,
515.273,509,
515.352,458,
515.432,495,
515.512,465,
515.592,527,
515.672,502,
515.752,513,
515.831,514,
515.911,537,
515.991,543,
516.07,493,
516.15,543,
516.23,509,
516.309,500,
516.389,504,
516.469,500,
516.548,518,
516.628,497,
516.707,505,
516.787,520,
516.866,510,
516.946,566,
517.025,568,
517.105,600,
517.184,542,
517.264,609,
517.343,702,
517.422,695,
517.502,611,
517.581,573,
517.66,491,
517.74,553,
517.819,610,
517.898,573,
517.977,604,
518.057,628,
518.136,680,
518.215,633,
518.294,710,
518.373,715,
518.452,678,
518.531,626,
518.611,619,
518.69,614,
518.769,536,
518.848,582,
518.927,605,
519.006,575,
519.085,589,
519.163,557,
519.242,607,
519.321,605,
519.4,658,
519.479,492,
519.558,552,
519.637,494,
519.715,518,
519.794,520,
519.873,496,
519.952,497,
520.03,499,
520.109,525,
520.188,541,
520.266,564,
520.345,559,
520.423,456,
520.502,431,
520.58,443,
520.659,406,
520.738,486,
520.816,387,
520.894,426,
520.973,422,
521.051,429,
521.13,431,
521.208,467,
521.286,424,
521.365,482,
521.443,484,
521.521,446,
521.6,424,
521.678,474,
521.756,447,
521.834,508,
521.913,523,
521.991,559,
522.069,520,
522.147,433,
522.225,437,
522.303,402,
522.381,394,
522.459,433,
522.537,440,
522.615,418,
522.693,431,
522.771,398,
522.849,481,
522.927,394,
523.005,427,
523.083,444,
523.161,438,
523.239,431,
523.317,420,
523.394,456,
523.472,383,
523.55,424,
523.628,389,
523.705,417,
523.783,388,
523.861,421,
523.938,405,
524.016,398,
524.094,419,
524.171,414,
524.249,396,
524.326,408,
524.404,427,
524.481,421,
524.559,412,
524.636,394,
524.714,456,
524.791,421,
524.868,383,
524.946,401,
525.023,429,
525.1,390,
525.178,411,
525.255,398,
525.332,424,
525.41,430,
525.487,429,
525.564,412,
525.641,383,
525.718,397,
525.795,403,
525.873,390,
525.95,428,
526.027,427,
526.104,410,
526.181,449,
526.258,407,
526.335,413,
526.412,387,
526.489,390,
526.566,407,
526.643,387,
526.719,417,
526.796,440,
526.873,421,
526.95,438,
527.027,433,
527.103,486,
527.18,476,
527.257,486,
527.334,479,
527.41,458,
527.487,413,
527.564,461,
527.64,385,
527.717,463,
527.793,482,
527.87,474,
527.946,481,
528.023,434,
528.099,424,
528.176,371,
528.252,452,
528.329,429,
528.405,381,
528.481,403,
528.558,437,
528.634,421,
528.71,429,
528.787,391,
528.863,445,
528.939,463,
529.015,440,
529.092,410,
529.168,426,
529.244,449,
529.32,449,
529.396,404,
529.472,396,
529.548,433,
529.624,399,
529.7,406,
529.776,408,
529.852,428,
529.928,382,
530.004,408,
530.08,461,
530.156,403,
530.232,436,
530.308,389,
530.384,424,
530.459,430,
530.535,417,
530.611,458,
530.687,476,
530.762,424,
530.838,401,
530.914,431,
530.989,459,
531.065,440,
531.141,415,
531.216,390,
531.292,422,
531.367,448,
531.443,450,
531.518,474,
531.594,381,
531.669,463,
531.744,460,
531.82,460,
531.895,478,
531.971,451,
532.046,452,
532.121,437,
532.196,443,
532.272,474,
532.347,407,
532.422,447,
532.497,447,
532.572,434,
532.648,459,
532.723,486,
532.798,410,
532.873,436,
532.948,442,
533.023,441,
533.098,447,
533.173,413,
533.248,456,
533.323,465,
533.398,485,
533.473,459,
533.548,471,
533.622,438,
533.697,438,
533.772,491,
533.847,467,
533.922,442,
533.996,446,
534.071,487,
534.146,463,
534.22,500,
534.295,433,
534.37,503,
534.444,449,
534.519,487,
534.593,479,
534.668,447,
534.742,472,
534.817,511,
534.891,472,
534.966,414,
535.04,468,
535.115,385,
535.189,435,
535.263,434,
535.338,451,
535.412,435,
535.486,470,
535.56,472,
535.635,493,
535.709,505,
535.783,436,
535.857,451,
535.931,477,
536.005,456,
536.079,440,
536.154,405,
536.228,435,
536.302,468,
536.376,374,
536.45,484,
536.523,467,
536.597,424,
536.671,467,
536.745,465,
536.819,423,
536.893,435,
536.967,452,
537.04,431,
537.114,465,
537.188,470,
537.262,483,
537.335,453,
537.409,459,
537.483,445,
537.556,410,
537.63,474,
537.703,445,
537.777,440,
537.85,449,
537.924,476,
537.997,431,
538.071,497,
538.144,473,
538.218,461,
538.291,487,
538.364,435,
538.438,442,
538.511,451,
538.584,451,
538.658,489,
538.731,417,
538.804,483,
538.877,473,
538.95,438,
539.024,435,
539.097,463,
539.17,474,
539.243,475,
539.316,480,
539.389,506,
539.462,422,
539.535,479,
539.608,438,
539.681,475,
539.754,438,
539.827,463,
539.899,443,
539.972,401,
540.045,476,
540.118,451,
540.191,495,
540.263,438,
540.336,459,
540.409,497,
540.481,509,
540.554,495,
540.627,454,
540.699,506,
540.772,460,
540.844,427,
540.917,502,
540.989,469,
541.062,425,
541.134,479,
541.207,422,
541.279,445,
541.352,514,
541.424,485,
541.496,504,
541.569,486,
541.641,493,
541.713,456,
541.785,463,
541.858,456,
541.93,471,
542.002,474,
542.074,488,
542.146,477,
542.218,495,
542.29,481,
542.362,470,
542.434,488,
542.506,502,
542.578,461,
542.65,437,
542.722,527,
542.794,435,
542.866,484,
542.938,479,
543.01,528,
543.081,464,
543.153,484,
543.225,484,
543.227,28,
543.376,28,
543.524,33,
543.673,21,
543.822,54,
543.971,36,
544.119,42,
544.268,18,
544.417,50,
544.565,54,
544.714,49,
544.862,35,
545.011,14,
545.16,39,
545.308,47,
545.457,37,
545.605,47,
545.754,42,
545.902,60,
546.051,51,
546.199,-5,
546.348,51,
546.496,35,
546.645,44,
546.793,19,
546.942,42,
547.09,38,
547.238,46,
547.387,34,
547.535,42,
547.684,44,
547.832,51,
547.98,55,
548.129,53,
548.277,65,
548.425,58,
548.574,34,
548.722,51,
548.87,45,
549.018,47,
549.167,56,
549.315,38,
549.463,43,
549.611,35,
549.759,48,
549.907,39,
550.056,48,
550.204,22,
550.352,46,
550.5,65,
550.648,53,
550.796,43,
550.944,51,
551.092,25,
551.24,47,
551.388,23,
551.536,32,
551.684,62,
551.832,60,
551.98,48,
552.128,53,
552.276,85,
552.424,44,
552.572,39,
552.72,37,
552.868,58,
553.016,28,
553.164,30,
553.312,14,
553.46,44,
553.607,51,
553.755,46,
553.903,79,
554.051,99,
554.199,83,
554.346,68,
554.494,55,
554.642,35,
554.79,33,
554.937,25,
555.085,49,
555.233,42,
555.38,59,
555.528,53,
555.676,61,
555.823,65,
555.971,51,
556.118,14,
556.266,61,
556.414,55,
556.561,59,
556.709,68,
556.856,67,
557.004,39,
557.151,70,
557.299,51,
557.446,58,
557.594,56,
557.741,78,
557.889,48,
558.036,47,
558.184,56,
558.331,68,
558.478,44,
558.626,26,
558.773,55,
558.92,53,
559.068,38,
559.215,21,
559.362,71,
559.51,51,
559.657,46,
559.804,44,
559.952,67,
560.099,58,
560.246,74,
560.393,81,
560.54,47,
560.688,48,
560.835,35,
560.982,44,
561.129,46,
561.276,75,
561.423,59,
561.571,69,
561.718,32,
561.865,47,
562.012,49,
562.159,24,
562.306,20,
562.453,70,
562.6,45,
562.747,75,
562.894,56,
563.041,49,
563.188,81,
563.335,30,
563.482,33,
563.629,56,
563.775,55,
563.922,32,
564.069,49,
564.216,51,
564.363,65,
564.51,67,
564.657,60,
564.803,51,
564.95,62,
565.097,68,
565.244,41,
565.391,29,
565.537,68,
565.684,44,
565.831,39,
565.977,40,
566.124,31,
566.271,40,
566.417,60,
566.564,57,
566.711,65,
566.857,25,
567.004,72,
567.15,97,
567.297,33,
567.444,65,
567.59,83,
567.737,53,
567.883,75,
568.03,86,
568.176,81,
568.323,70,
568.469,93,
568.616,87,
568.762,84,
568.908,65,
569.055,59,
569.201,74,
569.348,65,
569.494,85,
569.64,42,
569.787,49,
569.933,63,
570.079,31,
570.226,50,
570.372,56,
570.518,60,
570.664,42,
570.811,58,
570.957,57,
571.103,37,
571.249,51,
571.396,55,
571.542,46,
571.688,58,
571.834,60,
571.98,70,
572.126,20,
572.272,49,
572.418,41,
572.565,67,
572.711,48,
572.857,35,
573.003,42,
573.149,35,
573.295,67,
573.441,49,
573.587,42,
573.733,56,
573.879,73,
574.024,60,
574.17,44,
574.316,51,
574.462,35,
574.608,56,
574.754,44,
574.9,34,
575.046,52,
575.191,35,
575.337,58,
575.483,42,
575.629,40,
575.775,42,
575.92,76,
576.066,52,
576.212,52,
576.358,46,
576.503,37,
576.649,28,
576.795,42,
576.94,52,
577.086,79,
577.231,51,
577.377,68,
577.523,51,
577.668,72,
577.814,39,
577.959,60,
578.105,47,
578.25,39,
578.396,49,
578.541,53,
578.687,46,
578.832,29,
578.978,65,
579.123,60,
579.269,58,
579.414,34,
579.56,32,
579.705,62,
579.85,46,
579.996,51,
580.141,53,
580.286,21,
580.432,55,
580.577,44,
580.722,42,
580.868,54,
581.013,35,
581.158,40,
581.303,25,
581.448,55,
581.594,51,
581.739,39,
581.884,4,
582.029,43,
582.174,76,
582.319,39,
582.465,7,
582.61,31,
582.755,63,
582.9,37,
583.045,56,
583.19,53,
583.335,39,
583.48,76,
583.625,20,
583.77,50,
583.915,25,
584.06,34,
584.205,35,
584.35,37,
584.495,44,
584.64,41,
584.784,60,
584.929,21,
585.074,27,
585.219,40,
585.364,52,
585.509,44,
585.653,46,
585.798,32,
585.943,69,
586.088,38,
586.232,51,
586.377,37,
586.522,21,
586.667,42,
586.811,11,
586.956,18,
587.101,55,
587.245,72,
587.39,60,
587.534,56,
587.679,9,
587.824,42,
587.968,48,
588.113,37,
588.257,42,
588.402,68,
588.546,51,
588.691,52,
588.835,86,
588.98,65,
589.124,116,
589.269,230,
589.413,854,
589.557,1164,
589.702,424,
589.846,169,
589.991,513,
590.135,1047,
590.279,284,
590.424,126,
590.568,88,
590.712,56,
590.856,82,
591.001,66,
591.145,78,
591.289,71,
591.433,74,
591.578,53,
591.722,97,
591.866,61,
592.01,46,
592.154,63,
592.298,71,
592.443,61,
592.587,44,
592.731,84,
592.875,50,
593.019,47,
593.163,60,
593.307,46,
593.451,64,
593.595,69,
593.739,60,
593.883,70,
594.027,63,
594.171,98,
594.315,63,
594.459,85,
594.602,44,
594.746,76,
594.89,66,
595.034,54,
595.178,56,
595.322,68,
595.466,49,
595.609,32,
595.753,39,
595.897,97,
596.041,54,
596.184,68,
596.328,72,
596.472,39,
596.615,66,
596.759,71,
596.903,62,
597.046,35,
597.19,65,
597.334,60,
597.477,83,
597.621,76,
597.764,48,
597.908,79,
598.052,63,
598.195,79,
598.339,65,
598.482,65,
598.626,76,
598.769,64,
598.912,53,
599.056,42,
599.199,66,
599.343,42,
599.486,38,
599.629,60,
599.773,64,
599.916,70,
600.059,79,
600.203,51,
600.346,58,
600.489,16,
600.633,62,
600.776,58,
600.919,79,
601.062,81,
601.206,85,
601.349,56,
601.492,91,
601.635,74,
601.778,58,
601.921,99,
602.065,54,
602.208,81,
602.351,100,
602.494,61,
602.637,74,
602.78,72,
602.923,69,
603.066,90,
603.209,56,
603.352,59,
603.495,77,
603.638,83,
603.781,58,
603.924,81,
604.067,58,
604.21,60,
604.352,42,
604.495,35,
604.638,44,
604.781,49,
604.924,57,
605.067,70,
605.209,76,
605.352,56,
605.495,62,
605.638,54,
605.78,40,
605.923,52,
606.066,46,
606.209,73,
606.351,34,
606.494,63,
606.637,64,
606.779,91,
606.922,60,
607.064,51,
607.207,72,
607.349,53,
607.492,92,
607.635,33,
607.777,42,
607.92,53,
608.062,42,
608.205,70,
608.347,68,
608.489,59,
608.632,65,
608.774,48,
608.917,78,
609.059,61,
609.201,79,
609.344,62,
609.486,58,
609.628,58,
609.771,99,
609.913,32,
610.055,65,
610.198,62,
610.34,88,
610.482,90,
610.624,63,
610.766,123,
610.909,97,
611.051,69,
611.193,53,
611.335,33,
611.477,72,
611.619,82,
611.761,74,
611.904,53,
612.046,51,
612.188,100,
612.33,60,
612.472,65,
612.614,102,
612.756,117,
612.898,60,
613.04,65,
613.182,53,
613.323,65,
613.465,54,
613.607,56,
613.749,59,
613.891,51,
614.033,111,
614.175,102,
614.316,72,
614.458,57,
614.6,79,
614.742,98,
614.884,53,
615.025,70,
615.167,47,
615.309,90,
615.45,77,
615.592,35,
615.734,72,
615.875,59,
616.017,86,
616.159,89,
616.3,104,
616.442,98,
616.583,176,
616.725,189,
616.866,97,
617.008,89,
617.15,88,
617.291,67,
617.432,114,
617.574,127,
617.715,64,
617.857,79,
617.998,100,
618.14,82,
618.281,65,
618.422,118,
618.564,78,
618.705,83,
618.846,78,
618.988,77,
619.129,96,
619.27,93,
619.411,84,
619.553,92,
619.694,81,
619.835,81,
619.976,68,
620.118,77,
620.259,81,
620.4,21,
620.541,72,
620.682,72,
620.823,80,
620.964,77,
621.105,87,
621.246,90,
621.387,67,
621.528,78,
621.669,128,
621.81,77,
621.951,55,
622.092,88,
622.233,84,
622.374,81,
622.515,79,
622.656,106,
622.797,92,
622.938,79,
623.079,76,
623.22,46,
623.36,81,
623.501,81,
623.642,79,
623.783,44,
623.923,63,
624.064,41,
624.205,49,
624.346,69,
624.486,83,
624.627,81,
624.768,93,
624.908,52,
625.049,80,
625.19,81,
625.33,63,
625.471,81,
625.611,67,
625.752,69,
625.892,90,
626.033,41,
626.173,87,
626.314,102,
626.454,81,
626.595,80,
626.735,55,
626.876,56,
627.016,50,
627.156,85,
627.297,88,
627.437,79,
627.578,69,
627.718,90,
627.858,54,
627.999,68,
628.139,51,
628.279,58,
628.419,62,
628.56,75,
628.7,74,
628.84,93,
628.98,86,
629.12,92,
629.26,83,
629.401,90,
629.541,67,
629.681,93,
629.821,62,
629.961,37,
630.101,44,
630.241,63,
630.381,60,
630.521,92,
630.661,68,
630.801,85,
630.941,37,
631.081,92,
631.221,63,
631.361,70,
631.501,62,
631.641,44,
631.78,53,
631.92,79,
632.06,92,
632.2,109,
632.34,53,
632.48,49,
632.619,71,
632.759,76,
632.899,83,
633.039,85,
633.178,72,
633.318,52,
633.458,72,
633.597,44,
633.737,94,
633.877,61,
634.016,77,
634.156,40,
634.295,64,
634.435,55,
634.574,51,
634.714,43,
634.853,49,
634.993,40,
635.132,85,
635.272,60,
635.411,48,
635.551,60,
635.69,93,
635.83,74,
635.969,41,
636.108,125,
636.248,80,
636.387,81,
636.526,77,
636.666,72,
636.805,75,
636.944,85,
637.083,80,
637.223,86,
637.362,58,
637.501,83,
637.64,57,
637.78,74,
637.919,49,
638.058,96,
638.197,74,
638.336,62,
638.475,77,
638.614,63,
638.753,87,
638.892,79,
639.031,70,
639.17,47,
639.309,74,
639.448,74,
639.587,73,
639.726,59,
639.865,68,
640.004,45,
640.143,49,
640.282,51,
640.421,65,
640.56,75,
640.698,64,
640.837,74,
640.976,68,
641.115,28,
641.254,73,
641.392,88,
641.531,68,
641.67,42,
641.808,88,
641.947,65,
642.086,79,
642.224,79,
642.363,91,
642.502,42,
642.64,56,
642.779,70,
642.917,63,
643.056,78,
643.195,49,
643.333,59,
643.472,31,
643.61,88,
643.748,44,
643.887,82,
644.025,71,
644.164,77,
