ReocrdTime: _20250426_115106
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,1816,
430.16,2122,
430.254,2239,
430.347,2555,
430.44,2594,
430.533,2122,
430.626,1194,
430.72,1588,
430.813,2010,
430.906,2019,
430.999,1913,
431.092,1450,
431.186,1047,
431.279,945,
431.372,997,
431.465,1074,
431.558,1068,
431.651,1204,
431.744,1185,
431.837,1037,
431.931,1205,
432.024,1590,
432.117,1582,
432.21,1139,
432.303,1072,
432.396,1039,
432.489,1114,
432.582,1033,
432.675,1284,
432.768,1576,
432.861,1503,
432.954,1062,
433.047,914,
433.14,1025,
433.233,1108,
433.326,972,
433.419,1033,
433.512,1036,
433.605,1031,
433.698,1068,
433.791,1009,
433.884,1130,
433.977,1092,
434.07,1013,
434.162,1068,
434.255,1038,
434.348,1052,
434.441,1040,
434.534,1104,
434.627,1134,
434.72,1115,
434.813,1203,
434.905,1136,
434.998,1212,
435.091,1160,
435.184,1132,
435.277,1142,
435.369,1061,
435.462,1072,
435.555,1030,
435.648,1029,
435.741,1025,
435.833,1157,
435.926,1099,
436.019,1090,
436.112,940,
436.204,999,
436.297,1088,
436.39,985,
436.482,919,
436.575,988,
436.668,1057,
436.76,1010,
436.853,1017,
436.946,1039,
437.038,1031,
437.131,1084,
437.224,1000,
437.316,977,
437.409,866,
437.502,994,
437.594,923,
437.687,955,
437.779,937,
437.872,855,
437.964,910,
438.057,964,
438.15,930,
438.242,1004,
438.335,987,
438.427,1187,
438.52,1613,
438.612,1916,
438.705,1660,
438.797,1091,
438.89,940,
438.982,901,
439.074,944,
439.167,969,
439.259,928,
439.352,923,
439.444,980,
439.537,999,
439.629,1052,
439.721,1004,
439.814,1125,
439.906,961,
439.999,890,
440.091,910,
440.183,873,
440.276,945,
440.368,939,
440.46,983,
440.553,983,
440.645,1090,
440.737,1332,
440.829,1290,
440.922,978,
441.014,979,
441.106,949,
441.199,908,
441.291,923,
441.383,935,
441.475,974,
441.567,970,
441.66,966,
441.752,1228,
441.844,1100,
441.936,1029,
442.028,1039,
442.121,1086,
442.213,914,
442.305,953,
442.397,1013,
442.489,944,
442.581,1018,
442.673,1015,
442.765,1269,
442.858,1293,
442.95,1254,
443.042,1086,
443.134,956,
443.226,1020,
443.318,997,
443.41,975,
443.502,1006,
443.594,1210,
443.686,1439,
443.778,1796,
443.87,1954,
443.962,1286,
444.054,985,
444.146,907,
444.238,1103,
444.33,1022,
444.422,1126,
444.513,1228,
444.605,1222,
444.697,1148,
444.789,1185,
444.881,1149,
444.973,1150,
445.065,1140,
445.157,1128,
445.248,1155,
445.34,1137,
445.432,1089,
445.524,1130,
445.616,1428,
445.708,1834,
445.799,2419,
445.891,2328,
445.983,1488,
446.075,1155,
446.166,1052,
446.258,881,
446.35,953,
446.441,890,
446.533,928,
446.625,826,
446.717,887,
446.808,979,
446.9,926,
446.992,900,
447.083,962,
447.175,940,
447.266,864,
447.358,873,
447.45,793,
447.541,911,
447.633,842,
447.724,813,
447.816,838,
447.908,924,
447.999,894,
448.091,830,
448.182,864,
448.274,816,
448.365,908,
448.457,843,
448.548,898,
448.64,842,
448.731,826,
448.823,784,
448.914,729,
449.005,802,
449.097,742,
449.188,892,
449.28,806,
449.371,898,
449.462,796,
449.554,750,
449.645,754,
449.737,839,
449.828,813,
449.919,848,
450.011,785,
450.102,746,
450.193,791,
450.284,742,
450.376,783,
450.467,853,
450.558,853,
450.649,813,
450.741,752,
450.832,763,
450.923,777,
451.014,824,
451.106,776,
451.197,699,
451.288,792,
451.379,768,
451.47,782,
451.561,791,
451.653,858,
451.744,850,
451.835,846,
451.926,763,
452.017,812,
452.108,841,
452.199,873,
452.29,841,
452.381,772,
452.472,829,
452.563,790,
452.654,866,
452.745,862,
452.836,784,
452.927,767,
453.018,857,
453.109,960,
453.2,857,
453.291,859,
453.382,818,
453.473,916,
453.564,983,
453.655,1308,
453.746,1810,
453.837,2008,
453.927,1742,
454.018,1673,
454.109,1247,
454.2,811,
454.291,743,
454.382,707,
454.472,790,
454.563,774,
454.654,754,
454.745,799,
454.836,836,
454.926,833,
455.017,857,
455.108,761,
455.198,876,
455.289,926,
455.38,1042,
455.471,916,
455.561,926,
455.652,1148,
455.743,1554,
455.833,1944,
455.924,1785,
456.014,965,
456.105,831,
456.196,780,
456.286,722,
456.377,766,
456.467,726,
456.558,764,
456.648,795,
456.739,804,
456.829,790,
456.92,768,
457.01,775,
457.101,685,
457.191,732,
457.282,734,
457.372,729,
457.463,758,
457.553,740,
457.644,844,
457.734,808,
457.824,820,
457.915,753,
458.005,766,
458.095,791,
458.186,809,
458.276,743,
458.366,839,
458.457,722,
458.547,782,
458.637,773,
458.728,808,
458.818,770,
458.908,829,
458.998,766,
459.089,869,
459.179,836,
459.269,836,
459.359,852,
459.449,901,
459.54,838,
459.63,839,
459.72,818,
459.81,883,
459.9,832,
459.99,889,
460.08,909,
460.17,883,
460.261,939,
460.351,998,
460.441,972,
460.531,1036,
460.621,1029,
460.711,942,
460.801,1013,
460.891,984,
460.981,999,
461.071,1229,
461.161,1494,
461.251,1907,
461.341,1729,
461.43,1022,
461.52,965,
461.61,1018,
461.7,891,
461.79,900,
461.88,1020,
461.97,967,
462.06,880,
462.149,1003,
462.239,1090,
462.329,1084,
462.419,981,
462.509,1013,
462.598,1057,
462.688,1015,
462.778,1110,
462.868,1004,
462.957,1055,
463.047,1052,
463.137,992,
463.226,1127,
463.316,1168,
463.406,1246,
463.495,1398,
463.585,1318,
463.675,1251,
463.764,1219,
463.854,1187,
463.943,1138,
464.033,1037,
464.123,1112,
464.212,1112,
464.302,1136,
464.391,1187,
464.481,1208,
464.57,1340,
464.66,1059,
464.749,1135,
464.839,1041,
464.928,1040,
465.018,1082,
465.107,1083,
465.196,1065,
465.286,1059,
465.375,1072,
465.465,1150,
465.554,1018,
465.643,1027,
465.733,1016,
465.822,917,
465.911,1007,
466.001,936,
466.09,852,
466.179,1024,
466.268,1022,
466.358,956,
466.447,848,
466.536,839,
466.625,876,
466.715,898,
466.804,953,
466.893,875,
466.982,892,
467.071,852,
467.16,834,
467.249,909,
467.339,958,
467.428,902,
467.517,913,
467.606,885,
467.695,983,
467.784,850,
467.873,880,
467.962,945,
468.051,889,
468.14,784,
468.229,853,
468.318,786,
468.407,853,
468.496,821,
468.585,890,
468.674,873,
468.763,953,
468.852,976,
468.94,841,
469.029,831,
469.118,798,
469.207,850,
469.296,824,
469.385,799,
469.473,796,
469.562,816,
469.651,806,
469.74,856,
469.829,800,
469.917,857,
470.006,825,
470.095,907,
470.183,915,
470.272,924,
470.361,849,
470.449,795,
470.538,955,
470.627,912,
470.715,798,
470.804,871,
470.893,820,
470.981,876,
471.07,874,
471.158,800,
471.247,845,
471.335,925,
471.424,826,
471.512,922,
471.601,919,
471.689,838,
471.778,816,
471.866,757,
471.955,852,
472.043,790,
472.131,806,
472.22,848,
472.308,797,
472.397,839,
472.485,768,
472.573,779,
472.662,757,
472.75,755,
472.838,825,
472.927,788,
473.015,786,
473.103,809,
473.191,780,
473.28,773,
473.368,724,
473.456,729,
473.544,741,
473.632,782,
473.72,717,
473.809,750,
473.897,752,
473.985,724,
474.073,701,
474.161,797,
474.249,703,
474.337,784,
474.425,763,
474.513,720,
474.601,817,
474.689,715,
474.777,799,
474.865,770,
474.953,802,
475.041,793,
475.129,837,
475.217,761,
475.305,809,
475.393,724,
475.481,731,
475.569,766,
475.657,749,
475.744,754,
475.832,747,
475.92,709,
476.008,829,
476.096,779,
476.183,755,
476.271,704,
476.359,733,
476.447,806,
476.534,814,
476.622,853,
476.71,796,
476.798,674,
476.885,710,
476.973,802,
477.06,777,
477.148,686,
477.236,708,
477.323,757,
477.411,766,
477.498,736,
477.586,744,
477.674,652,
477.761,788,
477.849,771,
477.936,841,
478.024,780,
478.111,770,
478.198,806,
478.286,871,
478.373,763,
478.461,872,
478.548,829,
478.636,901,
478.723,892,
478.81,847,
478.898,836,
478.985,777,
479.072,862,
479.16,861,
479.247,846,
479.334,806,
479.421,836,
479.509,910,
479.596,859,
479.683,850,
479.77,857,
479.857,893,
479.945,793,
480.032,820,
480.119,857,
480.206,925,
480.293,846,
480.38,905,
480.467,894,
480.554,862,
480.641,910,
480.728,916,
480.815,811,
480.902,872,
480.989,853,
481.076,859,
481.163,933,
481.25,917,
481.337,994,
481.424,919,
481.511,761,
481.598,820,
481.685,842,
481.772,892,
481.858,834,
481.945,827,
482.032,846,
482.119,804,
482.206,770,
482.292,765,
482.379,789,
482.466,729,
482.553,781,
482.639,808,
482.726,823,
482.813,836,
482.899,862,
482.986,821,
483.073,836,
483.159,838,
483.246,816,
483.332,752,
483.419,839,
483.506,793,
483.592,784,
483.679,798,
483.765,791,
483.852,784,
483.938,840,
484.025,823,
484.111,743,
484.198,808,
484.284,840,
484.37,737,
484.457,784,
484.543,786,
484.63,795,
484.716,872,
484.802,982,
484.888,887,
484.975,912,
485.061,949,
485.147,988,
485.234,915,
485.32,935,
485.406,962,
485.492,926,
485.578,988,
485.665,967,
485.751,933,
485.837,1013,
485.923,956,
486.009,986,
486.095,978,
486.181,1015,
486.267,1050,
486.354,1043,
486.44,1042,
486.526,1093,
486.612,1054,
486.698,1036,
486.784,1042,
486.87,1011,
486.955,921,
487.041,860,
487.127,1006,
487.213,1031,
487.299,948,
487.385,1010,
487.471,908,
487.557,1036,
487.642,1068,
487.728,969,
487.814,1012,
487.9,983,
487.986,1050,
488.071,1036,
488.157,976,
488.243,964,
488.328,942,
488.414,990,
488.5,1025,
488.585,1058,
488.671,1013,
488.757,1031,
488.842,914,
488.928,903,
489.013,926,
489.099,947,
489.185,903,
489.27,907,
489.356,1044,
489.441,926,
489.527,901,
489.612,862,
489.697,859,
489.783,891,
489.868,912,
489.954,946,
490.039,955,
490.124,974,
490.21,906,
490.295,949,
490.38,848,
490.466,880,
490.551,907,
490.636,836,
490.722,903,
490.807,864,
490.892,971,
490.977,885,
491.062,898,
491.148,836,
491.233,818,
491.318,934,
491.403,853,
491.488,882,
491.573,769,
491.658,896,
491.743,840,
491.828,914,
491.913,838,
491.998,816,
492.083,857,
492.168,914,
492.253,880,
492.338,935,
492.423,836,
492.508,781,
492.593,845,
492.678,841,
492.763,859,
492.848,920,
492.932,967,
493.017,991,
493.102,933,
493.187,855,
493.271,793,
493.356,812,
493.441,857,
493.526,844,
493.61,870,
493.695,827,
493.78,876,
493.864,841,
493.949,848,
494.034,909,
494.118,962,
494.203,1243,
494.287,1541,
494.372,1665,
494.456,1170,
494.541,940,
494.625,809,
494.71,880,
494.794,912,
494.879,829,
494.963,899,
495.048,825,
495.132,828,
495.216,834,
495.301,838,
495.385,851,
495.469,856,
495.554,923,
495.638,883,
495.722,810,
495.807,809,
495.891,850,
495.975,821,
496.059,865,
496.143,843,
496.228,919,
496.312,812,
496.396,836,
496.48,878,
496.564,914,
496.648,990,
496.732,1061,
496.816,919,
496.9,878,
496.984,891,
497.068,873,
497.152,916,
497.236,874,
497.32,832,
497.404,873,
497.488,825,
497.572,835,
497.656,887,
497.74,834,
497.824,789,
497.908,778,
497.991,940,
498.075,960,
498.159,848,
498.243,896,
498.327,853,
498.41,896,
498.494,967,
498.578,908,
498.661,942,
498.745,980,
498.829,1043,
498.912,1177,
498.996,1545,
499.079,2028,
499.163,2264,
499.247,1650,
499.33,1259,
499.414,1110,
499.497,1018,
499.581,1072,
499.664,1172,
499.748,1201,
499.831,1284,
499.914,1513,
499.998,1826,
500.081,2165,
500.165,1921,
500.248,1402,
500.331,1275,
500.415,1395,
500.498,1480,
500.581,1517,
500.664,1583,
500.748,1904,
500.831,2292,
500.914,2439,
500.997,2607,
501.08,1973,
501.164,2033,
501.247,1894,
501.33,1840,
501.413,1978,
501.496,2102,
501.579,2115,
501.662,2310,
501.745,2194,
501.828,1806,
501.911,1613,
501.994,1572,
502.077,1662,
502.16,1572,
502.243,1661,
502.326,1858,
502.409,1943,
502.492,1629,
502.575,1468,
502.657,1295,
502.74,1105,
502.823,1132,
502.906,1294,
502.989,1205,
503.071,1340,
503.154,1144,
503.237,1242,
503.319,1356,
503.402,1162,
503.485,1206,
503.567,1136,
503.65,1029,
503.733,1073,
503.815,1004,
503.898,990,
503.98,1036,
504.063,952,
504.145,903,
504.228,960,
504.31,955,
504.393,1058,
504.475,1095,
504.558,1265,
504.64,1371,
504.722,1246,
504.805,1169,
504.887,1210,
504.969,1130,
505.052,1145,
505.134,1125,
505.216,1077,
505.299,1086,
505.381,1128,
505.463,1019,
505.545,1062,
505.627,974,
505.71,949,
505.792,951,
505.874,976,
505.956,904,
506.038,889,
506.12,883,
506.202,870,
506.284,873,
506.366,889,
506.448,829,
506.53,833,
506.612,942,
506.694,807,
506.776,894,
506.858,907,
506.94,788,
507.022,866,
507.104,852,
507.185,880,
507.267,908,
507.349,969,
507.431,1056,
507.513,1011,
507.594,891,
507.676,841,
507.758,848,
507.839,799,
507.921,816,
508.003,759,
508.084,795,
508.166,814,
508.248,885,
508.329,743,
508.411,809,
508.492,717,
508.574,832,
508.655,776,
508.737,728,
508.818,818,
508.9,810,
508.981,747,
509.062,806,
509.144,702,
509.225,703,
509.306,764,
509.388,722,
509.469,795,
509.55,754,
509.632,741,
509.713,687,
509.794,736,
509.875,738,
509.957,759,
510.038,719,
510.119,729,
510.2,763,
510.281,753,
510.362,821,
510.443,725,
510.524,683,
510.605,751,
510.686,724,
510.767,710,
510.848,797,
510.929,736,
511.01,759,
511.091,788,
511.172,839,
511.253,772,
511.334,800,
511.415,735,
511.496,773,
511.576,772,
511.657,728,
511.738,804,
511.819,769,
511.899,740,
511.98,791,
512.061,818,
512.141,750,
512.222,797,
512.303,745,
512.383,769,
512.464,816,
512.545,747,
512.625,780,
512.706,692,
512.786,708,
512.867,784,
512.947,818,
513.028,820,
513.108,793,
513.188,674,
513.269,745,
513.349,773,
513.43,806,
513.51,715,
513.59,747,
513.671,733,
513.751,772,
513.831,820,
513.911,720,
513.992,684,
514.072,737,
514.152,751,
514.232,756,
514.312,684,
514.392,736,
514.473,739,
514.553,821,
514.633,690,
514.713,763,
514.793,773,
514.873,750,
514.953,791,
515.033,777,
515.113,715,
515.193,719,
515.273,763,
515.352,781,
515.432,793,
515.512,797,
515.592,811,
515.672,841,
515.752,834,
515.831,864,
515.911,816,
515.991,806,
516.07,761,
516.15,813,
516.23,796,
516.309,764,
516.389,753,
516.469,744,
516.548,765,
516.628,765,
516.707,766,
516.787,797,
516.866,813,
516.946,852,
517.025,853,
517.105,886,
517.184,760,
517.264,779,
517.343,855,
517.422,851,
517.502,879,
517.581,1052,
517.66,1027,
517.74,1201,
517.819,1022,
517.898,910,
517.977,957,
518.057,1160,
518.136,1375,
518.215,1522,
518.294,1521,
518.373,1275,
518.452,1084,
518.531,953,
518.611,967,
518.69,913,
518.769,992,
518.848,961,
518.927,971,
519.006,901,
519.085,1031,
519.163,1281,
519.242,1514,
519.321,1679,
519.4,1384,
519.479,1095,
519.558,907,
519.637,916,
519.715,972,
519.794,889,
519.873,826,
519.952,825,
520.03,905,
520.109,1011,
520.188,1047,
520.266,954,
520.345,958,
520.423,800,
520.502,738,
520.58,814,
520.659,762,
520.738,797,
520.816,680,
520.894,765,
520.973,775,
521.051,669,
521.13,720,
521.208,818,
521.286,742,
521.365,741,
521.443,827,
521.521,767,
521.6,789,
521.678,814,
521.756,813,
521.834,953,
521.913,979,
521.991,1039,
522.069,889,
522.147,764,
522.225,743,
522.303,722,
522.381,731,
522.459,715,
522.537,781,
522.615,739,
522.693,696,
522.771,714,
522.849,752,
522.927,633,
523.005,681,
523.083,735,
523.161,702,
523.239,721,
523.317,778,
523.394,800,
523.472,791,
523.55,804,
523.628,749,
523.705,727,
523.783,740,
523.861,742,
523.938,708,
524.016,687,
524.094,708,
524.171,719,
524.249,708,
524.326,724,
524.404,647,
524.481,701,
524.559,681,
524.636,658,
524.714,752,
524.791,731,
524.868,607,
524.946,685,
525.023,761,
525.1,676,
525.178,706,
525.255,642,
525.332,749,
525.41,724,
525.487,642,
525.564,699,
525.641,633,
525.718,683,
525.795,676,
525.873,710,
525.95,676,
526.027,713,
526.104,734,
526.181,719,
526.258,644,
526.335,748,
526.412,669,
526.489,661,
526.566,758,
526.643,653,
526.719,682,
526.796,774,
526.873,797,
526.95,917,
527.027,981,
527.103,960,
527.18,905,
527.257,1013,
527.334,1084,
527.41,1004,
527.487,900,
527.564,908,
527.64,956,
527.717,1146,
527.793,1350,
527.87,1377,
527.946,1061,
528.023,835,
528.099,795,
528.176,630,
528.252,727,
528.329,724,
528.405,649,
528.481,710,
528.558,706,
528.634,673,
528.71,653,
528.787,664,
528.863,782,
528.939,672,
529.015,758,
529.092,777,
529.168,736,
529.244,731,
529.32,690,
529.396,655,
529.472,652,
529.548,727,
529.624,674,
529.7,723,
529.776,612,
529.852,659,
529.928,682,
530.004,669,
530.08,720,
530.156,640,
530.232,716,
530.308,644,
530.384,740,
530.459,738,
530.535,720,
530.611,749,
530.687,717,
530.762,685,
530.838,652,
530.914,690,
530.989,699,
531.065,717,
531.141,655,
531.216,706,
531.292,772,
531.367,764,
531.443,706,
531.518,726,
531.594,677,
531.669,733,
531.744,765,
531.82,689,
531.895,708,
531.971,733,
532.046,747,
532.121,768,
532.196,746,
532.272,722,
532.347,717,
532.422,725,
532.497,739,
532.572,761,
532.648,752,
532.723,745,
532.798,719,
532.873,681,
532.948,701,
533.023,700,
533.098,756,
533.173,812,
533.248,779,
533.323,769,
533.398,855,
533.473,852,
533.548,856,
533.622,860,
533.697,729,
533.772,796,
533.847,729,
533.922,763,
533.996,730,
534.071,747,
534.146,747,
534.22,732,
534.295,735,
534.37,730,
534.444,730,
534.519,731,
534.593,738,
534.668,830,
534.742,823,
534.817,802,
534.891,685,
534.966,712,
535.04,708,
535.115,727,
535.189,706,
535.263,732,
535.338,743,
535.412,735,
535.486,804,
535.56,903,
535.635,898,
535.709,805,
535.783,718,
535.857,710,
535.931,775,
536.005,699,
536.079,722,
536.154,728,
536.228,728,
536.302,720,
536.376,683,
536.45,818,
536.523,809,
536.597,697,
536.671,717,
536.745,743,
536.819,675,
536.893,825,
536.967,742,
537.04,738,
537.114,736,
537.188,701,
537.262,751,
537.335,708,
537.409,812,
537.483,674,
537.556,733,
537.63,866,
537.703,793,
537.777,742,
537.85,731,
537.924,763,
537.997,754,
538.071,733,
538.144,667,
538.218,811,
538.291,813,
538.364,811,
538.438,738,
538.511,752,
538.584,768,
538.658,766,
538.731,756,
538.804,802,
538.877,741,
538.95,705,
539.024,742,
539.097,768,
539.17,743,
539.243,747,
539.316,757,
539.389,761,
539.462,731,
539.535,706,
539.608,656,
539.681,855,
539.754,768,
539.827,791,
539.899,748,
539.972,766,
540.045,760,
540.118,873,
540.191,833,
540.263,775,
540.336,722,
540.409,796,
540.481,835,
540.554,809,
540.627,748,
540.699,767,
540.772,779,
540.844,823,
540.917,855,
540.989,790,
541.062,747,
541.134,823,
541.207,747,
541.279,694,
541.352,761,
541.424,813,
541.496,815,
541.569,782,
541.641,754,
541.713,726,
541.785,766,
541.858,742,
541.93,881,
542.002,727,
542.074,759,
542.146,788,
542.218,816,
542.29,798,
542.362,785,
542.434,763,
542.506,761,
542.578,787,
542.65,813,
542.722,785,
542.794,772,
542.866,820,
542.938,786,
543.01,894,
543.081,753,
543.153,842,
543.225,722,
543.227,99,
543.376,99,
543.524,91,
543.673,111,
543.822,119,
543.971,101,
544.119,70,
544.268,83,
544.417,136,
544.565,126,
544.714,95,
544.862,97,
545.011,81,
545.16,127,
545.308,107,
545.457,97,
545.605,91,
545.754,139,
545.902,102,
546.051,114,
546.199,47,
546.348,119,
546.496,118,
546.645,112,
546.793,77,
546.942,91,
547.09,103,
547.238,111,
547.387,92,
547.535,119,
547.684,145,
547.832,141,
547.98,113,
548.129,149,
548.277,161,
548.425,123,
548.574,108,
548.722,116,
548.87,133,
549.018,116,
549.167,127,
549.315,98,
549.463,124,
549.611,109,
549.759,141,
549.907,90,
550.056,106,
550.204,118,
550.352,130,
550.5,150,
550.648,123,
550.796,139,
550.944,148,
551.092,136,
551.24,148,
551.388,128,
551.536,131,
551.684,145,
551.832,160,
551.98,153,
552.128,136,
552.276,166,
552.424,117,
552.572,143,
552.72,148,
552.868,130,
553.016,160,
553.164,124,
553.312,144,
553.46,139,
553.607,150,
553.755,168,
553.903,183,
554.051,271,
554.199,196,
554.346,177,
554.494,125,
554.642,111,
554.79,164,
554.937,111,
555.085,168,
555.233,123,
555.38,156,
555.528,118,
555.676,127,
555.823,193,
555.971,134,
556.118,120,
556.266,142,
556.414,143,
556.561,132,
556.709,130,
556.856,152,
557.004,148,
557.151,130,
557.299,155,
557.446,128,
557.594,165,
557.741,132,
557.889,139,
558.036,139,
558.184,121,
558.331,128,
558.478,137,
558.626,128,
558.773,153,
558.92,115,
559.068,88,
559.215,146,
559.362,451,
559.51,303,
559.657,129,
559.804,160,
559.952,331,
560.099,183,
560.246,171,
560.393,259,
560.54,177,
560.688,194,
560.835,135,
560.982,125,
561.129,142,
561.276,162,
561.423,125,
561.571,148,
561.718,125,
561.865,146,
562.012,126,
562.159,135,
562.306,139,
562.453,167,
562.6,146,
562.747,158,
562.894,95,
563.041,114,
563.188,155,
563.335,132,
563.482,121,
563.629,137,
563.775,148,
563.922,134,
564.069,153,
564.216,160,
564.363,150,
564.51,135,
564.657,164,
564.803,139,
564.95,127,
565.097,148,
565.244,125,
565.391,132,
565.537,135,
565.684,147,
565.831,154,
565.977,142,
566.124,146,
566.271,123,
566.417,176,
566.564,159,
566.711,173,
566.857,155,
567.004,166,
567.15,169,
567.297,140,
567.444,159,
567.59,196,
567.737,176,
567.883,162,
568.03,180,
568.176,178,
568.323,225,
568.469,238,
568.616,224,
568.762,204,
568.908,162,
569.055,213,
569.201,158,
569.348,241,
569.494,185,
569.64,190,
569.787,169,
569.933,146,
570.079,139,
570.226,136,
570.372,130,
570.518,116,
570.664,114,
570.811,153,
570.957,140,
571.103,118,
571.249,164,
571.396,148,
571.542,134,
571.688,148,
571.834,137,
571.98,141,
572.126,101,
572.272,169,
572.418,104,
572.565,148,
572.711,122,
572.857,116,
573.003,150,
573.149,107,
573.295,121,
573.441,125,
573.587,135,
573.733,128,
573.879,127,
574.024,129,
574.17,116,
574.316,105,
574.462,155,
574.608,118,
574.754,153,
574.9,141,
575.046,141,
575.191,132,
575.337,130,
575.483,104,
575.629,116,
575.775,120,
575.92,123,
576.066,121,
576.212,105,
576.358,118,
576.503,134,
576.649,120,
576.795,116,
576.94,133,
577.086,171,
577.231,167,
577.377,161,
577.523,139,
577.668,135,
577.814,125,
577.959,120,
578.105,123,
578.25,171,
578.396,156,
578.541,135,
578.687,150,
578.832,110,
578.978,120,
579.123,175,
579.269,120,
579.414,108,
579.56,143,
579.705,97,
579.85,134,
579.996,103,
580.141,125,
580.286,111,
580.432,120,
580.577,142,
580.722,141,
580.868,126,
581.013,127,
581.158,176,
581.303,111,
581.448,134,
581.594,124,
581.739,131,
581.884,120,
582.029,113,
582.174,135,
582.319,130,
582.465,111,
582.61,128,
582.755,142,
582.9,136,
583.045,123,
583.19,127,
583.335,132,
583.48,141,
583.625,118,
583.77,122,
583.915,123,
584.06,189,
584.205,132,
584.35,132,
584.495,151,
584.64,146,
584.784,117,
584.929,113,
585.074,130,
585.219,118,
585.364,143,
585.509,164,
585.653,157,
585.798,152,
585.943,167,
586.088,177,
586.232,223,
586.377,172,
586.522,88,
586.667,126,
586.811,143,
586.956,111,
587.101,167,
587.245,172,
587.39,151,
587.534,139,
587.679,127,
587.824,139,
587.968,145,
588.113,167,
588.257,171,
588.402,206,
588.546,174,
588.691,162,
588.835,250,
588.98,301,
589.124,489,
589.269,2085,
589.413,9325,
589.557,12968,
589.702,2083,
589.846,947,
589.991,5391,
590.135,11304,
590.279,1806,
590.424,591,
590.568,341,
590.712,273,
590.856,278,
591.001,247,
591.145,236,
591.289,217,
591.433,213,
591.578,190,
591.722,197,
591.866,178,
592.01,195,
592.154,199,
592.298,190,
592.443,163,
592.587,166,
592.731,190,
592.875,154,
593.019,169,
593.163,195,
593.307,195,
593.451,201,
593.595,188,
593.739,150,
593.883,177,
594.027,176,
594.171,184,
594.315,163,
594.459,150,
594.602,160,
594.746,215,
594.89,153,
595.034,153,
595.178,174,
595.322,172,
595.466,184,
595.609,144,
595.753,162,
595.897,201,
596.041,158,
596.184,213,
596.328,204,
596.472,169,
596.615,191,
596.759,197,
596.903,151,
597.046,160,
597.19,213,
597.334,169,
597.477,169,
597.621,190,
597.764,176,
597.908,220,
598.052,167,
598.195,177,
598.339,195,
598.482,210,
598.626,194,
598.769,166,
598.912,197,
599.056,185,
599.199,163,
599.343,156,
599.486,167,
599.629,173,
599.773,192,
599.916,139,
600.059,187,
600.203,169,
600.346,201,
600.489,162,
600.633,152,
600.776,162,
600.919,174,
601.062,199,
601.206,187,
601.349,180,
601.492,167,
601.635,170,
601.778,168,
601.921,183,
602.065,190,
602.208,183,
602.351,222,
602.494,185,
602.637,174,
602.78,233,
602.923,187,
603.066,173,
603.209,167,
603.352,172,
603.495,183,
603.638,198,
603.781,182,
603.924,179,
604.067,208,
604.21,230,
604.352,167,
604.495,192,
604.638,190,
604.781,199,
604.924,197,
605.067,177,
605.209,208,
605.352,206,
605.495,188,
605.638,178,
605.78,211,
605.923,197,
606.066,199,
606.209,194,
606.351,162,
606.494,158,
606.637,187,
606.779,211,
606.922,179,
607.064,206,
607.207,216,
607.349,199,
607.492,176,
607.635,183,
607.777,169,
607.92,185,
608.062,180,
608.205,173,
608.347,234,
608.489,225,
608.632,195,
608.774,153,
608.917,190,
609.059,220,
609.201,216,
609.344,199,
609.486,202,
609.628,199,
609.771,217,
609.913,189,
610.055,185,
610.198,190,
610.34,226,
610.482,204,
610.624,216,
610.766,487,
610.909,443,
611.051,224,
611.193,232,
611.335,169,
611.477,224,
611.619,236,
611.761,221,
611.904,192,
612.046,201,
612.188,186,
612.33,212,
612.472,213,
612.614,392,
612.756,645,
612.898,280,
613.04,229,
613.182,189,
613.323,194,
613.465,221,
613.607,195,
613.749,206,
613.891,194,
614.033,252,
614.175,229,
614.316,222,
614.458,217,
614.6,306,
614.742,302,
614.884,203,
615.025,194,
615.167,181,
615.309,218,
615.45,186,
615.592,202,
615.734,235,
615.875,213,
616.017,255,
616.159,232,
616.3,213,
616.442,292,
616.583,475,
616.725,1020,
616.866,373,
617.008,253,
617.15,269,
617.291,227,
617.432,378,
617.574,264,
617.715,254,
617.857,268,
617.998,220,
618.14,211,
618.281,257,
618.422,230,
618.564,241,
618.705,201,
618.846,245,
618.988,192,
619.129,243,
619.27,225,
619.411,228,
619.553,206,
619.694,245,
619.835,210,
619.976,236,
620.118,213,
620.259,257,
620.4,204,
620.541,192,
620.682,188,
620.823,218,
620.964,169,
621.105,222,
621.246,220,
621.387,216,
621.528,224,
621.669,248,
621.81,207,
621.951,209,
622.092,197,
622.233,243,
622.374,212,
622.515,239,
622.656,264,
622.797,273,
622.938,230,
623.079,220,
623.22,194,
623.36,278,
623.501,222,
623.642,234,
623.783,229,
623.923,192,
624.064,208,
624.205,204,
624.346,233,
624.486,217,
624.627,245,
624.768,208,
624.908,242,
625.049,259,
625.19,234,
625.33,202,
625.471,183,
625.611,201,
625.752,231,
625.892,227,
626.033,187,
626.173,220,
626.314,350,
626.454,250,
626.595,245,
626.735,196,
626.876,200,
627.016,199,
627.156,261,
627.297,190,
627.437,200,
627.578,224,
627.718,226,
627.858,204,
627.999,195,
628.139,205,
628.279,172,
628.419,203,
628.56,193,
628.7,166,
628.84,206,
628.98,183,
629.12,195,
629.26,203,
629.401,194,
629.541,223,
629.681,221,
629.821,210,
629.961,190,
630.101,200,
630.241,208,
