ReocrdTime: _20250426_115107
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,1709,
429.321,1420,
429.414,1214,
429.508,1111,
429.601,1214,
429.694,1304,
429.787,1231,
429.881,1344,
429.974,1485,
430.067,2196,
430.16,2611,
430.254,2784,
430.347,3085,
430.44,2931,
430.533,2503,
430.626,1434,
430.72,1982,
430.813,2640,
430.906,2486,
430.999,2576,
431.092,1815,
431.186,1166,
431.279,1050,
431.372,1121,
431.465,1216,
431.558,1247,
431.651,1350,
431.744,1396,
431.837,1102,
431.931,1323,
432.024,1781,
432.117,1902,
432.21,1208,
432.303,1178,
432.396,1135,
432.489,1256,
432.582,1218,
432.675,1524,
432.768,1975,
432.861,1906,
432.954,1208,
433.047,1035,
433.14,1118,
433.233,1162,
433.326,1110,
433.419,1148,
433.512,1102,
433.605,1141,
433.698,1141,
433.791,1094,
433.884,1304,
433.977,1306,
434.07,1254,
434.162,1134,
434.255,1194,
434.348,1151,
434.441,1167,
434.534,1235,
434.627,1224,
434.72,1259,
434.813,1357,
434.905,1278,
434.998,1331,
435.091,1318,
435.184,1258,
435.277,1316,
435.369,1156,
435.462,1192,
435.555,1300,
435.648,1189,
435.741,1141,
435.833,1253,
435.926,1134,
436.019,1091,
436.112,1151,
436.204,1167,
436.297,1155,
436.39,1077,
436.482,1059,
436.575,1116,
436.668,1178,
436.76,1130,
436.853,1095,
436.946,1206,
437.038,1187,
437.131,1160,
437.224,1176,
437.316,1080,
437.409,1065,
437.502,1148,
437.594,990,
437.687,962,
437.779,1154,
437.872,1040,
437.964,1116,
438.057,1004,
438.15,1095,
438.242,1178,
438.335,1065,
438.427,1327,
438.52,1984,
438.612,2515,
438.705,2192,
438.797,1266,
438.89,1034,
438.982,983,
439.074,1063,
439.167,1051,
439.259,1139,
439.352,974,
439.444,1017,
439.537,1059,
439.629,1146,
439.721,1272,
439.814,1318,
439.906,1066,
439.999,991,
440.091,992,
440.183,1034,
440.276,1030,
440.368,1115,
440.46,1047,
440.553,1139,
440.645,1349,
440.737,1600,
440.829,1668,
440.922,1132,
441.014,1109,
441.106,1054,
441.199,1078,
441.291,1056,
441.383,1088,
441.475,1109,
441.567,1160,
441.66,1107,
441.752,1384,
441.844,1324,
441.936,1253,
442.028,1263,
442.121,1237,
442.213,1002,
442.305,1060,
442.397,1116,
442.489,1105,
442.581,1091,
442.673,1164,
442.765,1427,
442.858,1575,
442.95,1442,
443.042,1232,
443.134,1116,
443.226,1176,
443.318,1130,
443.41,1129,
443.502,1070,
443.594,1240,
443.686,1471,
443.778,1989,
443.87,2264,
443.962,1486,
444.054,1109,
444.146,1031,
444.238,1304,
444.33,1213,
444.422,1208,
444.513,1343,
444.605,1304,
444.697,1331,
444.789,1323,
444.881,1296,
444.973,1284,
445.065,1286,
445.157,1331,
445.248,1336,
445.34,1279,
445.432,1281,
445.524,1331,
445.616,1644,
445.708,2069,
445.799,2818,
445.891,2775,
445.983,1744,
446.075,1379,
446.166,1276,
446.258,988,
446.35,1028,
446.441,1050,
446.533,1052,
446.625,938,
446.717,976,
446.808,1049,
446.9,1120,
446.992,1017,
447.083,1045,
447.175,1048,
447.266,1004,
447.358,1075,
447.45,1015,
447.541,996,
447.633,921,
447.724,921,
447.816,935,
447.908,1024,
447.999,994,
448.091,929,
448.182,911,
448.274,973,
448.365,1068,
448.457,978,
448.548,1103,
448.64,897,
448.731,917,
448.823,894,
448.914,855,
449.005,835,
449.097,875,
449.188,988,
449.28,905,
449.371,924,
449.462,862,
449.554,876,
449.645,859,
449.737,968,
449.828,935,
449.919,963,
450.011,887,
450.102,894,
450.193,949,
450.284,859,
450.376,893,
450.467,915,
450.558,1038,
450.649,916,
450.741,804,
450.832,879,
450.923,855,
451.014,960,
451.106,875,
451.197,766,
451.288,886,
451.379,961,
451.47,910,
451.561,959,
451.653,986,
451.744,1054,
451.835,968,
451.926,862,
452.017,979,
452.108,967,
452.199,1148,
452.29,1107,
452.381,864,
452.472,870,
452.563,902,
452.654,980,
452.745,1102,
452.836,915,
452.927,868,
453.018,912,
453.109,1080,
453.2,1071,
453.291,1004,
453.382,946,
453.473,983,
453.564,1159,
453.655,1650,
453.746,2417,
453.837,2780,
453.927,2567,
454.018,2422,
454.109,1746,
454.2,1056,
454.291,866,
454.382,838,
454.472,921,
454.563,930,
454.654,839,
454.745,836,
454.836,950,
454.926,1001,
455.017,896,
455.108,928,
455.198,982,
455.289,1091,
455.38,1248,
455.471,1115,
455.561,1077,
455.652,1245,
455.743,1873,
455.833,2540,
455.924,2702,
456.014,1281,
456.105,916,
456.196,823,
456.286,855,
456.377,866,
456.467,834,
456.558,862,
456.648,915,
456.739,905,
456.829,889,
456.92,864,
457.01,846,
457.101,758,
457.191,828,
457.282,793,
457.372,803,
457.463,777,
457.553,859,
457.644,967,
457.734,1033,
457.824,910,
457.915,824,
458.005,864,
458.095,887,
458.186,940,
458.276,846,
458.366,850,
458.457,844,
458.547,919,
458.637,839,
458.728,941,
458.818,891,
458.908,951,
458.998,821,
459.089,969,
459.179,912,
459.269,1031,
459.359,882,
459.449,1039,
459.54,896,
459.63,965,
459.72,940,
459.81,1052,
459.9,957,
459.99,988,
460.08,989,
460.17,919,
460.261,1008,
460.351,1110,
460.441,1075,
460.531,1164,
460.621,1114,
460.711,1052,
460.801,1191,
460.891,1073,
460.981,1185,
461.071,1327,
461.161,1693,
461.251,2282,
461.341,2102,
461.43,1123,
461.52,1052,
461.61,1104,
461.7,1034,
461.79,957,
461.88,1079,
461.97,1167,
462.06,1092,
462.149,1074,
462.239,1265,
462.329,1231,
462.419,1077,
462.509,1174,
462.598,1212,
462.688,1121,
462.778,1277,
462.868,1176,
462.957,1190,
463.047,1187,
463.137,1192,
463.226,1173,
463.316,1287,
463.406,1492,
463.495,1507,
463.585,1403,
463.675,1331,
463.764,1435,
463.854,1361,
463.943,1274,
464.033,1183,
464.123,1288,
464.212,1315,
464.302,1379,
464.391,1361,
464.481,1329,
464.57,1583,
464.66,1297,
464.749,1204,
464.839,1187,
464.928,1201,
465.018,1211,
465.107,1287,
465.196,1233,
465.286,1172,
465.375,1196,
465.465,1260,
465.554,1169,
465.643,1137,
465.733,1109,
465.822,1050,
465.911,1107,
466.001,1077,
466.09,995,
466.179,1120,
466.268,1158,
466.358,1093,
466.447,1003,
466.536,980,
466.625,970,
466.715,1054,
466.804,927,
466.893,996,
466.982,935,
467.071,903,
467.16,908,
467.249,1028,
467.339,1184,
467.428,1116,
467.517,970,
467.606,965,
467.695,1119,
467.784,1022,
467.873,969,
467.962,1057,
468.051,966,
468.14,887,
468.229,983,
468.318,907,
468.407,931,
468.496,946,
468.585,1018,
468.674,993,
468.763,1086,
468.852,1149,
468.94,969,
469.029,919,
469.118,977,
469.207,935,
469.296,955,
469.385,873,
469.473,933,
469.562,883,
469.651,905,
469.74,987,
469.829,928,
469.917,935,
470.006,922,
470.095,1029,
470.183,995,
470.272,1020,
470.361,979,
470.449,914,
470.538,939,
470.627,1011,
470.715,951,
470.804,981,
470.893,958,
470.981,1054,
471.07,984,
471.158,924,
471.247,1028,
471.335,944,
471.424,915,
471.512,1052,
471.601,1016,
471.689,1074,
471.778,987,
471.866,890,
471.955,986,
472.043,930,
472.131,880,
472.22,942,
472.308,885,
472.397,974,
472.485,866,
472.573,837,
472.662,793,
472.75,851,
472.838,896,
472.927,910,
473.015,908,
473.103,887,
473.191,853,
473.28,860,
473.368,866,
473.456,838,
473.544,830,
473.632,867,
473.72,824,
473.809,880,
473.897,799,
473.985,795,
474.073,788,
474.161,868,
474.249,809,
474.337,850,
474.425,818,
474.513,764,
474.601,875,
474.689,878,
474.777,886,
474.865,809,
474.953,864,
475.041,903,
475.129,919,
475.217,814,
475.305,807,
475.393,789,
475.481,770,
475.569,853,
475.657,860,
475.744,818,
475.832,796,
475.92,807,
476.008,857,
476.096,841,
476.183,833,
476.271,809,
476.359,850,
476.447,896,
476.534,979,
476.622,1018,
476.71,954,
476.798,843,
476.885,846,
476.973,868,
477.06,836,
477.148,768,
477.236,765,
477.323,841,
477.411,832,
477.498,754,
477.586,839,
477.674,820,
477.761,893,
477.849,865,
477.936,917,
478.024,871,
478.111,876,
478.198,891,
478.286,917,
478.373,859,
478.461,897,
478.548,859,
478.636,940,
478.723,1004,
478.81,951,
478.898,908,
478.985,878,
479.072,913,
479.16,950,
479.247,905,
479.334,918,
479.421,953,
479.509,1018,
479.596,912,
479.683,926,
479.77,944,
479.857,946,
479.945,909,
480.032,935,
480.119,958,
480.206,969,
480.293,935,
480.38,964,
480.467,974,
480.554,974,
480.641,939,
480.728,1072,
480.815,964,
480.902,1032,
480.989,988,
481.076,939,
481.163,991,
481.25,1057,
481.337,1118,
481.424,1012,
481.511,896,
481.598,884,
481.685,926,
481.772,928,
481.858,890,
481.945,845,
482.032,958,
482.119,852,
482.206,835,
482.292,873,
482.379,933,
482.466,838,
482.553,823,
482.639,849,
482.726,896,
482.813,905,
482.899,889,
482.986,834,
483.073,924,
483.159,877,
483.246,908,
483.332,816,
483.419,896,
483.506,871,
483.592,892,
483.679,894,
483.765,874,
483.852,853,
483.938,944,
484.025,892,
484.111,819,
484.198,827,
484.284,868,
484.37,822,
484.457,853,
484.543,868,
484.63,907,
484.716,896,
484.802,1077,
484.888,1064,
484.975,1151,
485.061,1002,
485.147,1116,
485.234,1038,
485.32,1047,
485.406,958,
485.492,983,
485.578,997,
485.665,958,
485.751,1042,
485.837,1180,
485.923,1114,
486.009,1103,
486.095,1050,
486.181,1056,
486.267,1111,
486.354,1093,
486.44,1161,
486.526,1172,
486.612,1176,
486.698,1006,
486.784,1089,
486.87,1056,
486.955,1042,
487.041,970,
487.127,1006,
487.213,1069,
487.299,1047,
487.385,1053,
487.471,1079,
487.557,1136,
487.642,1152,
487.728,1121,
487.814,1145,
487.9,1169,
487.986,1147,
488.071,1142,
488.157,1042,
488.243,1024,
488.328,1027,
488.414,1061,
488.5,1121,
488.585,1148,
488.671,1176,
488.757,1116,
488.842,1045,
488.928,1038,
489.013,1008,
489.099,961,
489.185,993,
489.27,1011,
489.356,1244,
489.441,1128,
489.527,1045,
489.612,908,
489.697,996,
489.783,975,
489.868,1033,
489.954,1083,
490.039,1104,
490.124,1041,
490.21,979,
490.295,980,
490.38,933,
490.466,942,
490.551,940,
490.636,946,
490.722,1013,
490.807,997,
490.892,1159,
490.977,1091,
491.062,1019,
491.148,894,
491.233,941,
491.318,955,
491.403,958,
491.488,941,
491.573,966,
491.658,976,
491.743,943,
491.828,928,
491.913,914,
491.998,976,
492.083,921,
492.168,969,
492.253,1050,
492.338,1020,
492.423,940,
492.508,919,
492.593,902,
492.678,1028,
492.763,971,
492.848,1057,
492.932,1132,
493.017,1162,
493.102,1143,
493.187,948,
493.271,894,
493.356,881,
493.441,978,
493.526,928,
493.61,971,
493.695,941,
493.78,1018,
493.864,922,
493.949,1006,
494.034,1028,
494.118,1141,
494.203,1399,
494.287,1896,
494.372,2314,
494.456,1574,
494.541,1091,
494.625,954,
494.71,1016,
494.794,1020,
494.879,951,
494.963,1006,
495.048,944,
495.132,965,
495.216,898,
495.301,893,
495.385,896,
495.469,962,
495.554,973,
495.638,935,
495.722,927,
495.807,903,
495.891,834,
495.975,883,
496.059,966,
496.143,934,
496.228,979,
496.312,901,
496.396,920,
496.48,919,
496.564,951,
496.648,1140,
496.732,1142,
496.816,1098,
496.9,977,
496.984,954,
497.068,979,
497.152,992,
497.236,1009,
497.32,956,
497.404,944,
497.488,985,
497.572,976,
497.656,974,
497.74,952,
497.824,947,
497.908,825,
497.991,967,
498.075,1002,
498.159,974,
498.243,1049,
498.327,1047,
498.41,998,
498.494,1138,
498.578,1036,
498.661,1035,
498.745,1131,
498.829,1155,
498.912,1350,
498.996,1832,
499.079,2600,
499.163,3205,
499.247,2255,
499.33,1565,
499.414,1304,
499.497,1252,
499.581,1187,
499.664,1176,
499.748,1469,
499.831,1547,
499.914,1735,
499.998,2328,
500.081,2960,
500.165,2558,
500.248,1684,
500.331,1451,
500.415,1581,
500.498,1650,
500.581,1683,
500.664,1892,
500.748,2179,
500.831,2730,
500.914,3078,
500.997,3309,
501.08,2464,
501.164,2324,
501.247,2171,
501.33,2113,
501.413,2307,
501.496,2338,
501.579,2410,
501.662,2805,
501.745,2929,
501.828,2191,
501.911,1850,
501.994,1715,
502.077,1859,
502.16,1751,
502.243,1931,
502.326,2228,
502.409,2485,
502.492,2214,
502.575,1798,
502.657,1569,
502.74,1332,
502.823,1291,
502.906,1507,
502.989,1538,
503.071,1402,
503.154,1336,
503.237,1474,
503.319,1631,
503.402,1458,
503.485,1458,
503.567,1386,
503.65,1184,
503.733,1226,
503.815,1127,
503.898,1062,
503.98,1107,
504.063,998,
504.145,1013,
504.228,1082,
504.31,985,
504.393,1171,
504.475,1242,
504.558,1559,
504.64,1742,
504.722,1469,
504.805,1416,
504.887,1453,
504.969,1476,
505.052,1427,
505.134,1304,
505.216,1233,
505.299,1167,
505.381,1281,
505.463,1164,
505.545,1140,
505.627,1109,
505.71,1061,
505.792,1033,
505.874,1103,
505.956,1014,
506.038,946,
506.12,912,
506.202,990,
506.284,963,
506.366,990,
506.448,932,
506.53,901,
506.612,1022,
506.694,917,
506.776,962,
506.858,962,
506.94,904,
507.022,907,
507.104,925,
507.185,929,
507.267,931,
507.349,1128,
507.431,1262,
507.513,1281,
507.594,1061,
507.676,933,
507.758,901,
507.839,840,
507.921,896,
508.003,844,
508.084,884,
508.166,894,
508.248,954,
508.329,804,
508.411,868,
508.492,821,
508.574,889,
508.655,825,
508.737,854,
508.818,925,
508.9,835,
508.981,890,
509.062,914,
509.144,826,
509.225,790,
509.306,880,
509.388,774,
509.469,864,
509.55,875,
509.632,855,
509.713,868,
509.794,820,
509.875,838,
509.957,841,
510.038,850,
510.119,837,
510.2,865,
510.281,831,
510.362,896,
510.443,889,
510.524,792,
510.605,894,
510.686,876,
510.767,843,
510.848,848,
510.929,907,
511.01,788,
511.091,904,
511.172,899,
511.253,830,
511.334,917,
511.415,882,
511.496,906,
511.576,807,
511.657,894,
511.738,878,
511.819,852,
511.899,816,
511.98,939,
512.061,903,
512.141,885,
512.222,900,
512.303,864,
512.383,832,
512.464,919,
512.545,804,
512.625,780,
512.706,796,
512.786,808,
512.867,871,
512.947,919,
513.028,882,
513.108,889,
513.188,797,
513.269,896,
513.349,867,
513.43,900,
513.51,845,
513.59,869,
513.671,813,
513.751,859,
513.831,946,
513.911,832,
513.992,797,
514.072,848,
514.152,808,
514.232,876,
514.312,816,
514.392,793,
514.473,828,
514.553,896,
514.633,832,
514.713,814,
514.793,885,
514.873,812,
514.953,952,
515.033,933,
515.113,807,
515.193,793,
515.273,893,
515.352,878,
515.432,945,
515.512,980,
515.592,935,
515.672,892,
515.752,949,
515.831,935,
515.911,930,
515.991,861,
516.07,853,
516.15,925,
516.23,951,
516.309,858,
516.389,864,
516.469,889,
516.548,903,
516.628,934,
516.707,871,
516.787,905,
516.866,840,
516.946,986,
517.025,954,
517.105,925,
517.184,880,
517.264,973,
517.343,1022,
517.422,1007,
517.502,1031,
517.581,1107,
517.66,1243,
517.74,1345,
517.819,1210,
517.898,1095,
517.977,1163,
518.057,1345,
518.136,1529,
518.215,1700,
518.294,1801,
518.373,1572,
518.452,1224,
518.531,1148,
518.611,1148,
518.69,1071,
518.769,1111,
518.848,1036,
518.927,1114,
519.006,1150,
519.085,1203,
519.163,1403,
519.242,1647,
519.321,1993,
519.4,1620,
519.479,1118,
519.558,1027,
519.637,1045,
519.715,1098,
519.794,1082,
519.873,1094,
519.952,1017,
520.03,994,
520.109,1180,
520.188,1187,
520.266,1325,
520.345,1045,
520.423,994,
520.502,900,
520.58,849,
520.659,784,
520.738,883,
520.816,817,
520.894,832,
520.973,866,
521.051,823,
521.13,825,
521.208,884,
521.286,901,
521.365,835,
521.443,933,
521.521,898,
521.6,881,
521.678,894,
521.756,960,
521.834,1091,
521.913,1236,
521.991,1314,
522.069,1052,
522.147,855,
522.225,845,
522.303,787,
522.381,889,
522.459,848,
522.537,847,
522.615,787,
522.693,822,
522.771,801,
522.849,797,
522.927,756,
523.005,747,
523.083,806,
523.161,795,
523.239,912,
523.317,888,
523.394,901,
523.472,990,
523.55,934,
523.628,921,
523.705,859,
523.783,747,
523.861,827,
523.938,808,
524.016,743,
524.094,807,
524.171,861,
524.249,847,
524.326,777,
524.404,810,
524.481,797,
524.559,776,
524.636,788,
524.714,841,
524.791,772,
524.868,708,
524.946,763,
525.023,809,
525.1,725,
525.178,810,
525.255,768,
525.332,795,
525.41,808,
525.487,768,
525.564,813,
525.641,773,
525.718,803,
525.795,799,
525.873,770,
525.95,783,
526.027,798,
526.104,804,
526.181,824,
526.258,763,
526.335,796,
526.412,792,
526.489,832,
526.566,740,
526.643,738,
526.719,847,
526.796,831,
526.873,898,
526.95,958,
527.027,1062,
527.103,1081,
527.18,1049,
527.257,1167,
527.334,1276,
527.41,1228,
527.487,983,
527.564,1011,
527.64,1008,
527.717,1297,
527.793,1620,
527.87,1572,
527.946,1267,
528.023,910,
528.099,882,
528.176,777,
528.252,810,
528.329,786,
528.405,759,
528.481,794,
528.558,775,
528.634,795,
528.71,743,
528.787,811,
528.863,843,
528.939,811,
529.015,811,
529.092,809,
529.168,855,
529.244,781,
529.32,760,
529.396,781,
529.472,762,
529.548,759,
529.624,771,
529.7,851,
529.776,741,
529.852,761,
529.928,772,
530.004,726,
530.08,793,
530.156,717,
530.232,763,
530.308,754,
530.384,869,
530.459,807,
530.535,811,
530.611,795,
530.687,793,
530.762,803,
530.838,794,
530.914,786,
530.989,770,
531.065,781,
531.141,795,
531.216,830,
531.292,804,
531.367,789,
531.443,784,
531.518,812,
531.594,750,
531.669,797,
531.744,824,
531.82,822,
531.895,788,
531.971,833,
532.046,836,
532.121,827,
532.196,821,
532.272,829,
532.347,831,
532.422,846,
532.497,816,
532.572,777,
532.648,859,
532.723,849,
532.798,790,
532.873,786,
532.948,852,
533.023,864,
533.098,853,
533.173,903,
533.248,829,
533.323,833,
533.398,992,
533.473,947,
533.548,1029,
533.622,912,
533.697,851,
533.772,826,
533.847,843,
533.922,838,
533.996,841,
534.071,818,
534.146,833,
534.22,823,
534.295,854,
534.37,809,
534.444,783,
534.519,857,
534.593,856,
534.668,866,
534.742,899,
534.817,916,
534.891,850,
534.966,767,
535.04,830,
535.115,789,
535.189,805,
535.263,757,
535.338,859,
535.412,840,
535.486,877,
535.56,987,
535.635,1031,
535.709,910,
535.783,828,
535.857,861,
535.931,768,
536.005,781,
536.079,775,
536.154,770,
536.228,779,
536.302,836,
536.376,770,
536.45,866,
536.523,873,
536.597,791,
536.671,852,
536.745,868,
536.819,815,
536.893,859,
536.967,818,
537.04,779,
537.114,843,
537.188,852,
537.262,909,
537.335,841,
537.409,924,
537.483,818,
537.556,862,
537.63,942,
537.703,990,
537.777,951,
537.85,859,
537.924,880,
537.997,810,
538.071,834,
538.144,819,
538.218,867,
538.291,934,
538.364,901,
538.438,838,
538.511,839,
538.584,882,
538.658,924,
538.731,871,
538.804,880,
538.877,887,
538.95,839,
539.024,832,
539.097,828,
539.17,830,
539.243,841,
539.316,823,
539.389,891,
539.462,749,
539.535,848,
539.608,759,
539.681,875,
539.754,852,
539.827,917,
539.899,867,
539.972,874,
540.045,886,
540.118,940,
540.191,918,
540.263,929,
540.336,788,
540.409,889,
540.481,867,
540.554,848,
540.627,887,
540.699,930,
540.772,894,
540.844,938,
540.917,898,
540.989,939,
541.062,906,
541.134,912,
541.207,862,
541.279,901,
541.352,944,
541.424,923,
541.496,912,
541.569,940,
541.641,913,
541.713,800,
541.785,939,
541.858,902,
541.93,938,
542.002,889,
542.074,882,
542.146,862,
542.218,903,
542.29,917,
542.362,877,
542.434,924,
542.506,854,
542.578,865,
542.65,921,
542.722,957,
542.794,866,
542.866,890,
542.938,842,
543.01,876,
543.081,863,
543.153,913,
543.225,839,
543.227,136,
543.376,136,
543.524,130,
543.673,141,
543.822,130,
543.971,124,
544.119,162,
544.268,107,
544.417,147,
544.565,121,
544.714,132,
544.862,123,
545.011,109,
545.16,188,
545.308,167,
545.457,166,
545.605,155,
545.754,194,
545.902,134,
546.051,171,
546.199,116,
546.348,183,
546.496,160,
546.645,128,
546.793,137,
546.942,144,
547.09,153,
547.238,130,
547.387,157,
547.535,151,
547.684,160,
547.832,176,
547.98,176,
548.129,172,
548.277,168,
548.425,158,
548.574,178,
548.722,169,
548.87,167,
549.018,153,
549.167,183,
549.315,144,
549.463,161,
549.611,146,
549.759,166,
549.907,176,
550.056,182,
550.204,168,
550.352,167,
550.5,187,
550.648,164,
550.796,182,
550.944,176,
551.092,181,
551.24,202,
551.388,165,
551.536,150,
551.684,190,
551.832,218,
551.98,201,
552.128,176,
552.276,173,
552.424,160,
552.572,167,
552.72,186,
552.868,169,
553.016,179,
553.164,153,
553.312,191,
553.46,187,
553.607,213,
553.755,191,
553.903,222,
554.051,373,
554.199,252,
554.346,230,
554.494,231,
554.642,156,
554.79,204,
554.937,187,
555.085,174,
555.233,178,
555.38,209,
555.528,164,
555.676,197,
555.823,174,
555.971,192,
556.118,204,
556.266,156,
556.414,176,
556.561,164,
556.709,177,
556.856,220,
557.004,192,
557.151,181,
557.299,192,
557.446,172,
557.594,197,
557.741,178,
557.889,192,
558.036,200,
558.184,170,
558.331,183,
558.478,172,
558.626,179,
558.773,248,
558.92,180,
559.068,163,
559.215,228,
559.362,511,
559.51,370,
559.657,203,
559.804,204,
559.952,396,
560.099,225,
560.246,243,
560.393,338,
560.54,209,
560.688,243,
560.835,223,
560.982,171,
561.129,197,
561.276,209,
561.423,178,
561.571,196,
561.718,169,
561.865,176,
562.012,190,
562.159,177,
562.306,175,
562.453,188,
562.6,191,
562.747,205,
562.894,162,
563.041,192,
563.188,179,
563.335,160,
563.482,181,
563.629,193,
563.775,185,
563.922,130,
564.069,165,
564.216,206,
564.363,166,
564.51,190,
564.657,176,
564.803,176,
564.95,217,
565.097,211,
565.244,190,
565.391,166,
565.537,153,
565.684,168,
565.831,203,
565.977,200,
566.124,163,
566.271,181,
566.417,201,
566.564,182,
566.711,213,
566.857,224,
567.004,254,
567.15,260,
567.297,209,
567.444,229,
567.59,280,
567.737,185,
567.883,227,
568.03,253,
568.176,271,
568.323,315,
568.469,273,
568.616,243,
568.762,306,
568.908,295,
569.055,273,
569.201,246,
569.348,333,
569.494,278,
569.64,232,
569.787,186,
569.933,188,
570.079,170,
570.226,208,
570.372,204,
570.518,181,
570.664,192,
570.811,206,
570.957,199,
571.103,192,
571.249,197,
571.396,206,
571.542,173,
571.688,146,
571.834,211,
571.98,202,
572.126,210,
572.272,190,
572.418,137,
572.565,195,
572.711,174,
572.857,159,
573.003,181,
573.149,160,
573.295,160,
573.441,183,
573.587,167,
573.733,149,
573.879,192,
574.024,210,
574.17,176,
574.316,177,
574.462,160,
574.608,192,
574.754,172,
574.9,187,
575.046,168,
575.191,200,
575.337,167,
575.483,162,
575.629,163,
575.775,157,
575.92,199,
576.066,160,
576.212,154,
576.358,143,
576.503,172,
576.649,155,
576.795,187,
576.94,193,
577.086,174,
577.231,197,
577.377,191,
577.523,174,
577.668,197,
577.814,136,
577.959,196,
578.105,192,
578.25,183,
578.396,171,
578.541,185,
578.687,169,
578.832,156,
578.978,144,
579.123,190,
579.269,171,
579.414,131,
579.56,180,
579.705,157,
579.85,176,
579.996,164,
580.141,155,
580.286,160,
580.432,176,
580.577,188,
580.722,211,
580.868,174,
581.013,173,
581.158,179,
581.303,150,
581.448,195,
581.594,169,
581.739,206,
581.884,159,
582.029,162,
582.174,188,
582.319,164,
582.465,139,
582.61,170,
582.755,144,
582.9,165,
583.045,197,
583.19,213,
583.335,181,
583.48,227,
583.625,160,
583.77,203,
583.915,187,
584.06,169,
584.205,214,
584.35,183,
584.495,191,
584.64,178,
584.784,183,
584.929,159,
585.074,187,
585.219,183,
585.364,164,
585.509,215,
585.653,187,
585.798,220,
585.943,172,
586.088,223,
586.232,308,
586.377,211,
586.522,171,
586.667,186,
586.811,164,
586.956,199,
587.101,215,
587.245,209,
587.39,158,
587.534,181,
587.679,138,
587.824,169,
587.968,217,
588.113,189,
588.257,185,
588.402,258,
588.546,211,
588.691,235,
588.835,301,
588.98,365,
589.124,567,
589.269,1857,
589.413,8563,
589.557,11826,
589.702,2367,
589.846,1163,
589.991,4898,
590.135,10176,
590.279,2007,
590.424,688,
590.568,481,
590.712,345,
590.856,369,
591.001,286,
591.145,294,
591.289,269,
591.433,240,
591.578,227,
591.722,238,
591.866,246,
592.01,224,
592.154,227,
592.298,240,
592.443,227,
592.587,226,
592.731,248,
592.875,205,
593.019,239,
593.163,220,
593.307,243,
593.451,233,
593.595,213,
593.739,253,
593.883,246,
594.027,260,
594.171,237,
594.315,249,
594.459,240,
594.602,270,
594.746,262,
594.89,232,
595.034,209,
595.178,227,
595.322,227,
595.466,216,
595.609,222,
595.753,194,
595.897,259,
596.041,202,
596.184,198,
596.328,256,
596.472,252,
596.615,188,
596.759,240,
596.903,255,
597.046,214,
597.19,227,
597.334,203,
597.477,248,
597.621,239,
597.764,231,
597.908,259,
598.052,239,
598.195,264,
598.339,267,
598.482,238,
598.626,217,
598.769,234,
598.912,247,
599.056,204,
599.199,241,
599.343,211,
599.486,218,
599.629,250,
599.773,219,
599.916,249,
600.059,227,
600.203,224,
600.346,271,
600.489,219,
600.633,201,
600.776,248,
600.919,232,
601.062,262,
601.206,262,
601.349,252,
601.492,229,
601.635,241,
601.778,241,
601.921,270,
602.065,223,
602.208,257,
602.351,301,
602.494,257,
602.637,230,
602.78,240,
602.923,238,
603.066,212,
603.209,238,
603.352,202,
603.495,243,
603.638,256,
603.781,201,
603.924,278,
604.067,259,
604.21,264,
604.352,213,
604.495,245,
604.638,234,
604.781,232,
604.924,273,
605.067,255,
605.209,282,
605.352,255,
605.495,248,
605.638,271,
605.78,262,
605.923,246,
606.066,259,
606.209,301,
606.351,196,
606.494,266,
606.637,263,
606.779,258,
606.922,282,
607.064,246,
607.207,259,
607.349,236,
607.492,266,
607.635,218,
607.777,232,
607.92,234,
608.062,227,
608.205,245,
608.347,278,
608.489,258,
608.632,223,
608.774,231,
608.917,261,
609.059,249,
609.201,252,
609.344,301,
609.486,280,
609.628,266,
609.771,271,
609.913,248,
610.055,266,
610.198,261,
610.34,292,
610.482,275,
610.624,239,
610.766,637,
610.909,552,
611.051,273,
611.193,268,
611.335,275,
611.477,277,
611.619,290,
611.761,283,
611.904,252,
612.046,262,
612.188,294,
612.33,298,
612.472,306,
612.614,477,
612.756,766,
612.898,356,
613.04,285,
613.182,261,
613.323,283,
613.465,292,
613.607,244,
613.749,248,
613.891,259,
614.033,280,
614.175,267,
614.316,264,
614.458,271,
614.6,435,
614.742,450,
614.884,317,
615.025,285,
615.167,260,
615.309,274,
615.45,239,
615.592,272,
615.734,271,
615.875,283,
616.017,338,
616.159,295,
616.3,299,
616.442,352,
616.583,595,
616.725,1211,
616.866,500,
617.008,315,
617.15,366,
617.291,304,
617.432,459,
617.574,362,
617.715,321,
617.857,275,
617.998,315,
618.14,272,
618.281,294,
618.422,331,
618.564,294,
618.705,286,
618.846,296,
618.988,253,
619.129,328,
619.27,292,
619.411,278,
619.553,284,
619.694,282,
619.835,289,
619.976,258,
620.118,295,
620.259,282,
620.4,241,
620.541,273,
620.682,285,
620.823,306,
620.964,257,
621.105,228,
621.246,313,
621.387,301,
621.528,287,
621.669,313,
621.81,301,
621.951,290,
622.092,355,
622.233,285,
622.374,268,
622.515,290,
622.656,359,
622.797,337,
622.938,290,
623.079,300,
623.22,312,
623.36,315,
623.501,259,
623.642,273,
623.783,264,
623.923,267,
624.064,220,
624.205,280,
624.346,293,
