ReocrdTime: _20250426_115118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.694,1226,
429.787,1247,
429.881,1297,
429.974,1318,
430.067,1669,
430.16,1916,
430.254,2064,
430.347,2197,
430.44,1968,
430.533,1898,
430.626,1289,
430.72,1523,
430.813,1824,
430.906,1854,
430.999,1787,
431.092,1508,
431.186,1215,
431.279,1130,
431.372,1174,
431.465,1216,
431.558,1212,
431.651,1313,
431.744,1428,
431.837,1125,
431.931,1261,
432.024,1579,
432.117,1472,
432.21,1212,
432.303,1226,
432.396,1101,
432.489,1284,
432.582,1248,
432.675,1481,
432.768,1617,
432.861,1733,
432.954,1208,
433.047,1106,
433.14,1215,
433.233,1243,
433.326,1128,
433.419,1224,
433.512,1182,
433.605,1164,
433.698,1262,
433.791,1171,
433.884,1361,
433.977,1319,
434.07,1361,
434.162,1260,
434.255,1177,
434.348,1183,
434.441,1265,
434.534,1342,
434.627,1334,
434.72,1373,
434.813,1414,
434.905,1322,
434.998,1487,
435.091,1421,
435.184,1388,
435.277,1389,
435.369,1321,
435.462,1267,
435.555,1286,
435.648,1201,
435.741,1194,
435.833,1335,
435.926,1189,
436.019,1274,
436.112,1171,
436.204,1212,
436.297,1260,
436.39,1155,
436.482,1121,
436.575,1151,
436.668,1263,
436.76,1231,
436.853,1203,
436.946,1188,
437.038,1287,
437.131,1295,
437.224,1178,
437.316,1103,
437.409,1139,
437.502,1244,
437.594,1075,
437.687,1088,
437.779,1123,
437.872,1047,
437.964,1107,
438.057,1068,
438.15,1125,
438.242,1094,
438.335,1145,
438.427,1326,
438.52,1561,
438.612,1839,
438.705,1694,
438.797,1300,
438.89,1155,
438.982,978,
439.074,1139,
439.167,1104,
439.259,1232,
439.352,1084,
439.444,1088,
439.537,1178,
439.629,1261,
439.721,1226,
439.814,1299,
439.906,1174,
439.999,1080,
440.091,1073,
440.183,1088,
440.276,1014,
440.368,1134,
440.46,1127,
440.553,1125,
440.645,1269,
440.737,1352,
440.829,1418,
440.922,1076,
441.014,1105,
441.106,1098,
441.199,1089,
441.291,1095,
441.383,1104,
441.475,1148,
441.567,1234,
441.66,1134,
441.752,1349,
441.844,1208,
441.936,1261,
442.028,1256,
442.121,1196,
442.213,1105,
442.305,1139,
442.397,1126,
442.489,1171,
442.581,1174,
442.673,1256,
442.765,1295,
442.858,1330,
442.95,1318,
443.042,1194,
443.134,1196,
443.226,1194,
443.318,1088,
443.41,1090,
443.502,1191,
443.594,1221,
443.686,1409,
443.778,1544,
443.87,1718,
443.962,1343,
444.054,1184,
444.146,1082,
444.238,1254,
444.33,1281,
444.422,1320,
444.513,1421,
444.605,1341,
444.697,1349,
444.789,1421,
444.881,1330,
444.973,1364,
445.065,1337,
445.157,1313,
445.248,1291,
445.34,1355,
445.432,1263,
445.524,1345,
445.616,1426,
445.708,1581,
445.799,1884,
445.891,1982,
445.983,1517,
446.075,1162,
446.166,1186,
446.258,1048,
446.35,1100,
446.441,1057,
446.533,1125,
446.625,949,
446.717,1028,
446.808,1139,
446.9,1136,
446.992,1068,
447.083,1091,
447.175,1137,
447.266,1083,
447.358,1096,
447.45,992,
447.541,1049,
447.633,1009,
447.724,934,
447.816,941,
447.908,1089,
447.999,1033,
448.091,1027,
448.182,996,
448.274,914,
448.365,986,
448.457,1002,
448.548,1086,
448.64,968,
448.731,892,
448.823,884,
448.914,892,
449.005,940,
449.097,892,
449.188,965,
449.28,962,
449.371,931,
449.462,951,
449.554,858,
449.645,816,
449.737,1032,
449.828,964,
449.919,965,
450.011,852,
450.102,903,
450.193,940,
450.284,915,
450.376,921,
450.467,959,
450.558,992,
450.649,942,
450.741,837,
450.832,870,
450.923,932,
451.014,948,
451.106,907,
451.197,869,
451.288,914,
451.379,945,
451.47,929,
451.561,943,
451.653,972,
451.744,997,
451.835,915,
451.926,855,
452.017,921,
452.108,898,
452.199,1034,
452.29,906,
452.381,921,
452.472,919,
452.563,928,
452.654,902,
452.745,914,
452.836,940,
452.927,869,
453.018,919,
453.109,984,
453.2,977,
453.291,953,
453.382,960,
453.473,994,
453.564,1075,
453.655,1263,
453.746,1588,
453.837,1753,
453.927,1496,
454.018,1535,
454.109,1272,
454.2,941,
454.291,859,
454.382,806,
454.472,948,
454.563,937,
454.654,825,
454.745,870,
454.836,928,
454.926,932,
455.017,950,
455.108,882,
455.198,965,
455.289,952,
455.38,1058,
455.471,992,
455.561,995,
455.652,1070,
455.743,1421,
455.833,1620,
455.924,1682,
456.014,1043,
456.105,863,
456.196,837,
456.286,852,
456.377,921,
456.467,808,
456.558,899,
456.648,938,
456.739,907,
456.829,843,
456.92,913,
457.01,869,
457.101,848,
457.191,851,
457.282,848,
457.372,814,
457.463,843,
457.553,845,
457.644,905,
457.734,1001,
457.824,919,
457.915,827,
458.005,875,
458.095,925,
458.186,939,
458.276,853,
458.366,834,
458.457,809,
458.547,841,
458.637,828,
458.728,887,
458.818,882,
458.908,1008,
458.998,880,
459.089,935,
459.179,923,
459.269,1008,
459.359,948,
459.449,1068,
459.54,1010,
459.63,1016,
459.72,1049,
459.81,970,
459.9,944,
459.99,1004,
460.08,1143,
460.17,1025,
460.261,1102,
460.351,1151,
460.441,1171,
460.531,1208,
460.621,1088,
460.711,1161,
460.801,1203,
460.891,1151,
460.981,1160,
461.071,1252,
461.161,1402,
461.251,1584,
461.341,1598,
461.43,1109,
461.52,1171,
461.61,1112,
461.7,1034,
461.79,1054,
461.88,1100,
461.97,1153,
462.06,1058,
462.149,1116,
462.239,1189,
462.329,1187,
462.419,1146,
462.509,1188,
462.598,1251,
462.688,1194,
462.778,1323,
462.868,1128,
462.957,1126,
463.047,1207,
463.137,1194,
463.226,1260,
463.316,1359,
463.406,1600,
463.495,1602,
463.585,1545,
463.675,1478,
463.764,1540,
463.854,1402,
463.943,1342,
464.033,1273,
464.123,1299,
464.212,1395,
464.302,1358,
464.391,1410,
464.481,1301,
464.57,1558,
464.66,1295,
464.749,1291,
464.839,1311,
464.928,1251,
465.018,1238,
465.107,1274,
465.196,1278,
465.286,1236,
465.375,1210,
465.465,1304,
465.554,1171,
465.643,1173,
465.733,1144,
465.822,1118,
465.911,1133,
466.001,1155,
466.09,1002,
466.179,1187,
466.268,1128,
466.358,1134,
466.447,1038,
466.536,976,
466.625,956,
466.715,1086,
466.804,983,
466.893,981,
466.982,1024,
467.071,939,
467.16,949,
467.249,953,
467.339,1043,
467.428,992,
467.517,997,
467.606,1016,
467.695,1098,
467.784,972,
467.873,1042,
467.962,1116,
468.051,946,
468.14,887,
468.229,936,
468.318,910,
468.407,915,
468.496,930,
468.585,1057,
468.674,969,
468.763,1022,
468.852,1045,
468.94,988,
469.029,896,
469.118,947,
469.207,996,
469.296,942,
469.385,980,
469.473,910,
469.562,895,
469.651,850,
469.74,930,
469.829,944,
469.917,891,
470.006,924,
470.095,1081,
470.183,1043,
470.272,1006,
470.361,897,
470.449,905,
470.538,1010,
470.627,1029,
470.715,910,
470.804,972,
470.893,1002,
470.981,976,
471.07,983,
471.158,944,
471.247,992,
471.335,967,
471.424,942,
471.512,1048,
471.601,1103,
471.689,974,
471.778,988,
471.866,958,
471.955,970,
472.043,940,
472.131,891,
472.22,987,
472.308,862,
472.397,924,
472.485,842,
472.573,835,
472.662,853,
472.75,864,
472.838,927,
472.927,857,
473.015,926,
473.103,951,
473.191,881,
473.28,846,
473.368,829,
473.456,834,
473.544,821,
473.632,874,
473.72,806,
473.809,897,
473.897,827,
473.985,795,
474.073,793,
474.161,843,
474.249,731,
474.337,855,
474.425,871,
474.513,800,
474.601,896,
474.689,862,
474.777,861,
474.865,787,
474.953,874,
475.041,836,
475.129,926,
475.217,869,
475.305,814,
475.393,779,
475.481,777,
475.569,834,
475.657,844,
475.744,809,
475.832,798,
475.92,851,
476.008,871,
476.096,872,
476.183,833,
476.271,787,
476.359,804,
476.447,889,
476.534,924,
476.622,938,
476.71,853,
476.798,802,
476.885,873,
476.973,910,
477.06,944,
477.148,779,
477.236,791,
477.323,885,
477.411,887,
477.498,818,
477.586,792,
477.674,806,
477.761,967,
477.849,906,
477.936,836,
478.024,876,
478.111,862,
478.198,905,
478.286,994,
478.373,880,
478.461,963,
478.548,848,
478.636,1013,
478.723,1061,
478.81,983,
478.898,923,
478.985,944,
479.072,915,
479.16,981,
479.247,1019,
479.334,916,
479.421,979,
479.509,1017,
479.596,953,
479.683,1022,
479.77,1044,
479.857,1001,
479.945,960,
480.032,976,
480.119,951,
480.206,1020,
480.293,983,
480.38,919,
480.467,997,
480.554,980,
480.641,948,
480.728,1100,
480.815,955,
480.902,1060,
480.989,981,
481.076,910,
481.163,1032,
481.25,1055,
481.337,1171,
481.424,997,
481.511,828,
481.598,983,
481.685,899,
481.772,995,
481.858,944,
481.945,887,
482.032,965,
482.119,989,
482.206,917,
482.292,797,
482.379,924,
482.466,893,
482.553,903,
482.639,834,
482.726,898,
482.813,923,
482.899,887,
482.986,899,
483.073,937,
483.159,923,
483.246,851,
483.332,832,
483.419,875,
483.506,837,
483.592,921,
483.679,880,
483.765,865,
483.852,846,
483.938,950,
484.025,896,
484.111,807,
484.198,895,
484.284,847,
484.37,817,
484.457,811,
484.543,864,
484.63,876,
484.716,916,
484.802,1053,
484.888,888,
484.975,1064,
485.061,960,
485.147,1018,
485.234,910,
485.32,1019,
485.406,967,
485.492,957,
485.578,1008,
485.665,983,
485.751,958,
485.837,1002,
485.923,1024,
486.009,1030,
486.095,1019,
486.181,1036,
486.267,1063,
486.354,1016,
486.44,973,
486.526,1061,
486.612,1050,
486.698,1093,
486.784,1125,
486.87,1045,
486.955,1015,
487.041,867,
487.127,992,
487.213,994,
487.299,957,
487.385,971,
487.471,1036,
487.557,1022,
487.642,1029,
487.728,999,
487.814,974,
487.9,1020,
487.986,1117,
488.071,1057,
488.157,1022,
488.243,971,
488.328,983,
488.414,995,
488.5,1023,
488.585,1084,
488.671,1036,
488.757,986,
488.842,930,
488.928,980,
489.013,930,
489.099,954,
489.185,887,
489.27,932,
489.356,1049,
489.441,985,
489.527,963,
489.612,885,
489.697,893,
489.783,923,
489.868,887,
489.954,994,
490.039,1026,
490.124,972,
490.21,924,
490.295,948,
490.38,805,
490.466,908,
490.551,999,
490.636,941,
490.722,984,
490.807,917,
490.892,1047,
490.977,995,
491.062,971,
491.148,837,
491.233,923,
491.318,907,
491.403,907,
491.488,941,
491.573,834,
491.658,953,
491.743,955,
491.828,956,
491.913,850,
491.998,965,
492.083,907,
492.168,956,
492.253,903,
492.338,963,
492.423,912,
492.508,892,
492.593,880,
492.678,944,
492.763,930,
492.848,949,
492.932,992,
493.017,1021,
493.102,995,
493.187,910,
493.271,860,
493.356,853,
493.441,971,
493.526,924,
493.61,907,
493.695,870,
493.78,976,
493.864,896,
493.949,922,
494.034,946,
494.118,1093,
494.203,1144,
494.287,1339,
494.372,1526,
494.456,1154,
494.541,985,
494.625,908,
494.71,988,
494.794,1004,
494.879,868,
494.963,928,
495.048,887,
495.132,926,
495.216,839,
495.301,823,
495.385,864,
495.469,932,
495.554,1003,
495.638,924,
495.722,860,
495.807,931,
495.891,837,
495.975,894,
496.059,946,
496.143,873,
496.228,1032,
496.312,903,
496.396,978,
496.48,927,
496.564,918,
496.648,1059,
496.732,1123,
496.816,1025,
496.9,940,
496.984,892,
497.068,945,
497.152,1035,
497.236,940,
497.32,914,
497.404,919,
497.488,951,
497.572,951,
497.656,927,
497.74,963,
497.824,919,
497.908,798,
497.991,1029,
498.075,979,
498.159,915,
498.243,1002,
498.327,956,
498.41,1011,
498.494,1061,
498.578,1018,
498.661,987,
498.745,1088,
498.829,1111,
498.912,1326,
498.996,1392,
499.079,1679,
499.163,1869,
499.247,1627,
499.33,1348,
499.414,1226,
499.497,1204,
499.581,1237,
499.664,1258,
499.748,1412,
499.831,1437,
499.914,1561,
499.998,1704,
500.081,2046,
500.165,1912,
500.248,1624,
500.331,1460,
500.415,1705,
500.498,1671,
500.581,1728,
500.664,1929,
500.748,2109,
500.831,2347,
500.914,2464,
500.997,2798,
501.08,2161,
501.164,2358,
501.247,2189,
501.33,2168,
501.413,2346,
501.496,2392,
501.579,2305,
501.662,2466,
501.745,2377,
501.828,1971,
501.911,1829,
501.994,1728,
502.077,1847,
502.16,1794,
502.243,1952,
502.326,1916,
502.409,1873,
502.492,1787,
502.575,1569,
502.657,1466,
502.74,1354,
502.823,1291,
502.906,1427,
502.989,1377,
503.071,1430,
503.154,1265,
503.237,1315,
503.319,1484,
503.402,1197,
503.485,1242,
503.567,1205,
503.65,1121,
503.733,1242,
503.815,1120,
503.898,1132,
503.98,1123,
504.063,1098,
504.145,1020,
504.228,1096,
504.31,1056,
504.393,1127,
504.475,1118,
504.558,1217,
504.64,1312,
504.722,1230,
504.805,1164,
504.887,1261,
504.969,1254,
505.052,1230,
505.134,1114,
505.216,1189,
505.299,1107,
505.381,1217,
505.463,1187,
505.545,1163,
505.627,1111,
505.71,993,
505.792,1015,
505.874,1050,
505.956,988,
506.038,999,
506.12,983,
506.202,958,
506.284,942,
506.366,930,
506.448,928,
506.53,878,
506.612,999,
506.694,962,
506.776,916,
506.858,974,
506.94,829,
507.022,908,
507.104,861,
507.185,908,
507.267,940,
507.349,1009,
507.431,1056,
507.513,1054,
507.594,955,
507.676,842,
507.758,875,
507.839,849,
507.921,880,
508.003,777,
508.084,863,
508.166,807,
508.248,903,
508.329,749,
508.411,870,
508.492,830,
508.574,896,
508.655,790,
508.737,846,
508.818,852,
508.9,780,
508.981,812,
509.062,790,
509.144,784,
509.225,751,
509.306,828,
509.388,763,
509.469,814,
509.55,844,
509.632,723,
509.713,813,
509.794,724,
509.875,822,
509.957,802,
510.038,793,
510.119,814,
510.2,798,
510.281,822,
510.362,871,
510.443,826,
510.524,742,
510.605,825,
510.686,791,
510.767,767,
510.848,759,
510.929,800,
511.01,731,
511.091,838,
511.172,804,
511.253,860,
511.334,860,
511.415,762,
511.496,832,
511.576,754,
511.657,775,
511.738,775,
511.819,769,
511.899,764,
511.98,873,
512.061,848,
512.141,798,
512.222,813,
512.303,784,
512.383,777,
512.464,880,
512.545,762,
512.625,801,
512.706,723,
512.786,738,
512.867,740,
512.947,791,
513.028,822,
513.108,830,
513.188,715,
513.269,772,
513.349,850,
513.43,846,
513.51,760,
513.59,788,
513.671,742,
513.751,813,
513.831,866,
513.911,823,
513.992,808,
514.072,754,
514.152,781,
514.232,782,
514.312,757,
514.392,782,
514.473,739,
514.553,905,
514.633,749,
514.713,770,
514.793,832,
514.873,765,
514.953,828,
515.033,873,
515.113,804,
515.193,731,
515.273,804,
515.352,814,
515.432,878,
515.512,829,
515.592,830,
515.672,818,
515.752,868,
515.831,853,
515.911,823,
515.991,850,
516.07,754,
516.15,847,
516.23,860,
516.309,867,
516.389,832,
516.469,797,
516.548,838,
516.628,852,
516.707,841,
516.787,857,
516.866,797,
516.946,891,
517.025,917,
517.105,921,
517.184,856,
517.264,889,
517.343,984,
517.422,880,
517.502,973,
517.581,1013,
517.66,1009,
517.74,1151,
517.819,1114,
517.898,1008,
517.977,1076,
518.057,1181,
518.136,1340,
518.215,1394,
518.294,1450,
518.373,1281,
518.452,1169,
518.531,1070,
518.611,1157,
518.69,1002,
518.769,1029,
518.848,992,
518.927,1047,
519.006,1047,
519.085,1186,
519.163,1214,
519.242,1397,
519.321,1590,
519.4,1354,
519.479,1106,
519.558,972,
519.637,960,
519.715,978,
519.794,876,
519.873,871,
519.952,891,
520.03,902,
520.109,938,
520.188,974,
520.266,988,
520.345,852,
520.423,877,
520.502,816,
520.58,798,
520.659,727,
520.738,802,
520.816,737,
520.894,806,
520.973,811,
521.051,763,
521.13,745,
521.208,848,
521.286,798,
521.365,805,
521.443,816,
521.521,765,
521.6,828,
521.678,830,
521.756,807,
521.834,832,
521.913,914,
521.991,1004,
522.069,878,
522.147,807,
522.225,758,
522.303,756,
522.381,756,
522.459,796,
522.537,754,
522.615,699,
522.693,751,
522.771,705,
522.849,809,
522.927,715,
523.005,741,
523.083,699,
523.161,759,
523.239,749,
523.317,695,
523.394,814,
523.472,789,
523.55,824,
523.628,802,
523.705,772,
523.783,731,
523.861,747,
523.938,767,
524.016,759,
524.094,745,
524.171,745,
524.249,738,
524.326,736,
524.404,706,
524.481,799,
524.559,666,
524.636,729,
524.714,747,
524.791,719,
524.868,722,
524.946,706,
525.023,743,
525.1,716,
525.178,711,
525.255,669,
525.332,767,
525.41,781,
525.487,695,
525.564,753,
525.641,656,
525.718,709,
525.795,696,
525.873,759,
525.95,731,
526.027,688,
526.104,765,
526.181,735,
526.258,710,
526.335,704,
526.412,717,
526.489,716,
526.566,660,
526.643,692,
526.719,735,
526.796,813,
526.873,811,
526.95,899,
527.027,888,
527.103,886,
527.18,838,
527.257,977,
527.334,1022,
527.41,990,
527.487,800,
527.564,887,
527.64,844,
527.717,1043,
527.793,1166,
527.87,1113,
527.946,987,
528.023,844,
528.099,843,
528.176,605,
528.252,681,
528.329,704,
528.405,628,
528.481,698,
528.558,738,
528.634,678,
528.71,635,
528.787,726,
528.863,752,
528.939,740,
529.015,744,
529.092,740,
529.168,743,
529.244,760,
529.32,726,
529.396,718,
529.472,714,
529.548,688,
529.624,699,
529.7,768,
529.776,683,
529.852,699,
529.928,735,
530.004,697,
530.08,740,
530.156,656,
530.232,713,
530.308,680,
530.384,768,
530.459,776,
530.535,685,
530.611,759,
530.687,740,
530.762,736,
530.838,687,
530.914,692,
530.989,739,
531.065,738,
531.141,697,
531.216,729,
531.292,733,
531.367,770,
531.443,750,
531.518,773,
531.594,668,
531.669,660,
531.744,758,
531.82,781,
531.895,641,
531.971,749,
532.046,743,
532.121,761,
532.196,764,
532.272,765,
532.347,749,
532.422,803,
532.497,764,
532.572,763,
532.648,770,
532.723,757,
532.798,747,
532.873,777,
532.948,813,
533.023,780,
533.098,738,
533.173,810,
533.248,786,
533.323,841,
533.398,806,
533.473,866,
533.548,770,
533.622,827,
533.697,780,
533.772,764,
533.847,795,
533.922,751,
533.996,774,
534.071,770,
534.146,723,
534.22,686,
534.295,751,
534.37,772,
534.444,699,
534.519,735,
534.593,745,
534.668,800,
534.742,850,
534.817,893,
534.891,768,
534.966,685,
535.04,755,
535.115,782,
535.189,750,
535.263,713,
535.338,761,
535.412,680,
535.486,814,
535.56,845,
535.635,761,
535.709,764,
535.783,754,
535.857,811,
535.931,779,
536.005,681,
536.079,713,
536.154,699,
536.228,733,
536.302,743,
536.376,729,
536.45,812,
536.523,768,
536.597,786,
536.671,762,
536.745,747,
536.819,703,
536.893,797,
536.967,750,
537.04,745,
537.114,784,
537.188,681,
537.262,797,
537.335,795,
537.409,917,
537.483,734,
537.556,777,
537.63,864,
537.703,805,
537.777,767,
537.85,735,
537.924,774,
537.997,757,
538.071,740,
538.144,684,
538.218,828,
538.291,870,
538.364,827,
538.438,827,
538.511,727,
538.584,763,
538.658,807,
538.731,747,
538.804,846,
538.877,825,
538.95,715,
539.024,717,
539.097,770,
539.17,798,
539.243,754,
539.316,708,
539.389,791,
539.462,743,
539.535,759,
539.608,688,
539.681,761,
539.754,809,
539.827,842,
539.899,775,
539.972,796,
540.045,774,
540.118,841,
540.191,859,
540.263,798,
540.336,653,
540.409,789,
540.481,807,
540.554,784,
540.627,766,
540.699,834,
540.772,751,
540.844,853,
540.917,860,
540.989,788,
541.062,709,
541.134,802,
541.207,797,
541.279,774,
541.352,798,
541.424,802,
541.496,795,
541.569,890,
541.641,796,
541.713,699,
541.785,759,
541.858,765,
541.93,844,
542.002,821,
542.074,802,
542.146,786,
542.218,759,
542.29,821,
542.362,822,
542.434,825,
542.506,715,
542.578,800,
542.65,797,
542.722,852,
542.794,699,
542.866,733,
542.938,695,
543.01,835,
543.081,760,
543.153,809,
543.225,750,
543.227,134,
543.376,134,
543.524,142,
543.673,127,
543.822,126,
543.971,143,
544.119,132,
544.268,118,
544.417,136,
544.565,165,
544.714,148,
544.862,114,
545.011,109,
545.16,160,
545.308,139,
545.457,127,
545.605,162,
545.754,164,
545.902,139,
546.051,139,
546.199,88,
546.348,174,
546.496,183,
546.645,149,
546.793,130,
546.942,107,
547.09,160,
547.238,195,
547.387,154,
547.535,128,
547.684,155,
547.832,156,
547.98,171,
548.129,146,
548.277,195,
548.425,146,
548.574,153,
548.722,153,
548.87,139,
549.018,150,
549.167,167,
549.315,135,
549.463,180,
549.611,146,
549.759,164,
549.907,155,
550.056,159,
550.204,113,
550.352,194,
550.5,162,
550.648,157,
550.796,185,
550.944,197,
551.092,165,
551.24,165,
551.388,163,
551.536,159,
551.684,171,
551.832,179,
551.98,189,
552.128,178,
552.276,210,
552.424,170,
552.572,210,
552.72,151,
552.868,188,
553.016,157,
553.164,189,
553.312,197,
553.46,203,
553.607,206,
553.755,242,
553.903,215,
554.051,312,
554.199,227,
554.346,190,
554.494,210,
554.642,167,
554.79,188,
554.937,151,
555.085,202,
555.233,151,
555.38,188,
555.528,196,
555.676,199,
555.823,213,
555.971,185,
556.118,155,
556.266,200,
556.414,164,
556.561,176,
556.709,154,
556.856,204,
557.004,160,
557.151,184,
557.299,209,
557.446,190,
557.594,160,
557.741,190,
557.889,185,
558.036,199,
558.184,191,
558.331,160,
558.478,190,
558.626,165,
558.773,219,
558.92,190,
559.068,190,
559.215,179,
559.362,380,
559.51,313,
559.657,196,
559.804,206,
559.952,292,
560.099,211,
560.246,233,
560.393,293,
560.54,172,
560.688,217,
560.835,193,
560.982,196,
561.129,170,
561.276,220,
561.423,166,
561.571,157,
561.718,178,
561.865,170,
562.012,179,
562.159,184,
562.306,182,
562.453,171,
562.6,154,
562.747,213,
562.894,149,
563.041,165,
563.188,149,
563.335,195,
563.482,176,
563.629,168,
563.775,183,
563.922,155,
564.069,176,
564.216,190,
564.363,173,
564.51,209,
564.657,205,
564.803,203,
564.95,201,
565.097,200,
565.244,162,
565.391,189,
565.537,177,
565.684,170,
565.831,178,
565.977,178,
566.124,151,
566.271,188,
566.417,230,
566.564,252,
566.711,268,
566.857,254,
567.004,262,
567.15,269,
567.297,246,
567.444,287,
567.59,268,
567.737,261,
567.883,227,
568.03,312,
568.176,299,
568.323,327,
568.469,361,
568.616,308,
568.762,297,
568.908,285,
569.055,266,
569.201,250,
569.348,276,
569.494,250,
569.64,207,
569.787,200,
569.933,216,
570.079,195,
570.226,192,
570.372,216,
570.518,181,
570.664,171,
570.811,173,
570.957,210,
571.103,182,
571.249,217,
571.396,192,
571.542,176,
571.688,190,
571.834,201,
571.98,208,
572.126,139,
572.272,176,
572.418,157,
572.565,160,
572.711,159,
572.857,157,
573.003,165,
573.149,185,
573.295,176,
573.441,146,
573.587,167,
573.733,165,
573.879,201,
574.024,196,
574.17,162,
574.316,186,
574.462,180,
574.608,192,
574.754,176,
574.9,164,
575.046,143,
575.191,156,
575.337,137,
575.483,173,
575.629,169,
575.775,157,
575.92,176,
576.066,140,
576.212,163,
576.358,160,
576.503,148,
576.649,116,
576.795,164,
576.94,188,
577.086,211,
577.231,179,
577.377,174,
577.523,149,
577.668,183,
577.814,146,
577.959,152,
578.105,200,
578.25,181,
578.396,200,
578.541,171,
578.687,137,
578.832,133,
578.978,148,
579.123,171,
579.269,187,
579.414,152,
579.56,125,
579.705,141,
579.85,143,
579.996,132,
580.141,160,
580.286,178,
580.432,158,
580.577,172,
580.722,166,
580.868,213,
581.013,169,
581.158,135,
581.303,141,
581.448,166,
581.594,164,
581.739,141,
581.884,150,
582.029,154,
582.174,181,
582.319,153,
582.465,144,
582.61,153,
582.755,162,
582.9,128,
583.045,179,
583.19,137,
583.335,160,
583.48,176,
583.625,130,
583.77,190,
583.915,162,
584.06,197,
584.205,170,
584.35,114,
584.495,176,
584.64,148,
584.784,185,
584.929,132,
585.074,144,
585.219,126,
585.364,141,
585.509,187,
585.653,159,
585.798,199,
585.943,202,
586.088,167,
586.232,218,
586.377,181,
586.522,145,
586.667,154,
586.811,150,
586.956,146,
587.101,173,
587.245,161,
587.39,162,
587.534,153,
587.679,155,
587.824,116,
587.968,168,
588.113,183,
588.257,155,
588.402,232,
588.546,204,
588.691,185,
588.835,211,
588.98,259,
589.124,338,
589.269,679,
589.413,4309,
589.557,6685,
589.702,1362,
589.846,713,
589.991,2308,
590.135,5868,
590.279,1097,
590.424,417,
590.568,278,
590.712,252,
590.856,267,
591.001,231,
591.145,252,
591.289,238,
591.433,205,
591.578,162,
591.722,222,
591.866,169,
592.01,183,
592.154,170,
592.298,210,
592.443,209,
592.587,206,
592.731,243,
592.875,203,
593.019,244,
593.163,204,
593.307,174,
593.451,241,
593.595,247,
593.739,215,
593.883,221,
594.027,289,
594.171,220,
594.315,230,
594.459,263,
594.602,247,
594.746,278,
594.89,251,
595.034,205,
595.178,165,
595.322,241,
595.466,227,
595.609,188,
595.753,164,
595.897,176,
596.041,216,
596.184,232,
596.328,272,
596.472,187,
596.615,195,
596.759,215,
596.903,176,
597.046,172,
597.19,186,
597.334,219,
597.477,180,
597.621,208,
597.764,206,
597.908,213,
598.052,215,
598.195,202,
598.339,211,
598.482,201,
598.626,189,
598.769,180,
598.912,164,
599.056,188,
599.199,209,
599.343,206,
599.486,162,
599.629,173,
599.773,189,
599.916,213,
600.059,215,
600.203,162,
600.346,227,
600.489,180,
600.633,194,
600.776,197,
600.919,178,
601.062,210,
601.206,233,
601.349,224,
601.492,169,
601.635,204,
601.778,202,
601.921,233,
602.065,165,
602.208,220,
602.351,255,
602.494,237,
602.637,184,
602.78,243,
602.923,227,
603.066,219,
603.209,171,
603.352,198,
603.495,224,
603.638,233,
603.781,208,
603.924,165,
604.067,199,
604.21,199,
604.352,183,
604.495,215,
604.638,218,
604.781,171,
604.924,192,
605.067,179,
605.209,196,
605.352,230,
605.495,202,
605.638,202,
605.78,199,
605.923,195,
606.066,224,
606.209,219,
606.351,175,
606.494,197,
606.637,210,
606.779,241,
606.922,250,
607.064,206,
607.207,176,
607.349,206,
607.492,218,
607.635,165,
607.777,169,
607.92,197,
608.062,196,
608.205,181,
608.347,197,
608.489,207,
608.632,232,
608.774,174,
608.917,208,
609.059,205,
609.201,222,
609.344,226,
609.486,211,
609.628,227,
609.771,197,
609.913,227,
610.055,203,
610.198,233,
610.34,229,
610.482,232,
610.624,232,
610.766,417,
610.909,357,
611.051,208,
611.193,245,
611.335,239,
611.477,189,
611.619,220,
611.761,221,
611.904,234,
612.046,232,
612.188,199,
612.33,215,
612.472,209,
612.614,362,
612.756,530,
612.898,254,
613.04,243,
613.182,199,
613.323,176,
613.465,207,
613.607,186,
613.749,211,
613.891,211,
614.033,230,
614.175,253,
614.316,233,
614.458,206,
614.6,275,
614.742,302,
614.884,270,
615.025,229,
615.167,223,
615.309,248,
615.45,218,
615.592,250,
615.734,230,
615.875,255,
616.017,231,
616.159,288,
616.3,232,
616.442,269,
616.583,429,
616.725,759,
616.866,359,
617.008,188,
617.15,275,
617.291,239,
617.432,346,
617.574,273,
617.715,206,
617.857,222,
617.998,264,
618.14,244,
618.281,243,
618.422,232,
618.564,264,
618.705,224,
618.846,254,
618.988,202,
619.129,243,
619.27,241,
619.411,244,
619.553,217,
619.694,218,
619.835,210,
619.976,278,
620.118,218,
620.259,257,
620.4,203,
620.541,240,
620.682,209,
620.823,239,
620.964,248,
621.105,213,
621.246,264,
621.387,218,
621.528,201,
621.669,265,
621.81,246,
621.951,252,
622.092,243,
622.233,267,
622.374,206,
622.515,241,
622.656,255,
622.797,233,
622.938,234,
623.079,277,
623.22,224,
623.36,258,
623.501,198,
623.642,267,
623.783,216,
623.923,213,
624.064,257,
624.205,206,
624.346,233,
624.486,264,
624.627,220,
624.768,234,
624.908,212,
625.049,210,
625.19,228,
625.33,221,
625.471,223,
625.611,226,
625.752,227,
625.892,223,
626.033,218,
626.173,284,
626.314,331,
